,0,1,2,3,4,5,6,7,
Run complete,2.13068,2.0738,2.13441,2.16625,2.2903,1.94566,2.43539,2.0244,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.015458,0.004382,0.004357,0.005596,0.005913,0.011752,0.00539,0.01352,
First Transpose (First Send),0.044778,0.034446,0.034522,0.035161,0.035713,0.041868,0.034677,0.046151,
First Transpose (Packing),0.042934,0.033709,0.03361,0.034313,0.034449,0.040268,0.033394,0.04395,
First Transpose (Start Local Transpose),0.049986,0.036891,0.038009,0.037818,0.038756,0.045744,0.037512,0.050106,
First Transpose (Start Receive),0.058553,0.04103,0.042117,0.042514,0.04372,0.053256,0.042434,0.057174,
First Transpose (First Receive),0.171368,0.161071,0.183096,0.183695,0.153778,0.16078,0.194117,0.201897,
First Transpose (Finished Receive),0.171634,0.161286,0.183302,0.1839,0.153959,0.161035,0.19439,0.202168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192478,0.179581,0.203209,0.20229,0.172895,0.179656,0.215383,0.221322,
First Transpose (Send Complete),0.230477,0.209462,0.241163,0.232748,0.206871,0.210555,0.254407,0.256833,
1D FFT Y-Direction,0.198887,0.184564,0.209153,0.207309,0.178102,0.185227,0.223515,0.226546,
Second Transpose (First Send),0.231394,0.210091,0.242739,0.233535,0.207781,0.211626,0.255421,0.258967,
Second Transpose (Packing),0.236958,0.213991,0.246567,0.238361,0.212132,0.217812,0.264012,0.267965,
Second Transpose (Start Local Transpose),0.237391,0.21418,0.246786,0.238544,0.212449,0.218032,0.264242,0.268236,
Second Transpose (Start Receive),0.241354,0.217721,0.250311,0.242328,0.216399,0.222883,0.268739,0.272317,
Second Transpose (First Receive),0.505226,0.415622,0.380556,0.36402,0.973279,1.37301,0.389639,0.394072,
Second Transpose (Finished Receive),2.54322,2.30127,2.35452,2.3312,1.68559,1.61905,1.85459,1.82772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56297,2.31808,2.37583,2.34874,1.70856,1.64377,1.87686,1.85028,
1D FFT X-Direction,2.57278,2.32349,2.38089,2.35524,2.07646,2.04639,2.19456,2.22058,
Run complete,2.60249,2.35269,2.41376,2.38495,2.10589,2.07565,2.22404,2.2498,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.011707,0.003789,0.003852,0.003626,0.004308,0.00431,0.004708,0.004137,
First Transpose (First Send),0.042372,0.03304,0.033153,0.035105,0.033127,0.034341,0.035646,0.033831,
First Transpose (Packing),0.041083,0.032274,0.032418,0.034271,0.032244,0.033507,0.03472,0.033085,
First Transpose (Start Local Transpose),0.047141,0.035058,0.035462,0.037074,0.035365,0.036299,0.03813,0.035673,
First Transpose (Start Receive),0.055077,0.039081,0.039541,0.040878,0.039706,0.041033,0.043146,0.040398,
First Transpose (First Receive),0.16726,0.154142,0.182337,0.18016,0.146499,0.146889,0.186088,0.179224,
First Transpose (Finished Receive),0.167526,0.154367,0.182542,0.180345,0.14672,0.147083,0.186334,0.179452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187182,0.172454,0.202405,0.198,0.166332,0.165344,0.206561,0.198114,
First Transpose (Send Complete),0.222809,0.201981,0.237935,0.227759,0.200324,0.195882,0.240759,0.231348,
1D FFT Y-Direction,0.192236,0.176931,0.208474,0.20253,0.170423,0.170363,0.210884,0.20298,
Second Transpose (First Send),0.223696,0.202687,0.238617,0.228501,0.201541,0.196603,0.241656,0.232013,
Second Transpose (Packing),0.229087,0.206438,0.242633,0.232496,0.205528,0.20024,0.245506,0.235448,
Second Transpose (Start Local Transpose),0.229315,0.206612,0.242807,0.232691,0.205779,0.200418,0.245713,0.235629,
Second Transpose (Start Receive),0.232923,0.210236,0.246479,0.236338,0.209081,0.20381,0.249873,0.239251,
Second Transpose (First Receive),0.469306,0.350921,0.377249,0.36159,1.38436,0.519435,0.381464,0.361175,
Second Transpose (Finished Receive),2.54143,2.25573,2.43824,2.35324,1.6668,1.59559,1.82802,1.76246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56315,2.27286,2.45983,2.38079,1.75863,1.66064,1.93805,1.7873,
1D FFT X-Direction,2.57104,2.27827,2.46472,2.38751,2.1484,2.08278,2.21274,2.15293,
Run complete,2.59989,2.3071,2.49461,2.41653,2.1778,2.11306,2.24134,2.18088,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.011645,0.003695,0.003376,0.003778,0.004107,0.003619,0.004577,0.00328,
First Transpose (First Send),0.041867,0.033178,0.032029,0.033998,0.033482,0.032635,0.034576,0.033708,
First Transpose (Packing),0.040375,0.032396,0.031357,0.033313,0.032721,0.031939,0.033664,0.032973,
First Transpose (Start Local Transpose),0.046327,0.0351,0.034186,0.036178,0.036062,0.03452,0.036956,0.035551,
First Transpose (Start Receive),0.053168,0.038658,0.038308,0.039884,0.040732,0.038652,0.042032,0.039542,
First Transpose (First Receive),0.162719,0.152086,0.179064,0.179853,0.147156,0.144464,0.184122,0.179526,
First Transpose (Finished Receive),0.162996,0.152253,0.179285,0.180049,0.147347,0.144686,0.184357,0.179724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183092,0.170119,0.19782,0.198445,0.166605,0.162655,0.204716,0.197634,
First Transpose (Send Complete),0.217222,0.199094,0.236551,0.227262,0.200499,0.19264,0.240254,0.231627,
1D FFT Y-Direction,0.187789,0.17467,0.20301,0.202094,0.170086,0.167556,0.209037,0.202256,
Second Transpose (First Send),0.218194,0.199855,0.237203,0.227927,0.201263,0.193335,0.241267,0.232261,
Second Transpose (Packing),0.223311,0.203606,0.24082,0.231938,0.205637,0.196811,0.245085,0.235747,
Second Transpose (Start Local Transpose),0.223555,0.203755,0.241015,0.232121,0.205793,0.196959,0.245372,0.235899,
Second Transpose (Start Receive),0.227381,0.208278,0.244306,0.235496,0.209179,0.200736,0.249367,0.23916,
Second Transpose (First Receive),0.371631,0.443902,0.35116,0.342447,1.62085,0.932783,0.931065,0.461211,
Second Transpose (Finished Receive),2.45582,2.21387,2.39075,2.23768,1.79699,1.44795,1.77094,1.60118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47721,2.23356,2.41154,2.25627,1.86215,1.47975,1.84535,1.63772,
1D FFT X-Direction,2.48425,2.23848,2.41715,2.26203,2.15554,1.86062,2.1592,2.11818,
Run complete,2.5155,2.26927,2.44625,2.2918,2.18436,1.89121,2.18907,2.14772,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.011345,0.00319,0.00419,0.003612,0.00573,0.003227,0.006545,0.003766,
First Transpose (First Send),0.040981,0.033141,0.033441,0.0324,0.034252,0.033928,0.036974,0.034309,
First Transpose (Packing),0.039596,0.032485,0.032554,0.031707,0.032909,0.033329,0.035773,0.033547,
First Transpose (Start Local Transpose),0.044975,0.034969,0.036356,0.034533,0.03713,0.035592,0.040064,0.035976,
First Transpose (Start Receive),0.052012,0.038644,0.040736,0.038444,0.041867,0.039215,0.045375,0.039751,
First Transpose (First Receive),0.161104,0.150453,0.182687,0.179332,0.148242,0.144134,0.189405,0.180091,
First Transpose (Finished Receive),0.161375,0.150613,0.182884,0.179565,0.148442,0.144336,0.189632,0.180302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181313,0.168872,0.201821,0.198559,0.166887,0.162268,0.2097,0.198372,
First Transpose (Send Complete),0.215848,0.199061,0.234684,0.22934,0.20189,0.192802,0.243948,0.227917,
1D FFT Y-Direction,0.186372,0.173501,0.205909,0.204174,0.17162,0.166519,0.214952,0.202878,
Second Transpose (First Send),0.216832,0.199801,0.235471,0.230928,0.202733,0.193421,0.244991,0.228543,
Second Transpose (Packing),0.221605,0.203705,0.239341,0.234419,0.207418,0.196753,0.249023,0.23167,
Second Transpose (Start Local Transpose),0.221803,0.203852,0.239603,0.234596,0.20762,0.196885,0.249311,0.23183,
Second Transpose (Start Receive),0.22551,0.207305,0.243482,0.238244,0.210932,0.200043,0.253465,0.235183,
Second Transpose (First Receive),0.433084,0.485311,0.434067,0.353548,0.444441,0.546993,0.554039,1.3774,
Second Transpose (Finished Receive),2.30957,2.14421,2.36623,2.23427,1.67332,1.57463,1.74223,1.58995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33124,2.16586,2.38795,2.25081,1.69564,1.60378,1.76423,1.61437,
1D FFT X-Direction,2.33883,2.17128,2.39476,2.25709,2.03253,1.92726,2.07513,2.00359,
Run complete,2.36726,2.2024,2.4231,2.28481,2.06199,1.95701,2.10412,2.03384,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.010819,0.003487,0.004216,0.003401,0.004238,0.003852,0.005958,0.003224,
First Transpose (First Send),0.040187,0.034039,0.034443,0.033685,0.034405,0.033477,0.034948,0.033303,
First Transpose (Packing),0.038947,0.033367,0.033521,0.032917,0.03331,0.032833,0.033889,0.032477,
First Transpose (Start Local Transpose),0.044631,0.036273,0.037012,0.036001,0.0367,0.035546,0.037817,0.035212,
First Transpose (Start Receive),0.051715,0.039823,0.041172,0.040147,0.040811,0.039424,0.042734,0.039144,
First Transpose (First Receive),0.159972,0.152351,0.182788,0.180833,0.147586,0.143748,0.18471,0.179278,
First Transpose (Finished Receive),0.160244,0.152576,0.182993,0.181027,0.147765,0.143985,0.184917,0.179489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179983,0.171253,0.201774,0.19955,0.166424,0.162956,0.205212,0.197427,
First Transpose (Send Complete),0.215586,0.201062,0.239106,0.229581,0.200559,0.192421,0.240092,0.230403,
1D FFT Y-Direction,0.184667,0.17578,0.207745,0.204373,0.170105,0.167205,0.210935,0.202688,
Second Transpose (First Send),0.216447,0.20176,0.239821,0.231298,0.201305,0.193035,0.241214,0.231022,
Second Transpose (Packing),0.221542,0.20559,0.243736,0.235061,0.205494,0.196934,0.245945,0.23404,
Second Transpose (Start Local Transpose),0.221781,0.205741,0.243968,0.23523,0.205674,0.197067,0.246179,0.234203,
Second Transpose (Start Receive),0.225427,0.209235,0.247994,0.238722,0.208802,0.200227,0.250984,0.237296,
Second Transpose (First Receive),1.35332,0.500836,0.699789,0.355415,0.386706,0.866504,0.461191,0.617744,
Second Transpose (Finished Receive),1.67799,2.1728,1.68001,2.17725,2.32715,1.56518,2.41015,1.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75551,2.18983,1.70211,2.19416,2.34826,1.62525,2.43116,1.77427,
1D FFT X-Direction,2.13969,2.19493,2.1326,2.19924,2.35318,1.90338,2.44019,2.13538,
Run complete,2.1695,2.22462,2.16104,2.22991,2.38158,1.93328,2.46926,2.1639,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.012479,0.003922,0.004564,0.003668,0.004,0.003737,0.006231,0.003177,
First Transpose (First Send),0.042036,0.033226,0.034393,0.033541,0.033347,0.034217,0.035592,0.032787,
First Transpose (Packing),0.040545,0.032508,0.033482,0.032797,0.032412,0.033373,0.034532,0.031921,
First Transpose (Start Local Transpose),0.046953,0.034941,0.036771,0.035636,0.036306,0.03637,0.038705,0.034651,
First Transpose (Start Receive),0.055086,0.038502,0.041461,0.03991,0.040675,0.040427,0.04353,0.038534,
First Transpose (First Receive),0.168301,0.154297,0.181972,0.180182,0.146925,0.145409,0.186854,0.178982,
First Transpose (Finished Receive),0.168573,0.154491,0.182195,0.180407,0.147131,0.145613,0.187089,0.179198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189319,0.173164,0.201989,0.198422,0.166012,0.162971,0.20806,0.197273,
First Transpose (Send Complete),0.224264,0.202491,0.237888,0.227777,0.200674,0.195281,0.245096,0.227082,
1D FFT Y-Direction,0.194697,0.177524,0.207779,0.202796,0.17041,0.167072,0.212866,0.201556,
Second Transpose (First Send),0.225332,0.20313,0.238636,0.228526,0.201308,0.195887,0.246292,0.22769,
Second Transpose (Packing),0.229992,0.206526,0.242741,0.232334,0.205133,0.199268,0.250481,0.230759,
Second Transpose (Start Local Transpose),0.230231,0.206706,0.243072,0.232499,0.205319,0.199423,0.250759,0.230909,
Second Transpose (Start Receive),0.23377,0.210129,0.246562,0.235951,0.20879,0.20295,0.255247,0.234388,
Second Transpose (First Receive),0.37928,0.457692,0.366606,0.350984,1.64312,0.495602,0.382664,0.367629,
Second Transpose (Finished Receive),2.38644,2.15537,2.38177,2.2519,1.65238,1.59556,1.86137,1.84021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40432,2.17321,2.40291,2.2689,1.68014,1.61997,1.96512,1.88214,
1D FFT X-Direction,2.4109,2.17838,2.40779,2.27444,2.09311,1.95747,2.22234,2.11277,
Run complete,2.43951,2.2083,2.43611,2.30346,2.12349,1.98846,2.25079,2.14284,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.010816,0.003621,0.003741,0.004179,0.004262,0.003249,0.004682,0.003802,
First Transpose (First Send),0.040573,0.033467,0.033491,0.03411,0.033722,0.032804,0.034101,0.033903,
First Transpose (Packing),0.039002,0.032862,0.032822,0.033374,0.032517,0.032202,0.033117,0.033194,
First Transpose (Start Local Transpose),0.044775,0.035629,0.035786,0.036466,0.036692,0.034663,0.036467,0.035579,
First Transpose (Start Receive),0.052111,0.039083,0.039485,0.040425,0.041237,0.039729,0.041087,0.039446,
First Transpose (First Receive),0.161587,0.151981,0.181583,0.179792,0.149277,0.144807,0.183158,0.179762,
First Transpose (Finished Receive),0.161846,0.15217,0.181795,0.180005,0.149472,0.144988,0.183391,0.179963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182293,0.17054,0.200426,0.197925,0.167755,0.163133,0.203232,0.199295,
First Transpose (Send Complete),0.220232,0.200858,0.23825,0.22914,0.202458,0.192196,0.238574,0.233866,
1D FFT Y-Direction,0.187571,0.17549,0.205184,0.203374,0.172404,0.167429,0.207727,0.203774,
Second Transpose (First Send),0.221268,0.201567,0.238939,0.230667,0.203497,0.192792,0.239915,0.234495,
Second Transpose (Packing),0.226604,0.205148,0.242576,0.234593,0.207603,0.196133,0.243972,0.238156,
Second Transpose (Start Local Transpose),0.226834,0.205302,0.242733,0.234775,0.207838,0.196342,0.244172,0.238313,
Second Transpose (Start Receive),0.230413,0.208617,0.246216,0.238554,0.214009,0.199499,0.248543,0.241812,
Second Transpose (First Receive),0.420402,0.366985,0.358457,0.344091,1.67392,0.547987,0.381528,1.19679,
Second Transpose (Finished Receive),2.40452,2.22282,2.38459,2.19896,1.68208,1.72677,1.71258,1.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42616,2.24425,2.40572,2.21998,1.70984,1.78814,1.81144,1.64883,
1D FFT X-Direction,2.43329,2.24946,2.41074,2.22546,2.12095,2.04761,2.13352,2.05833,
Run complete,2.46407,2.27956,2.43955,2.25395,2.15001,2.07845,2.16251,2.08959,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.011276,0.003649,0.003468,0.003365,0.004583,0.003614,0.004795,0.003272,
First Transpose (First Send),0.041328,0.032138,0.033561,0.032673,0.035146,0.034182,0.033818,0.032676,
First Transpose (Packing),0.040142,0.031512,0.032925,0.031889,0.034221,0.033576,0.032894,0.031938,
First Transpose (Start Local Transpose),0.045657,0.034046,0.036122,0.034761,0.037503,0.035946,0.0364,0.034417,
First Transpose (Start Receive),0.052806,0.037535,0.040433,0.038326,0.041995,0.039623,0.041538,0.038364,
First Transpose (First Receive),0.162336,0.151856,0.180212,0.178567,0.148996,0.145112,0.183863,0.176874,
First Transpose (Finished Receive),0.162622,0.152041,0.180389,0.17876,0.14917,0.145294,0.184101,0.177048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182956,0.170167,0.199478,0.197897,0.168197,0.163149,0.205445,0.195554,
First Transpose (Send Complete),0.218869,0.199106,0.236787,0.227952,0.201974,0.193769,0.239956,0.227087,
1D FFT Y-Direction,0.187947,0.174542,0.203949,0.202834,0.172021,0.168092,0.209809,0.200431,
Second Transpose (First Send),0.219691,0.199774,0.237474,0.229291,0.20268,0.194384,0.241027,0.227689,
Second Transpose (Packing),0.224212,0.20322,0.240892,0.233024,0.20648,0.19775,0.24546,0.231107,
Second Transpose (Start Local Transpose),0.224438,0.203347,0.241047,0.233177,0.206703,0.197899,0.245659,0.231259,
Second Transpose (Start Receive),0.227923,0.207173,0.244706,0.237294,0.210379,0.201373,0.250373,0.235148,
Second Transpose (First Receive),0.570548,0.554203,0.370453,0.367595,0.628646,0.556486,0.381252,0.355546,
Second Transpose (Finished Receive),1.97976,2.03078,2.05927,2.09174,2.14586,1.85579,2.24259,1.95147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00482,2.04859,2.08111,2.11325,2.16334,1.87756,2.26356,1.96962,
1D FFT X-Direction,2.10948,2.05484,2.11324,2.11788,2.16919,1.92984,2.269,1.98324,
Run complete,2.13976,2.08523,2.14074,2.14752,2.19894,1.95887,2.29979,2.01125,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.010613,0.003951,0.004007,0.003933,0.00419,0.003618,0.004491,0.003471,
First Transpose (First Send),0.04199,0.032981,0.032795,0.03361,0.033821,0.033376,0.034384,0.033366,
First Transpose (Packing),0.040756,0.032317,0.032185,0.032864,0.033031,0.032794,0.033441,0.032691,
First Transpose (Start Local Transpose),0.046133,0.034823,0.035125,0.035639,0.035828,0.035194,0.036687,0.035383,
First Transpose (Start Receive),0.052949,0.038228,0.038722,0.039151,0.039744,0.038979,0.041276,0.039072,
First Transpose (First Receive),0.162345,0.152584,0.179623,0.178211,0.146034,0.144654,0.182386,0.178348,
First Transpose (Finished Receive),0.162616,0.152778,0.179819,0.178416,0.146223,0.144841,0.182598,0.178583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183044,0.170937,0.198757,0.196157,0.164619,0.163849,0.202624,0.196241,
First Transpose (Send Complete),0.217846,0.201144,0.233246,0.225794,0.1999,0.193228,0.239191,0.232864,
1D FFT Y-Direction,0.188503,0.175781,0.20319,0.200594,0.168916,0.167986,0.207024,0.200926,
Second Transpose (First Send),0.218832,0.201758,0.234014,0.230629,0.200586,0.193863,0.24016,0.233472,
Second Transpose (Packing),0.223643,0.205219,0.237549,0.234432,0.204466,0.197252,0.244143,0.236944,
Second Transpose (Start Local Transpose),0.223879,0.205374,0.237708,0.234606,0.204642,0.197464,0.244322,0.237086,
Second Transpose (Start Receive),0.233279,0.20862,0.241149,0.238161,0.207787,0.200573,0.248534,0.24032,
Second Transpose (First Receive),0.464878,0.473032,0.362688,0.360371,1.54763,1.3528,0.381385,0.373666,
Second Transpose (Finished Receive),2.35916,2.27236,2.39011,2.32482,1.70827,1.61074,1.76862,1.72083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38062,2.29047,2.41123,2.34575,1.82674,1.63388,1.79063,1.7927,
1D FFT X-Direction,2.38833,2.2958,2.41613,2.35092,2.15407,2.02922,2.12479,2.13824,
Run complete,2.41919,2.3247,2.44405,2.38209,2.18429,2.05753,2.15558,2.16762,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.01109,0.00368,0.003401,0.003153,0.003617,0.00316,0.004688,0.004181,
First Transpose (First Send),0.04111,0.032969,0.033524,0.033211,0.032253,0.033352,0.035039,0.033355,
First Transpose (Packing),0.039857,0.032344,0.032853,0.032513,0.031582,0.032673,0.033904,0.03265,
First Transpose (Start Local Transpose),0.04555,0.035318,0.035938,0.0352,0.034902,0.035239,0.037306,0.035149,
First Transpose (Start Receive),0.053452,0.039158,0.040132,0.038614,0.04023,0.039897,0.041899,0.039551,
First Transpose (First Receive),0.164683,0.1518,0.180619,0.178944,0.14676,0.147022,0.183911,0.180701,
First Transpose (Finished Receive),0.164949,0.151995,0.180813,0.179115,0.146935,0.147207,0.184133,0.180899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185432,0.170421,0.199584,0.196844,0.166602,0.16479,0.204375,0.199224,
First Transpose (Send Complete),0.219621,0.199665,0.234064,0.227362,0.200425,0.194405,0.242507,0.229813,
1D FFT Y-Direction,0.190465,0.174792,0.204241,0.20144,0.170323,0.169765,0.209124,0.204172,
Second Transpose (First Send),0.220502,0.200436,0.234704,0.228101,0.201084,0.195066,0.243458,0.230533,
Second Transpose (Packing),0.225491,0.204211,0.238505,0.231737,0.204874,0.198461,0.247262,0.234056,
Second Transpose (Start Local Transpose),0.225707,0.204357,0.238648,0.231893,0.20504,0.198597,0.247473,0.234212,
Second Transpose (Start Receive),0.229509,0.207658,0.242049,0.235274,0.20812,0.201896,0.251703,0.237524,
Second Transpose (First Receive),0.472304,0.528633,0.37369,0.357914,1.03341,0.442379,0.380797,0.372592,
Second Transpose (Finished Receive),2.3185,2.1316,2.3504,2.19386,1.75186,1.71314,1.7754,1.81874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34023,2.14856,2.37208,2.21571,1.77453,1.77771,1.85808,1.85352,
1D FFT X-Direction,2.34758,2.15358,2.3769,2.22073,2.08891,2.0029,2.12121,2.05607,
Run complete,2.37731,2.18201,2.40588,2.24979,2.11996,2.03083,2.15009,2.08489,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.012121,0.003386,0.003593,0.003382,0.003845,0.003387,0.005078,0.003403,
First Transpose (First Send),0.041438,0.033053,0.032448,0.035142,0.03153,0.033436,0.034883,0.032673,
First Transpose (Packing),0.040167,0.032376,0.031829,0.034444,0.030718,0.032794,0.033873,0.031987,
First Transpose (Start Local Transpose),0.045733,0.034852,0.034885,0.037363,0.033951,0.035237,0.037217,0.034655,
First Transpose (Start Receive),0.053198,0.038243,0.039201,0.041006,0.038149,0.038941,0.04331,0.038774,
First Transpose (First Receive),0.162977,0.151898,0.180357,0.179978,0.145946,0.143922,0.185981,0.18012,
First Transpose (Finished Receive),0.163258,0.152084,0.180561,0.180135,0.146146,0.14415,0.186228,0.180361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182362,0.171369,0.199215,0.198263,0.16506,0.162389,0.2066,0.198872,
First Transpose (Send Complete),0.219005,0.200793,0.234296,0.228079,0.201419,0.195929,0.24087,0.231283,
1D FFT Y-Direction,0.187447,0.175694,0.203667,0.202722,0.168468,0.166848,0.211193,0.204021,
Second Transpose (First Send),0.220106,0.201479,0.23493,0.228721,0.202132,0.196526,0.241883,0.231919,
Second Transpose (Packing),0.224801,0.205157,0.238618,0.232191,0.206246,0.199925,0.245919,0.235467,
Second Transpose (Start Local Transpose),0.225002,0.20532,0.238765,0.232334,0.206438,0.200071,0.246075,0.235624,
Second Transpose (Start Receive),0.228431,0.208593,0.242645,0.235849,0.209469,0.203183,0.250233,0.238922,
Second Transpose (First Receive),0.411824,0.449056,0.358313,0.486917,1.63592,1.37286,0.377619,0.378775,
Second Transpose (Finished Receive),2.31144,2.22244,2.34549,2.21225,1.64332,1.56635,1.72886,1.71554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33279,2.24375,2.36647,2.23359,1.67173,1.63726,1.82998,1.74063,
1D FFT X-Direction,2.33973,2.24929,2.37078,2.23936,2.09007,2.05207,2.12128,2.04184,
Run complete,2.36877,2.28014,2.40085,2.26964,2.11987,2.08168,2.15028,2.07073,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
