,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),27.4988,27.388,27.4897,27.3268,28.2762,27.9268,27.8692,28.2823,27.9954,28.0879,28.1086,27.9643,27.6669,27.6662,27.5652,27.4596,27.2395,27.1193,26.8679,27.0922,27.293,27.2851,27.1329,27.2227,
Second Transpose (Packing),27.5182,27.4041,27.5058,27.3433,28.2921,27.9438,27.8841,28.2986,28.0119,28.1037,28.1271,27.9796,27.682,27.6811,27.5811,27.4741,27.255,27.1348,26.8833,27.1081,27.3102,27.301,27.1484,27.2382,
Second Transpose (Start Local Transpose),27.5185,27.4045,27.5061,27.3436,28.2927,27.9442,27.8844,28.299,28.0123,28.104,28.1275,27.98,27.6823,27.6813,27.5814,27.4745,27.2553,27.1352,26.8836,27.1084,27.3105,27.3012,27.1486,27.2384,
Second Transpose (Start Receive),27.5216,27.4079,27.5094,27.347,28.2958,27.9478,27.8874,28.3021,28.0158,28.1071,28.1314,27.9832,27.6855,27.6845,27.5847,27.4774,27.2587,27.1382,26.8865,27.1115,27.3137,27.3044,27.1541,27.2417,
Second Transpose (First Receive),28.5189,28.5673,28.5302,28.4584,28.5432,28.1939,28.1591,28.54,28.3672,28.4446,28.3961,28.3183,28.6675,28.2423,28.26,28.6456,28.4844,28.4081,28.5189,28.4362,28.6715,28.2901,28.2558,28.6676,
Second Transpose (Finished Receive),28.5191,28.5676,28.5304,28.4586,28.5435,28.1941,28.1593,28.5402,28.3674,28.4448,28.3964,28.3185,28.6678,28.2428,28.2602,28.6458,28.4846,28.4084,28.5191,28.4364,28.6718,28.2903,28.256,28.6678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5215,28.5705,28.5326,28.4608,28.5458,28.1963,28.1777,28.5423,28.37,28.457,28.3988,28.339,28.67,28.2449,28.2622,28.648,28.4871,28.4107,28.5212,28.4388,28.6743,28.2927,28.2581,28.6702,
1D FFT X-Direction,28.5392,28.5881,28.5492,28.4781,28.5627,28.2137,28.1936,28.5596,28.39,28.4729,28.4175,28.3578,28.6858,28.2606,28.2784,28.6643,28.5038,28.4269,28.538,28.4552,28.6908,28.3093,28.274,28.6865,
Run complete,28.5397,28.5887,28.5498,28.4786,28.6385,28.2475,28.2364,28.6242,28.4969,28.5198,28.507,28.4386,28.6864,28.2611,28.2789,28.6648,28.5044,28.4274,28.5384,28.4559,28.6915,28.3098,28.2744,28.6871,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.025661,0.019108,0.016887,0.015786,0.014337,0.01552,0.015663,0.01559,0.017086,0.022606,0.026035,0.021938,0.023133,0.0228,0.022626,0.021915,0.019043,0.023077,0.023196,0.02139,0.018321,0.021649,0.016641,0.017577,
First Transpose (First Send),0.029251,0.021259,0.018984,0.017251,0.015848,0.016898,0.016975,0.016782,0.018558,0.025289,0.028907,0.024556,0.025707,0.025187,0.025324,0.023891,0.021187,0.026703,0.025994,0.025332,0.020736,0.024081,0.019098,0.019175,
First Transpose (Packing),0.026224,0.019685,0.017431,0.016128,0.01467,0.015832,0.015998,0.015895,0.017431,0.023318,0.02658,0.022562,0.023769,0.023418,0.02325,0.022582,0.019578,0.023589,0.023912,0.022051,0.018983,0.022161,0.017279,0.018097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.38388,6.21002,6.17108,6.1549,6.30115,6.2639,6.07582,6.16678,6.15028,6.18042,6.23717,6.20269,6.30054,6.23713,6.14495,6.12084,6.15215,6.10223,5.94719,5.94957,6.0841,6.05633,6.06092,6.04679,
First Transpose (First Receive),27.279,27.3582,27.3681,27.4549,27.4428,27.6659,27.8354,28.139,27.3911,27.5395,27.8834,27.6298,27.7298,27.2391,27.1824,27.4546,27.1255,27.119,27.073,27.1352,27.2032,27.1431,27.2527,27.2206,
First Transpose (Finished Receive),27.2796,27.359,27.3689,27.4553,27.4433,27.6662,27.8358,28.1395,27.3915,27.5399,27.884,27.6301,27.7302,27.2395,27.183,27.4551,27.1259,27.1194,27.0734,27.1358,27.2035,27.1434,27.2531,27.2211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.28,27.3593,27.369,27.4555,27.4435,27.6664,27.836,28.1397,27.3919,27.5402,27.8842,27.6303,27.7304,27.2397,27.1832,27.4554,27.1262,27.1198,27.0737,27.1361,27.2038,27.1436,27.2534,27.2213,
First Transpose (Send Complete),27.4444,27.5419,27.4484,27.5374,28.2376,27.8258,27.9146,28.2336,27.8624,27.6226,27.9812,27.96,27.8186,27.8129,27.4585,27.543,27.2118,27.3179,27.2143,27.2172,27.3025,27.2797,27.3343,27.3262,
1D FFT Y-Direction,27.444,27.5416,27.4482,27.537,28.2372,27.8255,27.9143,28.2333,27.8621,27.6222,27.9809,27.9598,27.8183,27.8125,27.4582,27.5427,27.2115,27.3176,27.214,27.2169,27.3022,27.2795,27.3341,27.3259,
Second Transpose (First Send),27.4611,27.5604,27.4641,27.5532,28.2564,27.8411,27.9319,28.2522,27.8797,27.6403,28.0021,27.9777,27.8368,27.8302,27.4758,27.5608,27.2278,27.3341,27.23,27.2335,27.3185,27.2972,27.3497,27.3417,
Second Transpose (Packing),27.4775,27.5771,27.4805,27.572,28.273,27.8564,27.9473,28.2688,27.8955,27.6555,28.0219,27.9936,27.8525,27.8454,27.4914,27.5773,27.2435,27.3504,27.2462,27.2493,27.3339,27.3141,27.365,27.3575,
Second Transpose (Start Local Transpose),27.4779,27.5777,27.4808,27.5725,28.2733,27.8567,27.9476,28.2692,27.8958,27.6559,28.0224,27.994,27.853,27.8457,27.4918,27.5777,27.2438,27.3507,27.2465,27.2496,27.3342,27.3144,27.3652,27.3579,
Second Transpose (Start Receive),27.4811,27.5811,27.4837,27.5758,28.2765,27.8603,27.951,28.2724,27.8994,27.6589,28.0264,27.9972,27.8564,27.8489,27.4949,27.581,27.247,27.3542,27.2496,27.2524,27.3373,27.3179,27.3684,27.3623,
Second Transpose (First Receive),28.2871,28.1586,28.4847,28.4706,28.6017,28.3184,28.3614,28.5764,28.1951,28.0828,28.3809,28.3915,28.688,28.1391,28.4747,28.6851,28.1966,28.0768,28.4887,28.3882,28.6848,28.2397,28.4699,28.6521,
Second Transpose (Finished Receive),28.2873,28.1588,28.4849,28.4708,28.602,28.3187,28.3617,28.5766,28.1953,28.083,28.3812,28.3917,28.6883,28.1394,28.4749,28.6853,28.1968,28.0771,28.4889,28.3885,28.6851,28.2399,28.4702,28.6524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2898,28.1611,28.4871,28.4731,28.6201,28.3211,28.4027,28.5788,28.1976,28.0992,28.3837,28.4111,28.6905,28.1417,28.4771,28.6876,28.1991,28.0793,28.4914,28.3911,28.6875,28.2422,28.4725,28.6546,
1D FFT X-Direction,28.308,28.1779,28.5035,28.49,28.6383,28.3398,28.4205,28.5961,28.2168,28.1171,28.4031,28.4288,28.7068,28.1591,28.4944,28.7042,28.2164,28.0959,28.5088,28.4086,28.7038,28.2593,28.489,28.6704,
Run complete,28.3087,28.1786,28.5041,28.4906,28.667,28.3405,28.4534,28.6341,28.2752,28.143,28.4653,28.4643,28.7075,28.2455,28.4951,28.7048,28.217,28.0966,28.5093,28.4093,28.7044,28.26,28.4896,28.671,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.023456,0.015996,0.014702,0.015635,0.014395,0.01408,0.015742,0.014802,0.015259,0.015419,0.018167,0.015196,0.014623,0.015365,0.014944,0.013864,0.014256,0.015542,0.017039,0.014632,0.016346,0.014618,0.014087,0.014766,
First Transpose (First Send),0.026161,0.017586,0.016146,0.017276,0.016198,0.015583,0.017418,0.015945,0.016421,0.016792,0.019951,0.017054,0.015896,0.017005,0.016298,0.015173,0.015525,0.017296,0.019002,0.016421,0.018509,0.015927,0.015329,0.015876,
First Transpose (Packing),0.024,0.016329,0.015014,0.015999,0.014779,0.014348,0.016066,0.015105,0.01553,0.015708,0.01857,0.015563,0.014877,0.015656,0.015293,0.01412,0.014536,0.015811,0.017497,0.01496,0.016694,0.014902,0.014345,0.015051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.33198,6.19001,6.14824,6.13733,6.21798,6.16964,6.0548,6.10861,6.131,6.18936,6.14878,6.1164,6.27355,6.25915,5.99184,6.05084,6.15451,6.12418,5.91421,5.95072,6.0063,6.03895,5.90243,5.87626,
First Transpose (First Receive),27.593,27.2989,27.709,27.7751,27.3258,27.6705,27.3673,27.6543,27.2596,27.4932,27.6694,27.7463,27.6582,27.1373,27.14,27.1365,27.0606,27.0127,27.4332,27.0771,27.1351,26.9492,26.9807,27.0037,
First Transpose (Finished Receive),27.5936,27.2994,27.7095,27.7757,27.3262,27.6708,27.3676,27.6547,27.2601,27.4936,27.6698,27.7467,27.6586,27.1377,27.1404,27.1369,27.0611,27.0132,27.4336,27.0776,27.1356,26.9495,26.9814,27.0043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5939,27.2997,27.7098,27.776,27.3265,27.6711,27.3677,27.6549,27.2604,27.494,27.6701,27.747,27.6588,27.1379,27.1407,27.1372,27.0614,27.0134,27.4339,27.0779,27.1359,26.9497,26.9816,27.0046,
First Transpose (Send Complete),27.8617,27.4943,27.7895,27.8538,27.7493,27.7483,27.4451,27.7366,27.8331,27.5719,27.7568,27.8184,27.7422,27.5292,27.6255,27.7319,27.8363,27.6491,27.5137,27.7321,27.2183,27.148,27.2385,27.3149,
1D FFT Y-Direction,27.8614,27.4941,27.7893,27.8535,27.7491,27.748,27.4448,27.7364,27.8328,27.5716,27.7565,27.8182,27.7419,27.5289,27.6252,27.7316,27.8361,27.6488,27.5134,27.7318,27.2179,27.1477,27.2382,27.3147,
Second Transpose (First Send),27.8785,27.5114,27.8048,27.87,27.7679,27.7678,27.4607,27.7549,27.8509,27.5876,27.7739,27.8357,27.7602,27.546,27.6421,27.7491,27.8528,27.6669,27.5291,27.748,27.2341,27.1638,27.2538,27.3302,
Second Transpose (Packing),27.8949,27.5276,27.8205,27.8871,27.7845,27.7832,27.4769,27.7711,27.8671,27.605,27.7916,27.8516,27.7759,27.5607,27.6573,27.7647,27.8699,27.6816,27.5455,27.7646,27.2498,27.1798,27.2701,27.3464,
Second Transpose (Start Local Transpose),27.8953,27.5279,27.8208,27.8874,27.7848,27.7836,27.4771,27.7715,27.8674,27.6053,27.792,27.8519,27.7763,27.561,27.6576,27.765,27.8702,27.682,27.5458,27.765,27.2502,27.18,27.2703,27.3467,
Second Transpose (Start Receive),27.8989,27.5312,27.8238,27.8906,27.7882,27.787,27.4804,27.7746,27.8708,27.6086,27.7957,27.8549,27.7795,27.5647,27.6607,27.7681,27.8736,27.6854,27.5488,27.768,27.2534,27.1833,27.2732,27.3497,
Second Transpose (First Receive),28.4075,28.2926,28.2955,28.3826,28.1939,28.2684,28.0939,28.1119,28.3201,28.2332,28.3155,28.2728,28.2713,28.312,27.9508,28.1646,28.4043,28.1683,28.0708,28.2387,28.0756,28.3659,28.0917,28.1273,
Second Transpose (Finished Receive),28.4078,28.2928,28.2957,28.3828,28.1941,28.2687,28.0942,28.1122,28.3204,28.2335,28.3158,28.2731,28.2715,28.3122,27.951,28.1649,28.4045,28.1685,28.0711,28.239,28.0758,28.3661,28.0919,28.1275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.4102,28.2952,28.2979,28.385,28.2065,28.2712,28.0966,28.1144,28.34,28.2362,28.3284,28.2754,28.2737,28.3142,27.9532,28.1672,28.4075,28.1711,28.0734,28.2572,28.0782,28.3684,28.0941,28.1298,
1D FFT X-Direction,28.428,28.3129,28.3141,28.4009,28.2243,28.2894,28.1136,28.1305,28.3581,28.2542,28.348,28.2928,28.2903,28.3301,27.97,28.1839,28.4252,28.1888,28.0902,28.2735,28.0952,28.3846,28.1118,28.1461,
Run complete,28.4286,28.3135,28.3147,28.4014,28.2495,28.3222,28.1142,28.1328,28.3923,28.2548,28.3671,28.2942,28.2908,28.3306,28.0683,28.1844,28.4258,28.2402,28.0907,28.2962,28.0957,28.3851,28.1124,28.1467,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.022573,0.015502,0.014336,0.014945,0.013525,0.014694,0.014564,0.014296,0.016171,0.015086,0.016492,0.014799,0.014142,0.014114,0.015591,0.014524,0.013642,0.015056,0.014491,0.014276,0.015944,0.017297,0.014444,0.014334,
First Transpose (First Send),0.024991,0.017291,0.015775,0.016205,0.015213,0.016245,0.015903,0.015446,0.017429,0.016336,0.018398,0.016206,0.015651,0.015492,0.017095,0.016002,0.015267,0.016744,0.016007,0.015589,0.017311,0.018927,0.015888,0.015464,
First Transpose (Packing),0.023057,0.015839,0.014706,0.01529,0.013996,0.014971,0.014837,0.014615,0.016433,0.01539,0.016927,0.015117,0.014535,0.014383,0.015881,0.014818,0.013943,0.015351,0.014835,0.014574,0.016338,0.017614,0.014797,0.014617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.32193,6.17768,6.14385,6.14086,6.2089,6.14613,6.06226,6.14022,6.22175,6.17992,6.15217,6.14437,6.22322,6.19886,6.0088,6.00719,6.0791,6.0021,5.91825,5.9188,6.07546,6.08593,5.90254,5.99643,
First Transpose (First Receive),27.4164,27.4222,27.3608,27.4342,27.4443,27.7763,27.7888,28.0587,27.5668,27.6577,27.6497,27.9522,27.7261,27.2318,27.3095,26.9722,27.3362,26.985,26.8614,27.0778,27.2388,28.0582,26.9892,26.9825,
First Transpose (Finished Receive),27.4169,27.4228,27.3612,27.4345,27.4448,27.7768,27.7893,28.0593,27.5674,27.6582,27.6502,27.9527,27.7266,27.2324,27.3098,26.9726,27.3368,26.9856,26.8619,27.0783,27.2394,28.0586,26.9897,26.9831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4173,27.4231,27.3615,27.4347,27.4451,27.777,27.7895,28.0595,27.5677,27.6585,27.6504,27.9529,27.7269,27.2327,27.3101,26.9729,27.3374,26.9859,26.8622,27.0786,27.2397,28.0592,26.9899,26.9834,
First Transpose (Send Complete),27.509,27.5193,27.4433,27.5191,28.1375,27.8607,27.872,28.1445,28.04,27.7403,27.745,28.0354,27.8102,27.8085,27.3885,27.7076,27.4263,27.4213,27.324,27.1614,28.236,28.142,28.1548,28.0639,
1D FFT Y-Direction,27.5087,27.519,27.4431,27.5188,28.1372,27.8605,27.8717,28.1443,28.0397,27.74,27.7447,28.0351,27.81,27.8082,27.3882,27.7073,27.426,27.421,27.3236,27.1611,28.2358,28.1418,28.1544,28.0636,
Second Transpose (First Send),27.5264,27.5365,27.4585,27.5357,28.1545,27.8764,27.8896,28.1627,28.0754,27.7586,27.7648,28.0533,27.8263,27.8239,27.4038,27.7231,27.4429,27.4375,27.3393,27.1769,28.2521,28.1606,28.1725,28.0795,
Second Transpose (Packing),27.5421,27.5525,27.4743,27.5517,28.1695,27.8926,27.9051,28.1792,28.0921,27.7749,27.7855,28.0698,27.8452,27.8391,27.4209,27.7386,27.4588,27.453,27.3547,27.1928,28.2695,28.1771,28.1887,28.0962,
Second Transpose (Start Local Transpose),27.5425,27.5529,27.4747,27.552,28.1697,27.8929,27.9054,28.1796,28.0924,27.7752,27.7861,28.0701,27.8456,27.8394,27.4213,27.7389,27.4591,27.4533,27.355,27.1931,28.2697,28.1774,28.189,28.0964,
Second Transpose (Start Receive),27.5457,27.5562,27.4777,27.5555,28.1729,27.8964,27.9083,28.1827,28.0961,27.7784,27.7901,28.0733,27.8496,27.8428,27.4243,27.7421,27.4627,27.4565,27.3579,27.1961,28.2729,28.1806,28.1921,28.0993,
Second Transpose (First Receive),28.4791,28.1473,28.218,28.485,28.8292,28.737,28.7749,28.7872,28.4309,27.9891,28.2044,28.3869,28.8822,28.7654,28.7788,28.7904,28.5315,28.1113,28.3862,28.494,28.7872,28.5973,28.6597,28.722,
Second Transpose (Finished Receive),28.4793,28.1475,28.2182,28.4852,28.8295,28.7373,28.7752,28.7875,28.4312,27.9893,28.2048,28.3872,28.8825,28.7657,28.7791,28.7907,28.5319,28.1115,28.3864,28.4943,28.7875,28.5976,28.6599,28.7223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.4816,28.1502,28.2203,28.4876,28.8317,28.7395,28.7776,28.79,28.4337,27.9913,28.2586,28.3899,28.8851,28.7683,28.7818,28.7937,28.5349,28.1137,28.3892,28.4965,28.7903,28.6001,28.6786,28.7251,
1D FFT X-Direction,28.499,28.168,28.2365,28.5033,28.8482,28.7564,28.7939,28.8075,28.4534,28.0076,28.2781,28.4078,28.9026,28.7856,28.7996,28.812,28.5525,28.1296,28.4077,28.5127,28.8085,28.6178,28.6957,28.7429,
Run complete,28.4996,28.1686,28.237,28.5039,28.8487,28.757,28.7945,28.8082,28.4909,28.1,28.3385,28.4718,28.9033,28.7862,28.8003,28.8126,28.5531,28.1302,28.4083,28.5132,28.8417,28.6431,28.7583,28.7701,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.021795,0.015672,0.013947,0.015115,0.014627,0.014462,0.014785,0.01439,0.015377,0.014778,0.01699,0.015934,0.014414,0.014578,0.015051,0.014123,0.014315,0.014706,0.015349,0.014404,0.014751,0.016985,0.014476,0.014782,
First Transpose (First Send),0.024188,0.017185,0.015283,0.016744,0.016115,0.016049,0.016407,0.015582,0.016739,0.016225,0.018806,0.017397,0.016118,0.015981,0.01629,0.015519,0.01604,0.01748,0.0172,0.016127,0.016254,0.018614,0.015982,0.016211,
First Transpose (Packing),0.022324,0.016089,0.014303,0.015381,0.014948,0.014752,0.015077,0.014661,0.015719,0.015233,0.017351,0.016289,0.01471,0.014878,0.01532,0.014406,0.014635,0.015011,0.015746,0.014671,0.015109,0.017282,0.014802,0.015138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.33856,6.17525,6.1871,6.18589,6.23832,6.13195,6.03759,6.08984,6.123,6.16348,6.20537,6.17682,6.20852,6.19316,5.98884,5.98134,6.10145,6.05689,5.88613,5.94736,5.9877,6.06569,5.90145,5.89311,
First Transpose (First Receive),27.361,27.3736,27.8659,27.75,27.6967,27.9808,27.6264,28.0939,27.7744,27.83,27.7464,28.1605,27.8033,27.4567,27.3603,27.3384,27.086,26.9083,26.4483,27.1969,27.0754,27.086,26.9791,26.9835,
First Transpose (Finished Receive),27.3615,27.3739,27.8664,27.7509,27.6972,27.9813,27.6269,28.0944,27.7749,27.8305,27.7469,28.161,27.8037,27.4573,27.3609,27.3388,27.0865,26.909,26.4488,27.1974,27.076,27.0866,26.9796,26.9841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3618,27.3741,27.8667,27.7511,27.6974,27.9815,27.6272,28.0946,27.7751,27.8308,27.7471,28.1613,27.8038,27.4575,27.3611,27.3395,27.0868,26.9092,26.4491,27.1977,27.0763,27.0868,26.9798,26.9843,
First Transpose (Send Complete),27.8574,27.8342,27.9519,27.9419,28.1817,28.0642,27.7106,28.1873,28.2526,27.9134,28.1455,28.2473,27.8914,27.8878,27.5332,27.4402,27.2773,27.1736,27.0736,27.2782,27.161,27.1701,27.0753,27.1618,
1D FFT Y-Direction,27.8571,27.8339,27.9517,27.9416,28.1814,28.0639,27.7104,28.187,28.2522,27.9131,28.1452,28.2471,27.8911,27.8875,27.5328,27.4398,27.277,27.1733,27.0732,27.2779,27.1607,27.1698,27.0751,27.1616,
Second Transpose (First Send),27.8738,27.8505,27.969,27.9581,28.2008,28.0814,27.7276,28.2054,28.272,27.9311,28.1657,28.2662,27.9107,27.9083,27.5515,27.4587,27.2932,27.1916,27.0896,27.2936,27.177,27.1865,27.0905,27.178,
Second Transpose (Packing),27.8917,27.8673,27.9866,27.9745,28.2166,28.097,27.7437,28.2219,28.2882,27.9468,28.1838,28.2835,27.9267,27.9235,27.5671,27.4737,27.3087,27.2079,27.1054,27.3096,27.1929,27.2021,27.1066,27.194,
Second Transpose (Start Local Transpose),27.8921,27.8677,27.9869,27.9749,28.2169,28.0973,27.7439,28.2223,28.2885,27.9471,28.1843,28.2838,27.927,27.9238,27.5677,27.4743,27.3089,27.2082,27.1057,27.3099,27.1931,27.2024,27.1068,27.1943,
Second Transpose (Start Receive),27.8955,27.8709,27.99,27.9778,28.2202,28.1008,27.7475,28.2257,28.2918,27.9502,28.1881,28.2869,27.9303,27.927,27.5708,27.4774,27.3124,27.2113,27.1088,27.3129,27.1965,27.2056,27.1099,27.1978,
Second Transpose (First Receive),28.6565,28.2391,28.6536,28.7049,28.6039,28.4792,27.9948,28.492,28.5791,28.2027,28.5328,28.6233,28.6863,28.6127,28.0704,28.633,28.6866,28.2103,28.6649,28.7093,28.6837,28.386,28.0021,28.635,
Second Transpose (Finished Receive),28.6567,28.2393,28.6538,28.7051,28.6041,28.4794,27.995,28.4923,28.5793,28.2029,28.533,28.6235,28.6867,28.613,28.0707,28.6333,28.6869,28.2105,28.6651,28.7096,28.684,28.3863,28.0024,28.6354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.659,28.2416,28.6559,28.7074,28.6222,28.4817,28.0062,28.4945,28.5815,28.2052,28.5355,28.6429,28.6893,28.6156,28.0732,28.6356,28.6895,28.2128,28.6675,28.7118,28.6865,28.3891,28.0049,28.638,
1D FFT X-Direction,28.6773,28.2583,28.6731,28.7243,28.6395,28.4989,28.0227,28.5115,28.5997,28.2218,28.5556,28.6598,28.7066,28.6342,28.0909,28.6527,28.7067,28.2302,28.6837,28.7281,28.704,28.4066,28.0256,28.6554,
Run complete,28.6779,28.2589,28.6736,28.725,28.6707,28.5742,28.0473,28.5997,28.6434,28.2235,28.6264,28.6922,28.7073,28.6348,28.0916,28.6532,28.7073,28.2307,28.6843,28.7287,28.7047,28.4072,28.0263,28.6561,

