,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,16.8537,16.7956,16.7026,16.8262,16.8571,16.8272,16.7199,16.8241,16.7608,16.8168,16.7016,16.5395,16.7018,16.5655,16.7051,16.568,16.7502,16.563,16.7078,16.6811,16.8474,16.8195,16.848,16.8184,
Run complete,16.8677,16.7984,16.7036,16.8272,16.8579,16.8284,16.7209,16.825,16.7616,16.8195,16.7024,16.5406,16.7026,16.5664,16.7059,16.5688,16.751,16.5638,16.7087,16.682,16.8484,16.8205,16.8487,16.8192,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.017935,0.013431,0.013046,0.011759,0.011852,0.012947,0.01233,0.011806,0.013103,0.012239,0.011693,0.012492,0.011929,0.013134,0.012853,0.011949,0.011389,0.011703,0.011481,0.012293,0.011435,0.011894,0.013083,0.014243,
First Transpose (First Send),0.020453,0.014669,0.014789,0.01272,0.013075,0.014201,0.013625,0.012847,0.014185,0.01322,0.012582,0.013774,0.01307,0.014208,0.013866,0.012936,0.012406,0.012599,0.012729,0.013498,0.012828,0.013091,0.014712,0.016052,
First Transpose (Packing),0.018416,0.013814,0.013497,0.012056,0.012237,0.013295,0.012668,0.012112,0.013379,0.012533,0.012041,0.012933,0.012217,0.013417,0.013113,0.012312,0.011627,0.011978,0.011809,0.012652,0.011811,0.012206,0.013533,0.014744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.54803,6.4654,6.36435,6.3317,6.5478,6.5466,6.31649,6.33985,6.37102,6.37232,6.35111,6.32601,6.44482,6.36536,6.34974,6.27663,5.85786,5.92599,5.81929,5.77374,5.87319,5.85695,5.79769,5.76883,
First Transpose (First Receive),11.8605,11.5355,11.4629,11.4993,11.6191,11.6772,11.5023,11.4335,11.4646,11.3618,11.4638,11.453,11.5896,11.57,11.5916,11.5803,10.4882,10.4588,10.5119,10.4544,10.4676,10.4249,10.4046,10.4474,
First Transpose (Finished Receive),11.8609,11.5358,11.4632,11.4995,11.6193,11.6774,11.5025,11.4338,11.4649,11.362,11.464,11.4533,11.5898,11.5702,11.5919,11.5807,10.4885,10.4592,10.5122,10.4547,10.4679,10.4251,10.4049,10.4477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8611,11.536,11.4633,11.4997,11.6195,11.6776,11.5026,11.434,11.4651,11.3622,11.4641,11.4535,11.5899,11.5705,11.5921,11.5808,10.4887,10.4595,10.5124,10.4551,10.4682,10.4254,10.4052,10.448,
First Transpose (Send Complete),11.9215,11.9069,11.5464,11.5421,11.7199,11.7277,11.5498,11.5458,11.5144,11.51,11.5071,11.5131,11.6344,11.6344,11.6384,11.6341,10.5291,10.5319,10.558,10.5525,10.5121,10.5142,10.4876,10.497,
1D FFT Y-Direction,11.9212,11.9067,11.5462,11.5419,11.7196,11.7274,11.5496,11.5456,11.5142,11.5098,11.5068,11.5128,11.6342,11.6341,11.6381,11.6338,10.5289,10.5317,10.5577,10.5522,10.5118,10.5139,10.4874,10.4967,
Second Transpose (First Send),11.9424,11.9261,11.5592,11.5526,11.7374,11.7459,11.5609,11.557,11.5251,11.5225,11.5176,11.5242,11.6451,11.6455,11.6505,11.6468,10.54,10.5426,10.5695,10.5641,10.5233,10.5256,10.4997,10.5093,
Second Transpose (Packing),12.0573,12.0354,11.6744,11.6541,11.8444,11.8553,11.6654,11.661,11.6315,11.639,11.6216,11.6324,11.7589,11.7599,11.7697,11.7591,10.6489,10.6445,10.6685,10.6668,10.624,10.6296,10.6101,10.6295,
Second Transpose (Start Local Transpose),12.0577,12.0356,11.6747,11.6543,11.8446,11.8556,11.6656,11.6612,11.6318,11.6393,11.6218,11.6326,11.7591,11.7602,11.77,11.7593,10.6492,10.6448,10.6688,10.6671,10.6243,10.6299,10.6103,10.6299,
Second Transpose (Start Receive),12.0615,12.039,11.6789,11.6571,11.848,11.8589,11.6689,11.6642,11.6353,11.6429,11.6253,11.636,11.7621,11.7639,11.773,11.763,10.652,10.6483,10.6719,10.6703,10.6275,10.6335,10.6134,10.634,
Second Transpose (First Receive),12.6891,12.5525,12.1139,12.1105,12.2963,12.4375,12.1925,12.2774,12.2981,12.3485,12.3206,12.3577,12.5426,12.433,12.5504,12.4412,12.5499,12.4385,12.1708,12.2736,12.5417,12.2773,12.5756,12.3225,
Second Transpose (Finished Receive),12.6894,12.5529,12.1141,12.1107,12.2966,12.4378,12.1927,12.2777,12.2984,12.3487,12.3218,12.3591,12.5429,12.4333,12.5507,12.4415,12.5501,12.4388,12.1711,12.2739,12.5419,12.2775,12.5759,12.3229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6924,12.5561,12.1167,12.113,12.2989,12.4406,12.1959,12.2802,12.3012,12.3518,12.3314,12.3682,12.5457,12.4367,12.5535,12.4442,12.5525,12.4414,12.1739,12.2766,12.5443,12.2799,12.5789,12.3262,
1D FFT X-Direction,12.7091,12.5728,12.1334,12.128,12.3137,12.4574,12.2125,12.296,12.3178,12.3681,12.367,12.4013,12.5701,12.4546,12.5703,12.4604,12.5672,12.4559,12.1907,12.2927,12.5601,12.295,12.5962,12.3451,
Run complete,12.716,12.5737,12.1342,12.1287,12.3143,12.4583,12.2134,12.2968,12.3188,12.369,12.3708,12.4054,12.5711,12.4556,12.5714,12.4613,12.5679,12.4566,12.1915,12.2937,12.5609,12.2957,12.5971,12.3462,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.025021,0.012207,0.016427,0.011721,0.011844,0.01292,0.012736,0.011775,0.01228,0.012682,0.01239,0.012287,0.012414,0.012017,0.012739,0.012314,0.011346,0.011492,0.014239,0.013372,0.013079,0.024615,0.011829,0.012496,
First Transpose (First Send),0.027337,0.017186,0.017798,0.015276,0.012947,0.014077,0.013918,0.0128,0.013529,0.01402,0.01368,0.01345,0.01369,0.013346,0.014002,0.013475,0.01231,0.012381,0.015926,0.014952,0.014436,0.026071,0.013198,0.014214,
First Transpose (Packing),0.025604,0.012562,0.016722,0.014548,0.01208,0.013266,0.013057,0.012117,0.012572,0.012961,0.01272,0.012646,0.012747,0.012435,0.013055,0.012632,0.011578,0.011774,0.014639,0.01397,0.013413,0.025058,0.012204,0.012922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.43954,6.39272,6.51778,6.50558,6.45705,6.45603,6.32122,6.31481,6.39443,6.35659,6.41226,6.62657,6.44585,6.37918,6.35262,6.2769,5.8866,5.93411,5.96112,5.99601,5.83119,5.83351,5.82625,5.7831,
First Transpose (First Receive),11.7159,11.5058,11.7383,11.7544,11.5446,11.6069,11.5247,11.4881,11.5559,11.8274,12.1287,12.1515,11.8185,11.6483,11.6424,11.6411,10.5059,10.5124,10.6961,10.7076,10.5201,10.4338,10.4761,10.531,
First Transpose (Finished Receive),11.7163,11.5061,11.7386,11.7547,11.5448,11.6071,11.525,11.4884,11.5562,11.8286,12.129,12.1519,11.8188,11.6486,11.6426,11.6414,10.5064,10.5127,10.6963,10.7079,10.5203,10.4341,10.4764,10.5313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7165,11.5063,11.7388,11.755,11.545,11.6073,11.5251,11.4886,11.5564,11.8288,12.1292,12.1521,11.819,11.6489,11.6429,11.6416,10.5067,10.5129,10.6965,10.7081,10.5205,10.4344,10.4767,10.5315,
First Transpose (Send Complete),11.7727,11.7722,11.8046,11.8039,11.6509,11.658,11.5743,11.5668,11.87,11.8994,12.2018,12.2222,11.8713,11.8689,11.6928,11.692,10.5513,10.5542,10.7527,10.7566,10.5654,10.5627,10.5732,10.5795,
1D FFT Y-Direction,11.7724,11.772,11.8043,11.8036,11.6507,11.6576,11.574,11.5666,11.8696,11.8991,12.2015,12.2219,11.8711,11.8685,11.6925,11.6917,10.551,10.554,10.7525,10.7564,10.5651,10.5625,10.573,10.5792,
Second Transpose (First Send),11.7857,11.7846,11.8176,11.8158,11.6625,11.6696,11.586,11.5792,11.8829,11.9129,12.2166,12.2389,11.8917,11.8816,11.7054,11.7049,10.5622,10.5652,10.7666,10.7702,10.5785,10.5746,10.5848,10.5922,
Second Transpose (Packing),11.8979,11.8918,11.9403,11.9234,11.7764,11.7791,11.6949,11.6845,11.9897,12.0268,12.3368,12.362,12.0069,11.9957,11.8164,11.815,10.6678,10.6703,10.8781,10.8827,10.6937,10.682,10.6873,10.7009,
Second Transpose (Start Local Transpose),11.8983,11.8921,11.9406,11.9237,11.7767,11.7794,11.6952,11.6848,11.99,12.0271,12.3372,12.3623,12.0071,11.996,11.8168,11.8152,10.6681,10.6705,10.8785,10.883,10.694,10.6822,10.6875,10.7013,
Second Transpose (Start Receive),11.9025,11.8954,11.9446,11.927,11.7797,11.7841,11.698,11.688,11.9932,12.0304,12.3405,12.3654,12.0107,11.999,11.8202,11.8182,10.671,10.6735,10.8814,10.8861,10.6974,10.6854,10.6905,10.7051,
Second Transpose (First Receive),12.8755,12.6905,12.8887,12.933,12.6562,12.93,12.8757,12.6918,12.6417,12.6669,12.9055,12.9044,12.644,12.9297,12.8875,12.9715,12.6169,12.684,12.4656,12.5236,12.7268,12.7741,12.6402,12.6868,
Second Transpose (Finished Receive),12.8759,12.6908,12.889,12.9334,12.6566,12.9304,12.8761,12.6922,12.6421,12.6672,12.9057,12.9047,12.6443,12.9299,12.8878,12.9718,12.6173,12.6844,12.466,12.5239,12.7272,12.7745,12.6406,12.6871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8791,12.6934,12.8922,12.9364,12.6599,12.9338,12.8792,12.6956,12.6449,12.6703,12.9087,12.9074,12.6474,12.9327,12.8911,12.9747,12.6203,12.6878,12.469,12.527,12.7313,12.7785,12.6434,12.6899,
1D FFT X-Direction,12.8964,12.7086,12.9102,12.9534,12.6782,12.9501,12.8971,12.7134,12.6619,12.6879,12.9257,12.924,12.6642,12.9487,12.91,12.9919,12.6374,12.7058,12.4873,12.5442,12.7514,12.7962,12.6599,12.7072,
Run complete,12.8975,12.7094,12.9113,12.9543,12.6795,12.9511,12.898,12.7142,12.6628,12.6888,12.9265,12.9499,12.6651,12.9498,12.9111,12.993,12.6383,12.7068,12.4881,12.5451,12.7525,12.7972,12.6609,12.7081,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.018256,0.012304,0.014219,0.012644,0.013579,0.01257,0.012771,0.012314,0.012439,0.013189,0.012877,0.01458,0.012644,0.01213,0.012627,0.012176,0.013671,0.014483,0.01197,0.011935,0.012038,0.012499,0.01127,0.013207,
First Transpose (First Send),0.020268,0.013465,0.016522,0.014083,0.014945,0.013741,0.014141,0.013426,0.013694,0.014569,0.014342,0.016142,0.014395,0.013313,0.013888,0.013605,0.015184,0.015998,0.013248,0.013224,0.013701,0.01377,0.012429,0.014672,
First Transpose (Packing),0.018759,0.012696,0.0149,0.013016,0.014067,0.012907,0.013108,0.012628,0.012692,0.013565,0.013308,0.014988,0.012991,0.012473,0.012965,0.01279,0.014062,0.014898,0.012307,0.012238,0.012362,0.01285,0.011578,0.013597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.4601,6.48416,6.59248,6.48754,6.48482,6.47049,6.32581,6.30511,6.45849,6.48069,6.36579,6.35016,6.42691,6.40546,6.39053,6.34124,6.12811,5.9639,5.89726,5.91893,5.85401,5.83425,5.71633,5.72676,
First Transpose (First Receive),11.5355,11.9824,11.5223,11.5708,11.5372,11.5666,11.4459,11.4051,11.5281,11.5356,11.6283,11.6187,11.8238,11.8189,11.6667,11.6571,10.8392,10.8325,10.5756,10.59,10.4529,10.4224,10.3607,10.382,
First Transpose (Finished Receive),11.5357,11.9827,11.5226,11.571,11.5374,11.5668,11.4461,11.4054,11.5284,11.5359,11.6286,11.619,11.8241,11.8192,11.6669,11.6573,10.8396,10.8329,10.5759,10.5903,10.4532,10.4227,10.361,10.3823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.536,11.9829,11.5228,11.5712,11.5376,11.567,11.4462,11.4056,11.5286,11.5361,11.6288,11.6192,11.8243,11.8196,11.6671,11.6575,10.8399,10.833,10.5761,10.5904,10.4534,10.4229,10.3612,10.3824,
First Transpose (Send Complete),12.0288,12.0398,11.6224,11.6146,11.6128,11.6136,11.4914,11.4883,11.5825,11.5877,11.6859,11.6814,11.8808,11.8776,11.7174,11.7121,10.9049,10.8869,10.6332,10.6365,10.5034,10.5015,10.4245,10.4283,
1D FFT Y-Direction,12.0285,12.0396,11.6221,11.6144,11.6126,11.6134,11.4912,11.4881,11.5823,11.5875,11.6857,11.6811,11.8806,11.8772,11.7171,11.7119,10.9047,10.8866,10.6329,10.6363,10.5031,10.5013,10.4242,10.428,
Second Transpose (First Send),12.0493,12.0606,11.6355,11.6256,11.624,11.6245,11.5035,11.4993,11.5945,11.5997,11.6975,11.6942,11.8928,11.8901,11.7296,11.725,10.9287,10.9061,10.6443,10.6479,10.5147,10.5131,10.4353,10.4401,
Second Transpose (Packing),12.1656,12.1704,11.7597,11.7324,11.7296,11.7353,11.608,11.6025,11.7043,11.7074,11.8169,11.81,12.0077,12.0068,11.8376,11.8362,11.0349,11.0125,10.746,10.7506,10.6187,10.617,10.5404,10.5524,
Second Transpose (Start Local Transpose),12.1659,12.1706,11.7601,11.7326,11.7298,11.7356,11.6083,11.6028,11.7045,11.7076,11.8172,11.8102,12.008,12.0071,11.8379,11.8365,11.0352,11.0128,10.7462,10.7508,10.6189,10.6174,10.5407,10.5527,
Second Transpose (Start Receive),12.1691,12.1742,11.7641,11.7358,11.7327,11.7385,11.6111,11.6058,11.7075,11.7107,11.8207,11.8133,12.0112,12.0103,11.841,11.8399,11.0383,11.0157,10.7496,10.7542,10.623,10.621,10.5443,10.5572,
Second Transpose (First Receive),12.7448,12.8237,12.5668,12.5535,12.4921,12.8344,12.5295,12.5518,12.5397,12.712,12.6947,12.7353,12.6585,12.8402,12.7676,12.5389,12.6379,12.596,12.4941,12.5527,12.4989,12.5436,12.505,12.6958,
Second Transpose (Finished Receive),12.7452,12.8241,12.5672,12.5539,12.4924,12.8348,12.53,12.5521,12.5399,12.7123,12.695,12.7358,12.6588,12.8405,12.7678,12.5391,12.6383,12.5966,12.4945,12.5531,12.4992,12.5439,12.5054,12.6963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7483,12.8274,12.5708,12.5575,12.4957,12.838,12.5335,12.5548,12.5428,12.7156,12.6979,12.739,12.6618,12.844,12.7707,12.5423,12.642,12.6002,12.4975,12.5563,12.5021,12.547,12.5086,12.7006,
1D FFT X-Direction,12.7656,12.844,12.5903,12.5753,12.5136,12.8544,12.5528,12.5713,12.5606,12.7343,12.7153,12.7567,12.6795,12.8612,12.7885,12.5597,12.6596,12.6188,12.519,12.5734,12.5194,12.5638,12.5267,12.7204,
Run complete,12.775,12.8449,12.5962,12.5763,12.5146,12.8554,12.5538,12.5722,12.5616,12.7353,12.7164,12.7577,12.6821,12.8622,12.7896,12.5628,12.6607,12.6199,12.52,12.5743,12.5205,12.5647,12.5277,12.7215,

