,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),317.642,313.464,315.48,317.502,333.16,335.279,326.619,336.12,319.683,315.437,319.551,319.454,300.262,328.033,328.026,327.356,336.066,308.298,334.269,336.041,299.501,299.506,299.073,298.618,
Second Transpose (Start Receive),317.651,313.473,315.488,317.51,333.168,335.288,326.627,336.128,319.692,315.446,319.56,319.462,300.27,328.041,328.034,327.363,336.074,308.306,334.277,336.048,299.509,299.515,299.08,298.626,
Second Transpose (First Receive),326.351,315.875,326.24,326.387,339.252,341.987,333.978,342.271,323.646,320.766,324.205,323.496,302.689,331.143,332.772,334.167,339.312,318.813,340.76,343.162,304.952,333.4,330.411,330.98,
Second Transpose (Finished Receive),347.195,325.12,344.434,346.46,339.259,341.999,338.211,342.278,342.355,320.776,344.458,346.485,342.428,344.973,335.071,345.1,370.103,324.984,340.767,343.167,342.436,344.934,338.11,345.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.258,325.184,344.493,346.517,339.356,342.095,338.274,342.375,342.415,320.869,344.513,346.541,342.486,345.031,335.139,345.158,370.161,325.043,340.866,343.264,342.492,344.989,338.173,345.189,
1D FFT X-Direction,369.299,325.195,344.502,346.526,342.406,344.924,338.286,345.089,342.425,325.058,344.52,346.55,342.494,345.041,338.153,345.168,370.17,325.051,344.443,346.461,342.5,344.998,338.181,345.2,
Run complete,369.572,325.331,344.64,346.662,342.54,345.055,338.426,345.219,342.701,325.191,344.656,346.684,342.633,345.177,338.283,345.303,370.343,325.189,344.57,346.591,342.638,345.138,338.32,345.334,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.015351,0.008351,0.007166,0.007652,0.00644,0.007498,0.006291,0.006122,0.008118,0.016889,0.016581,0.01628,0.016459,0.014264,0.016138,0.01285,0.007874,0.017228,0.01452,0.014668,0.009448,0.014232,0.00907,0.009078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149217,0.14243,0.13713,0.141089,0.138041,0.142565,0.139043,0.137554,0.137761,0.147529,0.155814,0.148839,0.147315,0.145986,0.149194,0.14603,0.150037,0.157813,0.153336,0.154665,0.14701,0.14701,0.144872,0.146645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149534,0.142769,0.137411,0.141642,0.138303,0.142855,0.139488,0.137778,0.138009,0.147826,0.156059,0.149282,0.147582,0.146261,0.149557,0.146429,0.150293,0.158099,0.153663,0.154928,0.147284,0.147343,0.145138,0.147082,
First Transpose (Finished All2All),337.264,320.372,324.662,319.997,303.465,304.882,304.136,304.895,317.517,317.532,308.216,312.914,332.16,328.496,327.264,332.177,330.86,330.875,313.458,319.996,299.858,298.872,299.43,299.874,
First Transpose (Unpacking),337.265,320.373,324.662,319.998,303.466,304.883,304.137,304.897,317.518,317.533,308.217,312.915,332.161,328.497,327.265,332.178,330.861,330.876,313.459,319.997,299.859,298.873,299.431,299.877,
First Transpose (Send Complete),337.565,320.532,324.825,320.176,303.624,305.043,304.291,305.086,317.81,317.709,308.37,313.067,332.322,328.654,327.419,332.369,331.052,331.072,313.617,320.191,300.016,299.027,299.586,300.064,
1D FFT Y-Direction,337.28,320.388,324.677,320.038,303.482,304.899,304.152,304.945,317.533,317.573,308.231,312.927,332.175,328.511,327.281,332.23,330.875,330.927,313.475,320.051,299.871,298.888,299.444,299.923,
Second Transpose (First Send),337.568,320.537,324.828,320.191,303.627,305.046,304.294,305.094,317.812,317.718,308.374,313.071,332.327,328.656,327.422,332.387,331.055,331.087,313.621,320.206,300.018,299.032,299.588,300.071,
Second Transpose (Packing),337.575,320.542,324.835,320.2,303.633,305.054,304.3,305.111,317.818,317.737,308.382,313.077,332.332,328.663,327.43,332.398,331.063,331.102,313.627,320.228,300.026,299.038,299.594,300.085,
Second Transpose (Start Local Transpose),337.575,320.542,324.836,320.202,303.633,305.054,304.3,305.111,317.818,317.738,308.382,313.077,332.332,328.664,327.43,332.398,331.063,331.103,313.627,320.229,300.026,299.039,299.595,300.087,
Second Transpose (Start Receive),337.583,320.552,324.845,320.218,303.641,305.062,304.308,305.126,317.827,317.756,308.39,313.085,332.341,328.673,327.442,332.414,331.072,331.121,313.635,320.247,300.034,299.047,299.603,300.103,
Second Transpose (First Receive),343.406,323.292,330.782,324.225,306.624,308.601,307.651,308.818,337.071,325.734,318.055,324.039,339.32,334.534,332.917,339.66,335.247,337.661,316.176,327.854,309.339,311.111,310.326,311.478,
Second Transpose (Finished Receive),343.415,341.552,330.789,327.699,342.178,338.598,337.806,342.538,346.309,341.346,333.663,329.202,339.327,334.54,332.923,339.667,346.285,337.667,333.635,329.127,342.131,338.533,337.838,342.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.515,341.609,330.884,327.766,342.241,338.662,337.869,342.604,346.368,341.406,333.721,329.258,339.419,334.635,333.016,339.758,346.342,337.769,333.693,329.182,342.19,338.595,337.9,342.583,
1D FFT X-Direction,346.29,341.619,333.596,329.157,342.252,338.67,337.876,342.615,346.379,341.424,333.729,329.266,342.137,338.559,337.815,342.51,346.351,341.327,333.701,329.194,342.199,338.603,337.908,342.595,
Run complete,346.557,341.754,333.728,329.29,342.388,338.806,338.015,342.755,346.661,341.559,333.866,329.41,342.268,338.691,337.945,342.64,346.526,341.457,333.84,329.327,342.332,338.74,338.045,342.737,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.014394,0.006803,0.006396,0.014712,0.005962,0.007437,0.005991,0.013518,0.005685,0.017789,0.005814,0.006605,0.006102,0.005626,0.005834,0.014927,0.006148,0.01397,0.005628,0.014897,0.005385,0.004962,0.005608,0.015273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.148316,0.138399,0.136983,0.144321,0.137448,0.140199,0.13739,0.146733,0.13639,0.154273,0.140692,0.141626,0.141915,0.137802,0.137765,0.146215,0.140675,0.152743,0.142565,0.149367,0.144975,0.138161,0.141209,0.155465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.148608,0.13865,0.137251,0.144648,0.137697,0.140479,0.137887,0.146969,0.136651,0.154528,0.140992,0.141889,0.142161,0.138029,0.138091,0.146501,0.140897,0.153022,0.142777,0.149591,0.145179,0.138416,0.141472,0.155719,
First Transpose (Finished All2All),335.137,329.67,320.18,329.663,301.386,299.43,302.021,302.016,311.318,306.428,311.323,309.282,332.624,331.105,331.84,332.605,308.635,308.641,305.518,307.077,330,325.047,324.994,326.872,
First Transpose (Unpacking),335.138,329.67,320.181,329.664,301.386,299.43,302.022,302.017,311.319,306.429,311.324,309.283,332.626,331.106,331.841,332.605,308.636,308.642,305.519,307.077,330.002,325.048,324.995,326.872,
First Transpose (Send Complete),335.445,329.826,320.341,329.824,301.541,299.59,302.174,302.17,311.615,306.587,311.505,309.465,332.817,331.264,331.994,332.765,308.821,308.804,305.671,307.23,330.19,325.209,325.151,327.033,
1D FFT Y-Direction,335.153,329.686,320.196,329.679,301.399,299.446,302.034,302.03,311.333,306.445,311.361,309.324,332.675,331.119,331.856,332.62,308.65,308.656,305.533,307.09,330.051,325.062,325.008,326.885,
Second Transpose (First Send),335.45,329.832,320.347,329.83,301.544,299.593,302.177,302.172,311.62,306.59,311.519,309.478,332.833,331.27,332,332.771,308.824,308.807,305.674,307.233,330.204,325.212,325.154,327.035,
Second Transpose (Packing),335.456,329.837,320.352,329.836,301.549,299.598,302.182,302.177,311.624,306.595,311.527,309.488,332.841,331.274,332.004,332.775,308.83,308.815,305.678,307.238,330.225,325.219,325.16,327.041,
Second Transpose (Start Local Transpose),335.456,329.837,320.353,329.836,301.55,299.599,302.182,302.177,311.624,306.596,311.529,309.49,332.843,331.275,332.005,332.776,308.83,308.816,305.679,307.239,330.225,325.219,325.16,327.041,
Second Transpose (Start Receive),335.465,329.846,320.361,329.845,301.557,299.606,302.19,302.185,311.632,306.603,311.547,309.504,332.858,331.283,332.012,332.786,308.839,308.824,305.686,307.246,330.242,325.228,325.169,327.049,
Second Transpose (First Receive),341.838,334.946,325.323,335.066,336.848,330.253,330.71,333.375,317.618,314.922,314.939,312.366,340.518,338.099,339.064,340.086,315.232,311.722,317.528,315.293,333.901,327.959,328.129,330.279,
Second Transpose (Finished Receive),341.846,334.952,325.332,335.076,343.546,341.778,343.364,344.27,344.73,339.306,328.123,339.268,340.524,338.107,339.071,340.094,344.689,339.189,328.152,339.305,343.763,341.621,343.384,344.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.953,335.049,325.43,335.181,343.605,341.841,343.425,344.333,344.788,339.364,328.178,339.323,340.614,338.198,339.162,340.204,344.746,339.245,328.208,339.36,343.826,341.685,343.448,344.15,
1D FFT X-Direction,344.695,339.288,328.12,339.291,343.613,341.851,343.432,344.34,344.797,339.371,328.19,339.337,343.666,341.764,343.371,344.179,344.755,339.252,328.216,339.368,343.838,341.697,343.459,344.157,
Run complete,344.958,339.42,328.249,339.422,343.75,341.991,343.574,344.478,345.081,339.508,328.324,339.474,343.804,341.897,343.499,344.309,344.923,339.388,328.355,339.503,343.977,341.843,343.595,344.296,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.014248,0.006787,0.008045,0.006145,0.005887,0.005385,0.005532,0.005338,0.005834,0.006447,0.013896,0.014369,0.015152,0.006356,0.005344,0.005218,0.006453,0.006517,0.005685,0.005666,0.026235,0.016582,0.00617,0.005451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147826,0.14223,0.138691,0.138745,0.140172,0.144383,0.139752,0.138788,0.135385,0.137624,0.15376,0.14425,0.145924,0.13802,0.138911,0.137638,0.146884,0.151092,0.143799,0.142537,0.168042,0.151237,0.139514,0.142061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.148106,0.142472,0.138939,0.139032,0.1404,0.144632,0.140269,0.13905,0.135641,0.137868,0.154033,0.144541,0.146184,0.138273,0.139198,0.137893,0.147125,0.151325,0.144012,0.142764,0.168284,0.151482,0.139771,0.142302,
First Transpose (Finished All2All),351.525,346.076,351.544,343.432,297.683,298.294,298.297,298.079,331.513,317.724,308.728,310.024,300.956,300.206,299.521,300.954,322.27,307.118,307.59,294.557,301.492,301.374,300.47,300.915,
First Transpose (Unpacking),351.526,346.077,351.545,343.433,297.683,298.295,298.298,298.08,331.514,317.725,308.729,310.024,300.957,300.206,299.522,300.955,322.27,307.118,307.591,294.558,301.493,301.375,300.471,300.916,
First Transpose (Send Complete),351.824,346.235,351.722,343.59,297.84,298.448,298.453,298.238,331.786,317.883,308.886,310.181,301.11,300.361,299.674,301.111,322.472,307.283,307.745,294.713,301.648,301.529,300.626,301.067,
1D FFT Y-Direction,351.543,346.094,351.586,343.447,297.696,298.308,298.31,298.094,331.527,317.738,308.744,310.04,300.97,300.219,299.535,300.968,322.283,307.133,307.605,294.572,301.508,301.389,300.483,300.93,
Second Transpose (First Send),351.829,346.241,351.734,343.596,297.842,298.451,298.455,298.241,331.789,317.885,308.889,310.184,301.113,300.364,299.677,301.113,322.475,307.285,307.748,294.716,301.652,301.534,300.632,301.072,
Second Transpose (Packing),351.834,346.247,351.744,343.6,297.848,298.457,298.459,298.246,331.795,317.891,308.895,310.191,301.119,300.369,299.683,301.119,322.481,307.292,307.754,294.722,301.657,301.539,300.636,301.076,
Second Transpose (Start Local Transpose),351.834,346.247,351.745,343.601,297.848,298.457,298.46,298.246,331.795,317.892,308.896,310.191,301.119,300.37,299.683,301.12,322.481,307.292,307.754,294.722,301.657,301.54,300.636,301.077,
Second Transpose (Start Receive),351.843,346.256,351.76,343.61,297.857,298.464,298.467,298.254,331.804,317.899,308.903,310.199,301.127,300.377,299.691,301.127,322.489,307.301,307.762,294.73,301.665,301.548,300.644,301.084,
Second Transpose (First Receive),358.987,351.704,357.346,348.688,312.17,311.139,307.199,311.771,335.155,320.663,312.009,313.632,310.974,310.882,308.107,311.276,335.913,322.337,314.45,315.902,312.752,313.219,312.597,311.186,
Second Transpose (Finished Receive),358.995,351.711,357.358,348.695,314.299,313.983,311.494,313.222,361.926,356.801,360.175,351.542,314.141,314.201,312.968,313.262,361.923,356.791,360.135,351.534,313.14,313.227,312.604,311.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.104,351.807,357.454,348.792,314.354,314.04,311.556,313.279,361.984,356.857,360.231,351.599,314.197,314.258,313.02,313.317,361.981,356.848,360.19,351.59,313.222,313.324,312.705,311.515,
1D FFT X-Direction,361.92,356.779,360.144,351.513,314.362,314.05,311.778,313.286,361.994,356.866,360.24,351.611,314.208,314.267,313.029,313.324,361.989,356.857,360.2,351.6,314.233,314.175,312.955,313.215,
Run complete,362.198,356.913,360.276,351.649,314.502,314.185,311.917,313.423,362.274,357.007,360.373,351.744,314.346,314.402,313.168,313.462,362.162,356.993,360.338,351.738,314.37,314.312,313.091,313.346,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.014314,0.008046,0.015276,0.006535,0.006407,0.007207,0.005782,0.00561,0.00645,0.006958,0.00618,0.007875,0.00606,0.005846,0.00637,0.006164,0.006148,0.006044,0.006202,0.006812,0.006066,0.00683,0.005279,0.005277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147322,0.139249,0.147725,0.13885,0.136546,0.144885,0.145785,0.138919,0.13739,0.13797,0.146725,0.138431,0.140789,0.136904,0.139751,0.143195,0.144886,0.145939,0.145359,0.14176,0.142434,0.142709,0.140167,0.144911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.147619,0.139519,0.147972,0.139173,0.1368,0.145134,0.146033,0.139171,0.137669,0.138178,0.146942,0.138849,0.141044,0.137137,0.140016,0.143468,0.145134,0.146188,0.145583,0.142013,0.142641,0.142965,0.140396,0.145178,
First Transpose (Finished All2All),307.779,303.869,307.777,305.65,310.958,320.69,302.216,323.017,305.739,305.647,305.733,302.144,328.096,327.357,328.09,325.775,306.451,306.453,303.235,304.815,318.717,314.074,316.372,310.887,
First Transpose (Unpacking),307.779,303.869,307.778,305.651,310.959,320.69,302.217,323.018,305.74,305.648,305.733,302.145,328.097,327.358,328.091,325.775,306.452,306.454,303.236,304.816,318.718,314.075,316.372,310.888,
First Transpose (Send Complete),308.056,304.024,307.936,305.81,311.118,320.847,302.371,323.178,306.032,305.806,305.886,302.302,328.252,327.509,328.252,325.934,306.639,306.61,303.39,304.969,318.87,314.238,316.527,311.051,
1D FFT Y-Direction,307.795,303.884,307.792,305.665,310.974,320.705,302.231,323.033,305.752,305.661,305.746,302.159,328.112,327.372,328.106,325.791,306.464,306.468,303.25,304.828,318.732,314.09,316.385,310.904,
Second Transpose (First Send),308.061,304.027,307.941,305.815,311.121,320.85,302.373,323.181,306.034,305.809,305.891,302.305,328.257,327.514,328.257,325.939,306.641,306.614,303.392,304.971,318.873,314.241,316.53,311.054,
Second Transpose (Packing),308.067,304.033,307.945,305.819,311.128,320.857,302.379,323.186,306.039,305.815,305.895,302.31,328.262,327.519,328.261,325.943,306.647,306.619,303.397,304.976,318.879,314.248,316.535,311.06,
Second Transpose (Start Local Transpose),308.067,304.033,307.946,305.82,311.129,320.858,302.38,323.187,306.04,305.816,305.895,302.31,328.262,327.519,328.262,325.943,306.647,306.619,303.398,304.977,318.88,314.248,316.535,311.06,
Second Transpose (Start Receive),308.075,304.041,307.953,305.827,311.136,320.866,302.387,323.194,306.047,305.824,305.903,302.317,328.27,327.527,328.271,325.951,306.655,306.627,303.406,304.984,318.888,314.256,316.543,311.068,
Second Transpose (First Receive),318.944,314.339,316.77,317.115,324.169,326.424,319.092,325.742,318.05,309.684,310.686,309.957,335.955,334.95,335.498,332.3,316.339,313.995,315.281,311.619,321.767,324.041,321.18,328.425,
Second Transpose (Finished Receive),319.155,318.797,316.778,317.186,340.037,339.338,338.487,335.662,319.376,318.973,319.019,316.402,335.961,334.955,335.507,332.781,319.657,315.07,318.872,312.213,339.984,339.275,338.368,335.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.211,318.852,316.878,317.239,340.097,339.402,338.549,335.726,319.431,319.033,319.075,316.457,336.052,335.047,335.597,332.858,319.714,315.133,318.927,312.277,340.05,339.337,338.432,335.829,
1D FFT X-Direction,319.529,318.862,318.929,317.247,340.106,339.411,338.558,335.735,319.44,319.043,319.085,316.465,339.999,339.308,338.442,335.758,319.721,318.883,318.936,316.472,340.058,339.346,338.44,335.838,
Run complete,319.792,319.008,319.061,317.382,340.241,339.549,338.693,335.873,319.725,319.181,319.219,316.607,340.132,339.442,338.575,335.89,319.892,319.013,319.073,316.604,340.192,339.482,338.579,335.98,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.013043,0.007516,0.006093,0.006813,0.005821,0.006265,0.006153,0.006757,0.005611,0.005928,0.005402,0.007602,0.00737,0.006214,0.00651,0.006309,0.006566,0.005476,0.006462,0.005836,0.005387,0.005201,0.005245,0.005318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.146739,0.13607,0.139137,0.137936,0.138365,0.140251,0.138512,0.138157,0.137415,0.138276,0.139244,0.139016,0.138054,0.141421,0.140734,0.138769,0.141293,0.146386,0.142838,0.144224,0.141074,0.140267,0.140772,0.141677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.147021,0.136297,0.139361,0.138312,0.138619,0.140514,0.1389,0.138376,0.137673,0.138522,0.139522,0.139304,0.138309,0.14166,0.140999,0.139151,0.141576,0.146659,0.143079,0.144454,0.141301,0.140532,0.141014,0.14193,
First Transpose (Finished All2All),327.18,311.167,306.321,318.575,297.577,298.256,298.913,298.911,334.494,323.497,319.048,318.821,341.786,337.947,337.238,341.791,307.909,305.383,302.056,307.928,321.495,320.214,313.839,318.732,
First Transpose (Unpacking),327.181,311.168,306.322,318.577,297.578,298.257,298.914,298.912,334.495,323.499,319.049,318.822,341.786,337.948,337.239,341.791,307.91,305.384,302.057,307.931,321.495,320.214,313.84,318.735,
First Transpose (Send Complete),327.476,311.33,306.478,318.74,297.73,298.412,299.072,299.065,334.784,323.667,319.205,318.983,341.948,338.11,337.402,341.973,308.096,305.54,302.213,308.111,321.654,320.374,313.993,318.928,
1D FFT Y-Direction,327.195,311.183,306.336,318.601,297.592,298.273,298.928,298.925,334.508,323.523,319.062,318.837,341.8,337.963,337.254,341.835,307.924,305.397,302.072,307.978,321.511,320.229,313.855,318.784,
Second Transpose (First Send),327.479,311.333,306.482,318.745,297.732,298.415,299.075,299.068,334.787,323.673,319.208,318.986,341.954,338.115,337.408,341.986,308.099,305.542,302.215,308.122,321.657,320.377,314,318.937,
Second Transpose (Packing),327.486,311.34,306.489,318.752,297.738,298.421,299.08,299.073,334.792,323.679,319.214,318.992,341.958,338.12,337.412,341.996,308.104,305.548,302.221,308.141,321.664,320.383,314.006,318.954,
Second Transpose (Start Local Transpose),327.486,311.34,306.49,318.752,297.738,298.421,299.08,299.074,334.792,323.68,319.215,318.992,341.958,338.12,337.413,341.996,308.104,305.549,302.221,308.142,321.664,320.384,314.007,318.954,
Second Transpose (Start Receive),327.494,311.349,306.497,318.76,297.746,298.429,299.087,299.081,334.799,323.688,319.223,319,341.967,338.128,337.421,342.013,308.111,305.556,302.229,308.158,321.672,320.392,314.015,318.97,
Second Transpose (First Receive),333.235,313.752,308.906,324.999,324.766,326.315,318.533,324.021,339.86,329.756,326.056,326.504,348.817,343.959,342.669,349.165,330.424,316.01,311.157,323.836,327.054,323.567,316.558,321.606,
Second Transpose (Finished Receive),342.687,332.912,330.65,330.603,351.698,348.114,347.513,352.033,339.869,329.761,326.061,326.511,348.823,343.964,342.674,349.173,342.722,332.816,330.609,330.487,351.689,347.947,347.348,352.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.751,332.977,330.712,330.664,351.759,348.175,347.574,352.093,339.963,329.854,326.152,326.601,348.914,344.061,342.775,349.264,342.787,332.875,330.672,330.552,351.75,348.009,347.412,352.133,
