,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),777.615,775.798,775.372,774.98,774.442,773.709,773.638,774.154,773.916,774.391,774.25,773.606,766.435,768.193,768.014,767.399,778.619,774.652,779.024,778.99,775.397,774.191,775.25,774.618,778.203,775.371,776.348,777.146,773.83,774.874,775.501,774.952,
First Transpose (Send Complete),784.25,782.025,781.599,781.306,780.282,779.536,779.493,779.998,780.589,780.199,780.101,779.449,772.266,773.998,773.849,773.229,785.249,780.517,784.855,784.835,781.186,780.008,781.026,780.464,784.96,781.181,782.215,783.284,779.629,780.737,781.38,780.73,
1D FFT Y-Direction,777.626,776.18,775.813,775.481,774.454,773.722,773.649,774.167,773.939,774.404,774.261,773.619,766.447,768.204,768.026,767.411,778.631,774.667,779.035,779.003,775.408,774.203,775.261,774.631,778.213,775.387,776.36,777.498,773.842,774.887,775.511,774.964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),784.251,782.026,781.6,781.307,780.282,779.537,779.494,779.999,780.589,780.199,780.101,779.45,772.266,773.999,773.849,773.23,785.25,780.517,784.855,784.836,781.186,780.009,781.026,780.465,784.961,781.182,782.216,783.284,779.63,780.738,781.38,780.73,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),784.252,782.026,781.6,781.307,780.283,779.538,779.494,780,780.59,780.2,780.102,779.45,772.267,773.999,773.85,773.23,785.251,780.518,784.856,784.836,781.186,780.009,781.027,780.465,784.961,781.183,782.216,783.285,779.631,780.738,781.381,780.731,
Second Transpose (Finished All2All),4289.22,4324.34,4263.36,4372.06,4452.99,4322.41,4387.43,4412.88,4504.48,4468.34,4232.72,4667.3,4493.54,4358.17,4842.76,4357.9,4473.12,4266.99,4195.82,4453.63,4503.82,4362.04,4838.92,4372.36,4468.96,4506.81,4123.47,4688.3,4482.23,4282.49,4245.02,4166.23,
Second Transpose (Unpacking),4289.22,4324.34,4263.36,4372.06,4452.99,4322.42,4387.43,4412.88,4504.48,4468.34,4232.72,4667.3,4493.54,4358.17,4842.76,4357.91,4473.12,4266.99,4195.82,4453.63,4503.82,4362.04,4838.92,4372.36,4468.97,4506.82,4123.47,4688.3,4482.23,4282.49,4245.02,4166.23,
1D FFT X-Direction,4289.24,4324.37,4263.38,4372.08,4453.01,4322.44,4387.44,4412.91,4504.5,4468.36,4232.75,4667.32,4493.56,4358.19,4842.79,4357.94,4473.14,4267.02,4195.85,4453.65,4503.84,4362.06,4838.94,4372.38,4468.98,4506.83,4123.49,4688.32,4482.26,4282.51,4245.06,4166.28,
Run complete,4295.87,4330.2,4269.21,4377.92,4458.79,4328.27,4393.25,4419.12,4511.65,4474.2,4238.85,4673.64,4499.86,4363.98,4849.11,4363.73,4479.8,4272.8,4201.74,4459.47,4509.64,4368.4,4844.84,4378.65,4475.71,4512.6,4129.31,4694.09,4488.65,4288.36,4250.86,4172.1,

init,656.418,666.859,637.732,623.987,658.831,651.451,618.111,636.045,658.097,657.79,621.042,640.955,652.654,662.323,619.874,630.315,651.462,663.292,638.587,620.295,658.752,652.034,620.194,630.302,665.298,652.636,630.278,620.477,657.08,657.05,626.762,616.952,
1D FFT Z-Direction,0.033355,0.030038,0.022035,0.020146,0.026436,0.024143,0.01975,0.031421,0.021292,0.031919,0.037279,0.029958,0.030702,0.032282,0.034378,0.039067,0.024447,0.032886,0.032446,0.031299,0.030025,0.031025,0.029253,0.033286,0.028978,0.029431,0.033032,0.02789,0.035917,0.095615,0.052123,0.050078,
First Transpose (First Send),36.7251,36.4428,36.4579,37.2743,36.5353,36.5319,36.4674,37.6522,37.42,36.4466,37.2074,37.7569,37.554,36.794,37.4326,36.3962,36.4635,36.4434,36.4579,36.3217,36.5026,37.4056,36.4051,37.7521,36.5255,36.7334,36.3823,36.5015,37.5931,36.7011,36.6634,36.4187,
First Transpose (Packing),36.7428,36.4623,36.4725,37.2898,36.5514,36.5507,36.4826,37.6697,37.4358,36.4635,37.2237,37.7726,37.5717,36.8129,37.4503,36.4116,36.481,36.4612,36.473,36.3379,36.5193,37.4237,36.4191,37.7701,36.5435,36.7507,36.4,36.5167,37.6097,36.7598,36.6926,36.4447,
First Transpose (Start Local Transpose),36.7431,36.4626,36.4728,37.29,36.5517,36.551,36.4829,37.67,37.4361,36.4638,37.224,37.7729,37.572,36.8132,37.4507,36.4119,36.4813,36.4615,36.4733,36.3383,36.5197,37.424,36.4194,37.7704,36.5439,36.751,36.4003,36.517,37.6102,36.7601,36.6929,36.445,
First Transpose (Start Receive),36.7557,36.4733,36.485,37.3017,36.562,36.5609,36.4921,37.6826,37.4465,36.4748,37.2357,37.7837,37.5851,36.8239,37.461,36.4231,36.4907,36.4737,36.4842,36.3505,36.5301,37.435,36.4307,37.7845,36.5541,36.7618,36.4132,36.5276,37.6223,36.7811,36.7124,36.4622,
First Transpose (First Receive),535.907,533.03,531.94,532.381,522.688,525.161,524.693,527.025,526.415,522.33,526.29,527.825,536.216,530.463,535.398,530.236,542.034,538.905,534.242,535.234,427.321,429.418,426.892,428.931,516.948,511.006,511.034,508.77,534.044,532.904,532.834,529.302,
First Transpose (Finished Receive),772.16,770.933,770.001,770.247,771.214,771.179,770.822,769.998,775.54,771.762,773.732,773.895,773.288,772.233,773.259,770.366,764.784,760.461,763.706,762.977,768.4,768.419,764.182,764.688,770.792,766.895,769.739,767.203,775.108,773.887,775.069,774.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.453,771.801,770.974,771.435,772.301,772.23,771.53,771.328,776.257,772.475,774.441,775.201,773.998,772.944,773.97,771.078,765.499,761.176,764.436,763.801,769.116,769.134,764.9,765.403,771.514,767.607,770.453,767.916,776.184,774.601,775.783,775.104,
First Transpose (Send Complete),780.143,777.986,777.119,777.62,778.093,778.048,777.378,777.172,782.949,778.274,780.275,781.354,779.83,778.811,779.844,776.928,772.156,767.029,770.629,769.725,774.971,775.002,770.709,771.21,778.285,774.584,776.644,775.004,781.981,780.451,781.568,780.887,
1D FFT Y-Direction,773.466,772.176,771.324,771.812,772.317,772.243,771.542,771.344,776.268,772.491,774.462,775.547,774.009,772.958,773.984,771.094,765.518,761.191,764.828,763.918,769.157,769.175,764.942,765.444,771.551,768.794,770.825,769.212,776.196,774.625,775.798,775.12,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),780.144,777.987,777.12,777.621,778.093,778.049,777.379,777.173,782.95,778.275,780.276,781.354,779.831,778.812,779.845,776.928,772.157,767.03,770.631,769.727,774.972,775.003,770.711,771.211,778.286,774.585,776.645,775.005,781.982,780.452,781.569,780.888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),780.144,777.987,777.12,777.621,778.094,778.049,777.379,777.173,782.95,778.275,780.277,781.355,779.832,778.812,779.846,776.929,772.157,767.03,770.631,769.727,774.972,775.004,770.711,771.212,778.287,774.585,776.645,775.005,781.982,780.452,781.569,780.888,
Second Transpose (Finished All2All),4527.89,4347.91,4378.24,4598.95,4563.18,4397.44,4253.89,4219.45,4288.58,4289.58,4419.38,4316.79,4783.05,4275.36,4234.88,4313.11,4542.24,4489.08,4465.08,4277.92,4598.3,4341.96,4202.46,4213.38,4490.4,4530.01,4426.08,4656.5,4742.52,4274.92,4233.79,4273.01,
Second Transpose (Unpacking),4527.9,4347.91,4378.24,4598.96,4563.18,4397.44,4253.89,4219.46,4288.58,4289.59,4419.38,4316.8,4783.05,4275.36,4234.88,4313.11,4542.24,4489.08,4465.08,4277.93,4598.3,4341.96,4202.47,4213.38,4490.4,4530.02,4426.08,4656.5,4742.53,4274.92,4233.79,4273.01,
1D FFT X-Direction,4527.91,4347.94,4378.26,4599.01,4563.19,4397.46,4253.91,4219.48,4288.61,4289.61,4419.4,4316.81,4783.06,4275.38,4234.9,4313.13,4542.26,4489.11,4465.1,4277.96,4598.32,4341.98,4202.49,4213.41,4490.43,4530.03,4426.11,4656.52,4742.54,4274.94,4233.81,4273.03,
Run complete,4534.54,4353.74,4384.44,4604.84,4569,4403.27,4259.74,4225.27,4295.26,4295.46,4425.21,4322.68,4788.88,4281.18,4240.73,4318.98,4548.9,4494.91,4470.9,4283.76,4604.11,4347.78,4208.32,4219.21,4497.19,4535.86,4431.96,4662.36,4748.3,4280.91,4239.61,4278.79,

init,656.418,666.859,637.732,623.987,658.831,651.451,618.111,636.045,658.097,657.79,621.042,640.955,652.654,662.323,619.874,630.315,651.462,663.292,638.587,620.295,658.752,652.034,620.194,630.302,665.298,652.636,630.278,620.477,657.08,657.05,626.762,616.952,
1D FFT Z-Direction,0.029215,0.022984,0.022406,0.045615,0.021358,0.022991,0.020859,0.024623,0.024621,0.028439,0.020054,0.018463,0.019973,0.020773,0.022195,0.019343,0.02903,0.028858,0.049532,0.053432,0.048209,0.049001,0.049161,0.052629,0.058602,0.02776,0.052301,0.02073,0.020089,0.025594,0.028414,0.022193,
First Transpose (First Send),36.455,36.5595,37.3246,36.6538,36.4894,36.5834,36.5276,36.3297,36.4023,36.5831,36.2149,36.6911,36.6668,36.6565,36.3666,36.4905,36.3552,36.3978,36.2633,36.3735,36.5711,36.2827,36.4312,36.6336,36.5508,36.2431,36.4409,36.523,36.3888,36.7337,36.5168,36.4237,
First Transpose (Packing),36.4714,36.5764,37.3411,36.6837,36.5055,36.6037,36.5431,36.3474,36.4196,36.6034,36.23,36.7082,36.6829,36.6748,36.384,36.5063,36.3727,36.4172,36.2854,36.3976,36.592,36.3052,36.4535,36.6581,36.574,36.2629,36.4677,36.5382,36.4037,36.7521,36.535,36.4397,
First Transpose (Start Local Transpose),36.4717,36.5766,37.3414,36.684,36.5058,36.604,36.5433,36.3477,36.4199,36.6038,36.2303,36.7084,36.6832,36.6752,36.3843,36.5066,36.373,36.4175,36.2857,36.3979,36.5924,36.3055,36.4538,36.6584,36.5743,36.2632,36.468,36.5385,36.4041,36.7524,36.5354,36.44,
First Transpose (Start Receive),36.4848,36.5862,37.353,36.7041,36.5166,36.6138,36.5521,36.3602,36.4293,36.6147,36.2391,36.717,36.692,36.6856,36.3956,36.5161,36.3848,36.4272,36.2975,36.412,36.6028,36.3158,36.4644,36.6684,36.5852,36.2735,36.4791,36.5474,36.4134,36.7689,36.5454,36.4496,
First Transpose (First Receive),519.248,515.141,518.902,519.173,532.487,531.558,532.638,533.237,512.996,511.087,512.13,513.412,534.458,534.439,535.273,534.201,534.745,532.42,531.447,532.875,510.121,507.689,510.957,510.837,519.251,518.947,520.024,515.851,534.561,534.456,533.362,533.548,
First Transpose (Finished Receive),783.106,781.725,781.707,781.06,769.679,768.391,769.58,769.537,783.375,780.809,781.431,781.507,769.307,769.265,768.979,768.356,773.063,769.653,774.365,774.323,771.045,771.078,770.227,770.096,772.06,768.049,770.634,770.856,769.622,771.125,771.111,770.229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.689,782.632,782.873,782.269,771.052,769.382,770.291,770.25,784.092,782.163,782.726,783.093,770.619,769.976,769.688,769.066,773.781,770.363,775.079,775.036,772.05,772.301,771.619,771.222,773.219,769.539,771.345,771.567,770.336,771.834,771.934,771.462,
First Transpose (Send Complete),791.415,788.466,788.902,788.361,776.888,775.217,776.085,776.081,790.743,788.006,788.581,789.186,776.411,775.819,775.543,774.955,780.467,776.227,780.887,780.889,777.871,778.183,777.419,777.025,779.896,776.699,777.586,777.86,776.183,777.661,777.725,777.292,
1D FFT Y-Direction,784.7,782.675,783.118,782.561,771.064,769.395,770.302,770.264,784.102,782.178,782.739,783.376,770.631,769.987,769.7,769.079,773.794,770.377,775.091,775.049,772.062,772.314,771.632,771.237,773.231,770.884,771.808,772.06,770.348,771.849,771.946,771.476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),791.415,788.466,788.902,788.362,776.888,775.218,776.086,776.082,790.743,788.007,788.581,789.186,776.412,775.82,775.544,774.955,780.468,776.227,780.887,780.89,777.871,778.183,777.42,777.026,779.897,776.7,777.587,777.86,776.185,777.661,777.725,777.293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),791.416,788.467,788.903,788.362,776.889,775.219,776.086,776.082,790.744,788.007,788.582,789.187,776.412,775.82,775.544,774.956,780.468,776.227,780.888,780.89,777.872,778.184,777.42,777.026,779.898,776.7,777.587,777.861,776.185,777.662,777.726,777.293,
Second Transpose (Finished All2All),4540.64,4304.69,4505.29,4283.71,4474.33,4272.26,4113.47,4151.3,4388.1,4497.19,4547.49,4396.55,4357.89,4247.41,4124.8,4453.31,4528.51,4454.54,4154.04,4326.08,4466.63,4204.12,4466.64,4255.29,4265.82,4287.86,4200.03,4421.33,4315.03,4272.03,4473.85,4446,
Second Transpose (Unpacking),4540.64,4304.69,4505.29,4283.71,4474.33,4272.27,4113.47,4151.3,4388.1,4497.19,4547.49,4396.56,4357.89,4247.41,4124.8,4453.31,4528.51,4454.54,4154.04,4326.08,4466.64,4204.12,4466.64,4255.29,4265.82,4287.86,4200.03,4421.33,4315.03,4272.03,4473.85,4446,
1D FFT X-Direction,4540.66,4304.71,4505.31,4283.73,4474.36,4272.3,4113.49,4151.32,4388.12,4497.21,4547.5,4396.58,4357.9,4247.43,4124.82,4453.33,4528.53,4454.56,4154.06,4326.1,4466.65,4204.14,4466.66,4255.32,4265.84,4287.87,4200.06,4421.35,4315.04,4272.05,4473.87,4446.02,
Run complete,4547.28,4310.54,4511.14,4289.52,4480.18,4278.2,4119.27,4157.12,4394.84,4503.06,4553.3,4402.42,4363.72,4253.25,4130.65,4459.11,4535.19,4460.38,4159.84,4331.92,4472.48,4209.97,4472.43,4261.13,4272.57,4293.66,4205.91,4427.12,4320.86,4277.86,4479.69,4451.82,

init,656.418,666.859,637.732,623.987,658.831,651.451,618.111,636.045,658.097,657.79,621.042,640.955,652.654,662.323,619.874,630.315,651.462,663.292,638.587,620.295,658.752,652.034,620.194,630.302,665.298,652.636,630.278,620.477,657.08,657.05,626.762,616.952,
1D FFT Z-Direction,0.02943,0.023021,0.020828,0.021676,0.027925,0.028803,0.021241,0.023983,0.022158,0.022137,0.01925,0.019047,0.020208,0.020126,0.024315,0.019409,0.020299,0.022364,0.021901,0.02014,0.021576,0.021604,0.020971,0.022224,0.020894,0.021483,0.020944,0.020898,0.021519,0.021859,0.021967,0.021016,
First Transpose (First Send),36.5403,36.4778,36.7447,36.5977,36.6123,36.3623,36.3229,36.396,36.4505,36.6336,36.2865,36.6168,36.6084,36.62,36.461,36.3378,36.5322,36.5332,36.6026,36.3167,36.4934,36.3588,36.54,36.7625,36.4894,39.333,36.4077,36.4906,36.6429,36.4711,36.3908,36.3997,
First Transpose (Packing),36.5591,36.5027,36.763,36.6156,36.6297,36.3791,36.3365,36.4126,36.4676,36.6497,36.3022,36.6318,36.627,36.6341,36.4758,36.3525,36.5459,36.5476,36.6185,36.3331,36.5113,36.3805,36.5598,36.7847,36.5131,39.4921,36.4295,36.5123,36.6639,36.4938,36.4115,36.4189,
First Transpose (Start Local Transpose),36.5595,36.5032,36.7633,36.6159,36.63,36.3794,36.3368,36.4129,36.4679,36.65,36.3029,36.6321,36.6272,36.6344,36.4761,36.3527,36.5462,36.5479,36.6188,36.3335,36.5117,36.3809,36.5601,36.785,36.5135,39.4924,36.4298,36.5126,36.6642,36.4941,36.4119,36.4192,
First Transpose (Start Receive),36.5716,36.5149,36.7743,36.6259,36.6402,36.3902,36.345,36.4242,36.4794,36.6611,36.3116,36.64,36.6374,36.6431,36.4867,36.3627,36.5559,36.5582,36.631,36.3451,36.5205,36.3905,36.5695,36.7967,36.523,39.5325,36.4401,36.5217,36.6743,36.5059,36.4221,36.4284,
First Transpose (First Receive),492.004,486.494,489.625,490.81,535.933,535.987,536.2,536.087,513.01,507.14,508.031,507.315,534.477,535.144,535.433,533.893,536.083,533.446,534.03,535.601,521.303,522.428,522.005,521.643,535.672,537.237,533.118,533.695,515.858,516.903,512.304,515.241,
First Transpose (Finished Receive),772.265,769.805,770.989,770.927,772.19,771.055,772.143,771.891,776.755,775.354,774.662,775.424,778.507,778.469,777.056,776.896,772.883,769.784,773.818,773.785,771.355,771.103,771.307,770.935,781.358,779.274,778.844,778.736,775.481,775.053,777.151,777.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.984,770.733,772.051,771.638,773.406,771.767,772.855,772.603,777.964,776.065,776.201,776.521,779.219,779.179,778.173,777.623,773.6,770.493,774.531,774.497,773.108,772.317,772.02,771.648,782.076,781.02,779.556,779.451,776.194,775.765,777.862,777.831,
First Transpose (Send Complete),779.602,776.544,778.072,777.537,779.23,777.606,778.669,778.412,784.723,781.884,782.331,782.618,785.061,785.077,783.97,783.525,780.279,776.315,780.37,780.323,778.947,778.136,777.879,777.464,788.809,787.179,785.331,785.271,782.02,781.599,783.683,783.64,
1D FFT Y-Direction,772.997,770.748,772.278,771.652,773.417,771.779,772.866,772.619,777.975,776.078,776.549,776.763,779.23,779.191,778.185,777.636,773.611,770.507,774.542,774.509,773.121,772.335,772.032,771.662,782.086,781.387,779.568,779.463,776.207,775.782,777.873,777.843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),779.603,776.545,778.073,777.538,779.23,777.607,778.669,778.412,784.724,781.885,782.331,782.618,785.062,785.078,783.971,783.526,780.279,776.316,780.371,780.324,778.947,778.137,777.879,777.465,788.81,787.179,785.332,785.272,782.021,781.6,783.683,783.641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),779.603,776.546,778.073,777.539,779.231,777.607,778.669,778.413,784.724,781.885,782.332,782.618,785.062,785.078,783.971,783.526,780.28,776.316,780.371,780.324,778.947,778.137,777.88,777.465,788.811,787.18,785.332,785.272,782.022,781.601,783.684,783.641,
Second Transpose (Finished All2All),4356.25,4357.75,4315.06,4491.15,4322.02,4346.32,4213.68,4370.56,4271.53,4366.43,4215.66,4500.47,4325.71,4296.03,4291.13,4226.25,4356.55,4252.4,4258.54,4424.48,4274.31,4355.75,4256.66,4343.45,4321.43,4366.5,4377.51,4499.68,4346.99,4358.75,4256.5,4335.66,
Second Transpose (Unpacking),4356.25,4357.75,4315.07,4491.15,4322.02,4346.33,4213.68,4370.56,4271.53,4366.43,4215.66,4500.47,4325.71,4296.04,4291.14,4226.25,4356.55,4252.4,4258.54,4424.48,4274.32,4355.75,4256.66,4343.45,4321.43,4366.5,4377.52,4499.68,4346.99,4358.76,4256.5,4335.67,
1D FFT X-Direction,4356.3,4357.77,4315.09,4491.17,4322.04,4346.34,4213.71,4370.58,4271.55,4366.45,4215.68,4500.5,4325.74,4296.06,4291.15,4226.27,4356.57,4252.43,4258.56,4424.5,4274.33,4355.77,4256.68,4343.46,4321.45,4366.52,4377.54,4499.72,4347.01,4358.77,4256.53,4335.69,
Run complete,4363,4363.57,4320.88,4496.95,4327.85,4352.13,4219.52,4376.39,4278.22,4372.3,4221.52,4506.38,4331.54,4301.87,4297.03,4232.06,4363.26,4258.2,4264.39,4430.37,4280.14,4361.58,4262.49,4349.27,4328.21,4372.31,4383.33,4505.53,4352.83,4364.62,4262.33,4341.51,

init,656.418,666.859,637.732,623.987,658.831,651.451,618.111,636.045,658.097,657.79,621.042,640.955,652.654,662.323,619.874,630.315,651.462,663.292,638.587,620.295,658.752,652.034,620.194,630.302,665.298,652.636,630.278,620.477,657.08,657.05,626.762,616.952,
1D FFT Z-Direction,0.055106,0.024431,0.026164,0.024464,0.022505,0.023069,0.027938,0.02486,0.020493,0.02315,0.022584,0.025621,0.025335,0.029148,0.022929,0.022701,0.022512,0.025729,0.025044,0.023981,0.020308,0.02113,0.019868,0.020297,0.021483,0.041807,0.021635,0.038356,0.020311,0.02252,0.034482,0.026123,
First Transpose (First Send),36.6379,36.8013,36.5984,36.5342,36.4739,36.5381,36.4041,36.5188,36.5041,36.5038,36.3393,36.5953,36.6178,36.77,36.2894,36.3901,36.4628,36.6173,36.1229,36.4634,36.4604,36.4695,36.4695,36.5859,36.3574,36.4046,36.1576,36.5849,37.0082,36.6781,36.4998,36.5268,
First Transpose (Packing),36.6686,36.8162,36.6118,36.5491,36.4977,36.5588,36.4261,36.5428,36.5243,36.5257,36.3637,36.619,36.6391,36.7922,36.3121,36.4102,36.4851,36.639,36.1444,36.4827,36.4746,36.4863,36.4867,36.6008,36.3761,36.4213,36.1746,36.6158,37.0245,36.6961,36.5186,36.5427,
First Transpose (Start Local Transpose),36.6689,36.8165,36.6121,36.5494,36.498,36.5592,36.4264,36.5431,36.5246,36.526,36.3641,36.6193,36.6394,36.7926,36.3123,36.4106,36.4854,36.6393,36.1448,36.483,36.475,36.4867,36.487,36.6012,36.3765,36.4216,36.1749,36.6161,37.0248,36.6964,36.519,36.543,
First Transpose (Start Receive),36.6885,36.8261,36.621,36.56,36.5084,36.569,36.4352,36.5543,36.5335,36.5364,36.373,36.6298,36.6489,36.8021,36.3234,36.4205,36.4959,36.6501,36.1567,36.4926,36.4847,36.4954,36.4963,36.6108,36.386,36.43,36.1861,36.6351,37.0351,36.707,36.5309,36.5523,
