,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.110288,0.098344,0.097215,0.097817,0.107451,0.097772,0.108854,0.099986,0.110038,0.097218,0.107867,0.108739,0.108629,0.107311,0.104323,0.096788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),91.0125,90.8094,90.5572,90.7852,92.3031,91.3492,90.9501,89.7987,91.979,91.9941,91.9149,91.828,91.977,91.9913,90.2948,89.8219,
First Transpose (First Receive),152.969,152.953,152.716,152.621,154.55,154.525,153.079,153.055,153.277,153.253,153.96,153.934,154.125,154.101,152.311,152.288,
First Transpose (Finished Receive),152.969,152.953,152.716,152.622,154.55,154.525,153.079,153.056,153.277,153.253,153.96,153.934,154.126,154.102,152.311,152.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.969,152.953,152.716,152.622,154.55,154.525,153.079,153.056,153.277,153.254,153.96,153.935,154.126,154.102,152.311,152.288,
First Transpose (Send Complete),153.121,153.124,152.859,152.854,154.703,154.697,153.245,153.219,153.421,153.42,154.108,154.105,154.274,154.274,152.454,152.45,
1D FFT Y-Direction,153.121,153.124,152.859,152.854,154.702,154.697,153.245,153.219,153.421,153.419,154.107,154.105,154.274,154.274,152.454,152.449,
Second Transpose (First Send),153.147,153.15,152.884,152.878,154.894,154.887,153.272,153.245,153.446,153.444,154.133,154.13,154.467,154.466,152.479,152.474,
Second Transpose (Packing),153.3,153.291,153.033,153.018,155.05,155.032,153.428,153.381,153.594,153.581,154.456,154.45,154.616,154.617,152.622,152.607,
Second Transpose (Start Local Transpose),153.301,153.292,153.033,153.018,155.05,155.032,153.428,153.382,153.594,153.582,154.456,154.45,154.617,154.618,152.622,152.608,
Second Transpose (Start Receive),153.304,153.295,153.037,153.022,155.053,155.035,153.432,153.385,153.597,153.586,154.46,154.454,154.62,154.621,152.625,152.611,
Second Transpose (First Receive),165.309,164.791,165.335,164.964,164.838,165.062,164.774,164.817,165.314,164.974,165.337,164.922,165.361,164.048,165.313,164.769,
Second Transpose (Finished Receive),165.309,164.792,165.335,164.965,164.838,165.063,164.775,164.817,165.314,164.974,165.338,164.922,165.361,164.049,165.313,164.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.317,164.796,165.339,164.969,165.026,165.067,164.782,164.822,165.321,164.979,165.346,164.926,165.369,164.053,165.32,164.773,
1D FFT X-Direction,165.426,164.903,165.446,165.082,165.132,165.18,164.895,164.93,165.431,165.086,165.455,165.031,165.477,164.167,165.429,164.883,
Run complete,165.427,164.903,165.447,165.083,165.296,165.181,164.897,164.931,165.432,165.087,165.456,165.032,165.479,164.992,165.43,164.884,

init,647.624,640.788,594.062,624.358,628.848,628.282,605.623,583.763,649.069,648.977,630.442,609.611,651.819,651.268,610.714,634.436,
1D FFT Z-Direction,0.104371,0.10052,0.0974,0.097414,0.09805,0.097656,0.0989,0.097742,0.098175,0.096768,0.097777,0.096853,0.096283,0.099931,0.097477,0.096131,
First Transpose (First Send),0.107205,0.102181,0.099296,0.099051,0.099942,0.099304,0.101807,0.099274,0.10004,0.098344,0.099779,0.098789,0.098154,0.101537,0.098992,0.098132,
First Transpose (Packing),0.10514,0.100977,0.097808,0.097793,0.098393,0.098097,0.099404,0.098078,0.098542,0.097055,0.098206,0.097313,0.096669,0.100439,0.097814,0.096531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.4694,91.5786,90.4771,90.4993,92.862,91.2416,91.335,90.177,92.4639,92.2167,91.8726,91.495,91.9603,91.8677,90.8023,90.1079,
First Transpose (First Receive),154.669,154.648,152.549,152.522,155.236,155.207,153.561,153.534,153.666,153.64,153.918,153.891,154.07,154.045,152.9,152.874,
First Transpose (Finished Receive),154.67,154.649,152.549,152.523,155.237,155.208,153.561,153.534,153.666,153.64,153.919,153.891,154.071,154.046,152.901,152.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.67,154.649,152.55,152.523,155.237,155.208,153.561,153.535,153.666,153.641,153.919,153.892,154.071,154.046,152.901,152.874,
First Transpose (Send Complete),154.824,154.812,152.688,152.682,155.39,155.377,153.721,153.695,153.816,153.807,154.069,154.057,154.221,154.21,153.044,153.038,
1D FFT Y-Direction,154.823,154.812,152.688,152.681,155.389,155.377,153.721,153.695,153.815,153.806,154.069,154.056,154.221,154.209,153.044,153.037,
Second Transpose (First Send),155.018,155.001,152.714,152.704,155.584,155.567,153.748,153.719,153.841,153.831,154.095,154.081,154.415,154.402,153.069,153.061,
Second Transpose (Packing),155.172,155.149,152.855,152.842,155.738,155.714,153.903,153.853,153.988,153.968,154.419,154.387,154.563,154.546,153.214,153.199,
Second Transpose (Start Local Transpose),155.172,155.149,152.855,152.842,155.738,155.714,153.903,153.853,153.988,153.968,154.419,154.388,154.564,154.547,153.214,153.2,
Second Transpose (Start Receive),155.175,155.153,152.859,152.845,155.741,155.718,153.907,153.856,153.992,153.971,154.423,154.391,154.567,154.55,153.217,153.203,
Second Transpose (First Receive),166.105,165.912,166.132,165.925,165.254,165.296,165.097,164.605,165.896,165.874,166.187,165.514,166.165,165.895,166.078,165.539,
Second Transpose (Finished Receive),166.105,165.912,166.132,165.925,165.254,165.296,165.098,164.606,165.896,165.874,166.188,165.514,166.166,165.895,166.079,165.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.113,165.916,166.139,165.929,165.275,165.327,165.107,164.61,165.903,165.88,166.195,165.518,166.172,165.899,166.086,165.543,
1D FFT X-Direction,166.221,166.023,166.249,166.042,165.383,165.439,165.219,164.721,166.015,165.985,166.305,165.624,166.281,166.005,166.193,165.65,
Run complete,166.222,166.023,166.25,166.043,166.136,165.899,165.221,164.722,166.016,165.986,166.306,165.625,166.282,166.006,166.194,165.651,

init,647.624,640.788,594.062,624.358,628.848,628.282,605.623,583.763,649.069,648.977,630.442,609.611,651.819,651.268,610.714,634.436,
1D FFT Z-Direction,0.112133,0.09639,0.097489,0.097542,0.09581,0.096419,0.097513,0.097255,0.098225,0.097411,0.098752,0.098197,0.096507,0.097965,0.096387,0.096798,
First Transpose (First Send),0.11549,0.097807,0.099438,0.099571,0.097849,0.098066,0.100792,0.098904,0.100236,0.099257,0.100778,0.100228,0.099759,0.099694,0.098295,0.098731,
First Transpose (Packing),0.113001,0.096703,0.097868,0.098064,0.096214,0.096804,0.09797,0.097555,0.098584,0.09786,0.099185,0.098753,0.096945,0.098342,0.096757,0.097239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),91.298,90.6706,89.8419,90.2115,92.5952,91.4595,91.3003,89.8052,91.8959,91.8204,90.8795,90.7441,92.0348,91.9071,90.5059,89.9285,
First Transpose (First Receive),153.41,153.386,152.011,151.986,154.923,154.896,153.467,153.441,153.185,153.159,152.911,152.886,154.156,154.131,152.498,152.472,
First Transpose (Finished Receive),153.41,153.386,152.011,151.986,154.923,154.897,153.468,153.441,153.185,153.159,152.911,152.886,154.156,154.131,152.498,152.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.411,153.386,152.012,151.986,154.924,154.897,153.468,153.442,153.185,153.159,152.911,152.886,154.156,154.131,152.498,152.472,
First Transpose (Send Complete),153.555,153.548,152.161,152.154,155.072,155.064,153.636,153.613,153.347,153.329,153.06,153.05,154.303,154.295,152.655,152.646,
1D FFT Y-Direction,153.555,153.548,152.161,152.154,155.072,155.064,153.636,153.613,153.346,153.329,153.059,153.05,154.303,154.295,152.655,152.645,
Second Transpose (First Send),153.749,153.737,152.186,152.178,155.267,155.255,153.664,153.638,153.373,153.354,153.085,153.074,154.495,154.485,152.68,152.669,
Second Transpose (Packing),153.898,153.876,152.336,152.311,155.421,155.399,153.821,153.777,153.52,153.492,153.229,153.212,154.646,154.631,152.827,152.805,
Second Transpose (Start Local Transpose),153.898,153.876,152.336,152.312,155.421,155.399,153.822,153.778,153.521,153.493,153.229,153.212,154.646,154.632,152.827,152.805,
Second Transpose (Start Receive),153.902,153.879,152.339,152.315,155.425,155.402,153.826,153.781,153.524,153.496,153.233,153.216,154.649,154.635,152.831,152.808,
Second Transpose (First Receive),165.837,165.751,166.144,165.562,164.714,164.924,164.233,164.107,166.091,165.328,166.168,165.603,165.931,165.818,165.992,165.78,
Second Transpose (Finished Receive),165.837,165.751,166.145,165.563,164.714,164.925,164.233,164.108,166.091,165.328,166.169,165.603,165.931,165.818,165.993,165.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.843,165.756,166.152,165.567,164.722,165.133,164.241,164.113,166.099,165.333,166.176,165.608,165.939,165.822,166,165.785,
1D FFT X-Direction,165.949,165.863,166.266,165.68,164.834,165.242,164.351,164.224,166.212,165.437,166.288,165.714,166.045,165.928,166.112,165.894,
Run complete,165.951,165.864,166.267,165.68,166.114,165.782,164.353,164.225,166.214,165.438,166.289,165.715,166.047,165.929,166.114,165.895,

init,647.624,640.788,594.062,624.358,628.848,628.282,605.623,583.763,649.069,648.977,630.442,609.611,651.819,651.268,610.714,634.436,
1D FFT Z-Direction,0.10438,0.09784,0.097058,0.096675,0.095288,0.096266,0.099026,0.098523,0.096822,0.096246,0.097457,0.097923,0.097603,0.097165,0.097376,0.095663,
First Transpose (First Send),0.107142,0.099598,0.099439,0.098493,0.09717,0.098109,0.101311,0.100546,0.099116,0.097874,0.099496,0.100033,0.09995,0.098799,0.099241,0.097376,
First Transpose (Packing),0.10503,0.098282,0.097532,0.097136,0.095696,0.096655,0.099489,0.098977,0.097283,0.096555,0.097997,0.098286,0.09808,0.097659,0.097798,0.096063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),91.0547,90.6153,90.112,90.0696,92.8292,91.3032,91.1129,89.5513,91.9574,91.9196,90.8365,90.6433,92.1142,91.87,90.2426,89.835,
First Transpose (First Receive),153.105,153.081,151.87,151.844,155.118,155.091,153.31,153.284,153.231,153.203,152.95,152.924,154.403,154.374,152.317,152.29,
First Transpose (Finished Receive),153.105,153.081,151.871,151.844,155.118,155.091,153.311,153.284,153.231,153.203,152.951,152.924,154.404,154.375,152.317,152.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.105,153.082,151.871,151.845,155.118,155.092,153.311,153.284,153.232,153.204,152.951,152.924,154.404,154.375,152.317,152.291,
First Transpose (Send Complete),153.251,153.245,152.013,152.006,155.265,155.258,153.466,153.446,153.375,153.37,153.095,153.084,154.554,154.541,152.462,152.453,
1D FFT Y-Direction,153.251,153.244,152.012,152.006,155.264,155.258,153.466,153.446,153.375,153.37,153.095,153.084,154.554,154.541,152.462,152.452,
Second Transpose (First Send),153.445,153.433,152.037,152.03,155.457,155.448,153.493,153.47,153.4,153.394,153.12,153.107,154.747,154.733,152.486,152.476,
Second Transpose (Packing),153.594,153.571,152.176,152.164,155.607,155.593,153.647,153.603,153.55,153.535,153.261,153.242,154.898,154.875,152.629,152.612,
Second Transpose (Start Local Transpose),153.594,153.571,152.177,152.165,155.607,155.593,153.647,153.603,153.551,153.535,153.261,153.242,154.899,154.875,152.63,152.612,
Second Transpose (Start Receive),153.598,153.574,152.18,152.168,155.61,155.596,153.651,153.606,153.554,153.538,153.265,153.245,154.902,154.879,152.633,152.616,
Second Transpose (First Receive),165.949,165.922,166.205,165.829,164.725,164.618,164.285,164.468,165.392,165.96,166.206,165.572,166.172,165.617,165.558,165.785,
Second Transpose (Finished Receive),165.95,165.923,166.205,165.83,164.725,164.619,164.286,164.468,165.392,165.961,166.206,165.572,166.173,165.618,165.559,165.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.956,165.927,166.21,165.834,164.73,164.681,164.293,164.472,165.397,165.964,166.213,165.576,166.179,165.621,165.565,165.789,
1D FFT X-Direction,166.061,166.034,166.317,165.945,164.841,164.788,164.403,164.577,165.506,166.072,166.324,165.682,166.285,165.725,165.675,165.895,
Run complete,166.063,166.034,166.319,165.946,166.16,165.925,164.404,164.578,165.508,166.073,166.325,165.683,166.286,165.726,165.676,165.895,

init,647.624,640.788,594.062,624.358,628.848,628.282,605.623,583.763,649.069,648.977,630.442,609.611,651.819,651.268,610.714,634.436,
1D FFT Z-Direction,0.103655,0.09732,0.098947,0.096173,0.095508,0.094204,0.099734,0.098243,0.097774,0.097904,0.097342,0.097203,0.097565,0.096759,0.097975,0.095295,
First Transpose (First Send),0.106171,0.09882,0.100952,0.097762,0.097314,0.095709,0.102646,0.099758,0.099445,0.099841,0.099356,0.098931,0.099603,0.098232,0.099513,0.096908,
First Transpose (Packing),0.104231,0.097645,0.099277,0.096548,0.095907,0.094586,0.100328,0.098689,0.098136,0.098239,0.09788,0.09753,0.098127,0.097117,0.098366,0.095684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),91.5811,90.9331,90.5411,90.6317,92.5815,91.6572,91.7243,90.2994,92.0404,92.0166,91.3186,90.9803,92.0906,91.9928,90.7913,90.3579,
First Transpose (First Receive),153.406,153.382,152.358,152.331,154.994,154.968,153.896,153.869,153.294,153.268,153.382,153.355,154.041,154.015,152.943,152.917,
First Transpose (Finished Receive),153.407,153.382,152.358,152.331,154.994,154.968,153.896,153.87,153.294,153.269,153.383,153.355,154.042,154.015,152.943,152.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.407,153.382,152.359,152.331,154.995,154.968,153.897,153.87,153.294,153.269,153.383,153.355,154.042,154.015,152.944,152.917,
First Transpose (Send Complete),153.564,153.551,152.503,152.496,155.14,155.139,154.059,154.03,153.437,153.434,153.532,153.518,154.189,154.175,153.086,153.076,
1D FFT Y-Direction,153.563,153.551,152.502,152.496,155.14,155.138,154.059,154.029,153.437,153.434,153.532,153.518,154.189,154.175,153.086,153.076,
Second Transpose (First Send),153.758,153.74,152.528,152.52,155.332,155.329,154.089,154.054,153.463,153.457,153.556,153.541,154.38,154.365,153.112,153.1,
Second Transpose (Packing),153.906,153.882,152.667,152.653,155.484,155.476,154.24,154.189,153.608,153.599,153.704,153.682,154.527,154.506,153.263,153.236,
Second Transpose (Start Local Transpose),153.907,153.883,152.668,152.653,155.484,155.477,154.24,154.189,153.609,153.599,153.705,153.682,154.527,154.507,153.263,153.237,
Second Transpose (Start Receive),153.91,153.886,152.671,152.656,155.487,155.48,154.244,154.192,153.612,153.603,153.708,153.685,154.531,154.51,153.266,153.24,
Second Transpose (First Receive),165.673,165.79,165.848,165.186,165.117,165.177,164.516,163.924,165.935,165.871,165.81,165.694,165.42,165.167,165.973,165.826,
Second Transpose (Finished Receive),165.673,165.79,165.849,165.186,165.117,165.178,164.517,163.924,165.936,165.871,165.81,165.694,165.42,165.167,165.974,165.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.679,165.794,165.855,165.19,165.186,165.207,164.522,164.085,165.941,165.876,165.816,165.698,165.425,165.171,165.979,165.831,
1D FFT X-Direction,165.785,165.898,165.965,165.3,165.294,165.314,164.632,164.19,166.055,165.984,165.923,165.805,165.528,165.276,166.086,165.944,
