,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),383.17,381.619,380.443,382.655,377.807,378.627,379.462,379.471,376.626,376.111,374.336,373.607,380.962,380.084,381.296,380.871,382.614,381.907,381.935,381.806,375.537,374.524,375.527,372.283,378.99,377.994,378.081,377.499,381.697,382.016,380.628,381.905,
First Transpose (Send Complete),386.426,384.566,383.581,385.756,380.75,381.576,382.433,382.394,379.896,379.218,377.699,377.061,383.956,383.061,384.311,383.807,385.922,385.023,384.906,384.882,378.542,377.489,378.482,375.221,382.26,381.159,381.29,380.86,384.619,384.947,383.57,384.882,
1D FFT Y-Direction,383.184,381.633,380.621,382.836,377.822,378.641,379.474,379.489,376.637,376.275,374.752,374.137,381.002,380.122,381.323,380.883,382.65,382.062,381.975,381.937,375.556,374.536,375.561,372.297,379.002,378.198,378.331,377.93,381.711,382.03,380.651,381.934,
Second Transpose (First Send),386.432,384.572,383.586,385.767,380.753,381.578,382.435,382.399,379.899,379.221,377.702,377.064,383.967,383.071,384.324,383.811,385.928,385.037,384.919,384.894,378.546,377.491,378.489,375.224,382.263,381.162,381.292,380.863,384.624,384.952,383.573,384.888,
Second Transpose (Packing),386.438,384.578,383.591,385.781,380.759,381.586,382.443,382.406,379.905,379.229,377.708,377.071,383.983,383.087,384.337,383.817,385.945,385.049,384.932,384.908,378.555,377.498,378.506,375.231,382.27,381.168,381.3,380.87,384.629,384.957,383.582,384.908,
Second Transpose (Start Local Transpose),386.438,384.579,383.591,385.781,380.76,381.586,382.443,382.406,379.906,379.23,377.709,377.072,383.983,383.089,384.339,383.817,385.947,385.049,384.933,384.908,378.555,377.498,378.507,375.231,382.271,381.169,381.3,380.871,384.63,384.957,383.583,384.91,
Second Transpose (Start Receive),386.445,384.584,383.597,385.788,380.765,381.592,382.448,382.412,379.91,379.234,377.714,377.076,383.989,383.093,384.343,383.822,385.952,385.055,384.937,384.913,378.56,377.502,378.522,375.236,382.277,381.173,381.325,380.875,384.635,384.963,383.587,384.915,
Second Transpose (First Receive),707.856,708.643,711.298,701.608,700.589,696.878,710.877,700.583,707.539,701.17,702.724,699.497,712.479,703.154,713.436,709.67,707.013,705.949,713.085,697.909,709.24,710.154,711.481,711.59,695.698,704.846,704.39,684.263,712.839,703.007,711.556,711.738,
Second Transpose (Finished Receive),720.615,719.054,718.118,718.051,717.956,716.784,715.655,716.661,719.901,718.985,718.354,716.717,718.264,716.028,715.604,716.791,717.406,713.048,713.411,711.856,717.991,717,716.567,717.068,720.022,719.305,717.329,717.408,712.883,713.933,714.071,714.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.325,719.759,718.823,718.756,718.66,717.491,716.357,717.369,720.613,719.691,719.06,717.422,718.968,716.733,716.313,717.496,718.123,713.756,715.177,712.557,718.695,717.705,717.271,717.772,720.734,720.015,718.037,718.113,714.932,714.64,714.771,715.458,
1D FFT X-Direction,721.338,719.772,718.835,718.777,718.672,717.502,716.369,717.383,720.625,719.704,719.071,717.434,718.987,716.755,716.493,717.508,720.37,719.277,718.291,718.045,718.705,717.716,717.292,717.784,720.747,720.026,718.049,718.125,718.138,716.923,715.293,716.959,
Run complete,724.633,723.012,722.071,722.008,721.912,720.741,719.604,720.622,723.961,722.893,722.305,720.657,722.23,719.972,719.721,720.76,723.692,722.512,721.502,721.254,721.924,720.954,720.521,721.024,724.082,723.245,721.282,721.375,721.375,720.167,718.52,720.183,

init,655.881,643.479,633.206,622.683,650.277,644.619,619.757,632.862,623.494,628.914,650.231,653.731,650.96,641.54,617.073,635.217,654.659,649.473,619.17,624.339,647.556,640.784,625.754,617.073,646.26,638.941,637.791,615.791,652.286,635.248,629.393,627.301,
1D FFT Z-Direction,0.031986,0.022602,0.018293,0.04064,0.019862,0.018962,0.017528,0.021529,0.018535,0.02821,0.029532,0.029768,0.053458,0.053303,0.047928,0.027754,0.049981,0.058925,0.057052,0.058965,0.034635,0.026829,0.047632,0.027747,0.094626,0.029303,0.02817,0.026409,0.027748,0.02935,0.033702,0.049764,
First Transpose (First Send),12.6098,12.6849,12.5358,12.6271,12.6472,12.4887,12.6375,12.5222,12.5257,12.5798,12.6145,12.6335,12.6381,12.5584,12.5458,12.7313,12.5721,12.6261,12.5509,12.6129,12.4467,12.6609,12.3325,12.6823,12.5626,12.6728,12.6935,12.4868,12.5781,12.6464,12.5732,12.6737,
First Transpose (Packing),12.6263,12.7007,12.5494,12.6477,12.6611,12.5005,12.6505,12.5349,12.5383,12.5945,12.6292,12.6494,12.6569,12.5835,12.5657,12.7473,12.5918,12.648,12.57,12.6337,12.4611,12.6752,12.3524,12.6967,12.6124,12.6896,12.7084,12.5005,12.5935,12.6607,12.5881,12.696,
First Transpose (Start Local Transpose),12.6267,12.701,12.5496,12.648,12.6613,12.5007,12.6508,12.5352,12.5385,12.5948,12.6294,12.6496,12.6572,12.5837,12.566,12.7475,12.5921,12.6483,12.5703,12.6339,12.4615,12.6755,12.3527,12.6969,12.6127,12.6898,12.7088,12.5008,12.5938,12.6609,12.5884,12.6963,
First Transpose (Start Receive),12.6366,12.708,12.5545,12.654,12.667,12.5086,12.6572,12.5429,12.5449,12.6039,12.6385,12.6589,12.6668,12.5927,12.5753,12.7582,12.5989,12.6565,12.5792,12.6431,12.4712,12.6859,12.3624,12.706,12.63,12.6985,12.7172,12.5089,12.6032,12.6701,12.5969,12.7053,
First Transpose (First Receive),263.349,263.05,262.647,262.063,239.947,243.006,241.329,241.554,262.163,260.558,261.887,261.43,254.76,253.724,254.693,255.645,261.414,262.396,260.669,260.658,219.366,219.269,220.998,220.268,239.097,236.341,236.427,236.672,260.312,260.374,260.493,260.193,
First Transpose (Finished Receive),379.915,378.962,379.263,379.243,379.37,379.8,379.645,379.777,379.434,378.511,378.882,376.767,380.888,380.478,382.389,382.394,377.429,376.912,375.318,375.274,385.734,385.746,383.351,385.382,379.48,378.948,378.547,377.999,379.199,379.187,378.064,378.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.57,379.363,379.657,379.606,379.732,380.436,380.008,380.139,379.799,378.875,379.279,377.628,381.313,380.888,382.752,382.757,377.794,377.274,375.899,375.638,386.098,386.192,383.715,385.75,380.084,379.312,378.909,378.361,379.563,379.55,378.427,378.649,
First Transpose (Send Complete),383.813,382.364,382.86,382.804,382.683,383.381,382.945,383.096,383.11,381.836,382.404,381.103,384.227,383.797,385.854,385.707,381.066,380.386,379.502,379.145,389.035,389.154,386.65,388.721,383.364,382.433,382.1,381.958,382.515,382.517,381.367,381.578,
1D FFT Y-Direction,380.582,379.398,379.932,379.865,379.747,380.459,380.02,380.154,379.809,378.89,379.45,378.17,381.328,380.902,382.764,382.769,377.805,377.439,376.563,376.216,386.111,386.223,383.729,385.784,380.103,379.499,379.17,379.01,379.584,379.571,378.442,378.661,
Second Transpose (First Send),383.816,382.367,382.863,382.807,382.685,383.383,382.949,383.1,383.113,381.838,382.409,381.106,384.229,383.8,385.857,385.71,381.069,380.388,379.505,379.148,389.039,389.165,386.655,388.733,383.369,382.436,382.103,381.962,382.519,382.521,381.37,381.581,
Second Transpose (Packing),383.824,382.375,382.872,382.814,382.692,383.39,382.956,383.108,383.119,381.847,382.416,381.114,384.236,383.807,385.864,385.717,381.076,380.395,379.511,379.155,389.046,389.177,386.66,388.746,383.378,382.445,382.111,381.969,382.528,382.529,381.377,381.588,
Second Transpose (Start Local Transpose),383.825,382.375,382.872,382.815,382.692,383.39,382.956,383.108,383.12,381.847,382.416,381.114,384.236,383.807,385.864,385.717,381.076,380.396,379.511,379.155,389.046,389.177,386.66,388.747,383.38,382.445,382.112,381.969,382.529,382.529,381.377,381.588,
Second Transpose (Start Receive),383.831,382.38,382.877,382.821,382.697,383.396,382.961,383.114,383.124,381.852,382.421,381.118,384.241,383.812,385.869,385.721,381.081,380.4,379.517,379.159,389.051,389.183,386.665,388.753,383.385,382.451,382.117,381.973,382.534,382.534,381.382,381.592,
Second Transpose (First Receive),713.216,693.926,681.285,687.629,703.327,709.907,709.96,694.709,693.259,707.182,709.623,683.99,711.026,704.545,712.979,710.794,694.184,690.381,680.325,679.366,716.629,711.723,716.365,712.005,694.956,692.294,680.888,712.758,701.434,702.15,708.574,713.743,
Second Transpose (Finished Receive),717.971,713.223,715.069,712.964,722.168,720.778,717.34,720.315,712.187,714.565,714.659,714.822,721.829,721.343,716.414,720.627,718.25,714.104,714.579,714.775,717.302,716.046,717.675,717.346,717.415,715.28,711.904,714.553,721.956,721.369,717.322,720.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.681,713.938,715.774,714.149,722.879,721.483,718.265,721.024,712.9,715.27,715.364,715.532,722.533,722.049,717.112,721.331,718.961,714.803,715.284,715.477,718.729,717.437,718.463,718.734,718.127,715.985,712.61,715.252,722.661,722.075,718.027,721.184,
1D FFT X-Direction,718.694,715.089,715.785,714.794,722.912,721.494,718.276,721.039,718.14,715.29,715.376,715.56,722.544,722.06,717.507,721.342,718.972,714.815,715.297,715.489,722.064,721.357,718.477,720.589,718.149,715.997,714.964,715.264,722.673,722.088,718.04,721.195,
Run complete,722.004,718.3,719.021,718.011,726.138,724.737,721.517,724.285,721.454,718.524,718.593,718.811,725.769,725.26,720.724,724.581,722.297,718.031,718.507,718.709,725.276,724.559,721.707,723.799,721.462,719.222,718.177,718.499,725.895,725.316,721.279,724.425,

init,655.881,643.479,633.206,622.683,650.277,644.619,619.757,632.862,623.494,628.914,650.231,653.731,650.96,641.54,617.073,635.217,654.659,649.473,619.17,624.339,647.556,640.784,625.754,617.073,646.26,638.941,637.791,615.791,652.286,635.248,629.393,627.301,
1D FFT Z-Direction,0.028031,0.041607,0.0174,0.017531,0.043267,0.018835,0.018152,0.022314,0.039927,0.024449,0.024156,0.037516,0.016467,0.016921,0.017028,0.01624,0.019808,0.01802,0.017376,0.016826,0.020078,0.041468,0.019964,0.038426,0.019011,0.024575,0.041773,0.016718,0.024092,0.02428,0.016767,0.016525,
First Transpose (First Send),12.644,12.6716,12.508,12.6238,12.6334,12.4007,12.6436,12.6261,12.5928,12.6103,12.6117,12.6431,12.582,12.5805,12.693,12.5914,12.6007,12.6699,12.4488,12.6533,12.5095,12.5947,12.424,12.6717,12.5883,12.6203,12.6292,12.4333,12.6027,12.682,12.5932,12.6056,
First Transpose (Packing),12.6593,12.7013,12.5209,12.6349,12.6637,12.4138,12.6563,12.6395,12.619,12.6288,12.6279,12.6731,12.5952,12.5932,12.7058,12.6044,12.6153,12.6837,12.4615,12.6679,12.5225,12.6117,12.4366,12.6931,12.6023,12.633,12.6567,12.4461,12.6191,12.6971,12.6058,12.6183,
First Transpose (Start Local Transpose),12.6595,12.7015,12.5212,12.6352,12.6639,12.4141,12.6565,12.6398,12.6193,12.6291,12.6282,12.6733,12.5955,12.5934,12.706,12.6046,12.6155,12.684,12.4617,12.6682,12.5228,12.6119,12.4368,12.6933,12.6025,12.6333,12.6569,12.4463,12.6194,12.6974,12.6061,12.6186,
First Transpose (Start Receive),12.6694,12.7075,12.5262,12.6409,12.6727,12.4203,12.664,12.6468,12.6288,12.6347,12.6335,12.679,12.6013,12.5989,12.7127,12.6104,12.6218,12.6896,12.4669,12.6739,12.5281,12.619,12.4423,12.6995,12.6096,12.6389,12.6638,12.4512,12.6262,12.7043,12.6121,12.6243,
First Transpose (First Receive),262.289,261.541,260.842,259.175,249.297,246.201,250.754,251.392,240.178,241.045,241.569,238.085,262.008,262.183,262.146,260.591,262.625,260.098,258.627,261.074,256.774,258.202,257.066,259.305,261.968,260.552,260.863,260.514,229.878,231.462,230.26,230.943,
First Transpose (Finished Receive),386.948,383.409,386.11,386.416,379.465,379.449,378.48,378.725,381.35,380.828,379.818,379.151,379.307,378.806,379.557,379.538,381.437,379.856,380.501,380.874,386.462,386.445,384.757,384.216,380.437,379.091,379.911,379.36,385.297,385.277,384.775,384.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.347,383.771,386.472,386.78,379.827,379.81,379.171,379.171,381.715,381.192,380.179,379.513,379.669,379.498,380.096,379.9,381.802,380.217,380.896,381.285,386.825,386.807,385.118,384.578,381.051,379.452,380.274,379.723,385.658,385.64,385.138,384.82,
First Transpose (Send Complete),390.586,387.566,389.553,389.868,382.785,382.753,382.113,382.134,385.035,384.279,383.735,383.197,382.617,382.435,383.064,382.875,385.12,383.188,383.828,384.363,389.767,389.737,388.049,387.513,384.338,382.956,383.378,383.031,388.594,388.572,388.061,387.766,
1D FFT Y-Direction,387.378,384.658,386.636,386.959,379.846,379.823,379.183,379.186,381.732,381.372,380.811,380.271,379.682,379.511,380.108,379.912,381.813,380.231,380.909,381.449,386.837,386.819,385.132,384.591,381.066,379.986,380.459,380.118,385.67,385.653,385.152,384.833,
Second Transpose (First Send),390.598,387.573,389.557,389.872,382.789,382.756,382.115,382.138,385.039,384.282,383.737,383.2,382.619,382.438,383.067,382.877,385.122,383.19,383.831,384.366,389.769,389.74,388.052,387.516,384.341,382.959,383.381,383.034,388.599,388.577,388.065,387.77,
Second Transpose (Packing),390.61,387.582,389.563,389.879,382.796,382.763,382.122,382.146,385.047,384.289,383.744,383.209,382.626,382.444,383.074,382.884,385.128,383.197,383.838,384.373,389.778,389.749,388.06,387.525,384.349,382.966,383.389,383.041,388.605,388.583,388.071,387.776,
Second Transpose (Start Local Transpose),390.611,387.583,389.564,389.879,382.797,382.763,382.122,382.146,385.047,384.289,383.744,383.21,382.626,382.444,383.074,382.884,385.129,383.197,383.838,384.373,389.778,389.75,388.061,387.526,384.349,382.966,383.389,383.041,388.606,388.584,388.071,387.776,
Second Transpose (Start Receive),390.617,387.588,389.568,389.885,382.802,382.768,382.127,382.153,385.054,384.294,383.749,383.214,382.631,382.449,383.078,382.889,385.133,383.202,383.842,384.377,389.783,389.754,388.082,387.53,384.355,382.97,383.394,383.045,388.611,388.588,388.076,387.78,
Second Transpose (First Receive),720.058,712.621,716.678,713.885,703.663,709.661,705.484,690.405,710.321,706.41,707.712,707.499,680.964,694.2,682.734,706.589,712.035,708.876,705.968,704.04,704.369,715.203,705.317,708.236,712.947,697.444,711.556,696.791,703.315,714.485,705.463,708.311,
Second Transpose (Finished Receive),720.728,715.342,716.694,715.542,719.429,721.906,720.206,718.882,724.599,719.273,721.932,722.738,720.235,722.146,720.34,720.038,724.471,719.067,722.359,722.753,720.133,718.183,718.867,716.963,724.673,718.696,721.99,722.979,717.747,721.546,720.059,720.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),722.173,716.055,718.767,716.245,720.567,722.611,720.907,719.586,725.309,719.976,722.638,723.443,720.939,722.855,721.043,720.743,725.181,719.773,723.064,723.456,720.839,718.89,719.571,717.672,725.385,719.4,722.695,723.683,718.449,722.251,720.76,720.712,
1D FFT X-Direction,724.64,719.274,722.342,722.893,720.58,722.623,720.92,719.6,725.321,719.989,722.651,723.454,720.978,722.891,721.055,720.755,725.193,719.786,723.076,723.468,720.853,722.035,720.32,720.041,725.399,719.413,722.707,723.694,719.721,722.263,720.772,720.722,
Run complete,727.938,722.498,725.534,726.123,723.795,726.997,724.144,722.841,728.645,723.227,725.893,726.667,724.215,726.121,724.259,723.971,728.525,723.015,726.301,726.681,724.041,725.262,723.552,723.273,728.714,722.643,725.955,726.93,722.944,725.472,724.016,723.953,

init,655.881,643.479,633.206,622.683,650.277,644.619,619.757,632.862,623.494,628.914,650.231,653.731,650.96,641.54,617.073,635.217,654.659,649.473,619.17,624.339,647.556,640.784,625.754,617.073,646.26,638.941,637.791,615.791,652.286,635.248,629.393,627.301,
1D FFT Z-Direction,0.051498,0.019781,0.01683,0.017102,0.01736,0.078005,0.016624,0.01931,0.016829,0.018463,0.018165,0.017437,0.043479,0.041989,0.017498,0.016479,0.017229,0.018186,0.017414,0.017768,0.01765,0.017944,0.017498,0.01632,0.017694,0.017941,0.018126,0.017094,0.017704,0.016688,0.016666,0.016785,
First Transpose (First Send),12.6445,12.6102,12.4188,12.5415,12.6261,12.4384,12.7263,12.5963,12.5406,12.4373,12.4942,12.6506,12.6668,12.6772,12.7402,12.7734,12.4951,12.613,12.519,12.602,12.5533,12.5805,12.4862,12.5512,12.5925,12.6828,12.5946,12.3218,12.5793,12.5188,12.5971,12.5545,
First Transpose (Packing),12.6661,12.6251,12.4319,12.5574,12.6396,12.4741,12.7394,12.6085,12.5531,12.4516,12.5082,12.6647,12.7002,12.7092,12.754,12.7856,12.5116,12.6261,12.532,12.6151,12.566,12.5937,12.5009,12.5642,12.6189,12.6964,12.6221,12.3339,12.5935,12.5309,12.6098,12.5672,
First Transpose (Start Local Transpose),12.6664,12.6253,12.4321,12.5577,12.6399,12.4744,12.7397,12.6088,12.5534,12.4519,12.5085,12.6649,12.7004,12.7095,12.7543,12.7859,12.5119,12.6264,12.5322,12.6153,12.5663,12.5939,12.5011,12.5645,12.6191,12.6967,12.6225,12.3342,12.5938,12.5311,12.6101,12.5674,
First Transpose (Start Receive),12.676,12.6308,12.4371,12.5632,12.6461,12.4902,12.7452,12.6163,12.5599,12.4566,12.5139,12.6701,12.7097,12.7178,12.7598,12.7924,12.5198,12.632,12.5367,12.6202,12.5721,12.5996,12.5073,12.5705,12.6259,12.7023,12.6276,12.3394,12.6003,12.5371,12.6163,12.5732,
First Transpose (First Receive),261.917,261.173,260.42,260.402,242.257,244.12,244.208,243.558,215.643,215.316,214.327,214.496,263.132,263.564,263.639,263.792,263.462,262.599,263.52,263.75,241.85,238.938,239.87,236.642,255.244,256.315,257.324,254.07,260.204,259.989,258.101,259.806,
First Transpose (Finished Receive),379.265,377.955,378.75,378.593,381.319,382.202,382.004,382.224,380.34,379.824,377.057,376.053,378.175,378.706,378.96,378.971,380.593,380.072,378.684,379.87,389.003,388.992,387.138,387.068,381.853,381.184,381.288,380.831,381.309,380.513,381.265,381.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.828,378.594,379.111,378.955,381.682,382.564,382.364,382.77,380.706,380.189,377.418,376.697,378.844,379.068,379.322,379.516,381.1,380.434,379.046,380.232,389.365,389.353,387.501,387.429,382.539,381.545,381.648,381.194,382.002,381.281,381.628,381.585,
First Transpose (Send Complete),383.062,381.699,382.194,382.031,384.637,385.521,385.31,385.702,383.979,383.291,380.917,380.322,381.799,381.994,382.296,382.475,384.356,383.56,382.833,383.311,392.283,392.296,390.439,390.351,385.801,384.633,384.815,384.397,384.963,384.207,384.581,384.555,
1D FFT Y-Direction,379.84,378.752,379.286,379.128,381.697,382.587,382.377,382.787,380.719,380.355,377.979,377.394,378.865,379.088,379.333,379.528,381.111,380.611,379.884,380.398,389.377,389.365,387.513,387.442,382.551,381.722,381.867,381.476,382.017,381.294,381.642,381.598,
Second Transpose (First Send),383.065,381.702,382.196,382.033,384.64,385.53,385.314,385.708,383.982,383.294,380.919,380.324,381.803,381.998,382.298,382.478,384.359,383.563,382.836,383.313,392.288,392.3,390.443,390.355,385.804,384.636,384.818,384.4,384.966,384.21,384.583,384.558,
Second Transpose (Packing),383.072,381.708,382.203,382.04,384.646,385.538,385.32,385.715,383.988,383.302,380.926,380.331,381.812,382.006,382.305,382.485,384.365,383.569,382.843,383.322,392.296,392.306,390.45,390.361,385.811,384.642,384.825,384.408,384.974,384.217,384.589,384.564,
Second Transpose (Start Local Transpose),383.072,381.709,382.204,382.04,384.646,385.539,385.32,385.715,383.988,383.303,380.927,380.331,381.814,382.007,382.305,382.485,384.366,383.569,382.843,383.322,392.296,392.307,390.45,390.361,385.812,384.643,384.825,384.408,384.974,384.217,384.59,384.564,
Second Transpose (Start Receive),383.078,381.714,382.209,382.046,384.653,385.545,385.325,385.722,383.993,383.307,380.932,380.337,381.819,382.011,382.309,382.49,384.37,383.574,382.847,383.327,392.301,392.312,390.455,390.366,385.817,384.647,384.831,384.412,384.98,384.221,384.595,384.569,
Second Transpose (First Receive),704.003,709.489,705.447,700.365,709.513,707.854,712.395,711.738,702.679,709.916,706.99,708.055,710.876,700.185,704.916,714.512,700.742,707.059,711.437,706.668,718.197,718.867,716.945,719.792,713.99,708.988,714.654,707.497,710.359,708.949,711.521,711.196,
Second Transpose (Finished Receive),718.248,719.098,717.601,715.597,726.378,724.068,722.07,715.9,717.047,718.816,717.183,715.967,726.156,725.315,722.039,717.765,717.905,718.566,717.282,711.273,718.215,718.886,717.649,719.811,718.781,712.101,714.746,715.762,725.753,725.065,721.861,717.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.957,719.803,718.305,716.301,727.083,724.772,722.775,717.288,717.755,719.522,717.884,716.673,726.861,726.02,722.744,718.466,718.613,719.27,717.983,711.974,720.288,720.959,719.042,721.88,719.491,713.494,716.749,716.469,726.457,725.769,722.564,718.645,
1D FFT X-Direction,718.97,719.816,718.317,716.312,727.094,724.791,722.786,718.416,718.486,719.534,717.896,716.686,726.874,726.033,722.755,718.476,718.626,719.283,717.994,715.902,726.272,725.248,722.058,721.892,719.505,718.994,717.571,716.48,726.468,725.78,722.576,718.665,
Run complete,722.279,723.079,721.556,719.54,730.312,728.016,726.012,721.618,721.812,722.759,721.141,719.922,730.112,729.268,725.988,721.698,721.954,722.499,721.237,719.115,729.486,728.498,725.283,725.096,722.819,722.224,720.816,719.702,729.691,728.992,725.817,721.896,

init,655.881,643.479,633.206,622.683,650.277,644.619,619.757,632.862,623.494,628.914,650.231,653.731,650.96,641.54,617.073,635.217,654.659,649.473,619.17,624.339,647.556,640.784,625.754,617.073,646.26,638.941,637.791,615.791,652.286,635.248,629.393,627.301,
1D FFT Z-Direction,0.027217,0.018793,0.017327,0.017422,0.018316,0.019053,0.018057,0.020211,0.018762,0.019776,0.017448,0.016605,0.017926,0.018788,0.017237,0.016665,0.019855,0.020246,0.017853,0.018074,0.017592,0.018082,0.017429,0.017742,0.020348,0.039821,0.017978,0.018678,0.016993,0.017473,0.019093,0.023431,
First Transpose (First Send),12.6196,12.697,12.5134,12.644,12.5525,12.517,12.7064,12.5448,12.622,12.6106,12.5777,12.6447,12.4916,12.6242,12.6716,12.6672,12.5448,12.6014,12.5952,12.7097,12.5804,12.6293,12.4447,12.5414,12.574,12.6659,12.5682,12.4455,12.6714,12.5267,12.6413,12.6118,
First Transpose (Packing),12.6341,12.7105,12.5265,12.6562,12.5659,12.5294,12.719,12.5583,12.6368,12.628,12.5907,12.6592,12.5058,12.6393,12.6845,12.6817,12.5577,12.615,12.609,12.7246,12.592,12.6416,12.4584,12.5544,12.5882,12.6948,12.5821,12.4574,12.6857,12.5391,12.6535,12.6265,
