,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),63.1911,63.0886,67.348,67.1702,63.345,63.2,67.1624,67.0333,63.25,63.2102,67.3485,67.0697,63.0594,62.9878,67.2514,67.103,63.2014,66.1168,67.091,67.0801,63.0816,63.0753,67.2849,67.135,63.1258,63.0849,67.3554,67.0374,63.2843,63.2505,67.1843,67.2405,
First Transpose (Send Complete),69.3908,68.9605,73.5426,73.0399,69.5552,68.9862,73.3573,72.8164,69.4502,69.0536,73.6118,72.8899,69.2577,68.8148,73.4613,72.9206,69.4886,71.9496,73.3771,72.8951,69.3258,68.9006,73.5611,72.9608,69.3032,68.9289,73.4932,72.8595,69.4282,69.1637,73.3405,73.0595,
1D FFT Y-Direction,63.2005,63.1016,67.354,67.182,63.3504,63.2082,67.1685,67.0398,63.256,63.2165,67.354,67.0778,63.0658,62.9945,67.2571,67.1162,63.297,66.1512,67.1013,67.0903,63.0893,63.0858,67.2899,67.1447,63.1317,63.0928,67.3616,67.0463,63.29,63.2587,67.195,67.2479,
Second Transpose (First Send),69.3941,68.9626,73.5443,73.0436,69.5568,68.9878,73.3588,72.8178,69.4517,69.0548,73.6133,72.8916,69.2592,68.8162,73.463,72.9243,69.4899,71.9568,73.3798,72.8983,69.3278,68.9054,73.5629,72.9641,69.3047,68.9302,73.4947,72.8617,69.4299,69.1653,73.3449,73.0612,
Second Transpose (Packing),69.45,69.0157,73.5738,73.0955,69.5853,69.0173,73.385,72.8456,69.4844,69.0812,73.6404,72.9252,69.2889,68.8445,73.4901,72.9749,69.538,72.083,73.4287,72.9462,69.3578,68.9595,73.5925,73.019,69.3366,68.9588,73.5253,72.8915,69.4613,69.1934,73.392,73.0912,
Second Transpose (Start Local Transpose),69.4513,69.016,73.5741,73.0986,69.5856,69.0177,73.3854,72.846,69.4847,69.0816,73.6409,72.9256,69.2892,68.8448,73.4905,72.9768,69.5401,72.0854,73.4307,72.9473,69.3584,68.9614,73.5929,73.0212,69.3369,68.9591,73.5256,72.8918,69.4617,69.1938,73.3932,73.0917,
Second Transpose (Start Receive),69.4561,69.0212,73.5784,73.1029,69.5907,69.0233,73.3903,72.8503,69.4904,69.0863,73.6463,72.9321,69.2941,68.8504,73.4957,72.9839,69.5455,72.0981,73.4386,72.9531,69.3641,68.9668,73.5996,73.0263,69.3423,68.9642,73.5321,72.8986,69.4668,69.1993,73.3983,73.0975,
Second Transpose (First Receive),80.079,79.5405,81.4156,83.0306,79.85,79.5171,84.3546,83.8004,80.7809,79.6505,84.1209,83.0344,80.6579,80.9027,84.1524,83.0651,80.2152,79.6796,83.9438,82.5151,79.9491,81.8801,81.1657,82.575,79.9673,79.4681,81.2992,80.6331,80.2397,79.7107,81.2263,83.2069,
Second Transpose (Finished Receive),848.076,846.188,847.328,843.344,845.637,843.529,845.207,844.84,847.867,844.845,847.304,844.389,848.108,846.509,847.216,843.743,848.081,846.607,847.763,846.088,846.458,846.092,846.597,844.404,846.962,845.596,846.525,843.943,846.973,846.341,846.585,845.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.445,846.555,847.694,844.054,846.003,843.893,846.018,845.214,848.233,845.435,847.67,844.755,848.477,846.875,847.58,844.112,848.448,846.974,848.132,846.453,846.826,846.457,846.961,844.921,847.327,845.959,846.891,844.314,847.339,846.707,846.951,846.007,
1D FFT X-Direction,848.459,846.569,847.707,844.067,846.02,843.909,848.09,846.585,848.247,845.449,847.684,844.795,848.509,846.89,847.594,844.663,848.462,846.991,848.145,846.466,846.869,846.47,846.974,844.934,847.343,845.972,846.928,844.353,847.352,846.723,846.964,846.026,
Run complete,854.633,852.343,853.852,849.822,852.277,849.735,854.243,852.379,854.484,851.231,853.883,850.604,854.657,852.688,853.809,850.463,854.722,852.816,854.417,852.243,853.009,852.232,853.168,850.698,853.54,851.789,853.104,850.129,853.512,852.551,853.175,851.876,

init,659.276,648.461,636.272,619.177,660.679,651.148,628.078,616.948,658.187,640.471,613.084,640.31,657.644,647.535,614.417,627.485,653.06,652.908,625.72,614.796,654.939,618.994,634.785,626.753,647.304,660.496,616.482,630.514,658.412,649.939,625.561,625.825,
1D FFT Z-Direction,0.033636,0.022231,0.021685,0.022426,0.019238,0.029251,0.044735,0.051496,0.020396,0.029503,0.018304,0.062418,0.044851,0.028451,0.0208,0.035072,0.019289,0.05327,0.020783,0.029328,0.046211,0.029222,0.020022,0.027944,0.020201,0.029458,0.050964,0.063778,0.019224,0.030362,0.020032,0.033932,
First Transpose (First Send),36.3794,36.5961,36.7351,36.4653,36.555,36.7725,36.5096,36.5949,36.624,36.5688,36.3934,36.5709,36.4843,36.7243,36.6203,36.4712,36.2021,36.6045,36.5448,36.4576,36.6584,36.3861,36.5846,36.7079,36.4549,36.4259,36.4608,36.3993,36.457,36.4994,36.4056,36.3477,
First Transpose (Packing),36.3768,36.594,36.7332,36.4629,36.5532,36.7702,36.5041,36.5912,36.6217,36.5661,36.3912,36.5653,36.4782,36.7219,36.6188,36.4681,36.2001,36.6011,36.5432,36.4551,36.6544,36.3839,36.5828,36.7053,36.4528,36.423,36.4581,36.3952,36.4553,36.4969,36.4035,36.3441,
First Transpose (Start Local Transpose),36.3871,36.6011,36.7503,36.47,36.5607,36.7776,36.5202,36.6028,36.6301,36.5744,36.3982,36.581,36.4942,36.7302,36.6252,36.4777,36.2089,36.6102,36.5501,36.4625,36.6689,36.3917,36.5898,36.713,36.4607,36.4316,36.4712,36.408,36.4647,36.5052,36.412,36.3585,
First Transpose (Start Receive),36.3988,36.608,36.757,36.4781,36.5672,36.7871,36.5274,36.6133,36.6369,36.5832,36.4043,36.5934,36.5033,36.7413,36.6314,36.4905,36.2167,36.6205,36.5582,36.4717,36.6776,36.4009,36.5965,36.7227,36.4686,36.4408,36.4794,36.4184,36.4709,36.5144,36.4189,36.3697,
First Transpose (First Receive),60.4604,60.3782,64.4999,64.6477,60.6375,60.5801,64.5054,64.4032,60.4565,60.4531,64.4884,64.3333,60.5899,60.5165,64.4359,64.4495,60.4271,60.3966,64.4057,64.3634,60.5131,60.4564,64.6125,64.5,60.312,60.2523,64.3511,64.3033,60.3611,60.3269,64.2734,64.2404,
First Transpose (Finished Receive),60.4608,60.3788,64.5003,64.6479,60.6378,60.5804,64.5058,64.4035,60.4567,60.4537,64.4887,64.3336,60.5903,60.5169,64.4362,64.4498,60.4274,60.397,64.406,64.3638,60.5135,60.4568,64.6128,64.5003,60.3123,60.2525,64.3513,64.3037,60.3615,60.3272,64.2737,64.2407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2099,63.1221,67.2506,67.3885,63.3875,63.3223,67.2551,67.1463,63.2032,63.1935,67.2379,67.0778,63.3378,63.2607,67.1827,67.1918,63.176,63.1391,67.1557,67.104,63.262,63.1992,67.3608,67.2449,63.0597,62.9956,67.1007,67.046,63.1105,63.0694,67.0213,66.9817,
First Transpose (Send Complete),69.3626,68.9638,73.4355,73.2151,69.6261,69.1412,73.4196,72.9513,69.4338,68.9893,73.3819,72.9547,69.5721,69.0739,73.3557,72.983,69.3654,68.9425,73.3033,72.8838,69.4371,69.0398,73.6326,73.0914,69.3398,68.8153,73.3078,72.8728,69.3008,68.9041,73.2206,72.7945,
1D FFT Y-Direction,63.2188,63.1305,67.2587,67.3951,63.3935,63.3306,67.2654,67.157,63.2085,63.2019,67.2434,67.092,63.3476,63.2702,67.1899,67.2008,63.1819,63.1479,67.1619,67.1126,63.2722,63.2077,67.367,67.2536,63.066,63.0042,67.1108,67.0596,63.1167,63.0782,67.0274,66.9924,
Second Transpose (First Send),69.3647,68.9652,73.4371,73.2165,69.6276,69.1431,73.4229,72.9547,69.4354,68.9906,73.3833,72.9575,69.5754,69.0755,73.3574,72.9852,69.367,68.9441,73.305,72.8855,69.439,69.0415,73.6343,73.0929,69.3413,68.8169,73.3106,72.8759,69.3027,68.9057,73.2221,72.7975,
Second Transpose (Packing),69.4016,68.9946,73.468,73.2496,69.658,69.1735,73.4795,73.0053,69.4682,69.0204,73.4127,73.0101,69.6477,69.1059,73.3836,73.0152,69.3976,68.9728,73.3348,72.912,69.4973,69.0695,73.6647,73.1215,69.3736,68.8473,73.3667,72.935,69.3411,68.9342,73.2563,72.8301,
Second Transpose (Start Local Transpose),69.4019,68.9949,73.4685,73.2504,69.6584,69.1737,73.4807,73.0055,69.4686,69.0208,73.4132,73.0113,69.648,69.1061,73.3839,73.0156,69.3981,68.9731,73.3354,72.9123,69.4984,69.0698,73.665,73.1221,69.374,68.8475,73.3679,72.9353,69.3415,68.9344,73.2568,72.8304,
Second Transpose (Start Receive),69.4063,68.9997,73.4722,73.2548,69.6647,69.1787,73.4864,73.0115,69.474,69.0262,73.4178,73.0173,69.6539,69.1121,73.3893,73.0217,69.4039,68.9788,73.342,72.9177,69.5051,69.0756,73.67,73.1272,69.3795,68.8533,73.3734,72.9422,69.3468,68.9391,73.263,72.8382,
Second Transpose (First Receive),80.6627,79.7582,85.2896,82.6431,80.2772,79.1816,84.8922,83.1337,79.7314,79.6069,85.9933,82.7772,79.8771,80.6534,83.4231,82.9394,79.9372,79.4602,81.1077,80.6174,80.6087,81.1728,82.9161,82.8936,80.8368,80.2384,86.5059,83.1203,80.2684,79.2282,84.2735,83.6238,
Second Transpose (Finished Receive),844.312,845.078,844.342,843.957,846.581,845.306,846.24,843.089,846.975,845.223,846.422,841.972,847.009,842.862,846.769,842.443,847.21,845.025,847.132,844.3,846.867,845.062,846.944,844.818,847.242,844.915,846.731,845.155,847.039,844.846,847.092,842.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),844.679,845.448,844.867,844.326,847.105,845.674,846.953,843.454,847.345,845.59,846.793,842.409,847.374,843.227,847.134,842.817,847.677,845.392,847.497,844.664,847.232,845.428,847.313,845.187,847.956,845.28,847.098,845.525,847.411,845.214,847.457,842.409,
1D FFT X-Direction,844.717,845.492,847.097,844.372,847.119,845.689,846.966,843.473,847.359,845.604,847.17,842.433,847.387,843.241,847.148,845.254,847.689,845.405,847.511,844.679,847.246,845.442,847.348,845.201,847.97,845.295,847.111,845.543,847.442,845.245,847.472,842.906,
Run complete,850.874,851.336,853.263,850.159,853.352,851.51,853.189,849.326,853.559,851.38,853.341,848.269,853.714,849.006,853.378,851.163,853.911,851.201,853.73,850.476,853.369,851.215,853.521,851.037,854.116,853.287,853.361,851.342,853.642,851.014,853.71,848.719,

init,659.276,648.461,636.272,619.177,660.679,651.148,628.078,616.948,658.187,640.471,613.084,640.31,657.644,647.535,614.417,627.485,653.06,652.908,625.72,614.796,654.939,618.994,634.785,626.753,647.304,660.496,616.482,630.514,658.412,649.939,625.561,625.825,
1D FFT Z-Direction,0.057057,0.048213,0.051032,0.047604,0.0187,0.017802,0.017718,0.017183,0.017652,0.017606,0.044735,0.02057,0.018328,0.017753,0.019026,0.041895,0.018196,0.015774,0.017766,0.017365,0.017986,0.017016,0.038147,0.018521,0.11971,0.076598,0.018115,0.021127,0.044278,0.042524,0.017157,0.045192,
First Transpose (First Send),36.5604,36.7766,36.643,36.5728,36.5278,36.7051,36.2802,36.5825,36.552,36.5999,36.3113,36.6068,36.2975,36.3007,36.4903,36.3622,36.451,36.5437,36.5077,36.5211,36.6647,36.3992,36.4669,36.5469,36.6598,36.509,36.309,36.4782,36.3537,36.4179,36.597,36.3039,
First Transpose (Packing),36.5546,36.773,36.6363,36.5695,36.487,36.6634,36.2782,36.5809,36.5092,36.5559,36.3065,36.6043,36.2959,36.2755,36.4886,36.3586,36.4489,36.542,36.5062,36.5192,36.6627,36.3975,36.4636,36.5452,36.6287,36.4952,36.3065,36.4758,36.3505,36.4146,36.5941,36.2996,
First Transpose (Start Local Transpose),36.5716,36.7847,36.6502,36.58,36.5658,36.758,36.2854,36.5877,36.5921,36.654,36.3201,36.6119,36.3031,36.3257,36.4946,36.3703,36.457,36.5484,36.5126,36.5257,36.6709,36.4038,36.4747,36.5515,36.6877,36.5221,36.3139,36.4834,36.3622,36.5078,36.6022,36.3146,
First Transpose (Start Receive),36.5827,36.7904,36.6578,36.5873,36.6061,36.7991,36.2924,36.5943,36.634,36.6996,36.3276,36.6192,36.3088,36.362,36.501,36.3779,36.4631,36.5549,36.5183,36.5327,36.6781,36.4095,36.4829,36.5574,36.705,36.5419,36.3197,36.4912,36.3678,36.5163,36.6098,36.3231,
First Transpose (First Receive),60.6532,60.5754,64.4668,64.4895,60.6039,60.6077,64.5293,64.2936,60.5419,60.531,64.5891,64.3356,60.1673,60.1756,64.3107,64.304,60.3846,60.3502,64.4403,64.3246,60.4916,60.4728,64.4956,64.3383,60.1933,63.1807,64.4231,64.241,60.3921,60.3293,64.3491,64.4663,
First Transpose (Finished Receive),60.6536,60.5758,64.4671,64.4898,60.6042,60.608,64.5296,64.2939,60.5422,60.5313,64.5895,64.3361,60.1676,60.1759,64.311,64.3044,60.3849,60.3505,64.4406,64.3249,60.4919,60.4731,64.496,64.3407,60.1936,63.1811,64.4234,64.2413,60.3924,60.3296,64.3494,64.4666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4016,63.3187,67.2129,67.2296,63.3551,63.3476,67.2803,67.0429,63.2957,63.2708,67.3377,67.0858,62.9134,62.9163,67.058,67.0456,63.1327,63.092,67.1894,67.0675,63.2403,63.2121,67.2459,67.0846,62.9661,65.9242,67.1728,66.9875,63.1401,63.0713,67.0994,67.2101,
First Transpose (Send Complete),69.5816,69.1124,73.4089,72.9818,69.542,69.2272,73.4752,72.8727,69.6043,69.1153,73.5584,72.9525,69.0998,68.7394,73.2207,72.8677,69.3655,68.8625,73.3569,72.9149,69.4095,69.0321,73.4162,72.8782,69.1565,71.7795,73.4048,72.8248,69.2912,68.8859,73.2187,72.977,
1D FFT Y-Direction,63.4121,63.3311,67.223,67.2417,63.3949,63.383,67.2869,67.0505,63.3308,63.3082,67.3456,67.0936,62.921,62.9422,67.0632,67.0572,63.1379,63.0997,67.1944,67.0735,63.2473,63.2185,67.2533,67.0906,62.9815,65.9397,67.1775,66.9954,63.149,63.0842,67.1062,67.221,
Second Transpose (First Send),69.5851,69.1146,73.4139,72.9852,69.5478,69.2329,73.4768,72.8741,69.6095,69.1216,73.5612,72.9545,69.1013,68.7447,73.2222,72.871,69.3673,68.8643,73.3585,72.9162,69.4112,69.0333,73.4187,72.8794,69.1614,71.7835,73.4066,72.8268,69.2959,68.8907,73.22,72.9816,
Second Transpose (Packing),69.6378,69.1671,73.4665,73.0326,69.6539,69.3331,73.5064,72.9014,69.7133,69.2157,73.6084,72.9859,69.13,68.8355,73.2505,72.9195,69.394,68.8918,73.3859,72.9426,69.4415,69.0613,73.4695,72.9049,69.2557,71.8612,73.4348,72.855,69.3486,68.9451,73.2501,73.0332,
Second Transpose (Start Local Transpose),69.638,69.1683,73.4677,73.0355,69.655,69.3342,73.5067,72.9018,69.7144,69.2182,73.6087,72.9863,69.1303,68.8358,73.2508,72.9207,69.3944,68.8921,73.3862,72.9428,69.4418,69.0615,73.4709,72.9052,69.2568,71.8615,73.4353,72.8553,69.3497,68.9454,73.2504,73.0345,
Second Transpose (Start Receive),69.6426,69.1741,73.472,73.0398,69.6635,69.3423,73.5119,72.9062,69.7225,69.2274,73.6137,72.9926,69.1353,68.8459,73.2554,72.9272,69.3997,68.898,73.3918,72.948,69.4474,69.0661,73.4758,72.9101,69.2664,71.8726,73.4406,72.8618,69.355,68.951,73.2556,73.0404,
Second Transpose (First Receive),79.4893,79.2576,83.0894,80.0601,79.463,79.3916,83.5754,83.6648,81.3475,79.2333,82.7774,82.4146,79.6152,80.5116,83.9439,83.3193,81.3382,79.6253,84.4612,82.8209,79.7346,79.2932,80.9507,82.9344,76.9592,79.5674,84.3954,83.7187,79.5969,79.7203,83.4792,82.8416,
Second Transpose (Finished Receive),845.341,845.709,844.976,844.784,844.846,845.894,845.458,845.073,845.294,845.397,844.144,845.016,844.581,846,845.296,845.7,845.74,844.739,842.76,844.259,844.953,844.617,844.475,844.022,840.936,845.489,840.934,845.266,844.802,845.222,845.389,845.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.707,846.075,845.344,845.147,845.213,846.259,845.824,845.439,845.66,845.762,844.507,845.381,844.945,846.367,845.66,846.066,846.109,845.108,843.13,844.7,845.32,844.982,844.84,844.386,841.302,846.178,842.686,845.633,845.168,845.586,845.754,845.66,
1D FFT X-Direction,845.722,846.088,845.358,845.29,845.236,846.276,845.837,845.453,845.68,845.779,844.521,845.422,844.96,846.384,845.674,846.081,846.139,845.138,843.964,845.92,845.366,845.019,844.852,844.399,841.319,846.196,845.578,845.648,845.184,845.6,845.768,845.676,
Run complete,851.93,851.928,851.565,851.104,851.475,852.05,854.212,851.297,851.865,851.632,850.678,851.253,851.193,852.231,851.855,851.918,852.378,850.907,850.231,851.692,851.531,850.835,851.073,850.188,847.496,852.026,851.76,851.474,851.335,851.396,851.877,851.515,

init,659.276,648.461,636.272,619.177,660.679,651.148,628.078,616.948,658.187,640.471,613.084,640.31,657.644,647.535,614.417,627.485,653.06,652.908,625.72,614.796,654.939,618.994,634.785,626.753,647.304,660.496,616.482,630.514,658.412,649.939,625.561,625.825,
1D FFT Z-Direction,0.029105,0.018675,0.018841,0.018817,0.04722,0.046903,0.079707,0.018653,0.04828,0.049106,0.016752,0.04726,0.018188,0.040155,0.017158,0.020933,0.038581,0.037762,0.018338,0.017595,0.044035,0.044376,0.018049,0.018178,0.019261,0.01786,0.018719,0.019919,0.020648,0.019985,0.017833,0.022197,
First Transpose (First Send),36.3423,36.5402,36.5929,36.8912,36.647,36.66,36.6265,36.6133,36.6877,36.6005,36.5209,36.7841,36.3701,36.7069,36.5172,36.3096,36.416,36.4388,36.524,36.5186,36.444,36.2447,36.4321,36.8346,36.4218,36.4173,36.3574,36.564,36.4955,36.5162,36.711,36.3949,
First Transpose (Packing),36.3399,36.5387,36.5913,36.8895,36.645,36.6581,36.6134,36.612,36.6851,36.5989,36.5194,36.7803,36.3684,36.7045,36.4897,36.3071,36.4126,36.435,36.5221,36.5166,36.4402,36.2396,36.4304,36.8326,36.4204,36.4151,36.3552,36.5615,36.4942,36.5146,36.7094,36.3923,
First Transpose (Start Local Transpose),36.3498,36.5453,36.5979,36.8956,36.6535,36.6643,36.643,36.6177,36.6928,36.6055,36.5256,36.7937,36.3784,36.7115,36.5454,36.315,36.4238,36.4466,36.5288,36.5231,36.4536,36.2526,36.4374,36.8388,36.4274,36.4222,36.3627,36.5689,36.5003,36.5205,36.7157,36.4011,
First Transpose (Start Receive),36.3596,36.5506,36.604,36.9011,36.66,36.6694,36.6594,36.6239,36.7003,36.6111,36.531,36.8013,36.385,36.718,36.5801,36.3223,36.4302,36.4525,36.5364,36.5292,36.4606,36.259,36.4436,36.8452,36.4337,36.4274,36.3688,36.5754,36.5058,36.5254,36.7218,36.4085,
First Transpose (First Receive),60.2919,60.3481,64.8895,64.5905,60.5193,60.4489,64.5114,64.4782,60.5076,60.6317,64.7569,64.5124,60.5819,60.4846,64.3408,64.4052,60.2959,60.3383,64.4436,64.3313,60.3029,60.2752,64.8271,64.5038,60.2628,60.3616,64.5307,64.3004,60.3879,60.3371,64.4395,64.6123,
First Transpose (Finished Receive),60.2922,60.3485,64.8898,64.5908,60.5196,60.4492,64.5118,64.4785,60.5079,60.632,64.7572,64.5128,60.5823,60.485,64.3411,64.4055,60.2962,60.3386,64.4439,64.3316,60.3033,60.2755,64.8275,64.5041,60.2631,60.3619,64.531,64.3007,60.3883,60.3375,64.4399,64.6127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0409,63.0903,67.6393,67.3385,63.2691,63.1936,67.2621,67.2203,63.254,63.3747,67.5056,67.26,63.3318,63.2297,67.0931,67.1496,63.045,63.0817,67.1926,67.0749,63.0514,63.016,67.5749,67.2539,63.0102,63.103,67.2799,67.0506,63.1368,63.0796,67.1913,67.3558,
First Transpose (Send Complete),69.1814,68.9692,73.8552,73.1089,69.454,69.0067,73.5243,73.0483,69.4469,69.1974,73.7298,73.1047,69.5486,69.0462,73.3467,72.9822,69.2609,68.9163,73.375,72.9034,69.2731,68.8357,73.8453,73.061,69.1976,68.9795,73.4472,72.8214,69.299,68.8764,73.4425,73.164,
1D FFT Y-Direction,63.0511,63.0976,67.6454,67.3451,63.275,63.2008,67.2789,67.2298,63.2617,63.3806,67.5116,67.2896,63.3368,63.2362,67.1248,67.157,63.0547,63.0913,67.2001,67.0818,63.061,63.0281,67.5801,67.2615,63.0156,63.1099,67.2853,67.0592,63.1421,63.0861,67.1991,67.3623,
Second Transpose (First Send),69.1831,68.9705,73.8568,73.1101,69.4555,69.0082,73.5308,73.05,69.4483,69.1988,73.7312,73.1082,69.5499,69.0475,73.3552,72.984,69.2622,68.9181,73.3767,72.9055,69.2751,68.8401,73.8467,73.0627,69.1991,68.9807,73.4485,72.8232,69.3005,68.8778,73.444,73.1659,
Second Transpose (Packing),69.2174,68.9982,73.8866,73.1369,69.4869,69.0393,73.6145,73.0795,69.4797,69.2266,73.76,73.1657,69.5799,69.0775,73.463,73.0112,69.3156,68.9684,73.4042,72.9294,69.331,68.8994,73.8737,73.0887,69.2301,69.0069,73.4767,72.8506,69.3315,68.9042,73.4733,73.1963,
Second Transpose (Start Local Transpose),69.2177,68.9986,73.8869,73.1372,69.4872,69.0396,73.6149,73.0798,69.48,69.227,73.7604,73.1671,69.5804,69.0778,73.4634,73.0116,69.3179,68.9696,73.4046,72.9297,69.3321,68.8997,73.8741,73.089,69.2309,69.0072,73.4771,72.8509,69.3319,68.9045,73.4737,73.1966,
Second Transpose (Start Receive),69.2226,69.0036,73.891,73.1415,69.4931,69.0448,73.6232,73.0858,69.4859,69.2354,73.7651,73.1737,69.5861,69.0838,73.4723,73.0178,69.323,68.9754,73.4103,72.9346,69.3383,68.9051,73.8803,73.0938,69.2362,69.0122,73.4819,72.8577,69.3378,68.9092,73.4791,73.2029,
Second Transpose (First Receive),81.3373,79.7613,83.7262,82.9072,79.9625,79.4659,84.0573,83.9627,82.1807,79.6401,84.3822,82.6272,81.0436,79.722,84.2843,84.5145,80.8362,79.7343,84.1805,83.8892,80.9239,79.4175,84.5198,83.5368,80.1258,79.8493,83.9377,82.9978,80.4495,80.7609,84.0608,82.8069,
Second Transpose (Finished Receive),846.088,845.262,845.375,843.574,847.028,845.886,846.545,845.562,844.962,845.555,845.82,843.528,847.25,845.915,846.673,845.695,846.098,844.377,846.918,843.723,845.108,842.568,847.312,844.361,846.265,843.32,846.988,843.67,847.433,845.374,846.803,843.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
