,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0.124773,0.122214,0.141617,0.139314,0.126047,0.12321,0.148727,0.137374,0.12468,0.122263,0.142118,0.138522,0.121969,0.122378,0.142426,0.142855,0.12357,0.121256,0.141597,0.138638,0.1228,0.121103,0.141795,0.137594,0.12319,0.120857,0.141338,0.137196,0.124627,0.125412,0.142593,0.144249,
Second Transpose (Finished All2All),2.0915,2.11979,2.13037,2.07558,2.16347,2.12069,2.12142,2.07635,2.13655,2.11911,2.0792,1.96832,2.1356,2.0863,2.16102,2.11786,2.13465,2.10566,2.08706,1.9693,2.16489,2.10616,2.13373,2.10807,2.12274,2.10564,2.13475,2.11423,2.1992,2.08689,2.09505,2.07895,
Second Transpose (Unpacking),2.14925,2.1762,2.18983,2.13391,2.22442,2.17778,2.18537,2.13233,2.1961,2.17528,2.13874,2.02515,2.19779,2.14439,2.21814,2.1793,2.19613,2.1634,2.14603,2.02737,2.22512,2.16394,2.19509,2.16609,2.18245,2.16351,2.19323,2.1721,2.26188,2.14794,2.15492,2.14387,
1D FFT X-Direction,2.15416,2.18091,2.1943,2.13863,2.22913,2.1822,2.19219,2.13684,2.2015,2.18066,2.14336,2.02997,2.20266,2.14919,2.22281,2.18534,2.2021,2.16814,2.15104,2.0331,2.23037,2.16911,2.19964,2.17029,2.18774,2.16785,2.19834,2.1768,2.26708,2.15282,2.1594,2.14964,
Run complete,2.17106,2.19733,2.21052,2.15541,2.24602,2.19912,2.20915,2.15339,2.21811,2.19733,2.16043,2.0468,2.21926,2.16555,2.2399,2.20147,2.2191,2.18528,2.16834,2.05017,2.24714,2.18639,2.21686,2.18694,2.20461,2.18465,2.21597,2.19331,2.28468,2.16907,2.17641,2.1666,

init,639.16,637.239,628.632,621.198,632.69,633.589,621.92,614.785,634.52,633.212,616.542,618.284,627.471,635.892,629.067,623.139,632.621,635.675,629.952,617.373,630.699,630.612,613.241,621.108,627.938,628.773,611.606,628.87,638.921,633.417,616.834,623.464,
1D FFT Z-Direction,0.015129,0.00562,0.004351,0.004771,0.005228,0.012324,0.006775,0.013262,0.005198,0.01199,0.007223,0.011709,0.005244,0.012957,0.007556,0.014204,0.004402,0.012779,0.004627,0.013259,0.005227,0.012561,0.004666,0.012674,0.007237,0.013995,0.004709,0.011998,0.006545,0.012765,0.00449,0.015802,
First Transpose (First Send),0.044585,0.024175,0.023275,0.023607,0.024259,0.031744,0.026398,0.03222,0.024327,0.032215,0.026714,0.030569,0.130873,0.032543,0.027082,0.033991,0.022801,0.032869,0.02397,0.034452,0.024164,0.032201,0.023739,0.032973,0.126833,0.033497,0.024259,0.031055,0.026016,0.133959,0.023884,0.035538,
First Transpose (Packing),0.050244,0.027184,0.026132,0.025894,0.027148,0.035322,0.030662,0.035952,0.027211,0.036102,0.030025,0.034096,0.133748,0.036351,0.030722,0.038109,0.025586,0.037086,0.02699,0.038112,0.027059,0.035852,0.026223,0.036958,0.130457,0.037442,0.026981,0.034688,0.029442,0.13802,0.026608,0.039914,
First Transpose (Start Local Transpose),0.050517,0.027453,0.026355,0.026155,0.027365,0.035578,0.030892,0.036225,0.027407,0.036353,0.030237,0.034376,0.133963,0.036636,0.030966,0.03836,0.025796,0.037369,0.027241,0.038377,0.027292,0.036098,0.02648,0.037262,0.130699,0.037747,0.027205,0.034956,0.029695,0.138308,0.026865,0.04021,
First Transpose (Start Receive),0.059921,0.032153,0.030371,0.030557,0.03208,0.043804,0.036842,0.04512,0.031722,0.044105,0.035497,0.04254,0.138538,0.045038,0.036169,0.04797,0.030023,0.045374,0.031252,0.046587,0.031583,0.044649,0.030711,0.045522,0.137361,0.046009,0.032565,0.043536,0.035059,0.146685,0.030909,0.049254,
First Transpose (First Receive),0.122747,0.116518,0.109378,0.107677,0.097402,0.106234,0.11771,0.128159,0.098915,0.110667,0.115296,0.125118,0.202723,0.196253,0.118342,0.12944,0.097815,0.108699,0.118075,0.126034,0.096076,0.107362,0.117915,0.126084,0.219244,0.219541,0.113688,0.123362,0.217782,0.215891,0.1211,0.129916,
First Transpose (Finished Receive),0.123053,0.116719,0.109614,0.107901,0.097651,0.106474,0.11799,0.128497,0.099177,0.110907,0.115502,0.125325,0.20293,0.196492,0.11857,0.129732,0.098028,0.109009,0.118317,0.126291,0.096326,0.107652,0.11815,0.126303,0.219481,0.219809,0.113946,0.12365,0.218005,0.216244,0.12131,0.130208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.137088,0.127965,0.121902,0.11945,0.109923,0.118511,0.131262,0.140158,0.111485,0.123044,0.128177,0.136949,0.215769,0.209637,0.130951,0.142588,0.110186,0.121007,0.130603,0.138232,0.108656,0.11965,0.13005,0.138211,0.232614,0.232354,0.126304,0.135611,0.2321,0.228433,0.133363,0.143074,
First Transpose (Send Complete),0.160692,0.149758,0.144644,0.140725,0.133184,0.139374,0.155926,0.162469,0.135082,0.14426,0.151654,0.158288,0.243896,0.236726,0.15483,0.164679,0.132443,0.143571,0.153379,0.159349,0.131947,0.141831,0.153831,0.159478,0.261493,0.256059,0.148661,0.156463,0.269009,0.267372,0.156271,0.164895,
1D FFT Y-Direction,0.142967,0.133612,0.12705,0.124812,0.115968,0.123471,0.138637,0.146436,0.117463,0.12865,0.134483,0.142433,0.22002,0.219576,0.137559,0.149289,0.115391,0.127181,0.1361,0.143795,0.11446,0.125894,0.135473,0.143525,0.239543,0.240436,0.131381,0.140525,0.241296,0.238446,0.138803,0.149489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.161024,0.150106,0.144966,0.141018,0.133488,0.139728,0.156224,0.162814,0.135348,0.144669,0.151877,0.158594,0.244181,0.237094,0.155133,0.165033,0.13278,0.143991,0.153672,0.159675,0.132332,0.142223,0.154164,0.160025,0.261835,0.256451,0.14899,0.156795,0.269382,0.267733,0.156522,0.165399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.161314,0.150319,0.145177,0.141182,0.133728,0.14001,0.156433,0.163092,0.135528,0.144916,0.152073,0.158834,0.244374,0.237363,0.155317,0.165304,0.132989,0.14432,0.153878,0.160004,0.132514,0.142549,0.154353,0.160349,0.262039,0.256749,0.149195,0.157083,0.269626,0.268013,0.156683,0.165675,
Second Transpose (Finished All2All),2.20955,2.10614,2.16744,2.1568,2.11466,2.1085,2.11689,2.15985,2.11378,2.11471,2.16623,2.12766,2.16996,2.17066,2.1217,2.12182,2.16541,2.12583,2.16784,2.1293,2.12259,2.12131,2.12413,2.12188,2.24124,2.20986,2.1111,2.12142,2.17431,2.17085,2.11939,2.11842,
Second Transpose (Unpacking),2.27654,2.17339,2.22545,2.21796,2.17765,2.18063,2.18204,2.22607,2.17501,2.18336,2.22898,2.19525,2.23102,2.23997,2.18615,2.19684,2.22474,2.19515,2.22652,2.19722,2.18166,2.19135,2.18428,2.18963,2.30763,2.27777,2.16897,2.18899,2.2448,2.24363,2.18031,2.19194,
1D FFT X-Direction,2.28329,2.1789,2.22996,2.2229,2.18388,2.18618,2.18902,2.23213,2.18053,2.19015,2.23472,2.20138,2.23604,2.2497,2.19219,2.20385,2.22996,2.2015,2.23172,2.20422,2.18724,2.19783,2.18917,2.1954,2.31341,2.28402,2.17514,2.19484,2.25079,2.25024,2.18602,2.19983,
Run complete,2.3002,2.19568,2.24686,2.23947,2.20058,2.2031,2.20631,2.24876,2.19724,2.20694,2.25194,2.21836,2.25327,2.26621,2.20896,2.22014,2.24674,2.21811,2.24914,2.2211,2.20355,2.21455,2.20611,2.21195,2.33041,2.30011,2.19193,2.21118,2.26768,2.26697,2.20299,2.21657,

init,639.16,637.239,628.632,621.198,632.69,633.589,621.92,614.785,634.52,633.212,616.542,618.284,627.471,635.892,629.067,623.139,632.621,635.675,629.952,617.373,630.699,630.612,613.241,621.108,627.938,628.773,611.606,628.87,638.921,633.417,616.834,623.464,
1D FFT Z-Direction,0.011712,0.004077,0.004329,0.003725,0.004629,0.00422,0.005069,0.004073,0.004378,0.004299,0.005086,0.003916,0.004913,0.005454,0.004844,0.006059,0.004706,0.005387,0.004033,0.004586,0.004531,0.005305,0.004422,0.004498,0.005237,0.004085,0.003876,0.004348,0.004648,0.004738,0.00441,0.006405,
First Transpose (First Send),0.032347,0.02334,0.023388,0.023066,0.023692,0.023417,0.024013,0.022533,0.023271,0.02373,0.023911,0.022808,0.023523,0.023966,0.023528,0.024926,0.033894,0.033918,0.022455,0.023854,0.023563,0.024622,0.023201,0.023439,0.024261,0.022837,0.022859,0.023448,0.024314,0.023781,0.022996,0.027133,
First Transpose (Packing),0.037778,0.025818,0.025862,0.025132,0.02612,0.026037,0.026875,0.024657,0.025522,0.02581,0.026947,0.024735,0.02587,0.02632,0.025782,0.027552,0.036233,0.036318,0.030239,0.028308,0.025874,0.026991,0.025579,0.025617,0.027441,0.025123,0.024794,0.025571,0.027068,0.026363,0.025491,0.029963,
First Transpose (Start Local Transpose),0.038054,0.025995,0.026083,0.025352,0.026298,0.026299,0.027127,0.024902,0.025729,0.026051,0.027162,0.024945,0.026069,0.026724,0.025975,0.027772,0.036472,0.036603,0.030422,0.028516,0.026102,0.02721,0.025777,0.025824,0.027631,0.025354,0.024968,0.025808,0.027296,0.026625,0.025688,0.030256,
First Transpose (Start Receive),0.047062,0.029764,0.030434,0.029075,0.031102,0.030373,0.032488,0.028652,0.030246,0.030008,0.03127,0.028825,0.030541,0.030932,0.031175,0.032332,0.04075,0.040435,0.034403,0.034126,0.030864,0.031174,0.030073,0.02967,0.032206,0.029083,0.029136,0.029384,0.031979,0.030658,0.029945,0.034957,
First Transpose (First Receive),0.109085,0.101774,0.109021,0.10655,0.092444,0.090272,0.110986,0.106715,0.090823,0.090608,0.110068,0.106804,0.090535,0.091996,0.110046,0.111154,0.101233,0.100282,0.112971,0.112134,0.091639,0.091564,0.109568,0.108212,0.093592,0.088927,0.107046,0.107962,0.094622,0.091537,0.108738,0.112921,
First Transpose (Finished Receive),0.109331,0.101954,0.109238,0.106776,0.092667,0.090522,0.111253,0.106939,0.091065,0.090855,0.110305,0.107024,0.09076,0.092248,0.110279,0.111438,0.101441,0.100524,0.113245,0.112371,0.091871,0.091818,0.109842,0.108483,0.093792,0.089126,0.107274,0.10818,0.094871,0.091769,0.108939,0.113192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123015,0.114563,0.121774,0.118719,0.106169,0.102281,0.124693,0.118395,0.104024,0.102749,0.122838,0.118699,0.103892,0.104238,0.123348,0.125161,0.114041,0.112103,0.12592,0.124151,0.10456,0.103691,0.123004,0.120526,0.106737,0.100774,0.119819,0.119724,0.108533,0.104937,0.121853,0.12563,
First Transpose (Send Complete),0.14634,0.136043,0.144349,0.139257,0.129008,0.123603,0.149243,0.13995,0.127502,0.123694,0.145197,0.140052,0.126662,0.124032,0.145863,0.145942,0.136473,0.133098,0.148917,0.14449,0.127363,0.124948,0.145303,0.141903,0.128506,0.122384,0.142154,0.139149,0.13034,0.126367,0.144338,0.146298,
1D FFT Y-Direction,0.128396,0.119577,0.127219,0.123689,0.11181,0.1076,0.131945,0.124075,0.109601,0.107997,0.128211,0.123952,0.109229,0.108241,0.128607,0.130544,0.119139,0.117412,0.131233,0.129289,0.109666,0.1092,0.128057,0.126424,0.110524,0.106734,0.124679,0.123278,0.112921,0.110483,0.127012,0.130808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.146686,0.136363,0.144636,0.13958,0.129258,0.123871,0.149596,0.140281,0.127799,0.123969,0.145531,0.140308,0.127002,0.124307,0.146122,0.146192,0.136726,0.13338,0.149181,0.144781,0.127726,0.125276,0.145621,0.142321,0.128759,0.12267,0.142392,0.139462,0.130614,0.126672,0.144666,0.146608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.146954,0.136574,0.14481,0.139761,0.129441,0.124112,0.14984,0.140483,0.128039,0.12416,0.145722,0.140502,0.127188,0.124555,0.14633,0.146396,0.136917,0.13359,0.149399,0.144978,0.127917,0.125506,0.145801,0.14253,0.128939,0.122899,0.142583,0.139661,0.130833,0.126891,0.144857,0.146836,
Second Transpose (Finished All2All),2.05455,2.03864,2.10822,2.05765,2.16342,2.06065,2.1605,2.10688,2.16159,2.10738,2.09246,2.08766,2.11822,2.10798,2.0656,2.07,2.09858,2.04002,2.17559,2.14589,2.05622,2.10618,2.1057,2.06021,2.11971,2.10329,2.04887,2.10131,2.11553,2.09452,2.09039,2.08099,
Second Transpose (Unpacking),2.12202,2.0977,2.1658,2.11531,2.22575,2.14263,2.2253,2.16586,2.22423,2.16631,2.15089,2.14615,2.18052,2.16979,2.12617,2.13548,2.17039,2.10062,2.23424,2.208,2.11495,2.16664,2.16806,2.12035,2.18483,2.16131,2.12192,2.15955,2.17888,2.15524,2.15223,2.1441,
1D FFT X-Direction,2.12824,2.10292,2.17027,2.12079,2.23119,2.14798,2.23185,2.17039,2.2292,2.171,2.15648,2.15097,2.18546,2.17592,2.13141,2.14149,2.17498,2.10556,2.23934,2.21275,2.12024,2.17153,2.17371,2.12529,2.19074,2.16661,2.12677,2.16416,2.18463,2.1603,2.15764,2.15028,
Run complete,2.14497,2.12011,2.1872,2.13739,2.24775,2.16431,2.24901,2.18827,2.2465,2.18777,2.17299,2.16769,2.20222,2.19203,2.14846,2.15781,2.19246,2.1217,2.2567,2.22956,2.13731,2.18856,2.19203,2.14184,2.20805,2.18326,2.14412,2.18086,2.20198,2.17779,2.17489,2.1667,

init,639.16,637.239,628.632,621.198,632.69,633.589,621.92,614.785,634.52,633.212,616.542,618.284,627.471,635.892,629.067,623.139,632.621,635.675,629.952,617.373,630.699,630.612,613.241,621.108,627.938,628.773,611.606,628.87,638.921,633.417,616.834,623.464,
1D FFT Z-Direction,0.012841,0.004401,0.003717,0.005224,0.004105,0.004005,0.005056,0.004043,0.003842,0.003695,0.003682,0.003492,0.00448,0.004482,0.004021,0.005311,0.003631,0.003751,0.003377,0.003532,0.004716,0.004246,0.004433,0.004211,0.003962,0.003461,0.003549,0.003367,0.005494,0.00411,0.003959,0.004883,
First Transpose (First Send),0.031542,0.022829,0.022533,0.024622,0.022865,0.022686,0.024237,0.02237,0.022711,0.022409,0.022318,0.022027,0.023625,0.023268,0.023658,0.024675,0.022471,0.022646,0.023173,0.022294,0.023808,0.023601,0.023017,0.023178,0.022638,0.022444,0.022132,0.021683,0.025532,0.022817,0.022788,0.024513,
First Transpose (Packing),0.036856,0.024942,0.024782,0.026697,0.025214,0.024833,0.027365,0.024455,0.025235,0.024562,0.024704,0.024166,0.026172,0.025489,0.026143,0.027409,0.024797,0.025193,0.025374,0.024156,0.02616,0.025736,0.025251,0.025146,0.02537,0.025052,0.024228,0.023507,0.027903,0.025127,0.025154,0.02708,
First Transpose (Start Local Transpose),0.037098,0.025141,0.024932,0.026916,0.025387,0.025032,0.027553,0.024621,0.025417,0.024771,0.024871,0.024324,0.026342,0.02573,0.026319,0.027596,0.024962,0.025407,0.025547,0.024336,0.026384,0.025938,0.025438,0.025378,0.025534,0.025213,0.024397,0.023681,0.028112,0.025291,0.025325,0.0273,
First Transpose (Start Receive),0.044939,0.028732,0.028595,0.030692,0.029532,0.028904,0.032069,0.028505,0.02922,0.028427,0.028735,0.028056,0.029999,0.02996,0.030207,0.032047,0.028281,0.028985,0.028971,0.027994,0.030025,0.029785,0.029123,0.028987,0.029365,0.028752,0.027818,0.027191,0.032104,0.029206,0.029081,0.032067,
First Transpose (First Receive),0.107627,0.099567,0.10704,0.108016,0.089711,0.089689,0.110783,0.105337,0.0895,0.087854,0.107961,0.104162,0.089774,0.090208,0.107219,0.109794,0.104424,0.103478,0.107138,0.10502,0.091497,0.091441,0.108933,0.107693,0.090046,0.089028,0.105691,0.106077,0.093748,0.089135,0.107642,0.108946,
First Transpose (Finished Receive),0.107862,0.099767,0.107237,0.108203,0.089933,0.089908,0.111035,0.105591,0.089728,0.08808,0.108217,0.104402,0.090003,0.090431,0.107408,0.110141,0.104628,0.103682,0.107353,0.105223,0.091737,0.091696,0.109238,0.107956,0.090263,0.089236,0.105932,0.106283,0.093973,0.089359,0.107827,0.109227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121402,0.111169,0.119046,0.119399,0.101839,0.101562,0.123783,0.116767,0.101888,0.099486,0.120009,0.11575,0.102317,0.102078,0.121024,0.122272,0.116578,0.11533,0.119567,0.116672,0.104259,0.105411,0.121856,0.11938,0.10251,0.100756,0.117756,0.119231,0.106565,0.100537,0.119568,0.121498,
First Transpose (Send Complete),0.143582,0.132492,0.142617,0.139784,0.125557,0.121949,0.145922,0.137817,0.12452,0.120892,0.141121,0.136983,0.125565,0.121955,0.144705,0.143186,0.139052,0.13638,0.142065,0.13722,0.126569,0.126871,0.144678,0.141005,0.125012,0.122256,0.139428,0.141615,0.128727,0.12194,0.142016,0.141773,
1D FFT Y-Direction,0.126213,0.116674,0.124708,0.123699,0.108102,0.106756,0.128513,0.121965,0.107341,0.104614,0.123796,0.120677,0.107972,0.106256,0.126245,0.1273,0.121688,0.120463,0.124386,0.12139,0.109241,0.110563,0.127462,0.12466,0.107748,0.106104,0.122392,0.124424,0.110792,0.106069,0.124572,0.126284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.143979,0.132762,0.142874,0.140081,0.125844,0.12213,0.14618,0.138133,0.124781,0.121144,0.141362,0.137229,0.12585,0.122215,0.145019,0.143467,0.139288,0.136636,0.142329,0.137481,0.126893,0.12714,0.145043,0.141304,0.125254,0.122528,0.139694,0.141888,0.129075,0.122232,0.142365,0.142017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.144222,0.132931,0.143032,0.14026,0.126083,0.122351,0.146341,0.138303,0.124989,0.12131,0.141551,0.137406,0.126006,0.12242,0.145165,0.143657,0.139489,0.136832,0.142505,0.137655,0.127068,0.12735,0.145257,0.141488,0.125404,0.122729,0.139882,0.14208,0.129286,0.1224,0.142554,0.142225,
Second Transpose (Finished All2All),2.23286,2.04179,2.1882,2.02954,2.1807,2.20937,2.18859,2.10215,2.15408,2.02889,2.15836,2.11883,2.16087,2.1049,2.17949,2.13454,2.15402,2.02473,2.18235,2.11771,2.16632,2.12922,2.17763,2.12196,2.19035,2.00223,2.2242,2.11119,2.18462,2.11775,2.17523,2.09715,
Second Transpose (Unpacking),2.30073,2.10654,2.24437,2.09031,2.24036,2.2863,2.25297,2.16184,2.21371,2.08944,2.21847,2.17921,2.21989,2.16569,2.23909,2.19937,2.21302,2.10235,2.24477,2.179,2.22531,2.19169,2.23785,2.18207,2.25058,2.06777,2.28478,2.17627,2.24585,2.18006,2.23625,2.16207,
1D FFT X-Direction,2.30686,2.11175,2.24879,2.0956,2.24591,2.29417,2.26304,2.16646,2.21878,2.09419,2.22353,2.18379,2.2244,2.17167,2.24394,2.20542,2.21773,2.10768,2.25032,2.18469,2.23127,2.1968,2.24279,2.18681,2.25657,2.07318,2.2899,2.18154,2.25096,2.1852,2.24093,2.16772,
Run complete,2.32373,2.12841,2.26627,2.11426,2.26339,2.31049,2.27999,2.18403,2.23505,2.11087,2.24046,2.20031,2.24089,2.18775,2.26075,2.22205,2.23463,2.12508,2.26715,2.20159,2.24793,2.21366,2.25986,2.20366,2.27428,2.09007,2.30719,2.19835,2.26793,2.2019,2.25815,2.18431,

