,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),221.855,226.963,149.05,145.036,199.931,125.392,197.311,245.711,219.755,197.089,219.557,202.132,227.087,247.742,149.973,147.154,
Second Transpose (Finished Receive),221.856,226.964,149.05,145.037,199.932,125.393,197.312,245.711,219.756,197.089,219.558,202.133,227.087,247.743,149.975,147.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.224,227.325,149.41,145.397,200.315,125.751,197.695,246.095,220.141,197.448,219.922,202.493,227.474,248.127,150.362,147.515,
1D FFT X-Direction,222.237,227.337,218.254,200.025,224.751,247.555,197.734,246.132,221.703,224.839,219.943,202.51,227.511,248.168,196.936,243.219,
Run complete,222.995,228.059,218.978,200.749,225.479,248.271,198.462,246.855,222.465,225.569,220.671,203.248,228.241,248.896,197.668,243.946,

init,594.696,607.091,591.763,581.617,600.102,603.228,580.449,583.296,607.302,606.758,595.977,581.592,605.667,603.445,583.071,581.718,
1D FFT Z-Direction,0.027914,0.0163,0.017432,0.01695,0.042567,0.043552,0.04269,0.041901,0.044046,0.015844,0.02043,0.017238,0.045975,0.044255,0.044392,0.040602,
First Transpose (First Send),2.56446,2.57557,2.56389,2.58409,2.60196,2.56561,2.62006,2.55195,2.56001,2.61422,2.59009,2.60215,2.60432,2.58607,2.63567,2.61263,
First Transpose (Packing),2.55909,2.57372,2.56201,2.58247,2.59877,2.5556,2.61681,2.54733,2.55476,2.61243,2.58819,2.60052,2.60024,2.58012,2.62989,2.60707,
First Transpose (Start Local Transpose),2.578,2.58827,2.5792,2.59643,2.6267,2.58991,2.64745,2.57573,2.58394,2.62609,2.60416,2.61605,2.63102,2.61329,2.66108,2.63544,
First Transpose (Start Receive),2.58634,2.59333,2.58481,2.60246,2.63586,2.60739,2.65805,2.58533,2.59278,2.63161,2.61142,2.62175,2.64026,2.62256,2.67269,2.64284,
First Transpose (First Receive),65.8575,65.637,65.2459,64.8875,61.8504,61.0451,60.6027,61.6493,46.9358,45.8428,45.6734,45.6275,65.7032,66.1755,66.2179,66.607,
First Transpose (Finished Receive),96.0584,95.6474,95.8483,95.6601,95.0699,95.0684,94.5889,94.2373,93.9754,93.1075,93.8006,93.4278,91.8185,92.0336,91.7427,92.0233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2093,95.7836,95.9473,95.827,95.1708,95.1695,94.759,94.3792,94.0777,93.2082,93.9009,93.5266,91.9876,92.1342,91.8543,92.1234,
First Transpose (Send Complete),97.095,96.7667,96.9095,96.8593,96.0157,96.0266,95.5949,95.241,94.9633,94.0648,94.8177,94.3836,92.8293,92.9757,92.728,92.9703,
1D FFT Y-Direction,96.2212,95.9436,96.0764,96.0089,95.1897,95.1907,94.7833,94.4004,94.0967,93.2413,93.9882,93.5385,92.0084,92.1565,91.8935,92.1359,
Second Transpose (First Send),97.0996,96.7706,96.9135,96.8735,96.021,96.0317,95.6022,95.2461,94.9667,94.068,94.8212,94.3859,92.8326,92.9792,92.7327,92.9727,
Second Transpose (Packing),97.1013,96.7724,96.9157,96.875,96.0228,96.0335,95.6043,95.2477,94.9692,94.0701,94.824,94.3886,92.8353,92.9821,92.7368,92.9753,
Second Transpose (Start Local Transpose),97.1016,96.7728,96.9164,96.8756,96.0232,96.0347,95.6063,95.2489,94.9713,94.0704,94.8243,94.3889,92.8366,92.9825,92.7372,92.9756,
Second Transpose (Start Receive),97.1062,96.7772,96.9211,96.88,96.0287,96.0397,95.6119,95.2536,94.9756,94.0752,94.8293,94.3927,92.8409,92.9867,92.7421,92.9797,
Second Transpose (First Receive),129.19,243.421,245.979,240.564,126.371,221.099,192.275,194.825,283.641,238.377,238.415,218.431,245.831,144.912,240.793,266.535,
Second Transpose (Finished Receive),129.19,243.422,245.979,240.564,126.372,221.099,192.276,194.826,283.641,238.378,238.416,218.431,245.831,144.913,240.794,266.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.559,243.782,246.339,240.925,126.73,221.461,192.637,195.188,284.006,238.738,238.78,218.79,246.191,145.272,241.158,266.894,
1D FFT X-Direction,283.172,243.792,246.349,240.934,243.658,221.472,240.493,266.277,284.016,243.229,244.843,240.34,246.201,218.89,241.171,266.904,
Run complete,283.932,244.516,247.078,241.663,244.385,222.203,241.225,266.998,284.79,243.962,245.565,241.072,246.926,219.61,241.905,267.628,

init,594.696,607.091,591.763,581.617,600.102,603.228,580.449,583.296,607.302,606.758,595.977,581.592,605.667,603.445,583.071,581.718,
1D FFT Z-Direction,0.025656,0.017499,0.016369,0.016602,0.01754,0.017317,0.018027,0.017924,0.017773,0.016387,0.020675,0.015275,0.017552,0.018023,0.018613,0.015883,
First Transpose (First Send),2.57079,2.54706,2.5645,2.57201,2.61575,2.55588,2.60232,2.55668,2.55948,2.59722,2.58563,2.61188,2.56939,2.56876,2.57566,2.5912,
First Transpose (Packing),2.56868,2.54563,2.56265,2.57068,2.61361,2.55394,2.60059,2.55517,2.55779,2.59517,2.58315,2.61021,2.56756,2.56684,2.57358,2.5892,
First Transpose (Start Local Transpose),2.58536,2.55939,2.57659,2.58504,2.62976,2.56994,2.61612,2.56953,2.57355,2.61019,2.59936,2.62481,2.58257,2.58191,2.58947,2.60652,
First Transpose (Start Receive),2.59382,2.56444,2.58136,2.59035,2.63658,2.57656,2.62196,2.57549,2.57909,2.61516,2.60678,2.63055,2.58894,2.58804,2.5976,2.61217,
First Transpose (First Receive),65.6139,65.0345,65.0724,65.3912,57.7526,57.6579,59.1542,58.4869,54.6043,55.0946,54.9556,54.7997,65.4324,65.3238,65.4959,65.0132,
First Transpose (Finished Receive),96.1437,95.7692,95.8743,95.6686,95.5881,95.1804,95.4455,95.5684,94.6594,94.2521,94.3989,94.2181,92.9033,93.3032,93.2442,93.3247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2938,95.8682,95.9732,95.767,95.6871,95.4212,95.5477,95.6676,94.7595,94.352,94.5829,94.3594,93.013,93.4041,93.347,93.4628,
First Transpose (Send Complete),97.1709,96.9262,96.9938,96.8725,96.5408,96.2764,96.4104,96.5197,95.6246,95.1906,95.5168,95.2686,93.8573,94.2488,94.184,94.314,
1D FFT Y-Direction,96.3044,96.0958,96.1611,96.0248,95.6993,95.4381,95.5609,95.6793,94.7705,94.365,94.6719,94.4501,93.0253,93.4177,93.3619,93.4754,
Second Transpose (First Send),97.1757,96.9302,96.9976,96.8762,96.5449,96.2805,96.414,96.5235,95.627,95.1931,95.5204,95.2707,93.86,94.2512,94.1877,94.3165,
Second Transpose (Packing),97.1777,96.932,96.999,96.8777,96.5469,96.2819,96.416,96.5253,95.6295,95.1948,95.5231,95.2729,93.8624,94.2539,94.1913,94.3194,
Second Transpose (Start Local Transpose),97.1782,96.9324,96.9993,96.878,96.5474,96.2822,96.4163,96.5257,95.6301,95.1951,95.5233,95.2732,93.8627,94.2542,94.1917,94.3197,
Second Transpose (Start Receive),97.1841,96.9375,97.0044,96.8832,96.5529,96.2868,96.4217,96.5306,95.6343,95.1991,95.5291,95.2778,93.867,94.2582,94.1969,94.3238,
Second Transpose (First Receive),131.139,223.7,233.368,233.325,126.984,201.672,244.986,127.617,160.339,158.179,266.122,148.949,230.536,228.154,227.894,227.949,
Second Transpose (Finished Receive),131.139,223.701,233.368,233.325,126.984,201.672,244.987,127.618,160.339,158.179,266.122,148.95,230.536,228.155,227.894,227.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.503,224.062,233.729,233.685,127.347,202.032,245.348,127.975,160.703,158.548,266.485,149.309,230.897,228.518,228.259,228.308,
1D FFT X-Direction,152.249,224.073,265.895,233.695,228.201,226.656,245.359,226.672,160.712,223.458,266.499,231.614,230.907,228.53,243.643,228.318,
Run complete,153.015,224.804,266.626,234.426,228.928,227.377,246.095,227.494,161.47,224.183,267.232,232.344,231.637,229.259,244.368,229.051,

init,594.696,607.091,591.763,581.617,600.102,603.228,580.449,583.296,607.302,606.758,595.977,581.592,605.667,603.445,583.071,581.718,
1D FFT Z-Direction,0.025618,0.017537,0.016264,0.018334,0.016698,0.015857,0.017932,0.016518,0.019614,0.09705,0.020197,0.017503,0.017961,0.017645,0.020717,0.017225,
First Transpose (First Send),2.56601,2.55543,2.55371,2.57514,2.61555,2.56393,2.55987,2.58464,2.54923,2.71056,2.59768,2.61152,2.58036,2.55131,2.58982,2.59114,
First Transpose (Packing),2.5639,2.55364,2.55193,2.57359,2.61404,2.56249,2.55824,2.58281,2.54767,2.69567,2.59557,2.60978,2.57888,2.54953,2.588,2.58906,
First Transpose (Start Local Transpose),2.57948,2.56742,2.56591,2.58826,2.62855,2.57627,2.57162,2.59769,2.5625,2.75289,2.61062,2.62624,2.5947,2.56553,2.60294,2.60345,
First Transpose (Start Receive),2.58811,2.57244,2.57087,2.59383,2.63501,2.58241,2.57705,2.60578,2.5693,2.77153,2.61737,2.6325,2.60106,2.57139,2.61038,2.60939,
First Transpose (First Receive),55.5574,56.3846,55.0458,55.016,66.6934,66.4974,65.6569,65.9174,41.7381,41.9634,41.506,41.4644,66.165,66.6264,66.0016,66.1787,
First Transpose (Finished Receive),98.152,97.6452,97.8185,97.7576,94.3152,94.1898,94.2891,93.931,93.1547,93.1504,93.0793,92.7703,91.9894,92.2292,92.2063,92.0997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.2895,97.745,97.9185,97.8565,94.4526,94.3125,94.3888,94.0308,93.2554,93.253,93.1811,92.8691,92.1553,92.369,92.3054,92.1991,
First Transpose (Send Complete),99.192,98.8201,98.995,98.9269,95.3015,95.1587,95.2448,94.8658,94.1483,94.0972,94.0393,93.7974,92.9941,93.2154,93.1349,93.0602,
1D FFT Y-Direction,98.3198,97.9955,98.161,98.0806,94.4639,94.3242,94.401,94.0441,93.2679,93.2769,93.1952,92.9785,92.1678,92.3803,92.3206,92.2109,
Second Transpose (First Send),99.2056,98.8253,98.9984,98.9305,95.306,95.1632,95.2489,94.8695,94.1512,94.1018,94.0427,93.7999,92.9969,93.2181,93.1383,93.0623,
Second Transpose (Packing),99.2083,98.8267,99.0004,98.932,95.3077,95.1649,95.251,94.8712,94.1537,94.1041,94.0455,93.8017,93,93.2208,93.1415,93.065,
Second Transpose (Start Local Transpose),99.2106,98.8271,99.0009,98.9324,95.3081,95.1653,95.2513,94.8715,94.1541,94.1054,94.0458,93.8021,93.0003,93.2211,93.1419,93.0653,
Second Transpose (Start Receive),99.2194,98.8326,99.0057,98.9371,95.3133,95.1703,95.2562,94.8764,94.1583,94.11,94.0512,93.806,93.0046,93.2255,93.1468,93.0693,
Second Transpose (First Receive),229.558,224.66,232.558,227.498,200.093,202.585,126.113,245.542,151.587,271.94,219.662,222.153,256.508,254.051,152.896,224.52,
Second Transpose (Finished Receive),229.559,224.66,232.558,227.499,200.094,202.585,126.113,245.543,151.587,271.941,219.663,222.154,256.509,254.052,152.897,224.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.93,225.022,232.918,227.859,200.456,202.946,126.47,245.904,151.952,272.3,220.026,222.513,256.869,254.414,153.26,224.88,
1D FFT X-Direction,229.949,269.773,232.928,227.868,254.505,252.937,144.85,245.914,227.342,272.318,230.187,225.956,256.879,254.425,153.272,244.271,
Run complete,230.713,270.492,233.661,228.598,255.232,253.665,145.581,246.639,228.092,273.057,230.906,226.684,257.615,255.159,153.995,244.998,

init,594.696,607.091,591.763,581.617,600.102,603.228,580.449,583.296,607.302,606.758,595.977,581.592,605.667,603.445,583.071,581.718,
1D FFT Z-Direction,0.047872,0.01825,0.017097,0.018279,0.018986,0.01884,0.018778,0.01815,0.017148,0.016832,0.02086,0.015719,0.016896,0.01713,0.021214,0.016084,
First Transpose (First Send),2.59479,2.58827,2.56992,2.55982,2.60196,2.56504,2.58552,2.56492,2.53318,2.61359,2.60037,2.58399,2.58475,2.56534,2.61225,2.62047,
First Transpose (Packing),2.59013,2.58589,2.56758,2.55813,2.60024,2.5632,2.58279,2.56344,2.53151,2.61167,2.59765,2.58244,2.58341,2.56387,2.61005,2.61862,
First Transpose (Start Local Transpose),2.62034,2.60245,2.58182,2.57232,2.61542,2.57705,2.59822,2.57843,2.54589,2.62781,2.61402,2.59685,2.59792,2.58012,2.62741,2.63264,
First Transpose (Start Receive),2.62887,2.60826,2.58684,2.57798,2.62177,2.58352,2.60498,2.58377,2.55322,2.63358,2.62156,2.60262,2.60386,2.58628,2.63509,2.63946,
First Transpose (First Receive),65.0268,65.015,64.112,63.7606,62.2093,63.3301,62.7794,62.4188,47.9667,48.1381,48.3079,48.0721,66.5966,66.6512,66.1697,66.0778,
First Transpose (Finished Receive),95.9281,95.6401,95.6044,95.663,95.7019,95.6999,95.2272,95.0915,93.8921,93.2542,93.7185,93.6179,94.0733,94.0674,93.8696,93.4257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0997,95.7852,95.7026,95.7623,95.8015,95.7991,95.3642,95.1902,93.9932,93.3535,93.8428,93.7176,94.1723,94.1667,93.9707,93.5253,
First Transpose (Send Complete),96.9834,96.7915,96.6655,96.767,96.6617,96.6455,96.2146,96.066,94.8881,94.2006,94.7484,94.5605,95.0307,95.0126,94.832,94.4201,
1D FFT Y-Direction,96.1112,95.9507,95.8378,95.9271,95.8113,95.8107,95.3773,95.2373,94.0046,93.3661,93.9094,93.7302,94.1866,94.1796,93.9862,93.5922,
Second Transpose (First Send),96.9875,96.799,96.6691,96.7707,96.6652,96.6501,96.2185,96.0694,94.8905,94.2029,94.7519,94.5624,95.0328,95.0155,94.8354,94.4221,
Second Transpose (Packing),96.9894,96.8007,96.6705,96.7725,96.6672,96.6522,96.2203,96.071,94.8927,94.2058,94.7556,94.5644,95.0353,95.0185,94.8385,94.4244,
Second Transpose (Start Local Transpose),96.9898,96.8011,96.6712,96.773,96.6675,96.6526,96.2206,96.0713,94.8932,94.2063,94.756,94.5648,95.0357,95.0188,94.8387,94.4247,
Second Transpose (Start Receive),96.9948,96.8062,96.6757,96.7776,96.6722,96.6576,96.2258,96.0758,94.8981,94.2103,94.7608,94.569,95.0403,95.0231,94.8432,94.4289,
Second Transpose (First Receive),226.196,229.002,229.511,229.364,128.621,194.692,240.379,197.254,149.198,261.709,225.012,262.125,250.502,221.911,245.543,245.463,
Second Transpose (Finished Receive),226.197,229.003,229.511,229.365,128.621,194.692,240.379,197.255,149.198,261.71,225.013,262.125,250.502,221.911,245.543,245.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.566,229.38,229.892,229.726,128.981,195.055,240.742,197.617,149.562,262.071,225.397,262.51,250.864,222.271,245.908,245.826,
1D FFT X-Direction,226.578,261.46,229.918,261.905,248.237,220.625,245.205,245.149,223.639,262.082,227.935,262.544,250.874,222.28,245.919,245.835,
Run complete,227.346,262.184,230.648,262.625,248.961,221.345,245.929,245.873,224.397,262.813,228.662,263.278,251.599,223.005,246.652,246.571,

init,594.696,607.091,591.763,581.617,600.102,603.228,580.449,583.296,607.302,606.758,595.977,581.592,605.667,603.445,583.071,581.718,
1D FFT Z-Direction,0.02531,0.040391,0.040958,0.04025,0.016823,0.016425,0.016379,0.015384,0.018749,0.01595,0.044146,0.041441,0.01844,0.016203,0.019364,0.017684,
First Transpose (First Send),2.56539,2.56175,2.58479,2.58128,2.61365,2.55337,2.5845,2.55969,2.54466,2.60308,2.61101,2.62218,2.56361,2.56035,2.61559,2.59172,
First Transpose (Packing),2.56333,2.55602,2.58239,2.57236,2.61152,2.55189,2.58278,2.55824,2.54261,2.60149,2.60609,2.61878,2.56233,2.55868,2.61359,2.58982,
First Transpose (Start Local Transpose),2.57848,2.5889,2.61084,2.60944,2.62598,2.56538,2.59728,2.572,2.55786,2.61523,2.63867,2.64923,2.57781,2.57313,2.62861,2.60367,
First Transpose (Start Receive),2.58725,2.59369,2.61879,2.62419,2.63287,2.57102,2.60336,2.57757,2.56617,2.62019,2.64835,2.65615,2.58462,2.57909,2.63513,2.60927,
First Transpose (First Receive),63.5165,65.3286,64.463,64.4212,64.7036,64.3319,64.354,64.3651,52.1695,51.6742,51.3077,51.3002,66.5598,66.7397,65.2746,68.2397,
First Transpose (Finished Receive),94.98,94.6807,94.7623,94.6707,94.692,94.4604,94.5671,94.692,95.1725,94.8676,94.8941,94.4959,94.7627,94.4907,94.9158,94.9307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.1508,94.8134,94.8807,94.7699,94.7904,94.6518,94.7473,94.7909,95.3443,94.9882,94.9947,94.5954,94.8628,94.5918,95.0178,95.0365,
First Transpose (Send Complete),96.0271,95.757,95.8189,95.6905,95.6422,95.5048,95.6013,95.6341,96.2294,95.9942,96.0149,95.7783,95.7052,95.4554,95.8611,95.8797,
1D FFT Y-Direction,95.1612,94.9309,94.994,94.8758,94.803,94.6647,94.7591,94.8024,95.3544,95.156,95.1836,94.9465,94.8744,94.605,95.0327,95.0724,
Second Transpose (First Send),96.0295,95.7602,95.8215,95.6943,95.6442,95.507,95.6035,95.637,96.2316,95.9964,96.0199,95.7817,95.708,95.4579,95.8655,95.8872,
Second Transpose (Packing),96.0316,95.7635,95.8243,95.6966,95.6466,95.5091,95.6062,95.6391,96.2346,95.9987,96.0234,95.7848,95.7109,95.461,95.8686,95.8961,
Second Transpose (Start Local Transpose),96.032,95.7667,95.8267,95.6989,95.647,95.5094,95.6066,95.6394,96.235,95.9992,96.0238,95.7865,95.7112,95.4613,95.8689,95.8975,
Second Transpose (Start Receive),96.0368,95.7738,95.8314,95.705,95.6523,95.5142,95.6109,95.6442,96.2391,96.0029,96.0298,95.7907,95.7154,95.4668,95.8746,95.9029,
Second Transpose (First Receive),128.236,226.602,229.457,226.838,248.071,153.221,127.555,242.559,155.372,266.295,219.153,221.636,232.216,127.027,159.005,158.214,
Second Transpose (Finished Receive),128.236,226.603,229.457,226.839,248.072,153.221,127.556,242.56,155.373,266.295,219.154,221.636,232.217,127.027,159.007,158.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.599,226.965,229.819,227.201,248.456,153.581,127.917,242.945,155.758,266.656,219.517,221.996,232.602,127.387,159.392,158.575,
1D FFT X-Direction,147.686,266.027,229.829,227.212,248.492,153.59,150.551,242.98,155.796,266.665,227.99,225.318,245.448,147.199,159.447,242.192,
Run complete,148.438,266.75,230.553,227.948,249.22,154.318,151.272,243.707,156.554,267.403,228.723,226.047,246.167,147.928,160.179,242.922,

init,594.696,607.091,591.763,581.617,600.102,603.228,580.449,583.296,607.302,606.758,595.977,581.592,605.667,603.445,583.071,581.718,
1D FFT Z-Direction,0.025126,0.017146,0.017295,0.016779,0.041874,0.104184,0.086517,0.041284,0.043973,0.016148,0.02056,0.016138,0.04639,0.096974,0.041708,0.040999,
First Transpose (First Send),2.56777,2.57195,2.58157,2.5919,2.60668,2.62579,2.60933,2.59509,2.57262,2.6194,2.59248,2.59789,2.60869,2.64194,2.59247,2.58298,
First Transpose (Packing),2.56564,2.57027,2.58002,2.59059,2.60361,2.61265,2.5962,2.58976,2.56843,2.61784,2.59023,2.59642,2.60438,2.62654,2.58692,2.57848,
First Transpose (Start Local Transpose),2.58115,2.58451,2.5942,2.60442,2.63463,2.6689,2.645,2.62037,2.59873,2.63197,2.60542,2.60998,2.63654,2.68454,2.62446,2.60669,
