,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),6.74008,6.74744,6.87125,6.89075,8.48923,10.2337,7.64661,10.1907,6.8692,6.83012,6.7173,6.64421,7.48046,7.41213,7.50349,7.50287,6.8196,6.7946,6.80564,6.82669,8.20397,8.16907,8.0766,7.92427,
1D FFT Y-Direction,6.61419,6.67296,6.79627,6.80689,8.35974,10.1596,7.57245,10.1112,6.74127,6.74748,6.64129,6.5666,7.36834,7.34002,7.42834,7.43038,6.73427,6.72107,6.73144,6.75397,8.11516,8.09402,8.00216,7.85074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.74052,6.74775,6.87153,6.89111,8.48957,10.2345,7.64707,10.1913,6.86959,6.83048,6.71779,6.64477,7.48098,7.41257,7.50393,7.50331,6.81994,6.79506,6.80594,6.82703,8.20449,8.16956,8.07693,7.92466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.74073,6.74793,6.87178,6.89133,8.48975,10.2349,7.64727,10.1917,6.8698,6.8307,6.71817,6.64499,7.48123,7.41279,7.50448,7.50353,6.82012,6.79537,6.80615,6.82725,8.20474,8.1699,8.07716,7.92486,
Second Transpose (Finished All2All),15.9711,16.8819,15.9578,16.6327,16.1351,16.8675,15.8878,16.8807,15.9384,16.7375,16.0212,16.8286,16.0138,16.9054,16.0225,16.9576,16.0319,16.8005,15.9665,16.8632,16.0297,16.8165,15.9973,16.8683,
Second Transpose (Unpacking),16.0561,16.9702,16.0439,16.7173,16.2199,16.9499,15.9726,16.963,16.0268,16.8274,16.1126,16.9161,16.0974,16.9885,16.106,17.0388,16.1145,16.8827,16.0494,16.9444,16.1098,16.8941,16.0838,16.9494,
1D FFT X-Direction,16.0654,16.9795,16.0538,16.726,16.2292,16.9578,15.9834,16.9707,16.0381,16.841,16.1271,16.9279,16.106,16.9972,16.1158,17.0483,16.1225,16.8893,16.0554,16.9505,16.1176,16.9,16.0923,16.9551,
Run complete,16.1385,17.0495,16.1215,16.7953,16.3058,17.0271,16.0508,17.0399,16.1455,16.9104,16.1933,16.9958,16.214,17.0633,16.183,17.1145,16.2339,16.9567,16.1229,17.0181,16.2328,16.969,16.1604,17.0235,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.019797,0.007726,0.00647,0.007361,0.008624,0.017949,0.032863,0.017697,0.009037,0.031083,0.018235,0.022462,0.02248,0.014533,0.019221,0.015817,0.006975,0.036153,0.015102,0.016178,0.010638,0.015859,0.014283,0.008476,
First Transpose (First Send),0.09388,0.084997,0.080492,0.081548,0.080958,0.092781,0.106842,0.106112,0.083493,0.108732,0.090912,0.098681,0.096635,0.088563,0.096305,0.092258,0.081251,0.115019,0.087695,0.09007,0.084787,0.091909,0.089352,0.083,
First Transpose (Packing),0.100554,0.090951,0.084863,0.085767,0.086151,0.102642,0.112823,0.112685,0.090803,0.116148,0.099666,0.105873,0.103756,0.093675,0.102805,0.097704,0.086897,0.124253,0.094585,0.096318,0.090069,0.099438,0.096122,0.088335,
First Transpose (Start Local Transpose),0.100882,0.091208,0.085066,0.085995,0.086382,0.102895,0.113035,0.112935,0.092371,0.116397,0.09995,0.106122,0.104003,0.093915,0.103038,0.097964,0.087089,0.124511,0.094833,0.096558,0.090346,0.0997,0.096386,0.088532,
First Transpose (Start Receive),0.11167,0.095565,0.089848,0.090885,0.091469,0.111541,0.122749,0.121871,0.099576,0.126206,0.111719,0.119425,0.113067,0.102669,0.113533,0.105611,0.093695,0.134614,0.102566,0.105921,0.096402,0.10829,0.104946,0.09367,
First Transpose (First Receive),5.46543,5.42654,6.32014,6.39385,6.6766,6.65023,6.51958,6.50342,6.89016,6.91893,6.46934,6.49645,6.48921,6.48001,6.21835,6.19483,5.96791,6.06422,6.08427,6.16664,6.73401,6.77527,6.81584,6.77338,
First Transpose (Finished Receive),6.33086,6.31642,6.70908,6.71881,6.74916,6.73615,6.6427,6.6251,7.11153,7.12325,6.86425,6.90255,6.62334,6.59658,6.50226,6.45893,6.03659,6.17066,6.21369,6.22712,6.81819,6.80529,6.8476,6.81871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.35707,6.34248,6.73354,6.74342,6.77506,6.76277,6.66948,6.6508,7.13805,7.14773,6.89113,6.93096,6.65225,6.62167,6.52953,6.48294,6.06253,6.19612,6.23904,6.25261,6.84345,6.83267,6.8741,6.84352,
First Transpose (Send Complete),6.53051,6.46994,6.81302,6.82706,6.89785,6.84887,6.79593,6.79319,7.26749,7.23501,7.00168,7.09005,6.79328,6.70904,6.66338,6.57709,6.24695,6.28738,6.3237,6.3327,6.93946,6.91788,6.96184,6.92875,
1D FFT Y-Direction,6.41003,6.39708,6.73973,6.75015,6.78254,6.77407,6.72227,6.71355,7.15012,7.16107,6.92719,7.01549,6.65924,6.63343,6.59101,6.49702,6.16785,6.21226,6.247,6.26023,6.85056,6.84229,6.88425,6.85538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.53112,6.47036,6.81339,6.82744,6.89838,6.84927,6.79636,6.79374,7.26797,7.23555,7.00284,7.09066,6.79381,6.70943,6.66388,6.57744,6.24734,6.28784,6.3242,6.3332,6.93996,6.91844,6.96233,6.92912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.53146,6.47064,6.81363,6.82774,6.89862,6.84956,6.79674,6.79406,7.26829,7.23615,7.00324,7.0911,6.79415,6.70975,6.66421,6.57769,6.2476,6.28818,6.32447,6.33345,6.94024,6.91886,6.9626,6.92936,
Second Transpose (Finished All2All),15.3406,15.3278,15.0191,14.9341,15.4345,15.3273,15.0441,14.9848,15.4133,15.3326,15.0617,15.1296,15.4576,15.3636,15.0306,15.0675,15.2768,15.2668,15.0148,15.0553,15.4026,15.1206,15.0159,15.0394,
Second Transpose (Unpacking),15.4278,15.414,15.1015,15.0171,15.5174,15.41,15.1273,15.0698,15.4977,15.4205,15.1466,15.218,15.5388,15.4479,15.114,15.1485,15.3606,15.3518,15.0966,15.1367,15.4852,15.2005,15.1018,15.1177,
1D FFT X-Direction,15.4359,15.4211,15.1081,15.0246,15.524,15.4181,15.1343,15.0785,15.5093,15.4335,15.1571,15.2312,15.5456,15.4564,15.1231,15.1556,15.3675,15.3597,15.1046,15.1447,15.4929,15.2091,15.111,15.124,
Run complete,15.5116,15.4881,15.1767,15.0932,15.5984,15.4865,15.2027,15.1476,15.6116,15.4999,15.2248,15.2968,15.6533,15.5256,15.1909,15.2228,15.4861,15.4264,15.1724,15.2112,15.6102,15.2745,15.1787,15.1914,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.014068,0.005369,0.004959,0.005227,0.003919,0.005373,0.004928,0.005,0.006198,0.007694,0.006132,0.009067,0.005728,0.005414,0.007293,0.005271,0.005015,0.005806,0.005852,0.005598,0.005667,0.005371,0.00693,0.004872,
First Transpose (First Send),0.087225,0.078548,0.081085,0.080987,0.07631,0.079932,0.081204,0.078887,0.083123,0.08575,0.081789,0.084446,0.080395,0.078803,0.080534,0.080466,0.075152,0.079361,0.077654,0.076336,0.077968,0.078757,0.080585,0.076522,
First Transpose (Packing),0.093661,0.082802,0.084719,0.084908,0.080288,0.08341,0.084693,0.083127,0.08884,0.09145,0.08668,0.08906,0.08431,0.082225,0.084285,0.084672,0.079317,0.084386,0.080809,0.08109,0.082568,0.083643,0.085796,0.080469,
First Transpose (Start Local Transpose),0.09396,0.082971,0.084993,0.085088,0.080488,0.083563,0.084897,0.0833,0.089167,0.091698,0.08771,0.089308,0.084519,0.082469,0.084512,0.084887,0.079465,0.08459,0.081012,0.081307,0.08282,0.083861,0.085987,0.080675,
First Transpose (Start Receive),0.102927,0.087464,0.089267,0.089212,0.084324,0.087738,0.089449,0.087691,0.094591,0.098494,0.092424,0.09714,0.088039,0.086705,0.089332,0.089066,0.083341,0.089419,0.085037,0.08529,0.086748,0.088236,0.090877,0.084938,
First Transpose (First Receive),5.65209,5.72493,6.18536,6.24719,7.13106,4.99784,5.09126,5.11341,6.4806,6.52047,6.08407,6.08264,6.85904,6.86536,6.65869,6.66597,6.51057,6.52955,6.79803,6.82131,6.51585,6.51472,6.01813,5.99533,
First Transpose (Finished Receive),6.26513,6.08879,6.56501,6.56303,7.72405,6.99358,7.62249,7.63646,6.70695,6.70712,6.39383,6.53219,6.94061,6.941,6.82087,6.79055,6.77843,6.74684,6.88599,6.88521,6.68697,6.68278,6.51305,6.47654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.2913,6.116,6.58992,6.58702,7.75102,7.01783,7.64657,7.66217,6.73339,6.7334,6.41985,6.55957,6.9654,6.96509,6.84588,6.81466,6.80191,6.77216,6.9103,6.90943,6.71157,6.70666,6.53852,6.50122,
First Transpose (Send Complete),6.45875,6.32942,6.67065,6.66925,7.91124,7.20674,7.7765,7.80239,6.87353,6.8204,6.60605,6.67768,7.09567,7.05229,6.97933,6.93984,6.90445,6.91511,6.99162,6.98711,6.80288,6.78767,6.6338,6.59328,
1D FFT Y-Direction,6.3397,6.25438,6.59604,6.59281,7.77229,7.13111,7.70346,7.72798,6.74288,6.74256,6.52553,6.60102,6.97114,6.9719,6.90657,6.86696,6.82224,6.8416,6.91654,6.91463,6.71733,6.71326,6.56155,6.51932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.45924,6.3297,6.67089,6.66956,7.91226,7.20701,7.77692,7.8031,6.87389,6.82098,6.60637,6.67821,7.09606,7.05258,6.97968,6.94015,6.90522,6.91539,6.99194,6.98739,6.80328,6.78811,6.63412,6.59353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.4596,6.32991,6.67106,6.66979,7.91249,7.20722,7.77721,7.80339,6.87415,6.82131,6.60665,6.67851,7.09637,7.05281,6.97989,6.94035,6.90558,6.91565,6.99218,6.98762,6.80349,6.78843,6.63432,6.59371,
Second Transpose (Finished All2All),14.9672,14.7786,15.9188,16.0596,15.4278,15.1027,15.9491,16.0567,14.9018,14.8331,15.5642,15.6125,15.0495,14.8826,15.7777,16.0964,15.0248,14.7766,15.9539,16.0694,14.945,14.8079,15.9839,15.9641,
Second Transpose (Unpacking),15.0523,14.8622,16.0033,16.1408,15.5139,15.186,16.0299,16.1382,14.9849,14.9189,15.647,15.6936,15.1311,14.9669,15.8574,16.1787,15.1062,14.8559,16.0378,16.1501,15.0262,14.8894,16.0687,16.0456,
1D FFT X-Direction,15.0601,14.8694,16.0094,16.1472,15.5222,15.1937,16.0369,16.1442,14.9936,14.9277,15.6543,15.7029,15.1379,14.973,15.8656,16.1852,15.1125,14.8635,16.0444,16.1561,15.0326,14.8961,16.0769,16.0525,
Run complete,15.1339,14.9377,16.0763,16.2159,15.5973,15.2638,16.1048,16.2145,15.1013,14.9953,15.7226,15.7718,15.2512,15.0411,15.9337,16.2538,15.2267,14.9312,16.1131,16.2222,15.1431,14.9625,16.1436,16.1203,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.01298,0.004769,0.004537,0.005237,0.008022,0.004786,0.004939,0.004737,0.00453,0.007204,0.00703,0.007105,0.00502,0.005112,0.006004,0.004369,0.00428,0.004893,0.004495,0.003816,0.004335,0.004506,0.005536,0.004066,
First Transpose (First Send),0.085003,0.078316,0.080131,0.080824,0.080836,0.081185,0.078794,0.080292,0.076464,0.083369,0.083096,0.078122,0.080266,0.079356,0.078806,0.079098,0.07693,0.076177,0.075271,0.076646,0.077147,0.075965,0.08121,0.077664,
First Transpose (Packing),0.091894,0.083257,0.084282,0.084516,0.085047,0.085358,0.082131,0.084767,0.081302,0.088727,0.087416,0.084909,0.08396,0.083148,0.082789,0.082264,0.081663,0.08092,0.0789,0.080234,0.080559,0.079473,0.0865,0.081442,
First Transpose (Start Local Transpose),0.092166,0.083463,0.084475,0.084686,0.085298,0.085529,0.082295,0.084945,0.081552,0.088989,0.087663,0.085201,0.084164,0.083383,0.08299,0.082484,0.081862,0.081093,0.079097,0.080464,0.080754,0.0797,0.086689,0.081623,
First Transpose (Start Receive),0.100454,0.087221,0.088104,0.088336,0.089857,0.089619,0.085933,0.088555,0.085432,0.094512,0.092503,0.091081,0.088303,0.08715,0.087363,0.08597,0.085842,0.084882,0.082485,0.083836,0.084517,0.083338,0.090939,0.085199,
First Transpose (First Receive),5.27812,5.29286,6.30425,6.29384,6.62779,6.6167,6.75736,6.7536,6.59531,6.57746,6.2562,6.30855,6.89701,6.89628,6.67846,6.71058,7.10589,7.09115,7.37685,7.09733,6.80961,6.77738,6.14047,6.11154,
First Transpose (Finished Receive),6.34199,6.22721,6.75614,6.75825,6.75824,6.7447,6.83697,6.83353,6.81621,6.79871,6.49229,6.65038,6.96256,6.94638,6.83545,6.82637,7.37317,7.3562,7.41203,7.32652,7.02239,7.01587,6.7852,6.7368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36669,6.25162,6.77985,6.78307,6.78275,6.76974,6.86432,6.8606,6.84188,6.82622,6.51749,6.67634,6.98749,6.97181,6.86242,6.85415,7.39656,7.37981,7.43735,7.35115,7.0466,7.04006,6.81205,6.76045,
First Transpose (Send Complete),6.53041,6.38618,6.86659,6.86459,6.95201,6.9044,6.94352,6.94326,6.98891,6.91075,6.67813,6.79748,7.12857,7.05445,7.00132,6.98497,7.51906,7.47809,7.52285,7.44658,7.13423,7.12125,6.91268,6.88717,
1D FFT Y-Direction,6.40195,6.31078,6.78512,6.78936,6.82899,6.83136,6.87094,6.86722,6.85174,6.83611,6.60234,6.72475,6.99384,6.97818,6.92615,6.91178,7.43072,7.40286,7.45246,7.37317,7.05322,7.0461,6.83724,6.81126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.53084,6.38653,6.86694,6.86488,6.95238,6.90467,6.94389,6.94355,6.98924,6.91253,6.67845,6.79783,7.1289,7.05474,7.00163,6.98526,7.51935,7.47842,7.5233,7.44691,7.13443,7.12168,6.91299,6.88752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.5311,6.38673,6.86712,6.8651,6.95259,6.90488,6.94416,6.94375,6.98946,6.91279,6.6787,6.79837,7.1291,7.05496,7.00185,6.98546,7.51965,7.47863,7.52349,7.44711,7.13463,7.12197,6.91317,6.88769,
Second Transpose (Finished All2All),15.1163,15.7393,15.7742,15.7803,15.114,15.7753,15.7733,15.7048,15.1068,15.7023,15.6732,15.7552,15.0992,15.6856,15.5228,15.7599,15.3323,15.7493,15.7462,15.7446,15.0504,15.6753,15.6885,15.7235,
Second Transpose (Unpacking),15.2027,15.8226,15.8578,15.8645,15.2002,15.863,15.857,15.7909,15.1968,15.7922,15.7604,15.8445,15.1852,15.7688,15.6098,15.845,15.4197,15.8321,15.8291,15.825,15.1342,15.7591,15.7787,15.8098,
1D FFT X-Direction,15.2134,15.8284,15.8646,15.8701,15.2105,15.872,15.8659,15.7996,15.2099,15.8068,15.7714,15.8579,15.1943,15.777,15.62,15.8541,15.4303,15.841,15.8385,15.8341,15.1457,15.7681,15.7907,15.8189,
Run complete,15.2874,15.8956,15.9341,15.9388,15.2842,15.9399,15.9346,15.871,15.3105,15.8731,15.837,15.9236,15.3008,15.8445,15.6856,15.9207,15.5427,15.9096,15.9061,15.9019,15.259,15.836,15.8584,15.888,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.014187,0.005343,0.004414,0.004938,0.006554,0.007688,0.005939,0.005681,0.007185,0.007825,0.031924,0.00919,0.005419,0.005302,0.007257,0.005627,0.005125,0.005687,0.007664,0.004804,0.005523,0.005639,0.006268,0.005341,
First Transpose (First Send),0.088719,0.082628,0.079194,0.079222,0.084079,0.083878,0.081499,0.081085,0.084865,0.087424,0.109551,0.083758,0.081094,0.080831,0.084928,0.077939,0.078955,0.082027,0.081308,0.076744,0.078789,0.077398,0.081757,0.079172,
First Transpose (Packing),0.093822,0.087609,0.082684,0.082505,0.088981,0.088234,0.085771,0.085755,0.091406,0.093093,0.116346,0.089134,0.087405,0.085411,0.090234,0.082313,0.084537,0.088329,0.085983,0.081597,0.084295,0.082551,0.086576,0.085176,
First Transpose (Start Local Transpose),0.094065,0.08781,0.082901,0.082668,0.089194,0.088428,0.085989,0.085956,0.091742,0.093365,0.11655,0.08939,0.087649,0.085633,0.090442,0.082503,0.084712,0.08861,0.086217,0.081814,0.084569,0.08276,0.0868,0.085412,
First Transpose (Start Receive),0.103074,0.091734,0.086618,0.086344,0.093299,0.092336,0.089831,0.08983,0.097047,0.099244,0.124366,0.095274,0.091465,0.089234,0.095094,0.08637,0.088864,0.092866,0.090255,0.085306,0.088788,0.086725,0.091582,0.0893,
First Transpose (First Receive),6.02327,6.03906,6.18999,6.25565,6.92344,6.89007,6.70591,6.68581,6.40367,6.3745,6.1,6.14874,6.64873,6.66666,6.29347,6.29069,7.39634,7.404,7.37335,7.37287,6.64759,6.64834,6.6809,6.65851,
First Transpose (Finished Receive),6.29733,6.14078,6.40091,6.3977,6.99426,6.98429,6.8387,6.85877,6.47654,6.45545,6.29579,6.33268,7.0221,7.01006,6.60558,6.60135,7.44355,7.43371,7.40098,7.40181,6.69347,6.6777,6.71066,6.68546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.32255,6.16605,6.4248,6.42177,7.01844,7.00926,6.86313,6.88573,6.5028,6.48031,6.3227,6.35934,7.04739,7.03564,6.63328,6.62812,7.46787,7.46042,7.42773,7.42741,6.71905,6.70309,6.73692,6.71286,
First Transpose (Send Complete),6.48917,6.33836,6.50537,6.50415,7.14416,7.0913,7.03001,7.02063,6.64735,6.56763,6.48043,6.51631,7.18797,7.11676,6.77773,6.74487,7.56261,7.54416,7.50755,7.50768,6.81124,6.78145,6.82032,6.79394,
1D FFT Y-Direction,6.35867,6.26346,6.43006,6.42721,7.02534,7.01656,6.9562,6.94942,6.51203,6.4916,6.40491,6.44217,7.05516,7.04384,6.70192,6.66861,7.47535,7.46996,7.4344,7.43362,6.72564,6.71011,6.74558,6.71915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.48963,6.33869,6.50573,6.50444,7.14457,7.09171,7.03036,7.02106,6.64775,6.56829,6.48089,6.5168,7.18848,7.11704,6.77812,6.74518,7.56307,7.54464,7.50801,7.50809,6.8116,6.78202,6.82074,6.79429,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.48993,6.33891,6.50596,6.50464,7.14482,7.09193,7.03058,7.02126,6.6484,6.56868,6.48125,6.51797,7.18873,7.11726,6.77834,6.74542,7.56338,7.54499,7.5083,7.50833,6.81188,6.78233,6.82094,6.7945,
Second Transpose (Finished All2All),15.6231,15.1303,15.5731,15.5653,15.6837,15.107,15.3765,15.7108,15.6311,15.0835,15.6333,15.6917,15.5172,15.0757,15.4126,15.6843,15.6648,15.2968,15.6236,15.6838,15.6213,14.996,15.5951,15.6691,
Second Transpose (Unpacking),15.71,15.2172,15.6568,15.648,15.766,15.1896,15.4558,15.7945,15.7212,15.1779,15.7206,15.7809,15.6002,15.1555,15.4982,15.765,15.7471,15.3837,15.7055,15.7695,15.7058,15.0801,15.6794,15.7521,
1D FFT X-Direction,15.7181,15.2262,15.6644,15.6562,15.7732,15.1967,15.4618,15.8007,15.7325,15.2033,15.732,15.7958,15.6088,15.1615,15.5061,15.7706,15.7548,15.394,15.7139,15.7878,15.7143,15.0884,15.6905,15.7601,
Run complete,15.7937,15.2953,15.731,15.724,15.8475,15.2649,15.5334,15.8686,15.8349,15.2689,15.8,15.8621,15.7075,15.2288,15.5744,15.8386,15.8701,15.4627,15.7819,15.8531,15.8285,15.1557,15.758,15.8276,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.012365,0.005324,0.005853,0.005298,0.004794,0.004461,0.005859,0.005069,0.009136,0.008472,0.006567,0.008912,0.005745,0.004534,0.006263,0.00424,0.006987,0.005547,0.005443,0.006861,0.005169,0.005076,0.007805,0.005843,
First Transpose (First Send),0.088727,0.081944,0.079977,0.081368,0.079737,0.081901,0.081717,0.081166,0.082417,0.084299,0.081197,0.084927,0.083912,0.076933,0.082051,0.077737,0.0823,0.077824,0.078781,0.080217,0.077323,0.077595,0.082555,0.078807,
First Transpose (Packing),0.094765,0.086941,0.084714,0.085003,0.083688,0.085977,0.085296,0.085294,0.088568,0.09067,0.086947,0.088962,0.088507,0.08056,0.085759,0.08108,0.086774,0.084235,0.083342,0.085453,0.083152,0.083656,0.087766,0.083854,
First Transpose (Start Local Transpose),0.095006,0.087133,0.084922,0.085193,0.083885,0.086167,0.085476,0.085491,0.088868,0.090905,0.087184,0.089239,0.088763,0.080813,0.08594,0.081291,0.086975,0.084523,0.083539,0.085652,0.083402,0.083861,0.087969,0.084053,
