,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.549313,0.605935,0.592462,0.791257,0.4762,0.49886,0.711434,0.523284,0.73442,0.55067,0.579786,0.56621,0.611433,0.560697,0.386306,0.666562,0.740041,0.479529,0.561778,0.406494,0.545516,0.524294,0.561572,0.619204,
First Transpose (Send Complete),0.626604,0.690382,0.780064,0.870933,0.635112,0.699297,0.793142,0.595841,0.820621,0.628846,0.655227,0.719585,0.687565,0.640005,0.654878,0.751399,0.821121,0.558151,0.638394,0.576001,0.6277,0.620393,0.641338,0.698947,
1D FFT Y-Direction,0.625392,0.685527,0.679869,0.869835,0.552351,0.586984,0.791626,0.594956,0.819091,0.627637,0.654318,0.637021,0.68637,0.638662,0.465041,0.749916,0.819965,0.557085,0.637326,0.48624,0.626562,0.616363,0.638177,0.695122,
Second Transpose (First Send),0.637818,0.704259,0.792881,0.883861,0.646628,0.712731,0.806219,0.607525,0.833583,0.640029,0.667006,0.730967,0.6997,0.651068,0.666484,0.765555,0.834129,0.569107,0.65064,0.588547,0.638895,0.632457,0.652814,0.710883,
Second Transpose (Packing),0.682804,0.758286,0.851093,0.934075,0.691365,0.762972,0.86843,0.6529,0.884514,0.687438,0.714962,0.78466,0.749184,0.695136,0.711573,0.823363,0.888164,0.61492,0.697616,0.640174,0.683031,0.679382,0.698033,0.761852,
Second Transpose (Start Local Transpose),0.683307,0.758992,0.851547,0.934657,0.691853,0.763556,0.868919,0.65349,0.884921,0.68838,0.715314,0.785393,0.749724,0.69579,0.712442,0.823772,0.888864,0.6155,0.69808,0.64058,0.683588,0.680149,0.698571,0.76232,
Second Transpose (Start Receive),0.686471,0.762242,0.855818,0.937836,0.694929,0.766735,0.873068,0.656896,0.888526,0.691515,0.71849,0.788666,0.752924,0.698755,0.715809,0.827937,0.89211,0.618436,0.7011,0.643848,0.686714,0.683223,0.701404,0.765501,
Second Transpose (First Receive),1.35336,1.26357,1.38508,1.4472,1.37023,1.24827,1.43202,1.23608,1.35206,1.24558,1.2432,1.49092,1.27455,1.23423,1.2944,1.32803,1.31529,1.17064,1.45818,1.35213,1.35463,1.28509,1.45177,1.2195,
Second Transpose (Finished Receive),1.35363,1.26381,1.38536,1.4474,1.37055,1.24856,1.43235,1.23634,1.35223,1.24588,1.24352,1.49112,1.27477,1.23453,1.29472,1.32827,1.31552,1.17086,1.45849,1.3524,1.35491,1.2854,1.452,1.21981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35606,1.26629,1.38794,1.44967,1.37354,1.25146,1.43479,1.2388,1.35465,1.24951,1.24641,1.49325,1.27747,1.2375,1.29832,1.33102,1.31779,1.17322,1.46103,1.35477,1.35758,1.28776,1.45438,1.22256,
1D FFT X-Direction,1.37185,1.28208,1.40916,1.46638,1.39127,1.26968,1.45272,1.25645,1.37073,1.2692,1.26246,1.50903,1.29946,1.25488,1.3168,1.34809,1.33469,1.18998,1.47849,1.37093,1.37374,1.3039,1.46985,1.23968,
Run complete,1.37236,1.28285,1.41854,1.47271,1.39205,1.27166,1.4535,1.25708,1.37136,1.26992,1.26319,1.50962,1.30533,1.25568,1.31751,1.34882,1.33528,1.19069,1.47914,1.37157,1.37434,1.30445,1.47051,1.24056,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.044636,0.017725,0.017236,0.016162,0.01574,0.022721,0.025163,0.023461,0.016499,0.025409,0.022606,0.022308,0.014754,0.022373,0.021833,0.024886,0.015794,0.021957,0.02264,0.036108,0.015266,0.023224,0.017662,0.016276,
First Transpose (First Send),0.187345,0.212394,0.25578,0.196262,0.173802,0.240873,0.198786,0.223868,0.178212,0.183156,0.282885,0.179572,0.143896,0.236683,0.267851,0.253683,0.146402,0.145247,0.199543,0.22818,0.146947,0.200524,0.200589,0.205645,
First Transpose (Packing),0.230047,0.222188,0.26545,0.226022,0.183635,0.263456,0.292626,0.234374,0.213626,0.226835,0.312862,0.196763,0.23533,0.277452,0.288338,0.371577,0.178252,0.17483,0.218453,0.24742,0.190875,0.223168,0.232904,0.217654,
First Transpose (Start Local Transpose),0.139313,0.206891,0.250509,0.081817,0.116779,0.164854,0.174613,0.164821,0.075401,0.095319,0.093446,0.093499,0.058588,0.078193,0.120503,0.135393,0.080245,0.087281,0.110836,0.148099,0.059144,0.109652,0.084278,0.189688,
First Transpose (Start Receive),0.144249,0.212117,0.256841,0.08598,0.121194,0.170331,0.18216,0.169262,0.079663,0.1164,0.114417,0.114204,0.062659,0.082084,0.125612,0.142154,0.084158,0.091809,0.11496,0.153059,0.079526,0.113886,0.089958,0.194941,
First Transpose (First Receive),0.400882,0.429882,0.442689,0.457555,0.570338,0.463551,0.402544,0.364571,0.384301,0.335716,0.297498,0.429508,0.50585,0.24644,0.301573,0.387128,0.465174,0.446335,0.335908,0.364745,0.460638,0.314691,0.382426,0.297593,
First Transpose (Finished Receive),0.840127,0.648569,0.657333,0.663715,0.692383,0.623833,0.618422,0.842121,0.674557,0.735396,0.436509,0.609844,0.610893,0.747531,0.811416,0.565111,0.682625,0.632879,0.736796,0.457543,0.605117,0.707122,0.540082,0.607951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853008,0.660266,0.669656,0.674744,0.703293,0.635003,0.630623,0.854338,0.686423,0.746632,0.448545,0.633882,0.622675,0.759514,0.822728,0.577552,0.694847,0.644898,0.747322,0.468497,0.616218,0.717872,0.551172,0.619501,
First Transpose (Send Complete),0.954957,0.748315,0.846403,0.751376,0.79191,0.84389,0.72303,0.94613,0.773981,0.836338,0.734805,0.723299,0.699016,0.859005,0.928576,0.81082,0.779036,0.736164,0.831424,0.734752,0.693824,0.808086,0.708115,0.704632,
1D FFT Y-Direction,0.953367,0.74574,0.757041,0.750213,0.790527,0.753713,0.719321,0.944859,0.772664,0.834728,0.527318,0.721934,0.697536,0.857733,0.927295,0.664187,0.777729,0.73478,0.830078,0.547519,0.692667,0.806734,0.626476,0.7012,
Second Transpose (First Send),0.968698,0.759677,0.861541,0.762812,0.803977,0.856154,0.736803,0.961782,0.785465,0.848587,0.74643,0.734632,0.709875,0.871095,0.94097,0.842361,0.790295,0.74752,0.843549,0.746337,0.705666,0.820937,0.719394,0.71644,
Second Transpose (Packing),1.03494,0.808987,0.919547,0.811117,0.849438,0.910498,0.789456,1.01496,0.831439,0.904411,0.793788,0.780157,0.757826,0.918684,0.995732,0.901933,0.83705,0.79674,0.890889,0.791926,0.749713,0.875941,0.766076,0.761343,
Second Transpose (Start Local Transpose),1.03531,0.809393,0.920277,0.811568,0.849824,0.910829,0.789859,1.01524,0.832029,0.904823,0.794096,0.780552,0.758513,0.919232,0.996036,0.902439,0.837703,0.797006,0.891187,0.79242,0.750437,0.876438,0.766661,0.761951,
Second Transpose (Start Receive),1.03852,0.813041,0.925008,0.81498,0.852959,0.914172,0.793837,1.01834,0.835644,0.908334,0.797766,0.78379,0.761729,0.922338,0.999618,0.906539,0.841008,0.800221,0.89434,0.79563,0.753841,0.880218,0.769581,0.76509,
Second Transpose (First Receive),1.61712,1.31558,1.4607,1.514,1.44298,1.4244,1.41079,1.44905,1.65854,1.3474,1.4176,1.41137,1.41482,1.4224,1.47568,1.33769,1.32436,1.41297,1.4236,1.376,1.37891,1.3339,1.5409,1.47688,
Second Transpose (Finished Receive),1.61749,1.31594,1.46097,1.51436,1.44323,1.42467,1.41122,1.44929,1.65881,1.34771,1.41788,1.41163,1.41512,1.42263,1.47594,1.33801,1.32459,1.41328,1.42399,1.37636,1.37922,1.33413,1.54123,1.47721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62048,1.31837,1.46397,1.51762,1.44593,1.42749,1.41445,1.45168,1.66185,1.35069,1.42065,1.41404,1.41788,1.4248,1.47864,1.34102,1.32699,1.42237,1.42679,1.37928,1.38708,1.33645,1.54418,1.47976,
1D FFT X-Direction,1.63888,1.33475,1.48203,1.53562,1.46156,1.44563,1.43509,1.47025,1.67931,1.36921,1.43819,1.43048,1.43723,1.44085,1.49503,1.36377,1.3445,1.43986,1.44429,1.39746,1.40516,1.35369,1.56112,1.49709,
Run complete,1.64205,1.3363,1.48438,1.53638,1.4622,1.44653,1.43604,1.49135,1.68003,1.38053,1.43905,1.43114,1.43818,1.44153,1.49579,1.36663,1.34533,1.44063,1.44503,1.39828,1.40597,1.35442,1.56187,1.49784,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.022861,0.016017,0.016868,0.015907,0.016515,0.016612,0.017516,0.016093,0.014072,0.016324,0.015804,0.015342,0.015173,0.016095,0.014751,0.016216,0.014912,0.014936,0.015525,0.015881,0.015649,0.015935,0.015179,0.01507,
First Transpose (First Send),0.130486,0.241701,0.243547,0.133586,0.128076,0.179195,0.205822,0.20535,0.14389,0.202061,0.201293,0.127082,0.154522,0.215448,0.203328,0.152977,0.14172,0.114226,0.124012,0.226585,0.122847,0.214693,0.129379,0.169626,
First Transpose (Packing),0.174295,0.248488,0.249488,0.180637,0.147533,0.19735,0.226681,0.235571,0.15576,0.21439,0.216022,0.182331,0.171149,0.232583,0.221718,0.169885,0.166163,0.120498,0.161689,0.249596,0.128867,0.239996,0.149843,0.176508,
First Transpose (Start Local Transpose),0.082273,0.236095,0.240366,0.070468,0.068898,0.073496,0.151776,0.070742,0.086029,0.09352,0.089991,0.090684,0.061945,0.060859,0.076367,0.097133,0.099018,0.110358,0.113791,0.119321,0.115046,0.102739,0.098174,0.165452,
First Transpose (Start Receive),0.106615,0.241508,0.246812,0.075495,0.072745,0.078472,0.158672,0.074831,0.090232,0.09762,0.093725,0.094562,0.066198,0.064851,0.08214,0.103439,0.102961,0.122066,0.117896,0.132005,0.119695,0.115863,0.103097,0.170742,
First Transpose (First Receive),0.229216,0.428005,0.464979,0.443732,0.444357,0.296735,0.377364,0.283645,0.412436,0.262541,0.317754,0.380037,0.437377,0.247048,0.261552,0.428527,0.319167,0.405811,0.313201,0.305158,0.437728,0.35772,0.346967,0.400934,
First Transpose (Finished Receive),0.965441,0.608006,0.670247,0.597838,0.577995,0.798968,0.582419,0.550082,0.578414,0.729652,0.559737,0.530446,0.707206,0.581706,0.529876,0.589461,0.705117,0.601437,0.655436,0.429058,0.630094,0.4018,0.679479,0.574303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.978393,0.618955,0.683049,0.609794,0.5896,0.811001,0.594661,0.561372,0.58933,0.741298,0.570537,0.541957,0.717842,0.592639,0.542556,0.601901,0.716802,0.613003,0.666316,0.44076,0.641286,0.414028,0.690545,0.585545,
First Transpose (Send Complete),1.08566,0.970885,0.777976,0.695607,0.672292,0.90207,0.798238,0.71936,0.677417,0.823699,0.727119,0.615196,0.804237,0.670929,0.704257,0.684426,0.795066,0.701258,0.74108,0.707814,0.721277,0.681162,0.768851,0.662723,
1D FFT Y-Direction,1.0842,0.703363,0.771393,0.691624,0.670838,0.900581,0.684764,0.636063,0.676247,0.82248,0.646198,0.61412,0.802969,0.667261,0.623286,0.682919,0.793898,0.699944,0.739866,0.518137,0.720091,0.494164,0.767588,0.66152,
Second Transpose (First Send),1.10078,0.983327,0.79345,0.707285,0.683448,0.914764,0.813724,0.732096,0.689463,0.835787,0.738222,0.625921,0.815987,0.682886,0.715954,0.697077,0.80746,0.712802,0.752203,0.71935,0.732576,0.692774,0.780538,0.675729,
Second Transpose (Packing),1.15712,1.04157,0.853034,0.756328,0.729276,0.966907,0.871715,0.779125,0.737706,0.888738,0.785977,0.671276,0.868449,0.728875,0.763682,0.750291,0.854883,0.757591,0.797818,0.764249,0.778892,0.73944,0.828435,0.723969,
Second Transpose (Start Local Transpose),1.15764,1.04213,0.853839,0.756759,0.730003,0.96731,0.872221,0.779558,0.738392,0.889415,0.786677,0.67196,0.868917,0.72922,0.763924,0.750866,0.855503,0.757851,0.7983,0.764743,0.77932,0.739921,0.828888,0.724515,
Second Transpose (Start Receive),1.16128,1.04574,0.858222,0.760061,0.733509,0.970601,0.876144,0.782713,0.742203,0.892623,0.78974,0.675125,0.871979,0.73233,0.767309,0.754883,0.859079,0.761245,0.801497,0.768545,0.782498,0.743096,0.831837,0.727569,
Second Transpose (First Receive),1.63589,1.59035,1.4062,1.25419,1.55947,1.53816,1.34808,1.40406,1.55697,1.46048,1.29196,1.3892,1.57241,1.57896,1.25787,1.34974,1.58765,1.60579,1.35658,1.31039,1.5934,1.57559,1.37124,1.40026,
Second Transpose (Finished Receive),1.63613,1.59076,1.40654,1.25451,1.55971,1.53852,1.34835,1.40443,1.55726,1.4608,1.29228,1.38948,1.57269,1.57923,1.2581,1.35012,1.5879,1.60603,1.35679,1.31071,1.59364,1.57597,1.37158,1.40063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63855,1.59388,1.4094,1.25726,1.56231,1.54176,1.35103,1.40729,1.56027,1.46442,1.29474,1.39232,1.57586,1.58193,1.26085,1.3532,1.59037,1.60854,1.35915,1.31335,1.59637,1.57957,1.37446,1.40348,
1D FFT X-Direction,1.65499,1.61203,1.42882,1.27721,1.57842,1.56249,1.37397,1.42551,1.5774,1.48313,1.3156,1.40995,1.59451,1.59877,1.27966,1.37166,1.60707,1.62407,1.37428,1.33214,1.61299,1.59841,1.39191,1.4212,
Run complete,1.75804,1.61291,1.42974,1.38165,1.579,1.56522,1.37672,1.42626,1.57814,1.48406,1.31777,1.41069,1.59542,1.5996,1.2817,1.37521,1.60788,1.6247,1.37493,1.33298,1.61357,1.59924,1.39276,1.42185,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.023121,0.016431,0.017127,0.016222,0.015042,0.01654,0.0173,0.016109,0.014379,0.016407,0.015362,0.014264,0.015887,0.014905,0.014585,0.017744,0.014888,0.015405,0.014773,0.01468,0.014697,0.015844,0.014542,0.014565,
First Transpose (First Send),0.14334,0.175729,0.170228,0.117038,0.157143,0.209584,0.142147,0.150297,0.147968,0.151286,0.216716,0.150807,0.067101,0.180345,0.196547,0.200679,0.127325,0.071197,0.139008,0.100396,0.130411,0.119247,0.123484,0.146066,
First Transpose (Packing),0.149076,0.182789,0.179767,0.136929,0.176466,0.23272,0.166812,0.169924,0.155398,0.17953,0.230185,0.180999,0.073508,0.192247,0.216796,0.220879,0.142246,0.080175,0.170111,0.120559,0.154176,0.149533,0.140405,0.152415,
First Transpose (Start Local Transpose),0.097654,0.172503,0.164339,0.06422,0.124232,0.128287,0.127329,0.122896,0.094247,0.101945,0.075264,0.07929,0.063,0.067168,0.07255,0.07703,0.06115,0.06548,0.067335,0.072212,0.07922,0.0928,0.08562,0.138872,
First Transpose (Start Receive),0.102608,0.177716,0.170785,0.068259,0.129699,0.133559,0.133844,0.12746,0.098736,0.10719,0.078809,0.082929,0.067253,0.070762,0.078435,0.083403,0.064917,0.069873,0.071025,0.076333,0.083437,0.09718,0.08975,0.143857,
First Transpose (First Receive),0.390026,0.455198,0.344316,0.494589,0.296946,0.263771,0.467776,0.378911,0.369051,0.487699,0.34492,0.382428,0.434537,0.166056,0.229657,0.347234,0.164003,0.390106,0.305571,0.300999,0.496357,0.448099,0.314579,0.237264,
First Transpose (Finished Receive),0.720976,0.605375,0.473978,0.663673,0.562568,0.538493,0.72184,0.58374,0.721007,0.615059,0.442279,0.957731,0.534322,0.606409,0.734108,0.560437,0.479547,0.622757,0.454669,0.49602,0.615776,0.614027,0.517656,0.535401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.732922,0.616918,0.487545,0.675823,0.573481,0.550266,0.73445,0.594563,0.732172,0.626733,0.453915,0.971351,0.545643,0.617824,0.747318,0.573305,0.490824,0.63368,0.465477,0.506859,0.626763,0.624905,0.529981,0.546634,
First Transpose (Send Complete),0.832565,0.712925,0.720383,0.757546,0.657689,0.728539,0.822066,0.675126,0.816546,0.715918,0.953233,1.05685,0.632542,0.701654,0.82931,0.738775,0.572418,0.712009,0.617103,0.588522,0.706652,0.709643,0.613347,0.630379,
1D FFT Y-Direction,0.831165,0.709766,0.576152,0.756227,0.653635,0.641808,0.820496,0.674036,0.815194,0.714631,0.525898,1.05545,0.630666,0.700343,0.828115,0.65672,0.569335,0.710869,0.536336,0.587429,0.703928,0.707305,0.605784,0.62533,
Second Transpose (First Send),0.846968,0.725524,0.734177,0.769641,0.669724,0.740698,0.834505,0.686118,0.82907,0.727492,0.966111,1.07056,0.643587,0.712948,0.843208,0.753863,0.58386,0.724145,0.628148,0.599929,0.718243,0.721606,0.624447,0.641909,
Second Transpose (Packing),0.900103,0.774617,0.792817,0.817545,0.71635,0.796299,0.890408,0.733074,0.875984,0.775549,1.01511,1.12081,0.689794,0.757326,0.892217,0.807828,0.631104,0.773467,0.672256,0.64431,0.764176,0.771529,0.668765,0.687562,
Second Transpose (Start Local Transpose),0.900415,0.775101,0.793584,0.817904,0.717242,0.797236,0.891267,0.73377,0.876413,0.776146,1.01549,1.12128,0.69082,0.757743,0.893174,0.808817,0.631945,0.773778,0.672946,0.645118,0.764806,0.772171,0.669033,0.688051,
Second Transpose (Start Receive),0.903734,0.7785,0.797793,0.821214,0.72056,0.800813,0.895594,0.736812,0.880189,0.779349,1.01893,1.12475,0.694083,0.760791,0.896739,0.812781,0.635446,0.777423,0.676331,0.648777,0.767986,0.775721,0.671965,0.691132,
Second Transpose (First Receive),1.41671,1.42139,1.63012,1.66798,1.35932,1.45966,1.61693,1.64224,1.4245,1.46081,1.68771,1.56379,1.37651,1.46162,1.73673,1.51708,1.38496,1.43458,1.35079,1.632,1.4275,1.45659,1.31158,1.61374,
Second Transpose (Finished Receive),1.41701,1.4217,1.63041,1.66826,1.3596,1.45998,1.6173,1.64257,1.42483,1.46111,1.68807,1.56413,1.37689,1.46196,1.73706,1.51744,1.3853,1.4349,1.35123,1.63241,1.42778,1.45691,1.31185,1.61402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41941,1.42451,1.63345,1.67093,1.36328,1.46275,1.62085,1.64559,1.42793,1.46454,1.69108,1.56664,1.37981,1.46505,1.73994,1.52114,1.38838,1.43817,1.35428,1.63569,1.43075,1.46026,1.31534,1.61683,
1D FFT X-Direction,1.43572,1.44223,1.65264,1.68763,1.3811,1.47988,1.64208,1.66393,1.44615,1.48324,1.70834,1.58397,1.39993,1.48498,1.75725,1.54052,1.40762,1.45559,1.37439,1.65349,1.45073,1.47841,1.33476,1.63346,
Run complete,1.44153,1.44298,1.65362,1.68825,1.38179,1.48058,1.6429,1.66471,1.44681,1.48412,1.71102,1.63935,1.40079,1.48565,1.75795,1.54153,1.40843,1.45804,1.37518,1.65431,1.45149,1.47925,1.3354,1.63447,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.022189,0.016785,0.018282,0.015398,0.015639,0.016871,0.017381,0.015814,0.015842,0.016072,0.015267,0.015454,0.01587,0.014913,0.014955,0.017126,0.015131,0.015745,0.016119,0.014924,0.014737,0.016732,0.015306,0.01445,
First Transpose (First Send),0.119721,0.16117,0.18317,0.15236,0.131158,0.181989,0.096675,0.129762,0.147471,0.161074,0.24372,0.242477,0.082725,0.182411,0.203046,0.12551,0.074509,0.067659,0.110553,0.194527,0.11222,0.191686,0.124766,0.165918,
First Transpose (Packing),0.166619,0.170265,0.188849,0.192063,0.156172,0.206672,0.131186,0.15426,0.154061,0.170678,0.287057,0.264281,0.08869,0.203107,0.223119,0.146355,0.084237,0.073814,0.137349,0.221987,0.117709,0.212858,0.142022,0.171393,
First Transpose (Start Local Transpose),0.081497,0.143825,0.17998,0.062034,0.085547,0.088625,0.093271,0.081718,0.143321,0.152049,0.149638,0.149824,0.078993,0.077471,0.083149,0.086013,0.068722,0.063392,0.07235,0.072291,0.107283,0.108104,0.107713,0.162683,
First Transpose (Start Receive),0.085842,0.155791,0.186679,0.066023,0.089551,0.093878,0.100255,0.085869,0.148754,0.156564,0.153381,0.153555,0.083478,0.08148,0.08832,0.092283,0.072985,0.067606,0.076389,0.076247,0.111863,0.112317,0.111827,0.167378,
First Transpose (First Receive),0.434914,0.393351,0.429072,0.447634,0.294406,0.232195,0.438181,0.347949,0.473262,0.38252,0.281474,0.28026,0.452617,0.175763,0.280808,0.336341,0.270494,0.364679,0.236692,0.27357,0.440018,0.316384,0.279888,0.390203,
First Transpose (Finished Receive),0.578219,0.591814,0.647272,0.641841,0.414014,0.446701,0.678116,0.743895,0.666804,0.583926,0.660967,0.659708,0.540078,0.673718,0.494326,0.552505,0.592915,0.539799,0.648198,0.362436,0.617686,0.381114,0.672052,0.588333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589847,0.603243,0.659147,0.653051,0.425965,0.458484,0.690673,0.755413,0.677681,0.597291,0.671704,0.67081,0.550992,0.685073,0.506104,0.564758,0.605175,0.55131,0.65909,0.374563,0.629309,0.392649,0.682943,0.599591,
First Transpose (Send Complete),0.685171,0.700148,0.758018,0.740749,0.681126,0.746361,0.775752,0.836245,0.762927,0.685853,0.755997,0.856037,0.636501,0.771644,0.671647,0.657836,0.688611,0.643684,0.736264,0.649069,0.712367,0.675095,0.759542,0.678684,
1D FFT Y-Direction,0.681059,0.695083,0.752165,0.735059,0.507423,0.543708,0.774255,0.835065,0.761513,0.684498,0.751634,0.747334,0.635054,0.770546,0.588947,0.654528,0.687382,0.642417,0.735189,0.454744,0.711153,0.478058,0.758358,0.677345,
Second Transpose (First Send),0.697141,0.711833,0.771703,0.752825,0.692711,0.759849,0.788404,0.848063,0.779103,0.697407,0.772428,0.871321,0.648955,0.783563,0.683024,0.670705,0.699744,0.654984,0.747361,0.660735,0.72486,0.687446,0.772804,0.691289,
Second Transpose (Packing),0.746213,0.761006,0.826673,0.801323,0.738373,0.813642,0.844555,0.896716,0.829214,0.745315,0.821064,0.92362,0.694888,0.835948,0.727754,0.722334,0.746753,0.700648,0.796343,0.709665,0.771951,0.736488,0.82008,0.737767,
Second Transpose (Start Local Transpose),0.746839,0.761513,0.82746,0.801656,0.739232,0.814181,0.845089,0.897371,0.829586,0.74567,0.821547,0.924164,0.695249,0.836355,0.728147,0.723047,0.747356,0.701106,0.796988,0.710299,0.772587,0.736979,0.820329,0.738432,
Second Transpose (Start Receive),0.750074,0.764822,0.832192,0.80492,0.742336,0.817403,0.849218,0.900572,0.833028,0.748903,0.825058,0.927668,0.698347,0.839524,0.731275,0.726887,0.750528,0.704244,0.800387,0.713274,0.775652,0.74021,0.823291,0.741637,
Second Transpose (First Receive),1.24658,1.49226,1.41165,1.35606,1.43399,1.37986,1.47683,1.39168,1.44284,1.34565,1.48264,1.3842,1.23936,1.42332,1.22792,1.44205,1.4324,1.29169,1.22748,1.36281,1.42597,1.22411,1.48108,1.4475,
Second Transpose (Finished Receive),1.24692,1.49262,1.41197,1.35633,1.43428,1.38032,1.47715,1.39208,1.44305,1.34599,1.48292,1.38446,1.2396,1.42359,1.22816,1.4424,1.43279,1.29198,1.22785,1.36313,1.42623,1.22443,1.48143,1.44788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
