,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.045346,0.036322,0.037296,0.035761,0.033895,0.042891,0.038629,0.042591,
First Transpose (Start Local Transpose),0.052613,0.039877,0.043303,0.039435,0.038534,0.047823,0.045476,0.049361,
First Transpose (Start Receive),0.062407,0.044882,0.050001,0.043531,0.043125,0.05592,0.054509,0.058748,
First Transpose (First Receive),15.7017,15.4472,15.6789,15.4937,15.7378,15.5122,15.663,15.4684,
First Transpose (Finished Receive),15.7021,15.4475,15.6793,15.494,15.7382,15.5127,15.6632,15.4687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7056,15.4507,15.6825,15.4969,15.7417,15.5162,15.6661,15.4723,
First Transpose (Send Complete),15.7475,15.7437,15.7223,15.7104,15.7834,15.7701,15.7063,15.6969,
1D FFT Y-Direction,15.7175,15.7161,15.6935,15.6852,15.7518,15.7431,15.6755,15.6715,
Second Transpose (First Send),15.7492,15.7452,15.7247,15.7119,15.7916,15.7793,15.7078,15.6986,
Second Transpose (Packing),15.7574,15.7521,15.7322,15.7177,15.798,15.786,15.7147,15.7071,
Second Transpose (Start Local Transpose),15.7577,15.7524,15.7325,15.7179,15.7982,15.7863,15.715,15.7074,
Second Transpose (Start Receive),15.7632,15.7577,15.7394,15.7224,15.8035,15.792,15.7204,15.7136,
Second Transpose (First Receive),16.0917,15.8699,15.9703,15.9555,15.9111,15.9733,16.5336,17.1265,
Second Transpose (Finished Receive),17.827,17.7689,17.8958,17.8439,17.4108,17.3077,17.2396,17.1366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8493,17.7895,17.9149,17.8625,17.5084,17.3816,17.2624,17.1637,
1D FFT X-Direction,17.8591,17.7966,17.9236,17.8696,17.7413,17.6557,17.6099,17.5246,
Run complete,17.8879,17.8254,17.9554,17.8985,17.7698,17.686,17.6388,17.5537,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.011924,0.005794,0.006905,0.005223,0.005159,0.005113,0.005157,0.005614,
First Transpose (First Send),0.042277,0.036297,0.036912,0.03556,0.034873,0.03683,0.034699,0.035949,
First Transpose (Packing),0.040529,0.03531,0.035324,0.034444,0.033724,0.035587,0.033712,0.034765,
First Transpose (Start Local Transpose),0.047208,0.038854,0.03972,0.037645,0.037729,0.039331,0.037051,0.03805,
First Transpose (Start Receive),0.054892,0.043353,0.045035,0.041942,0.043152,0.043757,0.041748,0.042129,
First Transpose (First Receive),15.7059,15.4597,15.723,15.4856,15.7184,15.5368,15.7625,15.4955,
First Transpose (Finished Receive),15.7063,15.46,15.7234,15.4859,15.7187,15.5373,15.7627,15.4958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7093,15.4631,15.7266,15.4885,15.7218,15.5407,15.7653,15.4989,
First Transpose (Send Complete),15.7525,15.7419,15.7647,15.7537,15.7585,15.756,15.8046,15.794,
1D FFT Y-Direction,15.7215,15.7149,15.7368,15.7274,15.7297,15.7292,15.776,15.769,
Second Transpose (First Send),15.754,15.7432,15.7666,15.7549,15.7598,15.7574,15.8069,15.7966,
Second Transpose (Packing),15.7617,15.7493,15.7731,15.7603,15.7664,15.7634,15.8183,15.8087,
Second Transpose (Start Local Transpose),15.7622,15.7496,15.7734,15.7604,15.7667,15.7637,15.8186,15.8089,
Second Transpose (Start Receive),15.7676,15.7541,15.7792,15.7644,15.7714,15.7688,15.8227,15.8131,
Second Transpose (First Receive),16.102,16.9198,15.925,15.9067,15.9858,16.0076,15.9366,15.9182,
Second Transpose (Finished Receive),17.2084,17.1291,17.2591,17.1946,17.8878,17.8371,17.9006,17.8802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2315,17.1542,17.3451,17.2186,17.9095,17.8583,17.9218,17.9011,
1D FFT X-Direction,17.6351,17.5982,17.6655,17.629,17.9153,17.8665,17.9277,17.9075,
Run complete,17.6651,17.6276,17.6959,17.66,17.944,17.8977,17.9572,17.9362,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.011797,0.004877,0.006498,0.004853,0.004832,0.004366,0.004944,0.00474,
First Transpose (First Send),0.042893,0.035754,0.036372,0.03602,0.034134,0.03563,0.03551,0.034238,
First Transpose (Packing),0.040937,0.034755,0.034684,0.035063,0.033072,0.034696,0.034471,0.033227,
First Transpose (Start Local Transpose),0.047646,0.038033,0.039188,0.038021,0.036933,0.037869,0.03754,0.036334,
First Transpose (Start Receive),0.055355,0.042025,0.044992,0.042014,0.041611,0.041598,0.042332,0.04014,
First Transpose (First Receive),15.6614,15.4442,15.6825,15.4858,15.6942,15.4903,15.7798,15.5131,
First Transpose (Finished Receive),15.6617,15.4445,15.6833,15.4861,15.6945,15.4908,15.7801,15.5134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.665,15.4472,15.6865,15.4894,15.6974,15.4946,15.7829,15.5163,
First Transpose (Send Complete),15.7051,15.7025,15.7247,15.7131,15.7367,15.725,15.8228,15.8101,
1D FFT Y-Direction,15.6753,15.6709,15.6967,15.6879,15.7042,15.6992,15.7924,15.7842,
Second Transpose (First Send),15.7065,15.7037,15.7266,15.7147,15.738,15.7265,15.8251,15.8122,
Second Transpose (Packing),15.7138,15.7099,15.7328,15.72,15.7439,15.7327,15.8358,15.8246,
Second Transpose (Start Local Transpose),15.714,15.7103,15.7331,15.7202,15.7442,15.733,15.836,15.8249,
Second Transpose (Start Receive),15.7197,15.7157,15.7389,15.7249,15.7484,15.7373,15.8403,15.8289,
Second Transpose (First Receive),15.9383,15.9142,16.0164,15.8683,17.1021,17.0631,15.9771,17.0384,
Second Transpose (Finished Receive),17.9324,17.8458,17.8387,17.7897,17.1106,17.0742,17.2944,17.2541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9505,17.8652,17.8576,17.8082,17.1375,17.1038,17.3822,17.3481,
1D FFT X-Direction,17.9583,17.871,17.865,17.8145,17.5372,17.5314,17.8049,17.7651,
Run complete,17.988,17.9001,17.8958,17.8441,17.5673,17.5617,17.8341,17.7957,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.01156,0.004691,0.006453,0.004271,0.00469,0.004968,0.004707,0.004596,
First Transpose (First Send),0.042667,0.035064,0.03689,0.034172,0.03521,0.036776,0.034032,0.034841,
First Transpose (Packing),0.040886,0.034055,0.035342,0.033316,0.034234,0.035852,0.033096,0.033749,
First Transpose (Start Local Transpose),0.046493,0.037408,0.039782,0.036172,0.037474,0.038724,0.036027,0.0368,
First Transpose (Start Receive),0.053915,0.041305,0.044768,0.039742,0.041929,0.043145,0.040616,0.040653,
First Transpose (First Receive),15.7921,15.5245,18.4185,19.6757,15.7211,15.4931,15.7391,15.4723,
First Transpose (Finished Receive),15.7924,15.5248,18.4191,19.677,15.7214,15.4936,15.7394,15.4725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7957,15.5276,18.4282,19.6831,15.724,15.4969,15.7421,15.4751,
First Transpose (Send Complete),15.8382,15.8278,19.7178,19.7326,15.7647,15.758,15.779,15.7746,
1D FFT Y-Direction,15.8059,15.8018,19.6911,19.7085,15.7339,15.732,15.75,15.7496,
Second Transpose (First Send),15.8395,15.829,19.7235,19.7365,15.7823,15.7593,15.7801,15.7762,
Second Transpose (Packing),15.848,15.8358,19.7454,19.7533,15.7881,15.7656,15.7858,15.7828,
Second Transpose (Start Local Transpose),15.8483,15.8362,19.7458,19.7536,15.7883,15.7658,15.786,15.783,
Second Transpose (Start Receive),15.8533,15.8409,19.7535,19.7593,15.7928,15.7868,15.7907,15.787,
Second Transpose (First Receive),17.1438,17.0299,19.8589,20.9661,15.9029,15.9398,16.0173,15.9189,
Second Transpose (Finished Receive),19.8595,19.8637,21.0709,20.9751,21.5179,21.506,21.6115,21.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8784,19.8821,21.0929,21.0016,21.5376,21.5242,21.6304,21.5112,
1D FFT X-Direction,19.888,20.5187,21.5505,21.4836,21.5444,21.5313,21.6381,21.518,
Run complete,19.9166,20.5498,21.5791,21.5136,21.5725,21.56,21.6668,21.5468,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.010698,0.005261,0.008977,0.006657,0.005707,0.00497,0.004901,0.004585,
First Transpose (First Send),0.040859,0.036158,0.038544,0.036598,0.034683,0.035263,0.033619,0.035113,
First Transpose (Packing),0.038864,0.035244,0.036746,0.035577,0.033476,0.033651,0.032493,0.03399,
First Transpose (Start Local Transpose),0.044981,0.038085,0.041661,0.038731,0.037608,0.037349,0.036462,0.037018,
First Transpose (Start Receive),0.052096,0.042092,0.047725,0.042799,0.042008,0.041133,0.041192,0.040718,
First Transpose (First Receive),15.7538,15.5179,15.7224,15.4955,15.8022,15.5468,15.7815,15.5344,
First Transpose (Finished Receive),15.7542,15.5183,15.7228,15.4958,15.8026,15.5472,15.7818,15.5348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7574,15.521,15.7263,15.4987,15.8054,15.5502,15.7849,15.5376,
First Transpose (Send Complete),15.8002,15.7922,15.7668,15.7534,15.8415,15.8357,15.8339,15.8099,
1D FFT Y-Direction,15.7694,15.7619,15.7373,15.7279,15.8127,15.8077,15.7934,15.7853,
Second Transpose (First Send),15.8016,15.7935,15.7689,15.7548,15.8427,15.8371,15.8351,15.8109,
Second Transpose (Packing),15.8091,15.7991,15.7756,15.7609,15.85,15.8443,15.8427,15.8175,
Second Transpose (Start Local Transpose),15.8093,15.7994,15.776,15.7612,15.8503,15.8446,15.843,15.8178,
Second Transpose (Start Receive),15.8147,15.804,15.7823,15.7668,15.8549,15.8492,15.8478,15.8325,
Second Transpose (First Receive),15.9417,15.9236,15.9237,15.9187,16.6824,16.9825,17.1681,16.7322,
Second Transpose (Finished Receive),18.0009,17.9381,18.05,17.8976,17.2885,17.2593,17.1762,17.1545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0221,17.9595,18.0707,17.9191,17.3146,17.2837,17.2793,17.1797,
1D FFT X-Direction,18.0287,17.9653,18.0795,17.9263,17.7481,17.737,17.761,17.6801,
Run complete,18.0568,17.9946,18.109,17.9566,17.7778,17.7672,17.7898,17.7102,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.010337,0.004713,0.008091,0.004597,0.005032,0.004203,0.005637,0.004082,
First Transpose (First Send),0.040617,0.034951,0.037604,0.033689,0.034844,0.033455,0.035065,0.034419,
First Transpose (Packing),0.038979,0.034201,0.035883,0.032681,0.033787,0.032465,0.034121,0.033383,
First Transpose (Start Local Transpose),0.044836,0.037119,0.040395,0.036287,0.037601,0.035563,0.037468,0.03657,
First Transpose (Start Receive),0.052473,0.041349,0.046234,0.040143,0.042014,0.040057,0.041865,0.040728,
First Transpose (First Receive),15.6609,15.4012,15.6417,15.4405,15.6811,15.4888,15.8972,15.5144,
First Transpose (Finished Receive),15.6613,15.4014,15.6421,15.4408,15.6815,15.4892,15.8976,15.5147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6645,15.4042,15.6451,15.4434,15.6843,15.4925,15.9022,15.5175,
First Transpose (Send Complete),15.7046,15.7005,15.6847,15.6742,15.7218,15.7155,15.9478,15.8243,
1D FFT Y-Direction,15.6738,15.6695,15.6546,15.6489,15.6925,15.6891,15.9156,15.7981,
Second Transpose (First Send),15.706,15.7017,15.6865,15.6755,15.7234,15.7169,15.9509,15.8264,
Second Transpose (Packing),15.7128,15.7073,15.6933,15.6815,15.7292,15.7234,15.9668,15.8391,
Second Transpose (Start Local Transpose),15.7131,15.7076,15.6935,15.6817,15.7295,15.7237,15.9672,15.8393,
Second Transpose (Start Receive),15.7181,15.7124,15.6996,15.6861,15.7344,15.7285,15.9733,15.8439,
Second Transpose (First Receive),15.9297,15.8631,15.9822,15.8224,17.1709,16.9863,17.3016,17.1506,
Second Transpose (Finished Receive),17.8502,17.7716,17.9921,17.8459,17.1794,17.0014,17.3097,17.1585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8679,17.7886,18.0107,17.8674,17.2062,17.0573,17.4187,17.1951,
1D FFT X-Direction,17.8857,17.7951,18.02,17.8734,17.5636,17.4341,17.7718,17.6246,
Run complete,17.9056,17.825,18.0509,17.9035,17.5947,17.4654,17.8017,17.6537,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.010035,0.004158,0.006872,0.005138,0.005104,0.005302,0.005043,0.004585,
First Transpose (First Send),0.039796,0.033689,0.037746,0.034701,0.035894,0.036837,0.033528,0.035801,
First Transpose (Packing),0.03827,0.032838,0.03513,0.033757,0.034767,0.035809,0.032472,0.034766,
First Transpose (Start Local Transpose),0.043821,0.036106,0.041016,0.036746,0.037991,0.038849,0.035489,0.037483,
First Transpose (Start Receive),0.05085,0.039803,0.046636,0.04043,0.042327,0.042793,0.03988,0.041431,
First Transpose (First Receive),15.7474,15.485,15.7097,15.4831,15.7839,15.5494,15.7522,15.4815,
First Transpose (Finished Receive),15.7478,15.4853,15.7102,15.4833,15.7842,15.5498,15.7525,15.4818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7515,15.4888,15.7135,15.4862,15.7872,15.5531,15.7553,15.4847,
First Transpose (Send Complete),15.7913,15.7817,15.7533,15.7401,15.8257,15.8157,15.7932,15.784,
1D FFT Y-Direction,15.7615,15.754,15.7238,15.715,15.7944,15.7901,15.7634,15.7581,
Second Transpose (First Send),15.7928,15.7828,15.7555,15.7414,15.8268,15.8172,15.7944,15.785,
Second Transpose (Packing),15.7996,15.7883,15.7626,15.7474,15.8333,15.8233,15.7999,15.7907,
Second Transpose (Start Local Transpose),15.7999,15.7886,15.763,15.7476,15.8335,15.8235,15.8001,15.7909,
Second Transpose (Start Receive),15.8052,15.7937,15.7683,15.7521,15.8378,15.8283,15.8058,15.7954,
Second Transpose (First Receive),15.9212,15.9167,15.9343,15.8977,15.9769,16.942,17.0782,16.8878,
Second Transpose (Finished Receive),18.0471,17.8811,17.9842,17.8763,17.2952,17.2808,17.0858,17.0408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0683,17.8993,18.0052,17.8945,17.3186,17.3039,17.1732,17.1285,
1D FFT X-Direction,18.0749,17.9065,18.0143,17.9007,17.7654,17.7356,17.7475,17.6381,
Run complete,18.1044,17.9373,18.0442,17.9304,17.795,17.7657,17.7762,17.6681,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.01194,0.004395,0.006632,0.004157,0.004806,0.005711,0.004798,0.004668,
First Transpose (First Send),0.041578,0.036552,0.037328,0.034957,0.03483,0.036915,0.034623,0.034959,
First Transpose (Packing),0.039861,0.035249,0.035168,0.033993,0.033793,0.035782,0.033562,0.033915,
First Transpose (Start Local Transpose),0.046042,0.03941,0.04014,0.037281,0.036974,0.038992,0.036926,0.036694,
First Transpose (Start Receive),0.053897,0.043897,0.046273,0.041061,0.04155,0.043632,0.041827,0.041321,
First Transpose (First Receive),15.7258,15.4661,15.7171,15.5238,15.7161,15.4928,15.7589,15.4905,
First Transpose (Finished Receive),15.7261,15.4664,15.7176,15.5243,15.7164,15.4933,15.7592,15.4909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7293,15.4692,15.7209,15.527,15.7191,15.4967,15.7619,15.4938,
First Transpose (Send Complete),15.7697,15.7593,15.7598,15.7481,15.7545,15.7558,15.8014,15.7892,
1D FFT Y-Direction,15.7389,15.7342,15.7307,15.7227,15.7261,15.7243,15.7713,15.7633,
Second Transpose (First Send),15.7711,15.7605,15.7615,15.7493,15.7556,15.7571,15.8026,15.7902,
Second Transpose (Packing),15.7775,15.7661,15.7683,15.7559,15.7612,15.7624,15.8146,15.7964,
Second Transpose (Start Local Transpose),15.7778,15.7664,15.7686,15.7561,15.7614,15.7627,15.8149,15.7966,
Second Transpose (Start Receive),15.7827,15.7717,15.7749,15.7611,15.7662,15.7678,15.8194,15.8013,
Second Transpose (First Receive),15.9119,15.8961,16.131,16.0079,17.1018,16.3284,15.93,16.0464,
Second Transpose (Finished Receive),17.9254,17.8545,17.8766,17.8354,17.1093,17.1646,17.2739,17.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9439,17.8765,17.8964,17.8541,17.1378,17.2193,17.3662,17.3336,
1D FFT X-Direction,17.9506,17.883,17.9055,17.8599,17.6193,17.6077,17.7368,17.6904,
Run complete,17.9783,17.9131,17.9328,17.8886,17.649,17.6368,17.7655,17.7181,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.010142,0.004677,0.007678,0.005274,0.005433,0.004781,0.004765,0.005755,
First Transpose (First Send),0.04072,0.033828,0.037457,0.034407,0.035174,0.036052,0.034328,0.036902,
First Transpose (Packing),0.039242,0.032906,0.035787,0.033261,0.033966,0.034649,0.033259,0.035963,
First Transpose (Start Local Transpose),0.044699,0.036043,0.040177,0.03671,0.037366,0.038529,0.036338,0.038603,
First Transpose (Start Receive),0.051385,0.039782,0.045947,0.04076,0.041466,0.042321,0.040486,0.042582,
First Transpose (First Receive),15.7461,15.4882,15.7338,15.5236,15.7145,15.5129,15.7727,15.5093,
First Transpose (Finished Receive),15.7464,15.4885,15.7345,15.5239,15.7147,15.5132,15.773,15.5096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7494,15.4913,15.7377,15.5272,15.7177,15.5165,15.7755,15.5123,
First Transpose (Send Complete),15.7913,15.7796,15.7779,15.7664,15.7548,15.7471,15.8139,15.803,
1D FFT Y-Direction,15.7588,15.7536,15.7478,15.7384,15.725,15.722,15.7847,15.7772,
Second Transpose (First Send),15.7928,15.7807,15.7797,15.7675,15.7559,15.7484,15.815,15.8038,
Second Transpose (Packing),15.7994,15.7863,15.7863,15.7737,15.762,15.7541,15.8266,15.8159,
Second Transpose (Start Local Transpose),15.7997,15.7869,15.7866,15.7738,15.7622,15.7544,15.8268,15.8162,
Second Transpose (Start Receive),15.8046,15.7914,15.7922,15.7782,15.7665,15.7591,15.8307,15.82,
Second Transpose (First Receive),15.9346,15.9137,16.1918,16.0857,16.4555,16.6992,15.9469,15.9397,
Second Transpose (Finished Receive),17.918,17.8316,17.8436,17.7459,17.3297,17.1626,17.4212,17.2609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9394,17.8498,17.8623,17.7636,17.3566,17.2102,17.4399,17.3021,
1D FFT X-Direction,17.9466,17.8556,17.8704,17.7701,17.6076,17.5249,17.6689,17.619,
Run complete,17.9773,17.8842,17.9006,17.7994,17.636,17.5547,17.6991,17.6486,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.011301,0.004852,0.007151,0.005262,0.004431,0.00446,0.00527,0.004596,
First Transpose (First Send),0.042689,0.035404,0.036552,0.035471,0.033783,0.03535,0.034386,0.033918,
First Transpose (Packing),0.040547,0.034193,0.035011,0.034613,0.032729,0.034268,0.033399,0.032552,
First Transpose (Start Local Transpose),0.046572,0.037751,0.039357,0.037869,0.036079,0.037553,0.036287,0.035785,
First Transpose (Start Receive),0.053394,0.041522,0.044703,0.042199,0.040252,0.041456,0.040422,0.039253,
First Transpose (First Receive),15.6747,15.4199,15.6963,15.4461,15.7208,15.4795,15.7607,15.5246,
First Transpose (Finished Receive),15.675,15.4202,15.6968,15.4464,15.7211,15.4799,15.7609,15.5249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6783,15.4238,15.7001,15.4488,15.7239,15.4831,15.7635,15.5277,
First Transpose (Send Complete),15.7167,15.7122,15.7406,15.7275,15.7613,15.7537,15.8008,15.7906,
1D FFT Y-Direction,15.6877,15.6834,15.7099,15.7023,15.7324,15.7284,15.7712,15.7653,
Second Transpose (First Send),15.7183,15.7137,15.7425,15.7288,15.7624,15.755,15.8028,15.7924,
Second Transpose (Packing),15.7252,15.7207,15.7491,15.7342,15.7684,15.7616,15.8083,15.8038,
Second Transpose (Start Local Transpose),15.7255,15.721,15.7493,15.7343,15.7687,15.7618,15.8085,15.804,
Second Transpose (Start Receive),15.731,15.7259,15.7549,15.7385,15.7729,15.7664,15.813,15.8079,
Second Transpose (First Receive),15.8737,15.8579,16.0027,15.9573,16.3124,16.345,16.648,15.9312,
Second Transpose (Finished Receive),17.9161,17.8462,17.8607,17.8326,17.1974,17.1671,17.2982,17.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9371,17.8785,17.8829,17.8529,17.275,17.1898,17.3213,17.3285,
1D FFT X-Direction,17.9435,17.8847,17.8908,17.8588,17.6698,17.6248,17.6931,17.7004,
Run complete,17.9745,17.9143,17.92,17.8865,17.6989,17.655,17.7226,17.7282,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.010575,0.004231,0.006587,0.004297,0.004995,0.005772,0.004287,0.004778,
First Transpose (First Send),0.041263,0.034525,0.036395,0.035207,0.034297,0.036991,0.033118,0.035606,
First Transpose (Packing),0.039461,0.033517,0.034836,0.034284,0.033236,0.035845,0.031962,0.034603,
First Transpose (Start Local Transpose),0.045575,0.037048,0.039173,0.037554,0.036436,0.038977,0.035479,0.037416,
First Transpose (Start Receive),0.052502,0.04075,0.044454,0.041367,0.040838,0.042956,0.040532,0.041244,
First Transpose (First Receive),15.7383,15.4628,15.6751,15.4483,15.7168,15.4888,15.7744,15.5079,
First Transpose (Finished Receive),15.7386,15.4631,15.6757,15.4486,15.7171,15.4891,15.7746,15.5081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7416,15.4659,15.6788,15.4514,15.7199,15.4923,15.7774,15.511,
First Transpose (Send Complete),15.7835,15.7749,15.7177,15.7058,15.7578,15.749,15.8177,15.804,
1D FFT Y-Direction,15.7533,15.7454,15.6891,15.6794,15.7282,15.7235,15.7861,15.7784,
Second Transpose (First Send),15.7923,15.7827,15.7194,15.7069,15.7589,15.7503,15.8188,15.805,
Second Transpose (Packing),15.7986,15.788,15.7264,15.7123,15.7653,15.7569,15.83,15.8168,
Second Transpose (Start Local Transpose),15.7988,15.7884,15.7266,15.7124,15.7655,15.7571,15.8303,15.8171,
Second Transpose (Start Receive),15.8037,15.7933,15.7329,15.717,15.7698,15.7613,15.8343,15.821,
Second Transpose (First Receive),15.9063,15.8965,16.0335,15.9707,16.0634,16.8515,15.9523,16.1686,
Second Transpose (Finished Receive),17.9999,17.9331,18,17.8857,17.2285,17.1448,17.2419,17.3129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0208,17.9555,18.0212,17.9073,17.3227,17.2126,17.3173,17.4097,
1D FFT X-Direction,18.0277,17.9614,18.0289,17.9138,17.699,17.6357,17.7299,17.7422,
Run complete,18.0557,17.99,18.0597,17.9417,17.7285,17.6649,17.7598,17.7714,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.010485,0.00593,0.006609,0.004252,0.00479,0.005704,0.004479,0.005334,
First Transpose (First Send),0.039552,0.036731,0.036406,0.039196,0.034316,0.036537,0.034582,0.035608,
