,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.434,125.185,126.599,126.597,128.103,128.11,127.441,127.162,129.942,129.604,128.783,129.746,126.579,126.611,126.161,125.87,126.223,127.42,127.39,126.929,128.251,127.7,128.311,126.162,
First Transpose (Send Complete),127.654,126.308,127.717,127.717,129.236,129.239,128.589,128.307,131.58,130.746,129.958,130.962,127.72,127.738,127.297,127.021,127.888,128.572,128.547,128.078,129.386,128.859,129.475,127.346,
1D FFT Y-Direction,126.447,125.198,126.613,126.609,128.114,128.124,127.459,127.178,129.954,129.616,128.839,129.845,126.592,126.624,126.175,125.908,126.235,127.458,127.404,126.944,128.265,127.731,128.349,126.231,
Second Transpose (First Send),127.657,126.311,127.719,127.72,129.24,129.244,128.596,128.312,131.584,130.75,129.964,130.983,127.723,127.741,127.299,127.023,127.891,128.586,128.549,128.08,129.388,128.862,129.48,127.35,
Second Transpose (Packing),127.662,126.316,127.724,127.724,129.244,129.248,128.6,128.315,131.589,130.754,129.968,130.994,127.727,127.746,127.303,127.028,127.896,128.594,128.554,128.085,129.394,128.866,129.492,127.356,
Second Transpose (Start Local Transpose),127.662,126.316,127.724,127.725,129.244,129.248,128.6,128.315,131.589,130.754,129.968,130.996,127.728,127.746,127.304,127.028,127.896,128.595,128.555,128.085,129.395,128.866,129.493,127.356,
Second Transpose (Start Receive),127.667,126.321,127.73,127.729,129.249,129.253,128.607,128.32,131.594,130.759,129.973,131.001,127.732,127.751,127.308,127.032,127.901,128.6,128.559,128.09,129.4,128.871,129.498,127.362,
Second Transpose (First Receive),222.272,226.048,192.36,221.53,186.316,223.427,204.859,208.479,226.678,228.987,185.8,198.934,224.887,183.976,204.024,213.432,215.303,222.346,216.187,187.977,182.319,182.465,225.581,209.155,
Second Transpose (Finished Receive),231.658,229.841,213.954,227.711,228.554,227.539,220.446,227.999,226.69,228.998,228.477,223.26,228.406,227.226,225.972,228.113,231.495,230.023,226.902,228.345,225.648,222.877,227.309,210.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.007,230.181,214.311,228.053,228.926,227.9,220.795,228.359,227.381,229.677,228.818,223.63,228.766,227.596,226.312,228.471,231.844,230.367,227.242,228.697,225.994,223.222,227.652,211.193,
1D FFT X-Direction,232.018,230.193,227.721,228.064,228.962,227.912,226.351,228.369,231.584,229.981,228.83,228.289,228.777,227.625,226.323,228.48,231.856,230.382,227.255,228.737,228.489,227.507,227.666,228.074,
Run complete,233.221,231.313,228.811,229.182,230.079,229.027,227.478,229.476,233.178,231.111,229.909,229.394,229.897,228.75,227.457,229.619,233.495,231.513,228.384,229.883,229.582,228.634,228.781,229.178,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.024589,0.018147,0.042965,0.01815,0.044382,0.018972,0.020944,0.017545,0.016991,0.016627,0.017177,0.044147,0.017608,0.040153,0.017646,0.016595,0.017113,0.045071,0.016814,0.043965,0.018083,0.018085,0.040968,0.045554,
First Transpose (First Send),3.84399,3.847,3.87628,3.87777,3.83593,3.87706,3.86405,3.84448,3.99533,4.00409,4.03388,3.99689,4.01507,3.99519,4.03894,4.00856,4.03965,4.01915,4.02149,4.08755,3.94504,4.08936,4.18397,3.98993,
First Transpose (Packing),3.84152,3.84532,3.86999,3.87632,3.83277,3.87522,3.86218,3.84301,3.99325,4.00246,4.0323,3.99158,4.01334,3.98939,4.03753,4.00703,4.03793,4.01361,4.01938,4.08163,3.94337,4.08731,4.18027,3.98392,
First Transpose (Start Local Transpose),3.85803,3.86094,3.90296,3.89001,3.86093,3.88853,3.87734,3.85611,4.00839,4.01745,4.04692,4.02089,4.02903,4.027,4.05133,4.02058,4.05425,4.04866,4.03708,4.12537,3.96019,4.10378,4.21312,4.03048,
First Transpose (Start Receive),3.86709,3.86632,3.90966,3.89662,3.8701,3.89429,3.88519,3.86146,4.01427,4.02262,4.05287,4.02945,4.03484,4.03798,4.05662,4.02613,4.06002,4.05415,4.04145,4.13353,3.96688,4.1096,4.22009,4.04106,
First Transpose (First Receive),89.0447,88.5372,88.3024,88.3624,76.5964,76.7993,78.34,78.6541,80.3283,79.1453,80.0532,77.7494,81.0492,80.6752,80.9068,80.347,87.8082,87.67,87.2778,87.2883,71.1008,72.3067,72.0301,72.174,
First Transpose (Finished Receive),127.957,127.631,127.231,127.671,126.886,127.028,127.027,126.604,127.562,126.633,127.208,125.225,130.216,128.295,128.977,129.985,125.564,125.318,124.226,124.846,125.649,125.775,126.153,126.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.144,127.76,127.36,127.8,127.014,127.158,127.193,126.749,127.697,126.761,127.341,125.354,130.354,128.428,129.111,130.119,125.696,125.447,124.355,124.974,125.777,126,126.282,126.253,
First Transpose (Send Complete),129.339,129.009,128.815,129.107,128.139,128.296,128.313,127.875,129.351,128.204,128.725,127.142,131.504,129.718,130.253,131.363,127.334,126.69,126.043,126.493,126.912,127.146,127.41,127.386,
1D FFT Y-Direction,128.158,127.905,127.7,127.96,127.032,127.174,127.209,126.76,127.709,127.098,127.592,126.014,130.387,128.607,129.139,130.235,125.707,125.574,124.918,125.371,125.79,126.014,126.294,126.272,
Second Transpose (First Send),129.343,129.011,128.817,129.112,128.142,128.298,128.317,127.877,129.356,128.207,128.736,127.145,131.522,129.724,130.266,131.375,127.336,126.692,126.045,126.498,126.915,127.148,127.413,127.391,
Second Transpose (Packing),129.35,129.016,128.824,129.116,128.148,128.304,128.321,127.882,129.36,128.212,128.745,127.15,131.529,129.729,130.271,131.384,127.341,126.697,126.05,126.505,126.92,127.152,127.417,127.398,
Second Transpose (Start Local Transpose),129.35,129.017,128.827,129.116,128.149,128.305,128.322,127.882,129.361,128.212,128.747,127.151,131.532,129.73,130.273,131.385,127.341,126.697,126.05,126.505,126.92,127.152,127.417,127.398,
Second Transpose (Start Receive),129.356,129.022,128.832,129.121,128.154,128.31,128.33,127.886,129.37,128.217,128.752,127.156,131.541,129.734,130.277,131.39,127.346,126.701,126.055,126.509,126.926,127.157,127.421,127.404,
Second Transpose (First Receive),228.567,226.265,215.077,227.674,213.52,216.448,221.872,218.758,226.078,222.443,218.02,223.835,222.438,227.549,228.634,225.4,227.812,225.395,224.146,216.317,219.98,213.881,220.406,221.379,
Second Transpose (Finished Receive),228.71,226.277,224.039,227.687,230.369,225.043,229.36,230.232,230.274,228.677,227.713,228.531,222.906,227.567,228.646,225.413,230.25,228.762,227.875,228.913,229.925,225.598,225.654,229.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.278,226.963,224.38,228.371,230.714,225.405,229.701,230.576,230.62,229.018,228.052,228.87,223.277,228.243,229.325,226.095,230.596,229.103,228.215,229.254,230.268,225.938,225.993,230.335,
1D FFT X-Direction,230.249,228.723,227.869,228.782,230.726,226.054,229.716,230.587,230.631,229.03,228.069,228.883,230.183,228.255,229.361,230.126,230.609,229.115,228.226,229.265,230.283,226.393,226.606,230.349,
Run complete,231.443,229.834,228.986,229.906,231.877,227.164,230.855,231.699,232.28,230.138,229.196,230.006,231.294,229.373,230.493,231.247,232.24,230.243,229.347,230.386,231.39,227.533,227.716,231.459,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.027335,0.018877,0.01725,0.017164,0.018915,0.019044,0.021822,0.017092,0.017324,0.016942,0.045806,0.020898,0.03923,0.018248,0.033395,0.034348,0.015977,0.017485,0.017454,0.017293,0.016393,0.017124,0.016883,0.019911,
First Transpose (First Send),3.88834,3.83104,3.86374,3.85644,3.86978,3.87933,3.84109,3.84045,3.99865,3.97282,4.09415,3.99395,3.96773,3.95119,4.05517,4.09353,4.00407,3.97925,4.0501,4.01051,3.99321,4.04892,4.10228,3.97928,
First Transpose (Packing),3.88519,3.82931,3.86224,3.85469,3.8686,3.87741,3.83916,3.83832,3.99704,3.97124,4.09114,3.99183,3.96396,3.94976,4.0527,4.08933,4.00235,3.97772,4.04841,4.0088,3.99148,4.04716,4.10056,3.97619,
First Transpose (Start Local Transpose),3.90531,3.84446,3.87805,3.86772,3.88361,3.89125,3.85396,3.85194,4.01099,3.98596,4.11186,4.00677,3.99303,3.96465,4.07705,4.1197,4.01942,3.99468,4.06347,4.02447,4.00873,4.06167,4.11667,3.99467,
First Transpose (Start Receive),3.91519,3.84945,3.88271,3.87318,3.88993,3.89758,3.86127,3.85778,4.01715,3.99084,4.11706,4.01334,4.00084,3.9706,4.0824,4.12883,4.02534,3.999,4.06791,4.02967,4.01492,4.06787,4.12264,4.0035,
First Transpose (First Receive),82.3467,81.6561,80.984,81.4344,84.259,84.5957,85.0566,83.3231,81.3515,81.0495,81.2233,79.4874,86.6339,86.725,86.8797,87.4376,80.7788,80.9794,81.1723,80.6069,87.1281,87.4358,88.0943,87.5874,
First Transpose (Finished Receive),127.825,127.153,125.434,127.752,126.606,126.604,126.402,126.167,126.264,125.696,126.104,126.109,125.586,125.844,126.306,126.161,128.944,128.056,128.801,127.356,128.777,128.733,128.589,128.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.96,127.286,125.566,127.885,126.736,126.733,126.533,126.297,126.394,125.921,126.233,126.239,125.719,125.974,126.434,126.29,129.076,128.186,128.936,127.486,128.948,128.862,128.717,128.466,
First Transpose (Send Complete),129.17,128.402,126.696,129.136,127.873,127.867,127.669,127.422,128.004,127.049,127.39,127.38,126.924,127.102,127.581,127.446,130.761,129.327,130.249,128.641,130.088,130.004,129.837,129.621,
1D FFT Y-Direction,127.973,127.299,125.578,128.012,126.748,126.745,126.549,126.31,126.405,125.935,126.273,126.255,125.799,125.987,126.446,126.315,129.088,128.199,129.127,127.512,128.96,128.874,128.73,128.496,
Second Transpose (First Send),129.173,128.406,126.699,129.148,127.875,127.869,127.673,127.425,128.006,127.051,127.393,127.383,126.926,127.104,127.583,127.449,130.764,129.329,130.263,128.643,130.093,130.008,129.841,129.628,
Second Transpose (Packing),129.178,128.409,126.704,129.156,127.88,127.873,127.679,127.43,128.01,127.057,127.398,127.388,126.931,127.108,127.589,127.453,130.77,129.335,130.274,128.648,130.098,130.012,129.847,129.632,
Second Transpose (Start Local Transpose),129.178,128.41,126.705,129.157,127.88,127.874,127.68,127.431,128.011,127.057,127.398,127.389,126.931,127.108,127.589,127.454,130.77,129.335,130.277,128.649,130.098,130.013,129.847,129.632,
Second Transpose (Start Receive),129.185,128.414,126.709,129.163,127.885,127.878,127.687,127.435,128.015,127.062,127.402,127.394,126.936,127.113,127.593,127.458,130.778,129.341,130.282,128.653,130.103,130.017,129.852,129.637,
Second Transpose (First Receive),229.168,205.776,210.989,218.188,221.011,216.757,221.013,217.781,209.78,204.894,218.496,213.311,218.156,221.885,219.121,226.502,219.389,220.441,219.315,226.103,224.132,224.181,220.714,223.361,
Second Transpose (Finished Receive),231.158,227.948,228.3,227.314,232.152,232.08,221.054,227.5,231.474,220.51,227.228,226.677,232.18,230.825,228.693,227.964,229.281,229.155,221.774,227.293,224.171,224.22,230.693,228.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.525,228.295,228.665,227.658,232.522,232.47,221.736,227.874,231.845,220.86,227.589,227.023,232.541,231.184,229.035,228.301,229.634,229.499,222.117,227.636,224.832,224.879,231.035,228.505,
1D FFT X-Direction,231.536,228.306,228.676,227.678,232.534,232.522,230.014,228.103,231.885,228.704,227.6,227.309,232.551,231.195,229.045,228.312,231.267,229.51,228.118,227.647,232.137,230.87,231.049,228.521,
Run complete,232.708,229.42,229.809,228.814,233.654,233.618,231.125,229.202,233.502,229.811,228.728,228.422,233.692,232.315,230.159,229.441,232.948,230.629,229.241,228.771,233.254,231.981,232.171,229.641,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.026765,0.018596,0.018519,0.050467,0.01718,0.042199,0.047122,0.046734,0.0442,0.045266,0.017868,0.019757,0.018296,0.016554,0.01717,0.017137,0.04372,0.018992,0.042386,0.017468,0.043759,0.045632,0.017034,0.021483,
First Transpose (First Send),3.87748,3.87539,3.80962,3.83941,3.82406,3.91829,3.90921,3.85284,4.00755,4.03507,3.99522,4.01476,3.9853,3.98448,4.05589,4.01505,3.96729,4.01802,4.01859,4.05363,3.99155,4.02213,4.08049,4.00974,
First Transpose (Packing),3.87506,3.87385,3.80784,3.83537,3.82288,3.91199,3.90707,3.84911,4.00251,4.03006,3.99361,4.01309,3.98385,3.98303,4.0545,4.01357,3.96261,4.0166,4.01455,4.05196,3.9876,4.0178,4.07857,4.00776,
First Transpose (Start Local Transpose),3.89093,3.88931,3.82251,3.85939,3.83688,3.94763,3.93281,3.87463,4.0367,4.06219,4.0079,4.02859,3.99823,3.99595,4.06951,4.02811,4.0041,4.03349,4.05043,4.06809,4.03395,4.05976,4.09741,4.0256,
First Transpose (Start Receive),3.90037,3.89534,3.82791,3.86593,3.84286,3.95822,3.94454,3.8853,4.0463,4.06914,4.01244,4.03581,4.00421,4.00134,4.07561,4.03362,4.0137,4.03838,4.0565,4.07347,4.04471,4.06856,4.10329,4.03287,
First Transpose (First Receive),88.9568,88.1219,88.1658,88.4515,65.6361,65.8214,65.5671,65.7027,77.1147,75.9733,75.4965,75.4912,87.779,88.2125,88.0047,87.845,81.0484,78.7855,79.9635,79.0347,86.9857,87.8285,87.6535,87.8464,
First Transpose (Finished Receive),129.809,129.584,127.445,127.215,125.969,125.958,125.9,125.042,126.095,125.789,125.319,125.538,126.528,126.206,126.49,126.018,128.279,127.916,128.025,127.929,126.798,127.047,127.52,127.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.97,129.722,127.575,127.345,126.099,126.18,126.03,125.172,126.285,125.919,125.449,125.67,126.657,126.344,126.619,126.147,128.41,128.099,128.187,128.074,126.928,127.177,127.65,127.67,
First Transpose (Send Complete),131.199,130.952,128.7,128.482,127.22,127.316,127.164,126.3,127.941,127.221,127.008,127.107,127.797,127.477,127.758,127.305,130.119,129.24,129.428,129.28,128.093,128.323,128.777,128.796,
1D FFT Y-Direction,130.007,129.842,127.588,127.359,126.112,126.197,126.051,125.188,126.302,126.108,125.917,125.985,126.671,126.363,126.632,126.16,128.425,128.113,128.298,128.138,126.956,127.192,127.662,127.687,
Second Transpose (First Send),131.216,130.965,128.704,128.487,127.222,127.319,127.168,126.304,127.946,127.225,127.01,127.11,127.8,127.479,127.761,127.307,130.122,129.242,129.43,129.282,128.098,128.329,128.781,128.801,
Second Transpose (Packing),131.223,130.975,128.708,128.491,127.227,127.324,127.173,126.309,127.952,127.242,127.015,127.116,127.805,127.484,127.766,127.312,130.131,129.248,129.437,129.287,128.106,128.337,128.785,128.806,
Second Transpose (Start Local Transpose),131.224,130.976,128.708,128.491,127.227,127.325,127.175,126.311,127.954,127.243,127.016,127.116,127.805,127.484,127.766,127.313,130.131,129.248,129.437,129.288,128.107,128.337,128.785,128.806,
Second Transpose (Start Receive),131.236,130.984,128.713,128.496,127.232,127.331,127.182,126.316,127.958,127.246,127.02,127.122,127.81,127.489,127.77,127.317,130.137,129.252,129.442,129.292,128.113,128.342,128.79,128.811,
Second Transpose (First Receive),229.383,224.55,223.562,223.238,225.076,225.015,223.103,223.762,227.948,222.79,224.949,223.708,226.25,225.734,224.645,223.395,227.516,216.514,224.971,226.664,226.566,226.094,222.647,225.151,
Second Transpose (Finished Receive),229.4,224.565,228.268,224.256,228.088,227.925,227.981,228.449,231.612,230.854,228.279,227.217,227.986,228.095,227.857,228.141,231.553,230.283,225.7,227.439,226.579,226.106,225.072,225.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.095,225.249,228.631,224.595,228.45,228.29,228.345,228.811,231.958,231.194,228.639,227.56,228.344,228.456,228.218,228.502,231.898,230.624,226.039,227.778,227.241,226.766,225.413,225.83,
1D FFT X-Direction,231.57,230.726,228.642,227.209,228.46,228.301,228.361,228.822,231.968,231.205,228.649,227.575,228.356,228.468,228.228,228.512,231.91,230.634,228.247,227.789,228.082,228.063,227.969,228.296,
Run complete,232.738,231.826,229.755,228.331,229.582,229.418,229.464,229.953,233.609,232.331,229.777,228.704,229.481,229.592,229.358,229.652,233.534,231.778,229.363,228.906,229.204,229.176,229.074,229.4,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.055923,0.049691,0.017822,0.017424,0.01831,0.018707,0.022478,0.018166,0.017034,0.016738,0.017679,0.020212,0.018079,0.017622,0.017409,0.016338,0.016513,0.017561,0.017178,0.017326,0.016555,0.017182,0.017988,0.020947,
First Transpose (First Send),3.84927,3.84747,3.85502,3.89975,3.83375,3.85514,3.91357,3.85454,4.00204,4.00338,4.05015,3.98508,4.02799,3.98608,4.02704,4.02427,4.0081,3.97859,4.07767,4.00878,3.97298,4.04257,4.17569,4.01471,
First Transpose (Packing),3.84492,3.84322,3.8532,3.8975,3.83263,3.85288,3.91144,3.85262,4.0003,4.00206,4.0485,3.98306,4.02652,3.98442,4.02547,4.02228,4.00616,3.97713,4.07583,4.00653,3.97111,4.04065,4.1738,4.0121,
First Transpose (Start Local Transpose),3.87437,3.86998,3.868,3.91184,3.84795,3.86918,3.92647,3.87058,4.01432,4.01702,4.06398,3.99851,4.04149,4.00091,4.04086,4.03681,4.02333,3.99351,4.09123,4.02327,3.98884,4.05739,4.1908,4.02924,
First Transpose (Start Receive),3.88393,3.87523,3.87284,3.91846,3.85451,3.87492,3.93384,3.87677,4.01991,4.02243,4.06911,4.005,4.04702,4.00661,4.04671,4.04531,4.02861,3.99847,4.09668,4.02819,3.99471,4.06272,4.19639,4.03724,
First Transpose (First Receive),79.9299,81.0728,79.7197,79.7122,88.1825,87.7188,87.8391,87.9259,64.0714,63.8835,64.2326,63.4662,88.2341,88.3254,88.399,88.2959,87.7746,87.4131,86.0694,86.9785,84.2998,83.4334,83.0949,83.7908,
First Transpose (Finished Receive),127.229,127.035,126.021,125.792,125.906,125.907,125.274,125.074,125.392,125.149,124.296,124.605,123.34,123.727,124.17,124.012,127.886,127.381,127.46,127.432,128.793,128.418,128.598,128.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
