,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),278.563,277.755,278.59,277.786,278.318,277.853,278.558,277.914,277.233,277.275,276.678,276.92,278.206,277.785,278.516,277.744,278.053,277.843,278.123,277.07,278.305,277.7,277.994,277.679,
1D FFT X-Direction,279.229,278.077,279.235,278.079,278.956,278.16,279.173,278.24,277.876,277.594,277.355,277.242,278.837,278.104,279.15,278.069,278.517,278.129,278.548,277.35,278.746,277.973,278.423,277.957,
Run complete,279.231,278.078,279.237,278.08,278.958,278.161,279.175,278.242,278.566,277.871,277.356,277.244,278.838,278.105,279.152,278.07,278.518,278.13,278.55,277.352,278.748,277.975,278.425,277.959,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.2481,0.241395,0.244039,0.242316,0.244043,0.243367,0.240834,0.24331,0.240333,0.24217,0.241243,0.242073,0.24137,0.241023,0.239585,0.243488,0.236688,0.237257,0.234852,0.236432,0.236219,0.23721,0.235681,0.234477,
First Transpose (First Send),0.251368,0.243257,0.247018,0.244413,0.246034,0.245159,0.242824,0.245936,0.242186,0.243989,0.243848,0.244099,0.243323,0.242798,0.241389,0.246352,0.238747,0.239191,0.236899,0.23816,0.238567,0.239196,0.238148,0.236212,
First Transpose (Packing),0.248727,0.241792,0.244827,0.242859,0.244513,0.243837,0.241366,0.243957,0.240727,0.242683,0.242277,0.242552,0.241705,0.241501,0.239921,0.244009,0.2372,0.237697,0.235216,0.236806,0.236709,0.237805,0.236171,0.234854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.801,155.057,154.567,154.237,155.605,155.692,153.655,156.5,156.451,155.319,153.744,153.513,153.899,154.005,153.669,153.061,150.874,150.669,149.446,149.371,151.93,151.049,149.463,149.078,
First Transpose (First Receive),246.183,246.072,244.701,244.581,245.823,245.706,249.06,248.924,247.113,247,243.922,243.808,244.04,243.911,242.99,242.876,238.585,238.589,240.368,240.356,240.504,240.507,236.459,236.457,
First Transpose (Finished Receive),246.183,246.072,244.701,244.582,245.823,245.706,249.062,248.925,247.113,247,243.923,243.808,244.04,243.912,242.99,242.877,238.586,238.589,240.37,240.356,240.504,240.507,236.459,236.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.183,246.073,244.702,244.582,245.823,245.706,249.062,248.925,247.113,247,243.923,243.809,244.04,243.912,242.99,242.877,238.586,238.59,240.37,240.357,240.504,240.507,236.459,236.458,
First Transpose (Send Complete),246.553,246.44,245.039,244.953,246.171,246.076,249.429,249.429,247.465,247.371,244.27,244.17,244.387,244.301,243.346,243.246,238.964,238.834,240.748,240.605,240.862,240.751,236.811,236.711,
1D FFT Y-Direction,246.553,246.44,245.039,244.952,246.17,246.076,249.429,249.428,247.462,247.371,244.27,244.17,244.386,244.301,243.346,243.246,238.964,238.833,240.747,240.605,240.862,240.75,236.81,236.711,
Second Transpose (First Send),246.886,246.77,245.08,244.987,246.208,246.11,249.486,249.49,247.8,247.704,244.307,244.204,244.719,244.633,243.386,243.286,239.002,238.867,240.794,240.637,241.181,241.066,236.849,236.743,
Second Transpose (Packing),247.248,247.089,245.452,245.308,246.57,246.425,250.199,250.169,248.171,248.033,244.666,244.513,245.087,244.952,243.744,243.612,239.362,239.176,241.496,241.23,241.537,241.379,237.205,237.047,
Second Transpose (Start Local Transpose),247.248,247.089,245.453,245.308,246.57,246.425,250.2,250.17,248.172,248.033,244.667,244.514,245.087,244.952,243.745,243.612,239.363,239.176,241.498,241.23,241.538,241.38,237.205,237.048,
Second Transpose (Start Receive),247.252,247.093,245.457,245.312,246.574,246.428,250.204,250.175,248.175,248.036,244.671,244.517,245.091,244.956,243.748,243.616,239.366,239.179,241.501,241.233,241.541,241.383,237.21,237.051,
Second Transpose (First Receive),280.63,279.89,280.609,279.912,277.456,276.819,278,277.215,280.615,279.836,280.615,279.516,280.533,279.665,280.625,279.766,280.528,279.693,280.456,279.817,280.482,279.594,280.338,279.822,
Second Transpose (Finished Receive),280.63,279.891,280.609,279.913,277.457,276.819,278,277.216,280.616,279.837,280.617,279.517,280.534,279.666,280.625,279.767,280.528,279.694,280.456,279.818,280.483,279.595,280.339,279.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.638,279.9,280.619,279.922,277.466,276.829,278.175,277.257,280.624,279.843,280.66,279.526,280.542,279.717,280.634,279.777,280.537,279.7,280.465,279.828,280.491,279.602,280.348,279.831,
1D FFT X-Direction,281.29,280.216,281.283,280.213,278.113,277.137,278.818,277.586,281.265,280.166,281.383,279.848,281.209,280.071,281.27,280.101,281.013,279.981,280.9,280.109,280.978,279.881,280.811,280.106,
Run complete,281.292,280.218,281.285,280.215,278.114,277.139,280.601,279.886,281.266,280.167,281.386,279.849,281.211,280.075,281.272,280.103,281.015,279.982,280.901,280.111,280.98,279.883,280.813,280.108,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.24959,0.24381,0.243296,0.243024,0.241699,0.241338,0.244005,0.250137,0.241896,0.241951,0.249014,0.241274,0.240356,0.25045,0.241774,0.245459,0.235453,0.235737,0.244435,0.238216,0.235566,0.235031,0.236994,0.234967,
First Transpose (First Send),0.253048,0.245892,0.245937,0.245002,0.243521,0.243023,0.24777,0.253691,0.243899,0.243979,0.254006,0.243341,0.24237,0.254804,0.24372,0.248118,0.23746,0.237923,0.248693,0.240973,0.237953,0.236711,0.239571,0.236963,
First Transpose (Packing),0.250232,0.244324,0.243829,0.243551,0.242149,0.241894,0.244527,0.25067,0.242387,0.24231,0.249429,0.241797,0.240727,0.250978,0.242152,0.246066,0.235921,0.236225,0.244752,0.238735,0.236065,0.235507,0.237487,0.235365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),158.757,157.998,154.438,154.118,155.726,155.374,154.05,153.297,156.844,155.538,154.646,157.334,155.046,154.863,156.253,153.036,151.135,151.449,149.344,149.278,151.768,151.128,152.751,149.19,
First Transpose (First Receive),249.603,249.482,244.42,244.305,245.842,245.714,243.187,243.072,247.562,247.446,247.799,247.68,245.611,245.496,245.885,245.769,239.139,239.137,239.73,239.741,240.162,240.158,242.888,242.897,
First Transpose (Finished Receive),249.603,249.483,244.421,244.306,245.842,245.715,243.187,243.072,247.563,247.447,247.799,247.681,245.612,245.497,245.885,245.77,239.14,239.137,239.73,239.743,240.162,240.158,242.889,242.899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.604,249.483,244.421,244.306,245.843,245.715,243.188,243.072,247.563,247.447,247.8,247.681,245.612,245.497,245.886,245.77,239.14,239.138,239.73,239.743,240.162,240.158,242.889,242.9,
First Transpose (Send Complete),249.963,249.95,244.77,244.669,246.172,246.093,243.515,243.446,247.927,247.813,248.16,248.149,245.989,245.924,246.258,246.145,239.492,239.38,240.091,240.104,240.536,240.402,243.258,243.251,
1D FFT Y-Direction,249.963,249.95,244.769,244.669,246.172,246.092,243.515,243.446,247.926,247.813,248.16,248.149,245.989,245.924,246.257,246.144,239.491,239.38,240.09,240.103,240.536,240.402,243.258,243.251,
Second Transpose (First Send),250.317,250.3,244.809,244.702,246.505,246.426,243.553,243.482,247.965,247.849,248.207,248.2,246.027,245.964,246.311,246.183,239.529,239.413,240.127,240.147,240.574,240.435,243.306,243.292,
Second Transpose (Packing),250.721,250.662,245.184,245.014,246.874,246.748,243.916,243.812,248.329,248.171,248.607,248.588,246.388,246.306,246.723,246.516,239.883,239.719,240.761,240.799,240.932,240.737,244.017,243.946,
Second Transpose (Start Local Transpose),250.722,250.663,245.185,245.015,246.875,246.749,243.917,243.812,248.329,248.172,248.609,248.59,246.388,246.308,246.723,246.516,239.884,239.719,240.762,240.8,240.933,240.737,244.018,243.947,
Second Transpose (Start Receive),250.725,250.666,245.189,245.018,246.878,246.752,243.921,243.816,248.332,248.175,248.613,248.593,246.392,246.311,246.727,246.52,239.887,239.722,240.765,240.804,240.936,240.74,244.023,243.95,
Second Transpose (First Receive),279.037,279.529,278.25,279.028,280.689,280.541,281.075,280.581,281.16,280.638,281.227,280.319,281.138,280.271,281.189,280.61,281.001,280.081,281.118,280.609,281.062,280.305,280.793,280.388,
Second Transpose (Finished Receive),279.038,279.53,278.251,279.028,280.69,280.542,281.075,280.581,281.161,280.639,281.227,280.32,281.139,280.272,281.19,280.611,281.002,280.081,281.118,280.609,281.063,280.306,280.794,280.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.246,279.575,278.259,279.036,280.699,280.55,281.084,280.591,281.171,280.649,281.237,280.329,281.187,280.281,281.2,280.62,281.01,280.09,281.128,280.618,281.072,280.314,280.804,280.399,
1D FFT X-Direction,279.917,279.899,278.907,279.327,281.355,280.859,281.701,280.915,281.821,280.964,281.92,280.648,281.877,280.601,281.822,280.954,281.488,280.377,281.555,280.907,281.549,280.598,281.269,280.686,
Run complete,281.177,280.612,278.908,279.328,281.357,280.86,281.702,280.917,281.823,280.966,281.923,280.65,281.881,280.603,281.824,280.956,281.49,280.379,281.557,280.908,281.551,280.599,281.271,280.688,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.255079,0.249663,0.242594,0.2417,0.243698,0.241211,0.240126,0.245336,0.242346,0.242546,0.24037,0.250812,0.251778,0.241576,0.250194,0.245616,0.239166,0.238923,0.236915,0.248868,0.243397,0.238277,0.247539,0.244855,
First Transpose (First Send),0.258206,0.251916,0.245547,0.243589,0.246005,0.243017,0.242164,0.248702,0.244557,0.244559,0.242474,0.25287,0.256559,0.244088,0.252116,0.248519,0.24142,0.241222,0.239181,0.252835,0.246448,0.240761,0.250785,0.248953,
First Transpose (Packing),0.255895,0.250202,0.243095,0.242165,0.244169,0.241691,0.240577,0.245858,0.242858,0.243025,0.24076,0.251214,0.252153,0.241961,0.250612,0.246124,0.23965,0.239515,0.237433,0.249397,0.244086,0.238809,0.248108,0.245243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.707,155,154.313,154.178,155.512,155.552,153.5,152.831,156.163,155.67,153.918,153.591,154.104,153.955,154.104,153.824,151.145,151.036,149.398,149.374,152.222,151.336,149.424,148.859,
First Transpose (First Receive),246.268,246.15,244.395,244.275,245.817,245.692,242.371,242.257,246.741,246.611,243.964,243.844,244.883,244.764,243.853,243.736,239.14,239.138,236.49,236.477,241.336,241.336,236.168,236.166,
First Transpose (Finished Receive),246.268,246.15,244.396,244.275,245.817,245.692,242.371,242.257,246.741,246.611,243.964,243.845,244.884,244.765,243.853,243.737,239.14,239.139,236.49,236.477,241.337,241.336,236.168,236.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.269,246.15,244.396,244.275,245.818,245.692,242.371,242.257,246.741,246.611,243.964,243.845,244.884,244.765,243.853,243.737,239.141,239.139,236.49,236.477,241.337,241.337,236.168,236.166,
First Transpose (Send Complete),246.644,246.525,244.735,244.771,246.166,246.074,242.71,242.623,247.111,246.991,244.338,244.212,245.255,245.142,244.229,244.125,239.495,239.39,236.86,236.724,241.702,241.582,236.537,236.413,
1D FFT Y-Direction,246.644,246.525,244.735,244.771,246.165,246.074,242.71,242.622,247.111,246.991,244.338,244.212,245.255,245.142,244.229,244.125,239.495,239.39,236.86,236.724,241.702,241.581,236.536,236.413,
Second Transpose (First Send),246.976,246.858,244.776,244.805,246.498,246.405,242.747,242.659,247.444,247.321,244.376,244.246,245.604,245.477,244.271,244.165,239.813,239.709,236.897,236.757,242.021,241.899,236.575,236.445,
Second Transpose (Packing),247.353,247.191,245.143,245.113,246.863,246.724,243.103,242.982,247.812,247.638,244.755,244.561,245.991,245.813,244.639,244.497,240.168,240.028,237.251,237.063,242.382,242.213,236.939,236.755,
Second Transpose (Start Local Transpose),247.353,247.191,245.144,245.113,246.864,246.725,243.104,242.982,247.812,247.638,244.756,244.562,245.992,245.813,244.639,244.497,240.169,240.028,237.252,237.063,242.382,242.213,236.94,236.755,
Second Transpose (Start Receive),247.357,247.194,245.148,245.117,246.867,246.728,243.108,242.987,247.816,247.642,244.76,244.565,245.996,245.816,244.643,244.502,240.172,240.032,237.255,237.066,242.386,242.217,236.944,236.758,
Second Transpose (First Receive),278.219,276.884,278.328,277.158,278.292,277.643,278.299,277.649,277.276,277.764,276.815,277.855,278.347,277.84,278.325,277.903,278.053,277.54,277.186,277.468,278.048,277.411,278.197,277.639,
Second Transpose (Finished Receive),278.22,276.885,278.329,277.159,278.293,277.644,278.299,277.65,277.277,277.765,276.816,277.856,278.348,277.84,278.326,277.905,278.054,277.54,277.187,277.468,278.049,277.412,278.198,277.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.229,277.174,278.339,277.168,278.303,277.653,278.309,277.661,277.463,277.773,276.824,277.864,278.358,277.85,278.335,277.915,278.063,277.55,277.197,277.478,278.059,277.42,278.209,277.649,
1D FFT X-Direction,278.896,277.494,278.992,277.456,278.943,277.956,278.959,277.979,278.098,278.091,277.522,278.191,278.989,278.176,278.97,278.243,278.556,277.825,277.645,277.757,278.53,277.702,278.666,277.929,
Run complete,278.897,277.856,278.994,277.457,278.945,277.958,278.96,277.981,278.3,278.093,277.524,278.193,278.99,278.177,278.972,278.245,278.558,277.827,277.647,277.759,278.532,277.704,278.669,277.931,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.249127,0.239852,0.242755,0.243573,0.240366,0.247649,0.241345,0.244412,0.24162,0.241693,0.242477,0.24074,0.241181,0.242766,0.240445,0.243262,0.236224,0.236703,0.23849,0.237408,0.235379,0.236984,0.243544,0.235256,
First Transpose (First Send),0.252428,0.241704,0.246734,0.245309,0.242686,0.249607,0.243406,0.247199,0.243719,0.244005,0.244923,0.242703,0.243323,0.244905,0.242642,0.245685,0.238286,0.238829,0.240416,0.239252,0.237685,0.239315,0.246701,0.237754,
First Transpose (Packing),0.249763,0.24029,0.243212,0.244047,0.240896,0.248237,0.241868,0.245026,0.242083,0.24211,0.242986,0.241215,0.241655,0.24328,0.240878,0.243779,0.2366,0.23725,0.238755,0.237859,0.235942,0.237555,0.244053,0.235655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.94,155.023,157.407,154.31,155.928,155.535,153.943,153.288,156.426,155.98,154.297,154.158,154.315,153.981,153.29,153.743,150.938,150.984,149.93,149.55,151.596,151.171,149.477,149.78,
First Transpose (First Receive),246.408,246.309,249.077,248.937,246.312,246.195,242.855,242.738,247.491,247.378,244.492,244.37,244.294,244.175,243.221,243.1,238.599,238.597,237.271,237.372,240.369,240.371,236.631,236.629,
First Transpose (Finished Receive),246.408,246.309,249.078,248.938,246.312,246.196,242.855,242.738,247.492,247.378,244.493,244.37,244.295,244.176,243.221,243.1,238.6,238.598,237.271,237.372,240.369,240.372,236.631,236.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.408,246.31,249.078,248.938,246.313,246.196,242.855,242.739,247.492,247.379,244.493,244.371,244.295,244.176,243.221,243.101,238.6,238.598,237.272,237.372,240.369,240.372,236.632,236.629,
First Transpose (Send Complete),246.775,246.669,249.444,249.326,246.695,246.569,243.194,243.109,247.839,247.752,244.852,244.746,244.664,244.552,243.569,243.475,238.931,238.851,237.644,237.638,240.719,240.621,236.996,236.873,
1D FFT Y-Direction,246.775,246.669,249.443,249.326,246.694,246.569,243.194,243.109,247.839,247.751,244.852,244.746,244.664,244.551,243.568,243.475,238.931,238.85,237.644,237.638,240.719,240.621,236.995,236.873,
Second Transpose (First Send),246.815,246.703,249.502,249.363,247.029,246.902,243.232,243.145,248.175,248.083,244.892,244.783,244.998,244.884,243.609,243.512,239.249,239.169,237.68,237.672,241.039,240.938,237.034,236.906,
Second Transpose (Packing),247.172,247.019,250.238,249.979,247.399,247.222,243.594,243.47,248.543,248.409,245.262,245.105,245.366,245.205,243.965,243.837,239.611,239.484,238.033,237.979,241.399,241.255,237.399,237.209,
Second Transpose (Start Local Transpose),247.172,247.02,250.238,249.979,247.4,247.222,243.595,243.471,248.544,248.41,245.262,245.105,245.367,245.206,243.965,243.838,239.612,239.484,238.033,237.98,241.399,241.255,237.4,237.209,
