,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),360.549,341.196,347.579,348.577,360.59,341.645,347.52,348.903,352.67,334.191,341.924,339.217,360.691,341.32,347.707,348.486,
1D FFT X-Direction,362.128,342.656,349.035,350.042,362.163,343.1,348.974,350.368,354.255,335.638,343.383,340.677,362.278,342.771,349.198,349.946,
Run complete,362.129,342.658,349.036,350.044,362.164,343.101,348.976,350.369,360.579,341.55,347.541,348.756,362.28,342.772,349.202,349.948,

init,859.086,851.98,803.43,825.885,853.709,858.334,829.191,809.748,867.961,863.464,836.768,810.581,840.197,843.304,807.843,780.531,
1D FFT Z-Direction,1.37331,1.36307,1.36865,1.36066,1.36342,1.37158,1.36192,1.36064,1.35726,1.36315,1.35916,1.35783,1.36165,1.36198,1.36864,1.36231,
First Transpose (First Send),1.75537,1.74134,1.7481,1.76351,1.74298,1.75081,1.74389,1.76563,1.73633,1.74184,1.73961,1.76179,1.74173,1.73983,1.7565,1.76833,
First Transpose (Packing),2.51048,2.52138,2.52412,2.51556,2.49721,2.5306,2.52521,2.5174,2.49026,2.52259,2.52098,2.51807,2.49405,2.51904,2.54387,2.52289,
First Transpose (Start Local Transpose),2.51096,2.52174,2.52441,2.51593,2.4975,2.53087,2.52559,2.51771,2.49058,2.52299,2.5213,2.51847,2.49442,2.5194,2.54422,2.5232,
First Transpose (Start Receive),2.51545,2.52592,2.52842,2.51983,2.5015,2.53496,2.5303,2.52188,2.49478,2.52758,2.52582,2.52274,2.49876,2.52401,2.55015,2.52734,
First Transpose (First Receive),181.236,157.648,157.765,157.708,148.063,146.533,142.948,142.913,151.615,150.883,153.126,153.157,174.86,152.532,148.236,148.328,
First Transpose (Finished Receive),181.666,158.49,158.446,158.333,172.343,149.505,148.167,146.438,153.81,153.079,153.919,153.932,177.942,155.193,152.844,152.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.409,159.165,159.051,159.019,172.732,149.876,148.534,146.808,154.461,153.803,154.287,154.298,178.332,155.561,153.375,153.14,
First Transpose (Send Complete),201.799,181.674,181.349,181.367,192.143,172.343,170.262,168.962,173.909,176.077,175.816,176.388,197.722,177.942,175.215,174.856,
1D FFT Y-Direction,201.797,181.64,181.189,181.083,192.142,172.185,170.257,168.862,173.908,176.067,175.807,176.273,197.72,177.754,175.047,174.696,
Second Transpose (First Send),202.185,182.057,181.699,181.717,192.529,172.693,170.616,169.341,174.296,176.466,176.198,176.746,198.107,178.291,175.563,175.203,
Second Transpose (Packing),202.95,182.757,182.401,182.416,193.296,173.393,171.318,170.102,175.053,177.236,176.899,177.516,198.872,178.991,176.301,175.933,
Second Transpose (Start Local Transpose),202.951,182.757,182.402,182.416,193.297,173.393,171.318,170.102,175.054,177.237,176.9,177.516,198.873,178.992,176.301,175.933,
Second Transpose (Start Receive),202.955,182.761,182.406,182.42,193.3,173.397,171.322,170.106,175.058,177.24,176.903,177.52,198.877,178.995,176.305,175.937,
Second Transpose (First Receive),354.409,328.119,339.668,339.61,359.974,346.297,350.606,349.251,359.901,346.604,350.906,349.006,360.133,346.632,350.559,349.838,
Second Transpose (Finished Receive),354.41,328.12,339.669,339.61,359.975,346.298,350.607,349.252,359.901,346.604,350.907,349.007,360.134,346.633,350.559,349.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.438,328.225,339.686,339.627,359.991,346.315,350.626,349.268,359.918,346.622,350.923,349.025,360.23,346.653,350.576,349.86,
1D FFT X-Direction,356.006,329.706,341.135,341.087,361.564,347.759,352.078,350.747,361.49,348.069,352.389,350.49,361.86,348.128,352.027,351.332,
Run complete,360.005,346.596,350.779,349.651,361.566,347.76,352.08,350.748,361.492,348.07,352.39,350.493,361.864,348.131,352.028,351.336,

init,859.086,851.98,803.43,825.885,853.709,858.334,829.191,809.748,867.961,863.464,836.768,810.581,840.197,843.304,807.843,780.531,
1D FFT Z-Direction,1.36916,1.36842,1.35852,1.35778,1.36085,1.35989,1.36317,1.36235,1.36041,1.36502,1.36521,1.36262,1.37148,1.3641,1.36248,1.36189,
First Transpose (First Send),1.75064,1.75633,1.73735,1.76275,1.74041,1.74045,1.74381,1.76564,1.73936,1.74476,1.74571,1.76673,1.75905,1.74448,1.74106,1.76815,
First Transpose (Packing),2.50734,2.54314,2.5151,2.51392,2.51016,2.53206,2.52555,2.52043,2.49282,2.52593,2.52744,2.51953,2.52268,2.52485,2.5207,2.52111,
First Transpose (Start Local Transpose),2.50785,2.5435,2.51553,2.51432,2.51047,2.53233,2.52591,2.52076,2.49317,2.52636,2.52776,2.51988,2.52302,2.52521,2.52101,2.52146,
First Transpose (Start Receive),2.51228,2.55008,2.51946,2.51932,2.51507,2.53704,2.53136,2.5251,2.49763,2.53047,2.53327,2.52573,2.52928,2.52943,2.52537,2.52546,
First Transpose (First Receive),153.98,153.216,156.449,156.547,149.051,147.375,142.253,142.204,180.4,157.36,157.322,157.345,179.475,156.884,155.239,155.244,
First Transpose (Finished Receive),157.005,156.475,157.797,157.804,174.013,151.135,149.061,147.299,181.013,157.963,158.003,157.997,180.298,157.581,157.044,157.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.731,157.169,158.164,158.172,174.403,151.503,149.447,147.666,181.653,158.669,158.588,158.556,180.698,157.972,157.724,157.529,
First Transpose (Send Complete),177.511,179.559,180.376,180.302,193.847,174.008,171.057,169.72,200.937,181.006,180.4,180.721,199.979,180.295,179.626,179.473,
1D FFT Y-Direction,177.51,179.552,180.37,180.145,193.846,173.849,171.052,169.642,200.935,180.943,180.24,180.42,199.977,180.062,179.433,179.313,
Second Transpose (First Send),177.894,179.919,180.728,180.658,194.235,174.357,171.414,170.067,201.322,181.387,180.75,181.075,200.371,180.68,179.974,179.821,
Second Transpose (Packing),178.654,180.623,181.457,181.359,195.001,175.056,172.114,170.765,202.086,182.086,181.452,181.772,201.137,181.416,180.707,180.521,
Second Transpose (Start Local Transpose),178.655,180.624,181.458,181.359,195.001,175.056,172.115,170.766,202.086,182.087,181.452,181.773,201.138,181.416,180.708,180.522,
Second Transpose (Start Receive),178.658,180.628,181.462,181.364,195.005,175.059,172.119,170.769,202.09,182.091,181.457,181.778,201.142,181.42,180.711,180.525,
Second Transpose (First Receive),359.698,333.553,345.454,343.366,359.563,341.982,347.294,346.238,355.749,341.886,347.564,346.617,359.591,342.387,347.406,346.676,
Second Transpose (Finished Receive),359.698,333.554,345.454,343.367,359.564,341.983,347.295,346.239,355.749,341.887,347.565,346.618,359.591,342.387,347.406,346.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.716,333.633,345.587,343.384,359.583,342.002,347.312,346.253,355.801,341.903,347.585,346.632,359.61,342.406,347.423,346.692,
1D FFT X-Direction,361.293,335.095,347.048,344.845,361.15,343.469,348.767,347.705,357.368,343.361,349.048,348.084,361.193,343.869,348.87,348.142,
Run complete,361.295,342.261,347.472,346.592,361.152,343.47,348.769,347.706,359.616,343.363,349.051,348.085,361.194,343.871,348.871,348.144,

init,859.086,851.98,803.43,825.885,853.709,858.334,829.191,809.748,867.961,863.464,836.768,810.581,840.197,843.304,807.843,780.531,
1D FFT Z-Direction,1.37759,1.3608,1.36068,1.35652,1.36884,1.36182,1.36324,1.36848,1.3668,1.36207,1.36358,1.36206,1.3619,1.36457,1.36469,1.36834,
First Transpose (First Send),1.75929,1.73868,1.73855,1.76034,1.74797,1.74059,1.74596,1.77168,1.74637,1.74084,1.74486,1.76733,1.74008,1.74449,1.7433,1.77232,
First Transpose (Packing),2.5151,2.5193,2.51753,2.51067,2.50185,2.52022,2.52619,2.52337,2.4997,2.5204,2.52554,2.52119,2.49219,2.52313,2.52453,2.52657,
First Transpose (Start Local Transpose),2.51556,2.51969,2.51789,2.51101,2.50221,2.52054,2.52659,2.52371,2.49999,2.52078,2.52593,2.52159,2.49256,2.52353,2.52486,2.52694,
First Transpose (Start Receive),2.52052,2.5241,2.52198,2.51582,2.50779,2.5248,2.53144,2.52813,2.5043,2.52553,2.53119,2.52552,2.49689,2.52784,2.5294,2.53102,
First Transpose (First Receive),155.442,154.748,157.061,157.234,169.293,146.916,142.888,142.92,178.634,156.248,154.323,154.337,177.456,155.117,154.186,154.286,
First Transpose (Finished Receive),157.643,157.129,157.919,157.935,173.163,150.256,148.498,146.773,179.97,156.859,156.223,156.241,178.782,155.296,155.238,155.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.358,157.693,158.285,158.341,173.553,150.625,149.045,147.273,180.368,157.336,156.883,156.921,179.182,156.201,155.954,155.659,
First Transpose (Send Complete),177.717,180.159,180.383,180.471,192.792,173.163,170.891,169.29,199.812,179.97,178.633,178.802,198.655,178.782,177.653,177.453,
1D FFT Y-Direction,177.716,180.152,180.377,180.464,192.79,173,170.789,169.169,199.811,179.794,178.471,178.632,198.653,178.546,177.48,177.295,
Second Transpose (First Send),178.1,180.514,180.737,180.824,193.183,173.549,171.278,169.639,200.198,180.355,179.016,179.154,199.043,179.13,178,177.804,
Second Transpose (Packing),178.862,181.213,181.437,181.522,193.953,174.28,172.046,170.338,200.962,181.051,179.717,179.91,199.81,179.83,178.697,178.504,
Second Transpose (Start Local Transpose),178.862,181.213,181.437,181.522,193.954,174.28,172.046,170.338,200.962,181.051,179.718,179.91,199.811,179.831,178.697,178.504,
Second Transpose (Start Receive),178.866,181.217,181.441,181.525,193.958,174.284,172.051,170.342,200.966,181.054,179.722,179.914,199.815,179.834,178.701,178.508,
Second Transpose (First Receive),358.055,340.825,341.862,343.103,358.267,337.82,346.255,345.964,355.058,341.234,346.524,346.157,358.216,335.719,346.804,346.487,
Second Transpose (Finished Receive),358.055,340.825,341.862,343.104,358.268,337.821,346.255,345.965,355.059,341.234,346.525,346.157,358.216,335.719,346.805,346.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.158,340.844,341.901,343.119,358.288,337.839,346.279,346.063,355.147,341.255,346.541,346.172,358.233,335.742,346.822,346.506,
1D FFT X-Direction,359.75,342.292,343.353,344.569,359.873,339.292,347.737,347.542,356.735,342.722,348.006,347.632,359.814,337.194,348.264,347.955,
Run complete,359.754,342.294,346.668,346.419,359.874,341.076,347.739,347.548,358.196,342.723,348.008,347.634,359.815,338.128,348.265,347.957,

init,859.086,851.98,803.43,825.885,853.709,858.334,829.191,809.748,867.961,863.464,836.768,810.581,840.197,843.304,807.843,780.531,
1D FFT Z-Direction,1.38079,1.36177,1.35725,1.35673,1.36126,1.35927,1.36261,1.37173,1.35778,1.36148,1.36389,1.36105,1.36354,1.35929,1.36082,1.35976,
First Transpose (First Send),1.77329,1.74129,1.73494,1.75906,1.74208,1.73769,1.74492,1.7819,1.73679,1.74037,1.7452,1.76514,1.7421,1.73677,1.7399,1.76543,
First Transpose (Packing),2.53483,2.52068,2.51039,2.51115,2.4953,2.5164,2.52866,2.54195,2.48931,2.52001,2.52557,2.51826,2.49379,2.51664,2.52008,2.52031,
First Transpose (Start Local Transpose),2.5353,2.52105,2.5107,2.51149,2.49565,2.51678,2.52906,2.54227,2.48966,2.52044,2.5259,2.51866,2.49413,2.51721,2.52039,2.52069,
First Transpose (Start Receive),2.54282,2.52497,2.51484,2.51559,2.5005,2.52125,2.53444,2.54779,2.49439,2.52534,2.53097,2.52264,2.49927,2.52145,2.52551,2.52491,
First Transpose (First Receive),155.398,154.716,155.889,156.134,168.748,146.289,143.776,143.799,181.784,159.19,158.274,158.282,160.568,159.631,160.08,160.076,
First Transpose (Finished Receive),179.319,156.044,156.253,156.277,171.945,149.127,148.169,146.143,182.781,159.397,159.519,159.481,183.099,160.55,160.587,160.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.941,156.503,156.977,157.261,172.348,149.496,148.661,146.702,183.181,160.32,160.036,160.034,183.781,161.187,161.293,161.179,
First Transpose (Send Complete),199.261,178.849,179.175,179.332,191.796,171.95,170.474,168.748,202.616,182.795,181.796,182.199,203.12,183.409,182.998,183.099,
1D FFT Y-Direction,199.259,178.843,179.087,179.159,191.795,171.778,170.414,168.606,202.614,182.641,181.636,182.028,203.118,183.401,182.797,182.877,
Second Transpose (First Send),199.65,179.203,179.525,179.682,192.186,172.3,170.858,169.099,203.002,183.145,182.148,182.547,203.506,183.763,183.348,183.45,
Second Transpose (Packing),200.421,179.904,180.223,180.38,192.952,172.998,171.591,169.801,203.764,183.843,182.85,183.246,204.273,184.463,184.045,184.148,
Second Transpose (Start Local Transpose),200.422,179.904,180.224,180.38,192.953,172.998,171.592,169.802,203.765,183.843,182.85,183.247,204.273,184.463,184.045,184.149,
Second Transpose (Start Receive),200.427,179.908,180.227,180.384,192.957,173.002,171.596,169.805,203.768,183.847,182.855,183.25,204.277,184.467,184.049,184.152,
Second Transpose (First Receive),361.26,342.986,349.64,349.939,361.496,341.87,349.075,349.469,361.481,341.966,345.506,349.922,355.847,339.582,349.974,345.601,
