,0,1,2,3,
Second Transpose (Unpacking),1.2107,1.13474,1.21049,1.13937,
1D FFT X-Direction,1.26777,1.19181,1.26697,1.20637,
Run complete,1.27013,1.19341,1.2688,1.20678,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.060357,0.054946,0.055616,0.054259,
First Transpose (First Send),0.164978,0.152671,0.237449,0.226539,
First Transpose (Packing),0.168986,0.157475,0.249869,0.236209,
First Transpose (Start Local Transpose),0.100882,0.092688,0.101012,0.096895,
First Transpose (Start Receive),0.105013,0.096209,0.10633,0.100939,
First Transpose (First Receive),0.359123,0.364604,0.497779,0.506641,
First Transpose (Finished Receive),0.359401,0.364871,0.498088,0.506914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.395394,0.399602,0.53429,0.542166,
First Transpose (Send Complete),0.593481,0.587795,0.736561,0.740714,
1D FFT Y-Direction,0.590742,0.586774,0.733155,0.739754,
Second Transpose (First Send),0.630551,0.622738,0.772356,0.776,
Second Transpose (Packing),0.633606,0.625072,0.775099,0.778588,
Second Transpose (Start Local Transpose),0.634285,0.625641,0.775713,0.779092,
Second Transpose (Start Receive),0.637657,0.628869,0.779296,0.782628,
Second Transpose (First Receive),1.162,1.15803,1.16455,1.16121,
Second Transpose (Finished Receive),1.16222,1.15823,1.16479,1.1614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.16487,1.16057,1.16735,1.16392,
1D FFT X-Direction,1.22141,1.21774,1.22359,1.22097,
Run complete,1.2232,1.21938,1.22407,1.22138,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.060009,0.054443,0.054043,0.053881,
First Transpose (First Send),0.1837,0.163066,0.233952,0.273381,
First Transpose (Packing),0.188373,0.167557,0.240272,0.277812,
First Transpose (Start Local Transpose),0.105792,0.082024,0.100234,0.097735,
First Transpose (Start Receive),0.109971,0.085749,0.107552,0.101449,
First Transpose (First Receive),0.368956,0.384225,0.555516,0.496353,
First Transpose (Finished Receive),0.369224,0.384457,0.555863,0.496638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.404926,0.419404,0.59358,0.531914,
First Transpose (Send Complete),0.608848,0.60351,0.791455,0.726669,
1D FFT Y-Direction,0.606237,0.602631,0.790205,0.724001,
Second Transpose (First Send),0.645435,0.638431,0.826254,0.762521,
Second Transpose (Packing),0.64851,0.640874,0.829021,0.76521,
Second Transpose (Start Local Transpose),0.649109,0.641328,0.82964,0.765655,
Second Transpose (Start Receive),0.652656,0.644474,0.833489,0.769257,
Second Transpose (First Receive),1.21593,1.14625,1.21883,1.14762,
Second Transpose (Finished Receive),1.21613,1.14644,1.21906,1.14784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.21882,1.14897,1.22156,1.1649,
1D FFT X-Direction,1.27463,1.20799,1.27685,1.22395,
Run complete,1.27719,1.20962,1.2772,1.22432,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.059572,0.053736,0.05364,0.054362,
First Transpose (First Send),0.165904,0.157398,0.246796,0.218888,
First Transpose (Packing),0.169676,0.161458,0.253999,0.232113,
First Transpose (Start Local Transpose),0.162769,0.153433,0.175762,0.166256,
First Transpose (Start Receive),0.167759,0.157449,0.198657,0.170513,
First Transpose (First Receive),0.373077,0.369186,0.493683,0.512379,
First Transpose (Finished Receive),0.373378,0.369442,0.493967,0.512628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.408983,0.402387,0.529341,0.547069,
First Transpose (Send Complete),0.602264,0.603654,0.727575,0.744297,
1D FFT Y-Direction,0.600942,0.601102,0.724611,0.743312,
Second Transpose (First Send),0.638256,0.638456,0.763928,0.778589,
Second Transpose (Packing),0.641408,0.640713,0.766659,0.781116,
Second Transpose (Start Local Transpose),0.641793,0.641217,0.767209,0.781551,
Second Transpose (Start Receive),0.64602,0.644828,0.770671,0.785142,
Second Transpose (First Receive),1.15314,1.16034,1.15603,1.17103,
Second Transpose (Finished Receive),1.15333,1.16054,1.15627,1.17124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15593,1.163,1.15878,1.17369,
1D FFT X-Direction,1.21358,1.21958,1.21541,1.23132,
Run complete,1.21539,1.22112,1.21583,1.23168,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.059546,0.053035,0.0547,0.054995,
First Transpose (First Send),0.159604,0.14801,0.241093,0.224741,
First Transpose (Packing),0.164019,0.152502,0.247639,0.233359,
First Transpose (Start Local Transpose),0.125628,0.11932,0.125062,0.120641,
First Transpose (Start Receive),0.146202,0.123456,0.14231,0.124679,
First Transpose (First Receive),0.355815,0.360213,0.498804,0.505865,
First Transpose (Finished Receive),0.356155,0.360441,0.499117,0.506111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.391422,0.394186,0.535556,0.540384,
First Transpose (Send Complete),0.601209,0.578105,0.753847,0.751941,
1D FFT Y-Direction,0.598341,0.577213,0.750602,0.750948,
Second Transpose (First Send),0.636716,0.613133,0.789434,0.787851,
Second Transpose (Packing),0.639754,0.615465,0.79218,0.790486,
Second Transpose (Start Local Transpose),0.640296,0.615971,0.792844,0.790931,
Second Transpose (Start Receive),0.6438,0.618972,0.796839,0.794483,
Second Transpose (First Receive),1.17762,1.17044,1.18325,1.17275,
Second Transpose (Finished Receive),1.1778,1.17063,1.18348,1.17294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1803,1.17298,1.186,1.17533,
1D FFT X-Direction,1.23653,1.23045,1.242,1.23292,
Run complete,1.23874,1.23207,1.24239,1.23327,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.058804,0.054644,0.053869,0.053514,
First Transpose (First Send),0.168781,0.161098,0.234195,0.233933,
First Transpose (Packing),0.173391,0.165584,0.24038,0.240348,
First Transpose (Start Local Transpose),0.110113,0.105251,0.113014,0.110046,
First Transpose (Start Receive),0.114054,0.108935,0.135311,0.114284,
First Transpose (First Receive),0.367295,0.369206,0.506981,0.497209,
First Transpose (Finished Receive),0.367567,0.369463,0.507281,0.49744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.404705,0.403022,0.54418,0.531151,
First Transpose (Send Complete),0.598348,0.586194,0.744565,0.738429,
1D FFT Y-Direction,0.595771,0.585384,0.743469,0.73538,
Second Transpose (First Send),0.634067,0.61966,0.779447,0.773523,
Second Transpose (Packing),0.63715,0.621978,0.782362,0.776166,
Second Transpose (Start Local Transpose),0.637676,0.622539,0.782925,0.776641,
Second Transpose (Start Receive),0.641102,0.625584,0.786489,0.78001,
Second Transpose (First Receive),1.1689,1.15678,1.17036,1.15949,
Second Transpose (Finished Receive),1.1691,1.15699,1.17056,1.15967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.17163,1.1594,1.17298,1.16212,
1D FFT X-Direction,1.22922,1.21704,1.22937,1.22152,
Run complete,1.23088,1.21882,1.22971,1.22185,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.059005,0.053631,0.053396,0.054614,
First Transpose (First Send),0.183408,0.162977,0.295293,0.220125,
First Transpose (Packing),0.187169,0.167495,0.319377,0.230337,
First Transpose (Start Local Transpose),0.125019,0.118335,0.161604,0.158985,
First Transpose (Start Receive),0.154278,0.122037,0.167355,0.163791,
First Transpose (First Receive),0.368674,0.383389,0.492313,0.585559,
First Transpose (Finished Receive),0.36897,0.383612,0.492622,0.585788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.405394,0.417605,0.529989,0.622028,
First Transpose (Send Complete),0.596725,0.603769,0.726061,0.812591,
1D FFT Y-Direction,0.594085,0.60282,0.723086,0.811737,
Second Transpose (First Send),0.632451,0.638165,0.761643,0.846286,
Second Transpose (Packing),0.635385,0.640466,0.764301,0.848663,
Second Transpose (Start Local Transpose),0.636018,0.640966,0.764866,0.849125,
Second Transpose (Start Receive),0.639781,0.644487,0.768915,0.852603,
Second Transpose (First Receive),1.15059,1.22853,1.15393,1.2321,
Second Transpose (Finished Receive),1.15078,1.22874,1.15417,1.23233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15341,1.23107,1.15684,1.23506,
1D FFT X-Direction,1.21035,1.28802,1.21275,1.29161,
Run complete,1.21207,1.28958,1.21324,1.29194,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.057802,0.054143,0.056538,0.054443,
First Transpose (First Send),0.160262,0.134478,0.232765,0.206982,
First Transpose (Packing),0.165165,0.138711,0.238836,0.217753,
First Transpose (Start Local Transpose),0.106738,0.087651,0.108576,0.104592,
First Transpose (Start Receive),0.110961,0.091138,0.11474,0.109161,
First Transpose (First Receive),0.355827,0.361665,0.484007,0.496343,
First Transpose (Finished Receive),0.356094,0.361924,0.48434,0.496597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.391988,0.396195,0.520374,0.530702,
First Transpose (Send Complete),0.594695,0.581097,0.718725,0.723422,
1D FFT Y-Direction,0.591975,0.580268,0.715249,0.722437,
Second Transpose (First Send),0.630199,0.615497,0.754735,0.757758,
Second Transpose (Packing),0.633314,0.617827,0.757509,0.760343,
Second Transpose (Start Local Transpose),0.633852,0.618388,0.75816,0.760871,
Second Transpose (Start Receive),0.637286,0.621477,0.761614,0.76426,
Second Transpose (First Receive),1.15642,1.14113,1.15367,1.14274,
Second Transpose (Finished Receive),1.15663,1.1413,1.15391,1.14295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15917,1.15656,1.1565,1.14555,
1D FFT X-Direction,1.21732,1.21339,1.2123,1.20226,
Run complete,1.21912,1.21502,1.21422,1.20268,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.05967,0.053784,0.055389,0.054557,
First Transpose (First Send),0.15812,0.148916,0.224983,0.215621,
First Transpose (Packing),0.163263,0.153356,0.230533,0.220228,
First Transpose (Start Local Transpose),0.103064,0.089764,0.100963,0.098275,
First Transpose (Start Receive),0.107071,0.093318,0.106945,0.102405,
First Transpose (First Receive),0.355766,0.358199,0.485885,0.488265,
First Transpose (Finished Receive),0.356012,0.358419,0.486249,0.488508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.391606,0.391318,0.523186,0.522088,
First Transpose (Send Complete),0.583209,0.575965,0.718635,0.716223,
1D FFT Y-Direction,0.580655,0.57513,0.715483,0.715217,
Second Transpose (First Send),0.618927,0.610065,0.753761,0.750879,
Second Transpose (Packing),0.622003,0.61233,0.756441,0.753448,
Second Transpose (Start Local Transpose),0.622671,0.612891,0.757043,0.753899,
Second Transpose (Start Receive),0.626016,0.616312,0.761091,0.757473,
Second Transpose (First Receive),1.14333,1.13308,1.14535,1.13692,
Second Transpose (Finished Receive),1.14353,1.13329,1.14556,1.13714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.14607,1.1356,1.14823,1.13982,
1D FFT X-Direction,1.20268,1.19337,1.20419,1.1967,
Run complete,1.20435,1.19498,1.20467,1.19712,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.058583,0.053341,0.055366,0.054352,
First Transpose (First Send),0.160921,0.158347,0.218643,0.211755,
First Transpose (Packing),0.166003,0.162671,0.226208,0.216245,
First Transpose (Start Local Transpose),0.095558,0.086222,0.091548,0.088768,
First Transpose (Start Receive),0.116707,0.090221,0.096557,0.093564,
First Transpose (First Receive),0.369521,0.36423,0.482137,0.483342,
First Transpose (Finished Receive),0.369787,0.364474,0.482511,0.483573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.407578,0.397423,0.519485,0.517008,
First Transpose (Send Complete),0.603886,0.580287,0.717134,0.704219,
1D FFT Y-Direction,0.60256,0.578196,0.713953,0.703244,
Second Transpose (First Send),0.641255,0.614971,0.752801,0.73896,
Second Transpose (Packing),0.644539,0.617391,0.755444,0.741728,
Second Transpose (Start Local Transpose),0.645181,0.617961,0.756109,0.742233,
Second Transpose (Start Receive),0.648474,0.621095,0.75973,0.745792,
Second Transpose (First Receive),1.14261,1.12997,1.14391,1.12529,
Second Transpose (Finished Receive),1.14283,1.13016,1.14415,1.1255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1453,1.1325,1.14679,1.12844,
1D FFT X-Direction,1.2019,1.1893,1.20211,1.18458,
Run complete,1.20378,1.18962,1.20264,1.18675,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.059555,0.053531,0.054791,0.054829,
First Transpose (First Send),0.148868,0.130597,0.218921,0.217993,
First Transpose (Packing),0.152956,0.135321,0.225228,0.224023,
First Transpose (Start Local Transpose),0.097048,0.083512,0.096834,0.092847,
First Transpose (Start Receive),0.101317,0.087168,0.102699,0.096805,
First Transpose (First Receive),0.336142,0.349125,0.489356,0.484498,
First Transpose (Finished Receive),0.336468,0.349431,0.489666,0.484726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.371838,0.383148,0.526367,0.518066,
First Transpose (Send Complete),0.562683,0.56379,0.718321,0.71493,
1D FFT Y-Direction,0.559851,0.562937,0.717121,0.712174,
Second Transpose (First Send),0.598587,0.598316,0.75421,0.749679,
Second Transpose (Packing),0.601665,0.600523,0.757135,0.752397,
Second Transpose (Start Local Transpose),0.602165,0.600997,0.757729,0.75288,
Second Transpose (Start Receive),0.605696,0.604003,0.76177,0.756296,
Second Transpose (First Receive),1.14353,1.13327,1.1592,1.13654,
Second Transpose (Finished Receive),1.14377,1.13345,1.1594,1.13678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.14635,1.13579,1.16193,1.13951,
1D FFT X-Direction,1.20196,1.19445,1.21909,1.19593,
Run complete,1.20359,1.19606,1.21951,1.1963,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.058451,0.053997,0.053362,0.055205,
First Transpose (First Send),0.216785,0.142592,0.224022,0.205772,
First Transpose (Packing),0.220931,0.146885,0.229659,0.216516,
First Transpose (Start Local Transpose),0.095301,0.082701,0.093349,0.090575,
First Transpose (Start Receive),0.099643,0.086294,0.099158,0.094699,
First Transpose (First Receive),0.344625,0.414281,0.478643,0.48686,
First Transpose (Finished Receive),0.344933,0.414562,0.478982,0.487119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.382817,0.450635,0.516408,0.521968,
First Transpose (Send Complete),0.576828,0.630216,0.716924,0.715375,
1D FFT Y-Direction,0.574221,0.629413,0.713515,0.71451,
Second Transpose (First Send),0.612884,0.664578,0.753288,0.74988,
Second Transpose (Packing),0.616066,0.666736,0.75601,0.752857,
Second Transpose (Start Local Transpose),0.616633,0.667314,0.756589,0.753291,
Second Transpose (Start Receive),0.620349,0.670837,0.760118,0.756664,
Second Transpose (First Receive),1.14298,1.13301,1.14477,1.13607,
Second Transpose (Finished Receive),1.14317,1.13316,1.14499,1.13625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.14566,1.13543,1.14764,1.13888,
1D FFT X-Direction,1.2028,1.19277,1.20375,1.1956,
Run complete,1.20468,1.19445,1.20425,1.19602,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.059229,0.05359,0.054094,0.053767,
First Transpose (First Send),0.215695,0.142457,0.232549,0.209636,
First Transpose (Packing),0.219678,0.146851,0.238996,0.219096,
First Transpose (Start Local Transpose),0.098615,0.081014,0.094023,0.091454,
First Transpose (Start Receive),0.102808,0.084882,0.099513,0.095521,
First Transpose (First Receive),0.344758,0.413108,0.480963,0.497044,
First Transpose (Finished Receive),0.345028,0.413384,0.481274,0.497281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.38159,0.449286,0.517885,0.531679,
First Transpose (Send Complete),0.573962,0.634327,0.710308,0.72336,
1D FFT Y-Direction,0.571435,0.633453,0.707246,0.722425,
Second Transpose (First Send),0.609219,0.668297,0.746076,0.758276,
Second Transpose (Packing),0.612246,0.670576,0.748632,0.760673,
Second Transpose (Start Local Transpose),0.612882,0.671063,0.749184,0.76118,
Second Transpose (Start Receive),0.616125,0.674084,0.753077,0.764621,
Second Transpose (First Receive),1.14219,1.14211,1.14062,1.1438,
Second Transpose (Finished Receive),1.14244,1.1423,1.14094,1.14401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.14513,1.14463,1.14356,1.14673,
1D FFT X-Direction,1.20206,1.2012,1.19999,1.20511,
Run complete,1.20379,1.20271,1.20205,1.20549,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.060108,0.053756,0.05458,0.053477,
First Transpose (First Send),0.139708,0.126264,0.224679,0.258455,
First Transpose (Packing),0.143773,0.130581,0.229794,0.263596,
First Transpose (Start Local Transpose),0.097945,0.07935,0.09459,0.092082,
First Transpose (Start Receive),0.102326,0.083024,0.100172,0.096239,
First Transpose (First Receive),0.331949,0.340105,0.537521,0.490069,
First Transpose (Finished Receive),0.332259,0.340325,0.537858,0.490325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.368063,0.375099,0.575194,0.525221,
First Transpose (Send Complete),0.556705,0.554599,0.77626,0.727193,
1D FFT Y-Direction,0.55419,0.553851,0.775144,0.724177,
Second Transpose (First Send),0.592371,0.58854,0.811648,0.762318,
Second Transpose (Packing),0.595332,0.590811,0.814333,0.765137,
Second Transpose (Start Local Transpose),0.595906,0.591287,0.814989,0.765569,
Second Transpose (Start Receive),0.599334,0.594382,0.82107,0.769227,
Second Transpose (First Receive),1.20297,1.14546,1.20696,1.148,
Second Transpose (Finished Receive),1.2032,1.14566,1.20718,1.14823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.20568,1.14797,1.20987,1.15079,
1D FFT X-Direction,1.26253,1.20556,1.26611,1.20977,
Run complete,1.26461,1.20719,1.26657,1.21018,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.059733,0.053638,0.053647,0.055002,
First Transpose (First Send),0.14339,0.130147,0.228816,0.166815,
First Transpose (Packing),0.156596,0.134499,0.234857,0.1719,
First Transpose (Start Local Transpose),0.096084,0.078058,0.087823,0.090836,
First Transpose (Start Receive),0.10072,0.081753,0.092411,0.095035,
First Transpose (First Receive),0.335272,0.35187,0.438745,0.499461,
First Transpose (Finished Receive),0.33557,0.352136,0.43908,0.499692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.371185,0.386742,0.477222,0.535491,
First Transpose (Send Complete),0.567428,0.566826,0.687311,0.743747,
1D FFT Y-Direction,0.564855,0.566049,0.68124,0.742636,
Second Transpose (First Send),0.603027,0.601392,0.724951,0.779425,
Second Transpose (Packing),0.606056,0.603647,0.727896,0.782484,
Second Transpose (Start Local Transpose),0.606733,0.604133,0.728322,0.782956,
Second Transpose (Start Receive),0.610671,0.6075,0.732543,0.786702,
Second Transpose (First Receive),1.1151,1.17256,1.1182,1.17559,
Second Transpose (Finished Receive),1.11538,1.17277,1.11841,1.17587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1183,1.17523,1.12125,1.17861,
1D FFT X-Direction,1.17576,1.23321,1.17761,1.23587,
Run complete,1.17759,1.23481,1.17812,1.23625,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.059757,0.053114,0.054382,0.053542,
First Transpose (First Send),0.139789,0.132094,0.243043,0.220686,
First Transpose (Packing),0.14378,0.136521,0.249652,0.230927,
First Transpose (Start Local Transpose),0.098082,0.080141,0.095636,0.093365,
First Transpose (Start Receive),0.10238,0.084109,0.101086,0.097305,
First Transpose (First Receive),0.337645,0.339649,0.493348,0.507669,
First Transpose (Finished Receive),0.337948,0.339878,0.493657,0.507914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.37389,0.373827,0.530751,0.543426,
First Transpose (Send Complete),0.564658,0.556192,0.731154,0.740924,
1D FFT Y-Direction,0.561849,0.555316,0.727716,0.739938,
Second Transpose (First Send),0.601431,0.59028,0.767658,0.776111,
Second Transpose (Packing),0.604453,0.592545,0.770632,0.778707,
Second Transpose (Start Local Transpose),0.604986,0.593052,0.771062,0.779203,
Second Transpose (Start Receive),0.608635,0.596168,0.774627,0.783168,
Second Transpose (First Receive),1.15673,1.15903,1.15935,1.16186,
Second Transpose (Finished Receive),1.15693,1.15921,1.15958,1.1621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15953,1.16164,1.16221,1.16475,
1D FFT X-Direction,1.21927,1.2186,1.21789,1.22367,
Run complete,1.22112,1.22032,1.21841,1.22412,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.060052,0.055161,0.054597,0.053796,
First Transpose (First Send),0.143883,0.134229,0.224372,0.279693,
First Transpose (Packing),0.150439,0.139269,0.238918,0.289026,
First Transpose (Start Local Transpose),0.099978,0.085526,0.092522,0.090554,
First Transpose (Start Receive),0.105026,0.089677,0.097883,0.094695,
First Transpose (First Receive),0.341077,0.346657,0.564455,0.496202,
First Transpose (Finished Receive),0.341395,0.346922,0.564793,0.496439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.377424,0.38133,0.604498,0.531936,
First Transpose (Send Complete),0.586317,0.578684,0.814532,0.737328,
1D FFT Y-Direction,0.583348,0.577795,0.813358,0.734307,
Second Transpose (First Send),0.623329,0.613352,0.850533,0.773731,
Second Transpose (Packing),0.631612,0.615744,0.853402,0.776499,
Second Transpose (Start Local Transpose),0.632198,0.616265,0.854054,0.777012,
Second Transpose (Start Receive),0.636044,0.619646,0.858305,0.780732,
Second Transpose (First Receive),1.24071,1.15669,1.24307,1.15982,
Second Transpose (Finished Receive),1.2409,1.15688,1.24331,1.16004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.24355,1.15931,1.24599,1.16274,
1D FFT X-Direction,1.30075,1.21695,1.30204,1.22115,
Run complete,1.30271,1.21857,1.3025,1.22156,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.059898,0.053398,0.054968,0.054527,
First Transpose (First Send),0.139912,0.13264,0.235518,0.186186,
First Transpose (Packing),0.144622,0.137148,0.243134,0.19817,
First Transpose (Start Local Transpose),0.095708,0.079657,0.089562,0.088006,
First Transpose (Start Receive),0.100576,0.08394,0.094109,0.092211,
First Transpose (First Receive),0.338523,0.339977,0.464312,0.505227,
First Transpose (Finished Receive),0.338827,0.340217,0.464828,0.505468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.37468,0.374116,0.504216,0.541117,
First Transpose (Send Complete),0.564133,0.556688,0.710724,0.748766,
1D FFT Y-Direction,0.561346,0.55593,0.707288,0.747515,
Second Transpose (First Send),0.599543,0.591008,0.746676,0.784602,
Second Transpose (Packing),0.602576,0.593423,0.749824,0.787267,
Second Transpose (Start Local Transpose),0.603101,0.593973,0.750405,0.7879,
Second Transpose (Start Receive),0.60866,0.597102,0.754174,0.792285,
Second Transpose (First Receive),1.13928,1.16857,1.14153,1.17143,
Second Transpose (Finished Receive),1.13949,1.1688,1.14185,1.17168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.14221,1.17128,1.14491,1.17462,
1D FFT X-Direction,1.19937,1.22845,1.20199,1.23234,
Run complete,1.20091,1.23018,1.2042,1.23276,

init,689.394,689.674,653.688,666.009,
1D FFT Z-Direction,0.060446,0.053766,0.055694,0.0551,
