,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),154.727,154.705,153.36,153.335,154.098,154.072,152.986,152.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.727,154.705,153.361,153.335,154.098,154.072,152.986,152.958,
First Transpose (Send Complete),154.961,154.949,153.578,153.574,154.339,154.341,153.203,153.208,
1D FFT Y-Direction,154.96,154.949,153.578,153.573,154.339,154.341,153.203,153.208,
Second Transpose (First Send),155.327,155.31,153.614,153.608,154.705,154.705,153.24,153.243,
Second Transpose (Packing),155.404,155.388,153.693,153.677,154.786,154.781,153.318,153.382,
Second Transpose (Start Local Transpose),155.404,155.388,153.694,153.678,154.787,154.781,153.319,153.383,
Second Transpose (Start Receive),155.407,155.392,153.698,153.681,154.79,154.785,153.324,153.387,
Second Transpose (First Receive),159.928,159.969,159.783,158.358,162.404,162.444,162.428,162.45,
Second Transpose (Finished Receive),159.928,159.969,159.783,158.358,162.404,162.444,162.429,162.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.931,159.987,159.789,158.39,162.408,162.448,162.433,162.454,
1D FFT X-Direction,160.034,160.091,159.897,158.518,162.512,162.555,162.537,162.558,
Run complete,162.405,162.42,160.326,160.466,162.513,162.556,162.538,162.559,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.101504,0.094879,0.097824,0.094858,0.098896,0.095978,0.097458,0.095555,
First Transpose (First Send),0.103829,0.096576,0.099551,0.096636,0.100636,0.097514,0.099144,0.09702,
First Transpose (Packing),0.10203,0.095384,0.098276,0.095261,0.099268,0.096395,0.097798,0.095964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.5122,91.9233,91.1407,90.6574,92.1967,92.0244,90.7933,90.0576,
First Transpose (First Receive),154.546,154.524,153.391,153.366,154.367,154.34,152.771,152.747,
First Transpose (Finished Receive),154.546,154.525,153.391,153.366,154.367,154.34,152.771,152.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.546,154.525,153.392,153.366,154.367,154.34,152.772,152.747,
First Transpose (Send Complete),154.798,154.779,153.617,153.611,154.598,154.588,152.986,152.994,
1D FFT Y-Direction,154.798,154.778,153.617,153.611,154.598,154.588,152.986,152.994,
Second Transpose (First Send),155.164,155.139,153.654,153.645,154.963,154.95,153.022,153.029,
Second Transpose (Packing),155.242,155.212,153.728,153.717,155.042,155.026,153.095,153.098,
Second Transpose (Start Local Transpose),155.242,155.213,153.729,153.717,155.042,155.026,153.096,153.099,
Second Transpose (Start Receive),155.246,155.216,153.732,153.72,155.045,155.029,153.099,153.102,
Second Transpose (First Receive),159.418,159.525,158.961,158.965,162.107,162.095,162.114,162.066,
Second Transpose (Finished Receive),159.419,159.525,158.961,158.966,162.107,162.096,162.115,162.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.516,159.546,158.964,158.987,162.11,162.099,162.118,162.07,
1D FFT X-Direction,159.62,159.65,159.068,159.113,162.213,162.207,162.221,162.175,
Run complete,162.056,162.037,160.74,160.712,162.214,162.208,162.222,162.175,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.101736,0.09373,0.093823,0.095041,0.097257,0.095375,0.096786,0.096569,
First Transpose (First Send),0.103962,0.095382,0.095441,0.096337,0.098996,0.096981,0.098238,0.097909,
First Transpose (Packing),0.102219,0.094114,0.094241,0.095376,0.097597,0.095787,0.097059,0.096983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.6421,91.9534,90.8359,90.4453,92.3034,92.2178,90.869,90.1749,
First Transpose (First Receive),154.705,154.681,153.091,153.065,154.538,154.511,152.895,152.87,
First Transpose (Finished Receive),154.705,154.682,153.091,153.065,154.539,154.511,152.896,152.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.705,154.682,153.092,153.066,154.539,154.511,152.896,152.87,
First Transpose (Send Complete),154.94,154.933,153.318,153.301,154.776,154.777,153.11,153.121,
1D FFT Y-Direction,154.94,154.933,153.318,153.301,154.775,154.777,153.11,153.121,
Second Transpose (First Send),155.306,155.295,153.355,153.336,155.141,155.14,153.147,153.156,
Second Transpose (Packing),155.385,155.374,153.429,153.405,155.222,155.218,153.224,153.23,
Second Transpose (Start Local Transpose),155.385,155.374,153.429,153.405,155.222,155.218,153.225,153.231,
Second Transpose (Start Receive),155.388,155.378,153.433,153.408,155.226,155.222,153.228,153.234,
Second Transpose (First Receive),160.382,160.772,160.031,159.864,162.214,162.244,162.406,162.537,
Second Transpose (Finished Receive),160.383,160.773,160.032,159.865,162.214,162.245,162.406,162.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.456,160.86,160.038,159.898,162.217,162.248,162.411,162.541,
1D FFT X-Direction,160.562,160.981,160.158,160.024,162.322,162.356,162.517,162.644,
Run complete,162.332,162.42,160.366,160.823,162.322,162.357,162.518,162.645,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.102878,0.09383,0.097434,0.096071,0.097005,0.097675,0.096801,0.098455,
First Transpose (First Send),0.105138,0.095847,0.099194,0.097624,0.09888,0.099161,0.098774,0.10053,
First Transpose (Packing),0.103437,0.094265,0.097913,0.096367,0.097344,0.098052,0.097226,0.098827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.4665,91.9944,90.6947,90.1802,92.0227,91.9343,90.5703,89.6802,
First Transpose (First Receive),154.608,154.584,152.956,152.932,154.138,154.11,152.521,152.497,
First Transpose (Finished Receive),154.608,154.585,152.957,152.932,154.138,154.111,152.522,152.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.608,154.585,152.957,152.932,154.138,154.111,152.522,152.497,
First Transpose (Send Complete),154.865,154.839,153.18,153.182,154.391,154.369,152.754,152.754,
1D FFT Y-Direction,154.864,154.838,153.179,153.181,154.391,154.368,152.754,152.754,
Second Transpose (First Send),155.231,155.2,153.217,153.216,154.756,154.73,152.791,152.79,
Second Transpose (Packing),155.311,155.277,153.292,153.288,154.835,154.804,152.865,152.86,
Second Transpose (Start Local Transpose),155.311,155.277,153.292,153.288,154.835,154.804,152.865,152.86,
Second Transpose (Start Receive),155.315,155.281,153.296,153.291,154.839,154.808,152.869,152.864,
Second Transpose (First Receive),159.954,159.86,158.5,158.995,162.23,162.14,162.333,162.185,
Second Transpose (Finished Receive),159.955,159.86,158.5,158.995,162.231,162.141,162.333,162.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.958,159.863,158.537,159.055,162.234,162.144,162.339,162.189,
1D FFT X-Direction,160.063,159.966,158.64,159.184,162.337,162.252,162.446,162.294,
Run complete,162.257,162.134,160.452,160.346,162.338,162.253,162.447,162.295,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.100827,0.092922,0.095753,0.094826,0.096886,0.096234,0.097143,0.095443,
First Transpose (First Send),0.103355,0.094531,0.097423,0.096231,0.098487,0.097716,0.098919,0.097109,
First Transpose (Packing),0.101373,0.093308,0.09623,0.095213,0.097268,0.096585,0.097571,0.095801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.5763,91.9697,91.0372,90.3836,92.3528,91.9868,90.785,89.9128,
First Transpose (First Receive),154.629,154.605,153.219,153.194,154.516,154.488,152.78,152.755,
First Transpose (Finished Receive),154.63,154.606,153.22,153.195,154.516,154.488,152.78,152.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.63,154.606,153.22,153.195,154.517,154.488,152.781,152.755,
First Transpose (Send Complete),154.859,154.853,153.448,153.433,154.744,154.74,153.002,153.001,
1D FFT Y-Direction,154.859,154.852,153.447,153.432,154.743,154.739,153.001,153.001,
Second Transpose (First Send),155.224,155.214,153.484,153.467,155.108,155.101,153.039,153.037,
Second Transpose (Packing),155.301,155.288,153.559,153.538,155.191,155.176,153.117,153.112,
Second Transpose (Start Local Transpose),155.302,155.288,153.56,153.538,155.191,155.176,153.118,153.112,
Second Transpose (Start Receive),155.305,155.291,153.563,153.542,155.195,155.179,153.122,153.116,
Second Transpose (First Receive),159.646,159.598,158.688,158.749,162.297,162.225,162.316,162.254,
Second Transpose (Finished Receive),159.646,159.598,158.688,158.749,162.297,162.225,162.316,162.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.729,159.686,158.732,158.8,162.3,162.229,162.319,162.259,
1D FFT X-Direction,159.832,159.789,158.834,158.925,162.403,162.337,162.424,162.362,
Run complete,162.269,162.214,160.775,160.677,162.404,162.338,162.425,162.363,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.100616,0.092859,0.094453,0.093124,0.096563,0.097352,0.096157,0.097025,
First Transpose (First Send),0.102847,0.094429,0.096087,0.094325,0.098265,0.098971,0.097853,0.098786,
First Transpose (Packing),0.101297,0.093242,0.094926,0.093422,0.096927,0.097695,0.096497,0.097355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.8935,92.051,90.942,90.9,92.1342,92.0661,90.4083,89.7571,
First Transpose (First Receive),158.176,158.149,153.212,153.188,154.287,154.259,152.556,152.532,
First Transpose (Finished Receive),158.176,158.151,153.212,153.188,154.287,154.26,152.556,152.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.177,158.152,153.213,153.188,154.287,154.26,152.557,152.533,
First Transpose (Send Complete),158.416,158.615,153.426,153.437,154.511,154.51,152.775,152.771,
1D FFT Y-Direction,158.415,158.615,153.426,153.436,154.511,154.51,152.775,152.771,
Second Transpose (First Send),158.782,158.998,153.463,153.472,154.878,154.871,152.812,152.806,
Second Transpose (Packing),158.865,159.092,153.537,153.543,154.957,154.949,152.886,152.876,
Second Transpose (Start Local Transpose),158.866,159.094,153.538,153.543,154.957,154.949,152.886,152.876,
Second Transpose (Start Receive),158.869,159.098,153.541,153.546,154.961,154.953,152.89,152.879,
Second Transpose (First Receive),163.079,163.339,159.181,159.389,165.187,165.493,165.212,165.586,
Second Transpose (Finished Receive),163.079,163.34,159.181,159.389,165.187,165.493,165.212,165.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.083,163.374,159.276,159.469,165.191,165.497,165.216,165.59,
1D FFT X-Direction,163.19,163.481,159.383,159.593,165.296,165.605,165.321,165.693,
Run complete,165.18,165.514,160.218,160.204,165.297,165.606,165.322,165.693,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.100293,0.105454,0.097436,0.096219,0.096765,0.095664,0.098063,0.094937,
First Transpose (First Send),0.103032,0.109571,0.099313,0.097519,0.098386,0.097102,0.099568,0.096301,
First Transpose (Packing),0.100903,0.105902,0.097873,0.0966,0.097132,0.096036,0.098351,0.095275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.6359,92.1124,91.0514,90.7934,92.2797,92.1697,91.395,90.444,
First Transpose (First Receive),154.636,154.609,153.218,153.192,154.38,154.35,153.382,153.355,
First Transpose (Finished Receive),154.637,154.609,153.219,153.193,154.38,154.35,153.382,153.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.637,154.609,153.219,153.193,154.38,154.35,153.382,153.356,
First Transpose (Send Complete),154.877,154.872,153.442,153.429,154.598,154.602,153.595,153.612,
1D FFT Y-Direction,154.876,154.871,153.441,153.429,154.598,154.602,153.595,153.612,
Second Transpose (First Send),155.244,155.238,153.478,153.464,154.963,154.964,153.632,153.648,
Second Transpose (Packing),155.322,155.314,153.551,153.532,155.04,155.039,153.713,153.722,
Second Transpose (Start Local Transpose),155.322,155.314,153.552,153.532,155.04,155.039,153.714,153.723,
Second Transpose (Start Receive),155.326,155.317,153.555,153.535,155.043,155.042,153.717,153.726,
Second Transpose (First Receive),159.753,159.505,159.438,159.433,162.545,162.498,162.029,162.05,
Second Transpose (Finished Receive),159.753,159.505,159.438,159.433,162.545,162.499,162.029,162.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.867,159.574,159.442,159.497,162.548,162.502,162.033,162.054,
1D FFT X-Direction,159.969,159.676,159.546,159.623,162.653,162.609,162.137,162.157,
Run complete,161.987,162.016,160.893,160.775,162.653,162.61,162.138,162.158,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.100898,0.093487,0.096907,0.095049,0.097113,0.095915,0.095679,0.097705,
First Transpose (First Send),0.103015,0.095316,0.098623,0.096157,0.09845,0.097403,0.097332,0.099422,
First Transpose (Packing),0.101464,0.093867,0.097325,0.095334,0.097439,0.096343,0.096087,0.098097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.6516,91.8311,90.7807,90.3861,92.0604,94.7944,92.8632,92.4225,
First Transpose (First Receive),154.563,154.542,152.982,152.956,156.927,156.901,156.515,156.429,
First Transpose (Finished Receive),154.563,154.543,152.983,152.957,156.928,156.901,156.516,156.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.563,154.543,152.983,152.957,156.928,156.901,156.517,156.429,
First Transpose (Send Complete),154.819,154.799,153.199,153.2,157.167,157.374,156.942,156.927,
1D FFT Y-Direction,154.818,154.799,153.198,153.2,157.167,157.373,156.941,156.927,
Second Transpose (First Send),155.184,155.16,153.235,153.234,157.205,157.415,156.993,156.976,
Second Transpose (Packing),155.262,155.235,153.307,153.303,157.282,157.519,157.084,157.069,
Second Transpose (Start Local Transpose),155.262,155.235,153.308,153.303,157.283,157.52,157.086,157.07,
Second Transpose (Start Receive),155.265,155.239,153.311,153.306,157.286,157.524,157.089,157.074,
Second Transpose (First Receive),165.063,165.297,165.165,165.322,161.439,161.797,161.43,161.492,
Second Transpose (Finished Receive),165.063,165.298,165.165,165.323,161.439,161.797,161.431,161.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.067,165.301,165.168,165.326,161.442,161.839,161.508,161.559,
1D FFT X-Direction,165.173,165.408,165.273,165.452,161.548,161.948,161.612,161.665,
Run complete,165.174,165.409,165.273,165.452,164.071,164.267,164.172,164.223,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.103539,0.096783,0.097055,0.096581,0.09491,0.100519,0.100621,0.101739,
First Transpose (First Send),0.105696,0.098641,0.098966,0.097865,0.096308,0.102687,0.102946,0.103211,
First Transpose (Packing),0.104056,0.097154,0.097469,0.09692,0.0952,0.100997,0.100924,0.102292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.7926,92.1657,94.0952,93.9815,92.0836,91.9558,90.6559,89.7632,
First Transpose (First Receive),154.613,154.591,156.881,156.856,154.351,154.328,154.043,154.017,
First Transpose (Finished Receive),154.613,154.592,156.882,156.856,154.352,154.328,154.044,154.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.614,154.592,156.882,156.856,154.352,154.329,154.044,154.018,
First Transpose (Send Complete),154.842,154.837,157.313,157.308,154.571,154.579,154.265,154.263,
1D FFT Y-Direction,154.842,154.837,157.312,157.308,154.571,154.578,154.265,154.263,
Second Transpose (First Send),154.881,154.873,157.363,157.358,154.608,154.614,154.301,154.296,
Second Transpose (Packing),154.958,154.946,157.787,157.778,154.684,154.684,154.378,154.366,
Second Transpose (Start Local Transpose),154.958,154.946,157.789,157.78,154.685,154.685,154.378,154.366,
Second Transpose (Start Receive),154.962,154.95,157.793,157.785,154.688,154.688,154.381,154.369,
Second Transpose (First Receive),162.477,159.277,162.217,162.191,165.339,164.89,165.369,164.931,
Second Transpose (Finished Receive),162.479,159.277,162.217,162.192,165.34,164.891,165.369,164.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.536,159.324,162.314,162.289,165.343,164.895,165.372,164.935,
1D FFT X-Direction,162.663,159.426,162.417,162.413,165.448,165.002,165.475,165.04,
Run complete,163.949,160.661,164.903,164.879,165.449,165.003,165.476,165.04,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.112903,0.094496,0.104818,0.1062,0.096558,0.095442,0.098137,0.096989,
First Transpose (First Send),0.11802,0.096272,0.106299,0.107993,0.098171,0.096943,0.099543,0.098341,
First Transpose (Packing),0.113534,0.094899,0.105214,0.106543,0.096886,0.095756,0.09845,0.097313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.5286,92.1294,90.9171,90.6079,92.3626,92.2061,90.8778,90.2504,
First Transpose (First Receive),154.526,154.51,153.108,153.083,154.413,154.39,152.865,152.84,
First Transpose (Finished Receive),154.526,154.51,153.108,153.083,154.413,154.39,152.865,152.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.526,154.51,153.108,153.083,154.413,154.39,152.866,152.84,
First Transpose (Send Complete),154.924,154.786,153.326,153.322,154.639,154.636,153.077,153.078,
1D FFT Y-Direction,154.924,154.786,153.326,153.322,154.639,154.636,153.077,153.078,
Second Transpose (First Send),155.292,155.15,153.363,153.357,155.003,154.996,153.116,153.115,
Second Transpose (Packing),155.377,155.225,153.436,153.427,155.081,155.068,153.189,153.185,
Second Transpose (Start Local Transpose),155.377,155.225,153.436,153.427,155.081,155.069,153.19,153.185,
Second Transpose (Start Receive),155.381,155.229,153.439,153.43,155.088,155.072,153.193,153.188,
Second Transpose (First Receive),162.077,162.033,162.009,161.95,159.573,159.619,159.25,161.172,
Second Transpose (Finished Receive),162.078,162.034,162.01,161.95,159.573,159.619,159.25,161.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.081,162.037,162.014,161.954,159.597,159.642,159.253,161.176,
1D FFT X-Direction,162.185,162.139,162.118,162.084,159.7,159.748,159.358,161.279,
Run complete,162.186,162.14,162.118,162.085,162.004,161.977,160.227,161.28,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.104157,0.097693,0.096714,0.098943,0.092608,0.093855,0.095238,0.095855,
First Transpose (First Send),0.107244,0.099066,0.09857,0.100335,0.094205,0.095338,0.097104,0.097673,
First Transpose (Packing),0.104745,0.097989,0.097179,0.099243,0.092958,0.094268,0.095594,0.096245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.7153,91.8503,91.2343,90.6448,92.0347,91.911,90.64,90.0914,
First Transpose (First Receive),154.804,154.782,153.472,153.451,154.176,154.155,152.733,152.711,
First Transpose (Finished Receive),154.804,154.782,153.473,153.451,154.176,154.155,152.733,152.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.804,154.783,153.473,153.452,154.176,154.155,152.734,152.712,
First Transpose (Send Complete),155.036,155.028,153.688,153.686,154.404,154.4,152.944,152.955,
1D FFT Y-Direction,155.035,155.028,153.688,153.686,154.403,154.4,152.944,152.954,
Second Transpose (First Send),155.401,155.389,153.725,153.721,154.767,154.763,152.98,152.989,
Second Transpose (Packing),155.479,155.465,153.8,153.796,154.849,154.839,153.053,153.059,
Second Transpose (Start Local Transpose),155.48,155.465,153.8,153.796,154.849,154.839,153.053,153.06,
Second Transpose (Start Receive),155.483,155.468,153.803,153.799,154.852,154.843,153.057,153.063,
Second Transpose (First Receive),160.01,159.826,158.805,159.556,162.563,162.322,162.594,162.318,
Second Transpose (Finished Receive),160.01,159.826,158.806,159.556,162.563,162.323,162.595,162.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.126,159.853,158.834,159.594,162.566,162.326,162.598,162.323,
1D FFT X-Direction,160.229,159.956,158.938,159.725,162.669,162.432,162.702,162.43,
Run complete,162.555,162.293,160.758,160.653,162.67,162.433,162.703,162.431,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.103102,0.094373,0.094316,0.095055,0.097039,0.09797,0.09535,0.096195,
First Transpose (First Send),0.105531,0.095752,0.095894,0.096265,0.098437,0.099527,0.096781,0.097799,
First Transpose (Packing),0.103737,0.094699,0.094742,0.095363,0.097347,0.098472,0.095642,0.096557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.5016,91.986,90.8992,90.4551,92.0087,92.0036,90.5791,89.8683,
First Transpose (First Receive),154.421,154.4,153.144,153.119,154.101,154.072,152.699,152.673,
First Transpose (Finished Receive),154.422,154.401,153.144,153.119,154.101,154.072,152.7,152.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.422,154.401,153.144,153.119,154.101,154.073,152.7,152.674,
First Transpose (Send Complete),154.651,154.648,153.362,153.356,154.343,154.338,152.919,152.915,
1D FFT Y-Direction,154.651,154.648,153.362,153.356,154.343,154.338,152.919,152.914,
Second Transpose (First Send),155.016,155.01,153.399,153.391,154.706,154.699,152.955,152.948,
Second Transpose (Packing),155.093,155.084,153.473,153.461,154.786,154.776,153.027,153.018,
