,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,363.979,362.443,364.299,362.888,360.442,363.209,360.838,363.363,360.91,359.152,364.215,358.921,364.035,362.709,364.299,363.114,
Run complete,363.981,362.445,364.301,362.889,360.444,363.211,361.202,363.364,360.913,359.159,364.22,360.374,364.037,362.711,364.302,363.115,

init,858.797,852.334,801.677,807.087,900.479,900.567,876.637,858.996,899.246,891.555,874.025,850.403,895.28,896.737,856.259,862.199,
1D FFT Z-Direction,2.72264,2.71087,2.71152,2.71076,2.70949,2.71116,2.71023,2.72011,2.72264,2.72344,2.72258,2.71897,2.71174,2.70899,2.72374,2.71952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.16441,4.2883,4.14813,4.29272,4.14779,4.28503,4.14901,4.29052,4.16837,4.30539,4.1708,4.29653,4.15018,4.28381,4.16928,4.29863,
First Transpose (Start Local Transpose),2.73449,2.71887,2.7187,2.71867,2.71679,2.71956,2.71758,2.72826,2.73782,2.74146,2.7405,2.73243,2.72029,2.71597,2.73922,2.73568,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.16472,4.28859,4.14849,4.29301,4.14817,4.28534,4.14929,4.29081,4.16865,4.30572,4.17107,4.29679,4.15065,4.28413,4.16965,4.29886,
First Transpose (Finished All2All),16.2133,16.2178,18.2347,18.2328,16.2213,16.2209,18.2329,18.2308,16.2305,16.2306,18.2575,18.2557,16.222,16.2214,18.2602,18.2585,
First Transpose (Unpacking),17.7196,17.6006,19.7477,19.6155,17.733,17.6046,19.7382,19.614,17.7382,17.6142,19.7661,19.6402,17.7283,17.6059,19.7661,19.6421,
First Transpose (Send Complete),21.486,20.5196,23.542,22.5129,21.5133,20.4525,23.5209,22.5249,21.5453,20.5739,23.5348,22.5511,21.4895,20.4977,23.5918,22.5436,
1D FFT Y-Direction,21.4857,20.519,23.5412,22.5125,21.513,20.4521,23.5205,22.5245,21.5448,20.5733,23.5345,22.5507,21.4891,20.4974,23.5912,22.5432,
Second Transpose (First Send),21.8782,20.9046,23.9353,22.8965,21.9055,20.8403,23.9146,22.879,21.9393,20.9318,23.9306,22.9389,21.8803,20.8845,23.99,22.9295,
Second Transpose (Packing),24.2234,23.0354,26.2818,25.0315,24.2477,22.951,26.256,25.0231,24.299,23.1482,26.2976,25.0964,24.2237,22.9929,26.3534,25.1161,
Second Transpose (Start Local Transpose),24.2241,23.0357,26.2822,25.0319,24.2483,22.9514,26.2564,25.0235,24.2993,23.1487,26.2981,25.0967,24.2242,22.9932,26.354,25.1165,
Second Transpose (Start Receive),24.2285,23.039,26.2857,25.0353,24.2525,22.955,26.26,25.0269,24.303,23.152,26.3023,25.1001,24.2283,22.9964,26.3586,25.1202,
Second Transpose (First Receive),361.327,359.411,361.267,359.224,357.701,355.125,357.384,355.098,361.471,359.451,361.471,359.49,361.351,359.562,361.365,359.45,
Second Transpose (Finished Receive),361.328,359.413,361.267,359.225,357.702,355.125,357.384,355.098,361.472,359.452,361.471,359.491,361.352,359.563,361.365,359.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.431,359.516,361.284,359.24,357.717,355.143,357.411,355.212,361.488,359.47,361.488,359.507,361.368,359.578,361.383,359.47,
1D FFT X-Direction,364.398,362.401,364.29,362.086,360.655,357.979,360.336,358.07,364.42,362.307,364.421,362.351,364.318,362.41,364.309,362.335,
Run complete,364.403,362.405,364.292,362.088,360.657,357.98,361.414,359.485,364.422,362.308,364.423,362.353,364.32,362.412,364.311,362.337,

init,858.797,852.334,801.677,807.087,900.479,900.567,876.637,858.996,899.246,891.555,874.025,850.403,895.28,896.737,856.259,862.199,
1D FFT Z-Direction,2.7318,2.71965,2.71327,2.71115,2.71084,2.71087,2.70615,2.70989,2.71396,2.71017,2.71298,2.70923,2.70979,2.71258,2.71288,2.71169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.1849,4.30796,4.15232,4.28795,4.15019,4.28539,4.14222,4.27934,4.15441,4.28592,4.15204,4.28192,4.14969,4.29061,4.15145,4.28314,
First Transpose (Start Local Transpose),2.75143,2.73379,2.7217,2.71965,2.71874,2.71904,2.7129,2.71762,2.72313,2.71829,2.72246,2.71636,2.71716,2.7198,2.72181,2.71946,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.18526,4.30824,4.15271,4.28823,4.15055,4.28566,4.14247,4.27965,4.15469,4.28621,4.15237,4.2822,4.15006,4.29092,4.15174,4.28354,
First Transpose (Finished All2All),16.2579,16.2595,18.2295,18.2276,16.2082,16.2117,18.2285,18.2262,16.2192,16.2207,18.2328,18.231,16.2171,16.2203,18.2293,18.2274,
First Transpose (Unpacking),17.7647,17.6431,19.7411,19.6109,17.7191,17.5944,19.7338,19.6096,17.7266,17.6039,19.7445,19.6145,17.7219,17.6043,19.7369,19.6103,
First Transpose (Send Complete),21.5859,20.522,23.5247,22.5005,21.5379,20.5004,23.5576,22.5024,21.5016,20.4582,23.5153,22.5472,21.5463,20.4733,23.5745,22.5609,
1D FFT Y-Direction,21.5855,20.5215,23.5244,22.5001,21.5376,20.5001,23.5571,22.502,21.5012,20.4579,23.515,22.5467,21.5459,20.4729,23.5742,22.5605,
Second Transpose (First Send),21.9811,20.9083,23.9164,22.8868,21.9288,20.8819,23.9493,22.8914,21.8952,20.8405,23.9082,22.9344,21.9375,20.8603,23.9701,22.9451,
Second Transpose (Packing),24.3427,23.1353,26.2566,25.0637,24.2743,23.0707,26.295,25.0765,24.2412,23.0029,26.2586,25.1334,24.2828,22.9996,26.3269,25.0559,
Second Transpose (Start Local Transpose),24.343,23.1365,26.2568,25.064,24.2747,23.0714,26.2953,25.077,24.2416,23.0033,26.2591,25.1338,24.2833,23.0001,26.3273,25.0563,
Second Transpose (Start Receive),24.3468,23.1399,26.2605,25.0673,24.2784,23.0748,26.2993,25.0805,24.2452,23.0067,26.2636,25.1372,24.2872,23.0037,26.3319,25.0619,
Second Transpose (First Receive),358,359.664,361.248,359.829,366.131,356.607,366.345,359.935,366.277,359.835,366.219,359.486,366.1,356.217,366.501,356.167,
Second Transpose (Finished Receive),358.001,359.664,361.25,359.829,366.132,356.608,366.346,359.936,366.278,359.836,366.22,359.487,366.101,356.218,366.502,356.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.017,359.682,361.346,359.846,366.149,356.629,366.363,359.952,366.293,359.852,366.236,359.503,366.117,356.234,366.519,356.419,
1D FFT X-Direction,360.974,362.535,364.322,362.672,369.074,359.487,369.281,362.799,369.212,362.69,369.172,362.37,369.041,359.082,369.508,359.271,
Run complete,360.976,362.537,366.393,362.673,369.076,359.489,369.283,362.801,369.214,362.691,369.174,362.371,369.042,359.083,369.509,359.857,

init,858.797,852.334,801.677,807.087,900.479,900.567,876.637,858.996,899.246,891.555,874.025,850.403,895.28,896.737,856.259,862.199,
1D FFT Z-Direction,2.72077,2.71804,2.71612,2.71365,2.71045,2.7111,2.71088,2.71297,2.71112,2.71223,2.71414,2.71103,2.71589,2.71641,2.71254,2.71262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.16263,4.29669,4.16355,4.28922,4.14885,4.28273,4.1476,4.28402,4.14927,4.28735,4.15275,4.28483,4.15192,4.29531,4.15244,4.2822,
First Transpose (Start Local Transpose),2.73144,2.72581,2.73199,2.72227,2.71839,2.71905,2.71795,2.72076,2.71926,2.71969,2.72296,2.71829,2.72306,2.72384,2.72158,2.72029,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.163,4.29697,4.16388,4.2896,4.14923,4.283,4.14791,4.28431,4.14959,4.28765,4.15312,4.28518,4.15249,4.29569,4.15276,4.28248,
First Transpose (Finished All2All),16.2199,16.2246,18.2308,18.2556,16.2031,16.2032,18.2164,18.2205,16.2055,16.2051,18.2291,18.235,16.2294,16.2297,18.225,18.2262,
First Transpose (Unpacking),17.7278,17.6073,19.7393,19.6927,17.7122,17.5863,19.7245,19.6039,17.7143,17.5893,19.7421,19.6193,17.739,17.6131,19.734,19.6098,
First Transpose (Send Complete),21.539,20.4785,23.5385,22.5858,21.5034,20.4217,23.535,22.5178,21.4969,20.4536,23.4905,22.4946,21.5436,20.5295,23.5068,22.5128,
1D FFT Y-Direction,21.5386,20.4782,23.538,22.5854,21.5031,20.4212,23.5347,22.5173,21.4964,20.4532,23.49,22.4942,21.5433,20.5289,23.5064,22.5125,
Second Transpose (First Send),21.9336,20.8627,23.9305,22.9805,21.8966,20.8043,23.929,22.902,21.8912,20.8307,23.8846,22.8759,21.9342,20.9118,23.9046,22.8658,
Second Transpose (Packing),24.2823,23.0224,26.2832,25.2721,24.239,22.9351,26.2734,25.0469,24.2394,22.9939,26.2394,25.0337,24.2787,23.055,26.2618,25.0048,
Second Transpose (Start Local Transpose),24.2826,23.0228,26.2836,25.2734,24.2395,22.9357,26.2738,25.0472,24.2397,22.9943,26.2398,25.0341,24.2793,23.0553,26.2622,25.0052,
Second Transpose (Start Receive),24.2866,23.0263,26.2876,25.2768,24.2432,22.9395,26.2788,25.0508,24.2438,22.9979,26.2439,25.0386,24.2833,23.0588,26.2668,25.0087,
Second Transpose (First Receive),361.563,360.583,361.775,360.799,361.802,360.563,361.683,360.092,358.324,360.751,358.428,360.444,361.562,356.234,361.481,356.399,
Second Transpose (Finished Receive),361.563,360.584,361.775,360.799,361.803,360.564,361.684,360.092,358.325,360.751,358.429,360.445,361.563,356.235,361.482,356.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.582,360.601,361.793,360.816,361.821,360.582,361.701,360.11,358.342,360.769,358.448,360.462,361.581,356.253,361.499,356.45,
1D FFT X-Direction,364.508,363.441,364.721,363.653,364.774,363.42,364.637,362.961,361.273,363.603,361.378,363.308,364.542,359.097,364.426,359.308,
Run complete,364.51,363.443,364.723,363.654,364.775,363.422,364.638,362.963,361.276,363.605,361.734,363.31,364.544,359.099,364.428,360.729,

init,858.797,852.334,801.677,807.087,900.479,900.567,876.637,858.996,899.246,891.555,874.025,850.403,895.28,896.737,856.259,862.199,
1D FFT Z-Direction,2.72124,2.71219,2.71388,2.72241,2.71028,2.71079,2.71182,2.71158,2.7102,2.71107,2.71415,2.71213,2.71367,2.71309,2.71327,2.71002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.16296,4.28778,4.15135,4.3033,4.15306,4.28335,4.15055,4.28314,4.15137,4.28531,4.15388,4.29004,4.15199,4.29193,4.154,4.28431,
First Transpose (Start Local Transpose),2.73222,2.72025,2.72122,2.73066,2.71876,2.71871,2.71916,2.71862,2.71849,2.71918,2.72325,2.72023,2.7211,2.72079,2.72273,2.71839,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.16333,4.28813,4.15167,4.3037,4.15343,4.28366,4.15078,4.2835,4.15171,4.2856,4.15426,4.2903,4.15232,4.2922,4.15436,4.28457,
First Transpose (Finished All2All),16.2308,16.2366,18.2499,18.2478,16.1987,16.1986,18.2364,18.2353,16.2002,16.2057,18.2309,18.2289,16.2302,16.2297,18.2298,18.2288,
First Transpose (Unpacking),17.7381,17.6211,19.7601,19.6321,17.7055,17.5826,19.754,19.6189,17.7076,17.5888,19.7397,19.6123,17.7345,17.6138,19.7364,19.6127,
First Transpose (Send Complete),21.5327,20.5865,23.4924,22.5638,21.5012,20.4306,23.5537,22.568,21.4963,20.4903,23.5105,22.5136,21.5872,20.481,23.434,22.5217,
1D FFT Y-Direction,21.5323,20.5861,23.492,22.5631,21.5009,20.4302,23.5533,22.5675,21.4956,20.4899,23.5101,22.5134,21.5868,20.4804,23.4332,22.5212,
Second Transpose (First Send),21.9252,20.9728,23.8854,22.9511,21.8931,20.8151,23.9461,22.9228,21.8924,20.8727,23.9036,22.8669,21.9791,20.8352,23.8307,22.9049,
Second Transpose (Packing),24.2718,23.1419,26.2313,25.1167,24.2344,22.9258,26.2859,25.068,24.2387,23.0353,26.2556,24.9782,24.3186,22.9462,26.1829,25.0162,
Second Transpose (Start Local Transpose),24.2723,23.1423,26.2316,25.1171,24.235,22.9262,26.2863,25.0684,24.2391,23.0357,26.2561,24.9785,24.3195,22.9464,26.1832,25.0165,
Second Transpose (Start Receive),24.2782,23.1459,26.2352,25.1209,24.2389,22.9294,26.29,25.0719,24.2433,23.0389,26.2604,24.9822,24.3238,22.9501,26.1877,25.0204,
Second Transpose (First Receive),361.236,360.783,361.666,361.7,361.501,361.807,361.579,361.569,360.888,355.034,361.636,355.285,357.768,361.688,357.756,361.386,
Second Transpose (Finished Receive),361.237,360.784,361.667,361.701,361.502,361.808,361.579,361.57,360.888,355.035,361.637,355.287,357.768,361.689,357.757,361.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.345,360.802,361.685,361.718,361.52,361.827,361.598,361.588,360.906,355.053,361.657,355.502,357.787,361.709,357.839,361.41,
1D FFT X-Direction,364.318,363.652,364.639,364.572,364.517,364.656,364.537,364.439,363.852,357.892,364.645,358.39,360.688,364.567,360.784,364.263,
Run complete,364.323,363.654,364.641,364.574,364.519,364.658,364.539,364.441,363.854,357.893,364.647,361.718,360.69,364.569,361.578,364.267,

init,858.797,852.334,801.677,807.087,900.479,900.567,876.637,858.996,899.246,891.555,874.025,850.403,895.28,896.737,856.259,862.199,
1D FFT Z-Direction,2.73211,2.7114,2.70985,2.71282,2.71073,2.71196,2.71026,2.71169,2.71092,2.71907,2.71108,2.72035,2.71255,2.71094,2.7161,2.71395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.18099,4.29025,4.14738,4.29489,4.15301,4.28334,4.14926,4.28194,4.15491,4.29076,4.1515,4.29622,4.15083,4.29258,4.15728,4.28589,
First Transpose (Start Local Transpose),2.75167,2.71992,2.71799,2.72132,2.71999,2.72074,2.7178,2.71961,2.71997,2.72706,2.72106,2.73328,2.72037,2.71871,2.72673,2.72197,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.18129,4.29057,4.1477,4.29521,4.15333,4.28363,4.14954,4.28229,4.15522,4.29108,4.15179,4.29656,4.15121,4.29285,4.15765,4.28615,
First Transpose (Finished All2All),16.2291,16.2439,18.2353,18.234,16.1859,16.1896,18.2252,18.2238,16.199,16.2133,18.2519,18.2506,16.1997,16.2034,18.2486,18.2473,
First Transpose (Unpacking),17.7384,17.6268,19.7417,19.6176,17.6934,17.5735,19.7347,19.6067,17.7072,17.5973,19.7626,19.6345,17.7089,17.5878,19.7562,19.6312,
First Transpose (Send Complete),21.5919,20.5127,23.512,22.4951,21.4666,20.4865,23.5531,22.4911,21.5172,20.4867,23.5617,22.5238,21.4852,20.4507,23.5449,22.4899,
1D FFT Y-Direction,21.5914,20.5124,23.5115,22.4945,21.4663,20.4861,23.5527,22.4906,21.5168,20.4863,23.5613,22.5234,21.4849,20.4503,23.5446,22.4894,
Second Transpose (First Send),21.9888,20.8914,23.9067,22.8788,21.8602,20.8753,23.9448,22.8757,21.9109,20.8678,23.9539,22.8801,21.8781,20.8316,23.9421,22.8437,
Second Transpose (Packing),24.3484,23.0525,26.248,25.0527,24.2082,22.9858,26.288,25.017,24.2584,22.9766,26.3117,25.0037,24.222,22.9429,26.2918,25.0116,
Second Transpose (Start Local Transpose),24.3497,23.0529,26.2484,25.0533,24.2091,22.9861,26.2885,25.0174,24.259,22.9771,26.3122,25.0041,24.2225,22.9432,26.2923,25.012,
Second Transpose (Start Receive),24.3546,23.0565,26.2525,25.0568,24.2128,22.9896,26.2921,25.021,24.2643,22.9807,26.3167,25.0073,24.2266,22.9467,26.2969,25.0151,
Second Transpose (First Receive),361.873,360.512,361.895,360.617,361.857,356.822,361.796,360.589,358.664,356.948,358.503,357.522,361.834,357.461,358.492,357.886,
Second Transpose (Finished Receive),361.874,360.513,361.895,360.617,361.857,356.823,361.796,360.59,358.665,356.949,358.504,357.523,361.835,357.462,358.493,357.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.89,360.614,361.923,360.634,361.875,356.841,361.812,360.607,358.681,356.966,358.535,357.594,361.852,357.479,358.51,357.907,
1D FFT X-Direction,364.845,363.49,364.864,363.485,364.836,359.659,364.748,363.451,361.615,359.813,361.542,360.441,364.757,360.323,361.42,360.754,
Run complete,364.847,363.495,364.865,363.486,364.837,359.661,364.75,363.453,361.617,359.815,361.842,360.529,364.758,360.325,361.422,360.756,

init,858.797,852.334,801.677,807.087,900.479,900.567,876.637,858.996,899.246,891.555,874.025,850.403,895.28,896.737,856.259,862.199,
1D FFT Z-Direction,2.7238,2.72329,2.71067,2.7096,2.71122,2.71181,2.71027,2.7094,2.71185,2.71245,2.71212,2.70957,2.71141,2.71265,2.71278,2.71038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.16519,4.30605,4.1486,4.28575,4.15406,4.28467,4.15057,4.27958,4.15141,4.28703,4.15125,4.27981,4.14969,4.29196,4.15069,4.28205,
First Transpose (Start Local Transpose),2.73551,2.73917,2.71833,2.71801,2.72047,2.71962,2.7192,2.71723,2.72085,2.72064,2.72163,2.71695,2.71831,2.72026,2.72198,2.7176,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.1655,4.30634,4.14887,4.28604,4.15445,4.28502,4.15083,4.27983,4.1517,4.28733,4.15161,4.2801,4.15,4.29224,4.15108,4.28229,
First Transpose (Finished All2All),16.2526,16.2472,18.2363,18.2416,16.2208,16.2197,18.2251,18.2238,16.2169,16.2118,18.2167,18.2144,16.218,16.217,18.2236,18.2222,
First Transpose (Unpacking),17.7633,17.6312,19.7464,19.6284,17.7338,17.6032,19.7306,19.6084,17.7244,17.5955,19.7295,19.598,17.7209,17.6019,19.7314,19.6062,
First Transpose (Send Complete),21.549,20.5808,23.5286,22.566,21.5478,20.4608,23.5274,22.554,21.5215,20.5062,23.5142,22.528,21.557,20.4826,23.5178,22.5092,
1D FFT Y-Direction,21.5486,20.5805,23.5282,22.5651,21.5474,20.4604,23.527,22.5536,21.521,20.5059,23.5138,22.5277,21.5567,20.4823,23.5174,22.5087,
Second Transpose (First Send),21.9449,20.9699,23.9211,22.9197,21.9409,20.8458,23.9198,22.938,21.9141,20.8618,23.9077,22.9093,21.9479,20.8643,23.9113,22.8892,
