,0,1,2,3,
Second Transpose (Finished Receive),249.91,254.536,249.9,254.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.928,254.555,249.904,254.585,
1D FFT X-Direction,249.97,254.589,249.915,254.626,
Run complete,250.348,254.945,250.29,254.988,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.020094,0.012983,0.004661,0.014251,
First Transpose (First Send),0.381815,0.376809,0.364533,0.378216,
First Transpose (Packing),0.389715,0.381741,0.367923,0.386556,
First Transpose (Start Local Transpose),0.389954,0.381962,0.368175,0.38679,
First Transpose (Start Receive),0.405053,0.394598,0.373858,0.398108,
First Transpose (First Receive),1.93511,1.91247,2.15324,2.14663,
First Transpose (Finished Receive),1.93541,1.91276,2.15353,2.14691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.12453,2.09589,2.33804,2.32856,
First Transpose (Send Complete),2.53039,2.48381,2.73483,2.72527,
1D FFT Y-Direction,2.14096,2.1106,2.34285,2.34306,
Second Transpose (First Send),2.53293,2.48718,2.73641,2.72801,
Second Transpose (Packing),2.53085,2.48426,2.73511,2.72557,
Second Transpose (Start Local Transpose),2.53566,2.49239,2.73803,2.73128,
Second Transpose (Start Receive),2.53976,2.49887,2.74161,2.73499,
Second Transpose (First Receive),238.076,237.533,238.068,237.572,
Second Transpose (Finished Receive),238.077,237.534,238.068,237.573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.082,237.538,238.071,237.577,
1D FFT X-Direction,238.093,237.584,238.081,237.587,
Run complete,238.468,237.938,238.458,237.943,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.00976,0.005129,0.004484,0.004541,
First Transpose (First Send),0.367771,0.362881,0.363581,0.362007,
First Transpose (Packing),0.371555,0.366991,0.366663,0.364897,
First Transpose (Start Local Transpose),0.371818,0.367221,0.366908,0.365141,
First Transpose (Start Receive),0.380365,0.373884,0.371996,0.370896,
First Transpose (First Receive),1.89702,1.87879,2.13839,2.12075,
First Transpose (Finished Receive),1.89729,1.87907,2.13872,2.12104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08318,2.06044,2.32341,2.30253,
First Transpose (Send Complete),2.4727,2.44628,2.71049,2.69011,
1D FFT Y-Direction,2.08847,2.0668,2.32746,2.31271,
Second Transpose (First Send),2.474,2.4477,2.71167,2.6912,
Second Transpose (Packing),2.47302,2.44666,2.7107,2.6904,
Second Transpose (Start Local Transpose),2.4761,2.44969,2.71343,2.69297,
Second Transpose (Start Receive),2.47992,2.45469,2.717,2.69655,
Second Transpose (First Receive),237.362,237.201,237.361,237.23,
Second Transpose (Finished Receive),237.362,237.202,237.362,237.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.366,237.207,237.365,237.235,
1D FFT X-Direction,237.377,237.242,237.374,237.246,
Run complete,237.752,237.599,237.751,237.603,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.011379,0.00501,0.005035,0.004869,
First Transpose (First Send),0.368329,0.362842,0.364633,0.367621,
First Transpose (Packing),0.371858,0.366829,0.368209,0.370689,
First Transpose (Start Local Transpose),0.372112,0.367059,0.368447,0.370896,
First Transpose (Start Receive),0.379872,0.374448,0.374243,0.376496,
First Transpose (First Receive),1.89265,1.87555,2.14215,2.12635,
First Transpose (Finished Receive),1.89298,1.8758,2.14247,2.12663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07872,2.05746,2.32777,2.30818,
First Transpose (Send Complete),2.46788,2.44013,2.71088,2.69417,
1D FFT Y-Direction,2.08419,2.06388,2.33205,2.31389,
Second Transpose (First Send),2.4693,2.44172,2.71207,2.69538,
Second Transpose (Packing),2.46826,2.44057,2.71115,2.69447,
Second Transpose (Start Local Transpose),2.4715,2.44378,2.71373,2.69687,
Second Transpose (Start Receive),2.47537,2.45113,2.71706,2.70053,
Second Transpose (First Receive),238.413,238.209,238.412,238.244,
Second Transpose (Finished Receive),238.414,238.209,238.412,238.245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.417,238.214,238.415,238.248,
1D FFT X-Direction,238.428,238.255,238.423,238.257,
Run complete,238.804,238.609,238.8,238.615,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.009622,0.005071,0.004292,0.004047,
First Transpose (First Send),0.367035,0.365834,0.362954,0.364482,
First Transpose (Packing),0.370402,0.369354,0.365501,0.367982,
First Transpose (Start Local Transpose),0.370656,0.369608,0.365749,0.368166,
First Transpose (Start Receive),0.377753,0.375979,0.370492,0.373113,
First Transpose (First Receive),1.88867,1.87895,2.13711,2.12454,
First Transpose (Finished Receive),1.88904,1.87922,2.13743,2.12479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07487,2.06082,2.3236,2.30608,
First Transpose (Send Complete),2.46143,2.45238,2.71669,2.68185,
1D FFT Y-Direction,2.0807,2.06737,2.32811,2.31116,
Second Transpose (First Send),2.46294,2.45377,2.71779,2.68282,
Second Transpose (Packing),2.46183,2.45272,2.71693,2.68212,
Second Transpose (Start Local Transpose),2.46513,2.45591,2.7194,2.68443,
Second Transpose (Start Receive),2.46864,2.4603,2.72285,2.68778,
Second Transpose (First Receive),238.537,238.345,238.536,238.38,
Second Transpose (Finished Receive),238.538,238.346,238.537,238.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.542,238.35,238.539,238.387,
1D FFT X-Direction,238.553,238.388,238.547,238.407,
Run complete,238.929,238.744,238.924,238.763,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.009571,0.00545,0.004083,0.005435,
First Transpose (First Send),0.37164,0.369247,0.365194,0.365262,
First Transpose (Packing),0.37586,0.372387,0.367679,0.368341,
First Transpose (Start Local Transpose),0.37609,0.372638,0.367848,0.368559,
First Transpose (Start Receive),0.384128,0.379191,0.373187,0.373852,
First Transpose (First Receive),1.89481,1.87987,2.13691,2.12057,
First Transpose (Finished Receive),1.89508,1.88014,2.13718,2.12085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08121,2.06097,2.32204,2.30291,
First Transpose (Send Complete),2.47014,2.44978,2.71329,2.68244,
1D FFT Y-Direction,2.08636,2.06705,2.32591,2.30818,
Second Transpose (First Send),2.47184,2.4513,2.71436,2.68344,
Second Transpose (Packing),2.47057,2.4502,2.71349,2.68268,
Second Transpose (Start Local Transpose),2.47381,2.45339,2.71604,2.68502,
Second Transpose (Start Receive),2.47731,2.45828,2.7197,2.68845,
Second Transpose (First Receive),249.18,237.792,249.188,237.824,
Second Transpose (Finished Receive),249.18,237.792,249.188,237.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.184,237.797,249.205,237.828,
1D FFT X-Direction,249.195,237.834,249.237,237.838,
Run complete,249.573,238.19,249.614,238.196,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.009369,0.005262,0.012855,0.005599,
First Transpose (First Send),0.365401,0.363598,0.375939,0.365018,
First Transpose (Packing),0.36885,0.367002,0.385092,0.368493,
First Transpose (Start Local Transpose),0.369101,0.367278,0.385315,0.368724,
First Transpose (Start Receive),0.37645,0.373661,0.39857,0.374419,
First Transpose (First Receive),1.88953,1.87382,2.17173,2.13448,
First Transpose (Finished Receive),1.88982,1.87409,2.17202,2.13477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07497,2.05511,2.36049,2.3166,
First Transpose (Send Complete),2.45827,2.43832,2.75961,2.69939,
1D FFT Y-Direction,2.08028,2.06123,2.37406,2.32297,
Second Transpose (First Send),2.45977,2.44005,2.7626,2.70063,
Second Transpose (Packing),2.45868,2.4387,2.76003,2.69973,
Second Transpose (Start Local Transpose),2.46188,2.44213,2.76762,2.70239,
Second Transpose (Start Receive),2.46538,2.44682,2.7714,2.70581,
Second Transpose (First Receive),239.335,243.159,239.326,243.182,
Second Transpose (Finished Receive),239.336,243.16,239.327,243.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.343,243.168,239.331,243.187,
1D FFT X-Direction,239.366,243.205,239.342,243.198,
Run complete,239.738,243.562,239.717,243.554,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.011088,0.006117,0.004606,0.004546,
First Transpose (First Send),0.371344,0.374103,0.36558,0.369356,
First Transpose (Packing),0.375208,0.377938,0.369282,0.372738,
First Transpose (Start Local Transpose),0.375444,0.378158,0.369556,0.372983,
First Transpose (Start Receive),0.38293,0.384533,0.375963,0.379387,
First Transpose (First Receive),1.89261,1.89049,2.13698,2.45665,
First Transpose (Finished Receive),1.89295,1.8908,2.13726,2.45692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07778,2.07404,2.32683,2.64203,
First Transpose (Send Complete),2.47719,2.46087,2.84497,3.02454,
1D FFT Y-Direction,2.08428,2.08036,2.46194,2.64637,
Second Transpose (First Send),2.47875,2.46242,2.8467,3.02582,
Second Transpose (Packing),2.47757,2.46129,2.84528,3.02482,
Second Transpose (Start Local Transpose),2.48115,2.46472,2.8483,3.02783,
Second Transpose (Start Receive),2.48531,2.46974,2.85213,3.03115,
Second Transpose (First Receive),239.857,251.241,239.856,251.271,
Second Transpose (Finished Receive),239.858,251.242,239.857,251.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.862,251.246,239.861,251.276,
1D FFT X-Direction,239.874,251.282,239.87,251.286,
Run complete,240.248,251.64,240.246,251.642,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.010341,0.005659,0.004519,0.004392,
First Transpose (First Send),0.370948,0.376814,0.364265,0.375452,
First Transpose (Packing),0.374584,0.381212,0.367574,0.378447,
First Transpose (Start Local Transpose),0.374802,0.381484,0.36777,0.3787,
First Transpose (Start Receive),0.382122,0.388293,0.373184,0.383899,
First Transpose (First Receive),1.89646,1.89269,2.13257,2.46046,
First Transpose (Finished Receive),1.89671,1.89294,2.13287,2.46076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08172,2.07545,2.32209,2.64635,
First Transpose (Send Complete),2.47354,2.46095,2.8456,3.02839,
1D FFT Y-Direction,2.08674,2.08182,2.46482,2.65058,
Second Transpose (First Send),2.47507,2.46266,2.84684,3.02945,
Second Transpose (Packing),2.4739,2.46135,2.8458,3.02863,
Second Transpose (Start Local Transpose),2.47713,2.46489,2.84866,3.03141,
Second Transpose (Start Receive),2.48079,2.46954,2.85208,3.03492,
Second Transpose (First Receive),238.272,249.726,238.272,249.772,
Second Transpose (Finished Receive),238.273,249.726,238.272,249.773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.277,249.731,238.276,249.777,
1D FFT X-Direction,238.29,249.782,238.286,249.787,
Run complete,238.665,250.139,238.66,250.144,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.009976,0.005023,0.004347,0.004944,
First Transpose (First Send),0.369754,0.373922,0.362142,0.370893,
First Transpose (Packing),0.373575,0.377342,0.364971,0.373641,
First Transpose (Start Local Transpose),0.373808,0.377529,0.365196,0.373911,
First Transpose (Start Receive),0.381644,0.383685,0.370591,0.378889,
First Transpose (First Receive),1.89016,1.89061,2.13055,2.4594,
First Transpose (Finished Receive),1.89043,1.89089,2.13084,2.45967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07495,2.07415,2.31978,2.6443,
First Transpose (Send Complete),2.46283,2.4624,2.84751,3.02541,
1D FFT Y-Direction,2.08143,2.08014,2.46413,2.6484,
Second Transpose (First Send),2.4643,2.46378,2.84878,3.02654,
Second Transpose (Packing),2.46322,2.4628,2.84779,3.02564,
Second Transpose (Start Local Transpose),2.46628,2.46591,2.85053,3.02847,
Second Transpose (Start Receive),2.46983,2.47071,2.85448,3.03206,
Second Transpose (First Receive),238.03,249.544,238.028,249.577,
Second Transpose (Finished Receive),238.03,249.544,238.028,249.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.035,249.549,238.031,249.581,
1D FFT X-Direction,238.046,249.588,238.039,249.589,
Run complete,238.421,249.943,238.415,249.947,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.010103,0.004605,0.004972,0.004539,
First Transpose (First Send),0.371648,0.371746,0.363913,0.369886,
First Transpose (Packing),0.375011,0.375046,0.366485,0.373038,
First Transpose (Start Local Transpose),0.375208,0.375238,0.366677,0.373308,
First Transpose (Start Receive),0.382985,0.382706,0.371784,0.378645,
First Transpose (First Receive),1.89477,1.89181,2.13427,2.45384,
First Transpose (Finished Receive),1.89504,1.89206,2.13455,2.4541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07985,2.07545,2.3247,2.6388,
First Transpose (Send Complete),2.47101,2.46396,2.846,3.02421,
1D FFT Y-Direction,2.08509,2.08144,2.4579,2.64262,
Second Transpose (First Send),2.47259,2.46549,2.84714,3.0253,
Second Transpose (Packing),2.47145,2.46434,2.84628,3.02442,
Second Transpose (Start Local Transpose),2.47462,2.46754,2.84859,3.02698,
Second Transpose (Start Receive),2.47824,2.4719,2.85197,3.03453,
Second Transpose (First Receive),237.889,249.704,237.887,249.762,
Second Transpose (Finished Receive),237.889,249.704,237.888,249.762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.893,249.709,237.891,249.767,
1D FFT X-Direction,237.904,249.772,237.902,249.777,
Run complete,238.28,250.128,238.276,250.134,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.00944,0.005557,0.004761,0.004266,
First Transpose (First Send),0.368493,0.374373,0.36465,0.371089,
First Transpose (Packing),0.371917,0.378216,0.367759,0.37436,
First Transpose (Start Local Transpose),0.372102,0.378467,0.367967,0.374598,
First Transpose (Start Receive),0.379228,0.384332,0.373185,0.380125,
First Transpose (First Receive),1.89087,1.88598,2.135,2.45752,
First Transpose (Finished Receive),1.89118,1.88624,2.13524,2.45779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07542,2.06887,2.32373,2.64271,
First Transpose (Send Complete),2.46446,2.4581,2.84282,3.02564,
1D FFT Y-Direction,2.08086,2.0746,2.46174,2.64697,
Second Transpose (First Send),2.46627,2.45961,2.84412,3.02705,
Second Transpose (Packing),2.46487,2.45844,2.84311,3.02587,
Second Transpose (Start Local Transpose),2.46823,2.46198,2.84589,3.0289,
Second Transpose (Start Receive),2.47159,2.4661,2.84939,3.03265,
Second Transpose (First Receive),238.221,249.819,238.227,249.852,
Second Transpose (Finished Receive),238.222,249.819,238.227,249.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.226,249.824,238.234,249.856,
1D FFT X-Direction,238.238,249.862,238.256,249.865,
Run complete,238.613,250.219,238.631,250.221,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.010039,0.00483,0.005855,0.00465,
First Transpose (First Send),0.368119,0.369669,0.365295,0.371763,
First Transpose (Packing),0.37164,0.373456,0.368965,0.380409,
First Transpose (Start Local Transpose),0.371853,0.37369,0.369186,0.380611,
First Transpose (Start Receive),0.379646,0.380756,0.374599,0.385938,
First Transpose (First Receive),1.89322,1.88431,2.14975,2.45814,
First Transpose (Finished Receive),1.89347,1.88455,2.15007,2.45843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07868,2.06737,2.3404,2.64465,
First Transpose (Send Complete),2.467,2.46152,2.84815,3.03609,
1D FFT Y-Direction,2.084,2.07878,2.4628,2.64895,
Second Transpose (First Send),2.46846,2.46299,2.84964,3.03717,
Second Transpose (Packing),2.46736,2.46192,2.84845,3.03633,
Second Transpose (Start Local Transpose),2.47039,2.46526,2.85124,3.0392,
Second Transpose (Start Receive),2.474,2.47001,2.85453,3.04272,
Second Transpose (First Receive),237.764,255.459,237.762,258.927,
Second Transpose (Finished Receive),237.765,255.459,237.762,258.928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.769,255.463,237.765,258.948,
1D FFT X-Direction,237.782,258.924,237.774,258.994,
Run complete,238.159,259.281,238.152,259.348,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.011208,0.004984,0.00615,0.014323,
First Transpose (First Send),0.372452,0.370765,0.369898,0.382963,
First Transpose (Packing),0.376399,0.37397,0.373057,0.391366,
First Transpose (Start Local Transpose),0.376641,0.37421,0.373259,0.391578,
First Transpose (Start Receive),0.38406,0.38131,0.37874,0.403561,
First Transpose (First Receive),1.89317,1.88765,2.15173,2.49192,
First Transpose (Finished Receive),1.89341,1.88791,2.15203,2.49224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07801,2.07078,2.34081,2.67859,
First Transpose (Send Complete),2.46962,2.45906,2.88653,3.07273,
1D FFT Y-Direction,2.08365,2.07677,2.50078,2.69283,
Second Transpose (First Send),2.47107,2.46033,2.88857,3.07549,
Second Transpose (Packing),2.46996,2.45936,2.88686,3.073,
Second Transpose (Start Local Transpose),2.47318,2.46235,2.89019,3.0854,
Second Transpose (Start Receive),2.47703,2.46718,2.8945,3.08939,
Second Transpose (First Receive),239.47,251.687,238.176,250.386,
Second Transpose (Finished Receive),239.47,251.688,238.177,250.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.475,251.692,238.18,250.39,
1D FFT X-Direction,239.485,251.702,239.475,251.692,
Run complete,239.861,252.059,239.851,252.049,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.010388,0.005079,0.004077,0.004633,
First Transpose (First Send),0.368094,0.372648,0.363579,0.374348,
First Transpose (Packing),0.371729,0.376132,0.366101,0.379997,
First Transpose (Start Local Transpose),0.37195,0.376379,0.366289,0.380278,
First Transpose (Start Receive),0.379691,0.382368,0.371363,0.38599,
First Transpose (First Receive),1.89053,1.88788,2.14271,2.46089,
First Transpose (Finished Receive),1.89081,1.88817,2.14303,2.46117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0758,2.07217,2.3316,2.64651,
First Transpose (Send Complete),2.46911,2.46033,2.84495,3.02879,
1D FFT Y-Direction,2.08159,2.07828,2.46511,2.65113,
Second Transpose (First Send),2.471,2.46182,2.84611,3.02979,
Second Transpose (Packing),2.46948,2.46068,2.84518,3.02902,
Second Transpose (Start Local Transpose),2.47329,2.46392,2.84758,3.03178,
Second Transpose (Start Receive),2.47723,2.47053,2.85134,3.03531,
Second Transpose (First Receive),241.196,252.683,241.195,252.719,
Second Transpose (Finished Receive),241.196,252.683,241.195,252.719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.201,252.688,241.2,252.724,
1D FFT X-Direction,241.213,252.729,241.212,252.736,
Run complete,241.587,253.086,241.588,253.094,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.010603,0.004844,0.004765,0.005022,
First Transpose (First Send),0.367758,0.371246,0.363093,0.370715,
First Transpose (Packing),0.371521,0.375019,0.36657,0.381122,
First Transpose (Start Local Transpose),0.37175,0.375218,0.366847,0.381379,
First Transpose (Start Receive),0.380128,0.381869,0.372634,0.388033,
First Transpose (First Receive),1.89564,1.88595,2.14431,2.46491,
First Transpose (Finished Receive),1.89589,1.88625,2.14461,2.46523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08109,2.06834,2.33549,2.65092,
First Transpose (Send Complete),2.47365,2.45448,2.84949,3.03588,
1D FFT Y-Direction,2.08639,2.075,2.46924,2.65552,
Second Transpose (First Send),2.47511,2.4561,2.85157,3.03783,
Second Transpose (Packing),2.474,2.45496,2.84979,3.03615,
Second Transpose (Start Local Transpose),2.47708,2.45838,2.85328,3.03925,
Second Transpose (Start Receive),2.48304,2.46305,2.85704,3.04261,
Second Transpose (First Receive),239.037,250.623,237.75,249.28,
Second Transpose (Finished Receive),239.037,250.624,237.75,249.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.042,250.629,237.753,249.284,
1D FFT X-Direction,239.052,250.638,239.025,250.612,
Run complete,239.433,250.994,239.401,250.969,

init,557.818,560.267,549.955,539.015,
1D FFT Z-Direction,0.01022,0.004537,0.005056,0.003771,
First Transpose (First Send),0.371966,0.37307,0.364142,0.380767,
First Transpose (Packing),0.375476,0.376678,0.366683,0.383684,
First Transpose (Start Local Transpose),0.375745,0.376906,0.366938,0.383887,
First Transpose (Start Receive),0.383033,0.382959,0.37165,0.388678,
First Transpose (First Receive),1.89395,1.88678,2.14735,2.46529,
First Transpose (Finished Receive),1.89426,1.88708,2.1477,2.46553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07923,2.06999,2.33722,2.65095,
First Transpose (Send Complete),2.46953,2.458,2.85059,3.03252,
1D FFT Y-Direction,2.0852,2.07654,2.46977,2.65527,
Second Transpose (First Send),2.47108,2.45946,2.85188,3.0343,
Second Transpose (Packing),2.46999,2.45837,2.85084,3.03275,
