,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,928.176,906.091,935.561,865.578,916.629,921.833,916.514,904.133,824.127,900.371,870.133,901.718,909.038,926.541,909.037,838.144,
Run complete,928.942,906.822,936.291,866.307,917.366,922.56,917.25,904.865,824.886,901.1,870.859,902.457,909.762,927.27,909.856,838.871,

init,628.425,626.965,602,625.083,622.358,625.873,610.76,603.517,629.099,617.553,620.356,604.95,617.979,620.194,600.602,606.475,
1D FFT Z-Direction,0.025049,0.019272,0.019581,0.025501,0.02386,0.02463,0.02428,0.026385,0.045607,0.018374,0.018963,0.017941,0.019293,0.019027,0.018848,0.019077,
First Transpose (First Send),2.55635,2.60292,2.58103,2.59257,2.58898,2.55916,2.60516,2.5962,2.57019,2.61985,2.5671,2.58044,2.59501,2.56426,2.56691,2.58517,
First Transpose (Packing),2.57206,2.61791,2.59593,2.60657,2.60461,2.57544,2.6201,2.6108,2.60056,2.63396,2.58125,2.59383,2.60887,2.57899,2.58079,2.60018,
First Transpose (Start Local Transpose),2.57236,2.61819,2.59625,2.60682,2.60487,2.57574,2.62033,2.61111,2.60085,2.63423,2.58158,2.59404,2.60913,2.57938,2.58102,2.60046,
First Transpose (Start Receive),2.58344,2.62745,2.60497,2.61745,2.61339,2.58479,2.62904,2.62018,2.61743,2.64168,2.58945,2.60251,2.61736,2.58809,2.59011,2.60919,
First Transpose (First Receive),64.7897,65.0276,64.4992,64.9354,60.0712,59.3448,59.7829,59.7957,65.6558,65.3859,65.3701,65.1505,58.9571,58.1379,58.745,58.565,
First Transpose (Finished Receive),94.0742,93.8214,93.6189,93.662,94.7535,94.7365,94.8685,94.6437,95.3943,94.8901,95.1469,95.0139,94.2786,94.3812,94.1579,94.3346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.2242,93.9196,93.725,93.8065,94.8913,94.88,95.0383,94.7449,95.5478,94.9886,95.2465,95.1118,94.4532,94.5249,94.2584,94.4339,
First Transpose (Send Complete),95.0902,94.9047,94.7771,94.8541,95.7477,95.7358,95.8751,95.5679,96.4445,96.0967,96.2387,96.1832,95.272,95.3746,95.1144,95.2652,
1D FFT Y-Direction,94.2346,94.0873,93.9556,94.0182,94.9028,94.8921,95.0484,94.7572,95.5665,95.2751,95.4061,95.3386,94.4646,94.5355,94.2709,94.4444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.0907,94.9053,94.7778,94.8547,95.7484,95.7368,95.8757,95.5687,96.4451,96.0973,96.2392,96.1839,95.2725,95.3752,95.1152,95.2659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.091,94.9057,94.7781,94.855,95.7488,95.7371,95.8761,95.5692,96.4454,96.0976,96.2395,96.1842,95.2728,95.3755,95.1156,95.2662,
Second Transpose (Finished All2All),885.532,817.863,880.273,877.511,887.08,894.853,883.33,881.466,907.979,884.959,886.906,884.035,880.789,900.873,877.425,875.543,
Second Transpose (Unpacking),885.533,817.864,880.274,877.512,887.08,894.854,883.331,881.467,907.98,884.961,886.907,884.036,880.79,900.874,877.426,875.543,
1D FFT X-Direction,885.548,817.886,880.287,877.536,887.101,894.869,883.346,881.482,907.996,884.978,886.92,884.051,880.804,900.889,877.44,875.561,
Run complete,886.302,818.608,881.018,878.267,887.837,895.597,884.076,882.217,908.768,885.717,887.647,884.787,881.536,901.618,878.165,876.294,

init,628.425,626.965,602,625.083,622.358,625.873,610.76,603.517,629.099,617.553,620.356,604.95,617.979,620.194,600.602,606.475,
1D FFT Z-Direction,0.107177,0.020587,0.019501,0.022799,0.016534,0.017805,0.018395,0.018309,0.019204,0.019747,0.017739,0.018333,0.016879,0.018782,0.018452,0.018911,
First Transpose (First Send),2.66318,2.55949,2.56985,2.57452,2.61483,2.56591,2.59582,2.55646,2.5595,2.59088,2.55412,2.61135,2.58866,2.58497,2.58047,2.60992,
First Transpose (Packing),2.70163,2.57348,2.58353,2.58824,2.63154,2.5798,2.60925,2.57121,2.57418,2.60757,2.56942,2.62633,2.60259,2.60102,2.59404,2.6243,
First Transpose (Start Local Transpose),2.70188,2.57376,2.58384,2.58854,2.63182,2.58007,2.60953,2.5716,2.57442,2.60791,2.56972,2.62661,2.60286,2.60144,2.5943,2.62456,
First Transpose (Start Receive),2.72604,2.5836,2.59256,2.59907,2.63978,2.58899,2.6174,2.5799,2.58415,2.61659,2.57753,2.63433,2.61032,2.60924,2.60338,2.63331,
First Transpose (First Receive),55.3967,54.5344,54.2949,54.7847,65.9205,65.2306,65.3415,65.041,58.8536,58.6488,57.4336,58.3477,65.44,65.2275,65.1614,65.4417,
First Transpose (Finished Receive),95.7823,94.9114,95.3725,95.6201,93.1859,93.2012,92.9044,92.6283,95.0663,94.642,94.7411,94.7141,94.8775,94.844,94.5966,94.7518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8837,95.0098,95.4717,95.7212,93.2847,93.2999,93.0037,92.7274,95.2396,94.7398,94.8385,94.8131,95.0857,94.9428,94.6961,94.8519,
First Transpose (Send Complete),96.782,96.2537,96.5404,96.6377,94.1327,94.141,93.8514,93.5755,96.0937,95.7813,95.9066,95.9091,95.8918,95.7866,95.6457,95.7025,
1D FFT Y-Direction,95.9032,95.4232,95.7181,95.8127,93.2959,93.3113,93.0139,92.7391,95.2496,94.9627,95.0834,95.0687,95.096,94.9533,94.8223,94.8619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.7826,96.2546,96.541,96.6384,94.1334,94.1416,93.8519,93.5762,96.0943,95.7818,95.9072,95.9097,95.8923,95.7873,95.6464,95.7031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.7829,96.2551,96.5413,96.6388,94.1339,94.142,93.8523,93.5767,96.0946,95.7823,95.9076,95.91,95.8926,95.7876,95.6468,95.7033,
Second Transpose (Finished All2All),845.719,905.04,893.904,902.022,924.932,898.586,879.406,857.847,935.795,837.621,905.738,835.8,931.35,905.19,843.185,882.753,
Second Transpose (Unpacking),845.72,905.041,893.905,902.024,924.933,898.587,879.407,857.848,935.796,837.622,905.74,835.801,931.351,905.19,843.186,882.753,
1D FFT X-Direction,845.75,905.058,893.923,902.043,924.947,898.605,879.421,857.862,935.814,837.64,905.782,835.817,931.366,905.207,843.203,882.767,
Run complete,846.503,905.787,894.645,902.779,925.676,899.325,880.158,858.582,936.583,838.374,906.513,836.551,932.105,905.939,843.926,883.502,

init,628.425,626.965,602,625.083,622.358,625.873,610.76,603.517,629.099,617.553,620.356,604.95,617.979,620.194,600.602,606.475,
1D FFT Z-Direction,0.027182,0.018681,0.019182,0.021874,0.01794,0.017923,0.016827,0.018722,0.020624,0.020804,0.038956,0.019474,0.018315,0.01853,0.019238,0.017527,
First Transpose (First Send),2.57775,2.57114,2.57239,2.59301,2.62901,2.55379,2.59294,2.59196,2.58143,2.59305,2.56871,2.61729,2.56637,2.56597,2.58482,2.59463,
First Transpose (Packing),2.59266,2.58678,2.58638,2.61812,2.64367,2.56742,2.60753,2.60529,2.60246,2.61171,2.60766,2.63638,2.58067,2.58142,2.60147,2.60818,
First Transpose (Start Local Transpose),2.59295,2.58706,2.58674,2.6184,2.64391,2.56771,2.60779,2.60558,2.60275,2.61205,2.60794,2.63667,2.58093,2.58185,2.60171,2.60849,
First Transpose (Start Receive),2.60343,2.59622,2.59697,2.63023,2.65109,2.57764,2.61596,2.61264,2.6131,2.62084,2.62362,2.64497,2.59121,2.59308,2.61192,2.61692,
First Transpose (First Receive),57.6137,57.3218,57.2272,57.6688,64.6489,65.7696,64.7168,64.8092,66.0756,65.7514,65.6083,65.7022,51.9027,51.4856,51.3811,51.498,
First Transpose (Finished Receive),94.9876,94.8249,93.9511,94.2609,93.3692,92.8946,93.3772,93.1435,94.3492,93.2929,94.1075,93.904,93.4558,93.4491,93.064,92.9122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.0881,94.9252,94.0495,94.3606,93.4684,92.9934,93.4768,93.2424,94.4513,93.3953,94.2741,94.0036,93.5542,93.5487,93.1627,93.0287,
First Transpose (Send Complete),95.9641,95.8275,95.2942,95.4813,94.3206,93.9079,94.312,94.0749,95.3403,94.306,95.2037,94.9547,94.3877,94.3932,94.0072,93.8883,
1D FFT Y-Direction,95.0979,95.0041,94.4624,94.6536,93.4788,93.0781,93.4867,93.2524,94.4621,93.4618,94.3649,94.1161,93.564,93.5602,93.1726,93.0399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.9647,95.8282,95.2947,95.482,94.3214,93.9086,94.3125,94.0755,95.3409,94.3066,95.2044,94.9555,94.3882,94.3938,94.0079,93.8895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.965,95.8286,95.295,95.4824,94.3218,93.9089,94.3129,94.0759,95.3412,94.307,95.2048,94.9557,94.3886,94.3942,94.0083,93.8899,
Second Transpose (Finished All2All),908.119,896.259,905.718,910.855,918.351,901.297,860.18,886.588,840.779,905.208,838.181,903.835,910.247,907.719,890.429,892.252,
Second Transpose (Unpacking),908.12,896.26,905.719,910.856,918.351,901.298,860.181,886.589,840.78,905.21,838.182,903.836,910.249,907.721,890.43,892.253,
1D FFT X-Direction,908.136,896.28,905.737,910.875,918.365,901.316,860.197,886.602,840.799,905.254,838.197,903.874,910.29,907.764,890.45,892.296,
Run complete,908.905,896.999,906.469,911.611,919.105,902.045,860.921,887.33,841.557,905.985,838.927,904.598,911.019,908.498,891.188,893.029,

init,628.425,626.965,602,625.083,622.358,625.873,610.76,603.517,629.099,617.553,620.356,604.95,617.979,620.194,600.602,606.475,
1D FFT Z-Direction,0.02659,0.019049,0.01898,0.022653,0.017933,0.019175,0.018749,0.01842,0.01996,0.042027,0.019044,0.039277,0.037997,0.044593,0.021491,0.042117,
First Transpose (First Send),2.59313,2.56083,2.54877,2.60466,2.61659,2.568,2.58718,2.58936,2.57474,2.6568,2.58732,2.61029,2.60549,2.61314,2.58586,2.58724,
First Transpose (Packing),2.60942,2.57468,2.56367,2.62061,2.633,2.58014,2.60106,2.60388,2.59057,2.77519,2.60249,2.63653,2.7149,2.82814,2.61075,2.62976,
First Transpose (Start Local Transpose),2.60977,2.57497,2.564,2.62087,2.63325,2.58041,2.60145,2.60418,2.59086,2.77556,2.6028,2.63677,2.71522,2.82857,2.61105,2.63009,
First Transpose (Start Receive),2.6207,2.58381,2.57286,2.63171,2.64161,2.59011,2.60968,2.61211,2.60107,2.79692,2.61079,2.65174,2.73102,2.84609,2.62737,2.65921,
First Transpose (First Receive),59.6095,59.6045,59.3555,59.8512,65.9602,65.7162,65.7983,66.2172,66.1208,65.9006,66.1838,65.5367,53.9921,54.09,53.2916,53.2933,
First Transpose (Finished Receive),94.9814,94.5006,94.7726,94.8163,95.5716,94.9362,95.4833,95.3829,94.8063,94.6384,94.0022,94.2132,94.9315,95.1952,94.417,95.1363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.0809,94.5985,94.8713,94.9308,95.673,95.0356,95.6226,95.4837,94.9062,94.7388,94.1018,94.3585,95.0332,95.2958,94.5191,95.2405,
First Transpose (Send Complete),95.9579,95.4811,95.7138,95.8352,96.5096,95.9323,96.4653,96.3404,95.8144,95.664,95.1131,95.3247,95.8646,96.157,95.5098,96.1032,
1D FFT Y-Direction,95.0906,94.6492,94.8816,94.9955,95.6831,95.0917,95.6327,95.4979,94.9167,94.8306,94.26,94.4894,95.0597,95.316,94.6764,95.2591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.9585,95.4818,95.7143,95.8359,96.5103,95.9329,96.4658,96.341,95.8154,95.6645,95.1136,95.3255,95.8658,96.1577,95.5104,96.1037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.9589,95.4822,95.7146,95.8363,96.5107,95.9333,96.4661,96.3414,95.8158,95.6649,95.1139,95.3259,95.8661,96.1581,95.5108,96.1044,
Second Transpose (Finished All2All),929.246,885.867,888.504,897.265,880.077,906.2,880.049,885.892,884.244,893.868,822.114,905.976,890.662,896.795,887.179,877.974,
Second Transpose (Unpacking),929.247,885.869,888.506,897.266,880.078,906.201,880.05,885.893,884.247,893.869,822.115,905.977,890.663,896.795,887.18,877.975,
1D FFT X-Direction,929.263,885.916,888.565,897.285,880.097,906.217,880.065,885.908,884.287,893.884,822.128,905.992,890.679,896.811,887.224,877.992,
Run complete,930.03,886.646,889.288,898.007,880.823,906.945,880.792,886.64,885.043,894.624,822.859,906.733,891.414,897.537,887.954,878.724,

init,628.425,626.965,602,625.083,622.358,625.873,610.76,603.517,629.099,617.553,620.356,604.95,617.979,620.194,600.602,606.475,
1D FFT Z-Direction,0.027003,0.045463,0.043456,0.026001,0.018751,0.018526,0.019912,0.019822,0.045152,0.022055,0.023066,0.020039,0.020448,0.019269,0.041469,0.020098,
First Transpose (First Send),2.56524,2.59658,2.59795,2.57038,2.64168,2.54274,2.57993,2.5944,2.56143,2.61007,2.58178,2.619,2.58877,2.57334,2.62036,2.59826,
First Transpose (Packing),2.58571,2.77109,2.64894,2.58514,2.65831,2.55726,2.5946,2.60884,2.59211,2.62372,2.59644,2.6345,2.60463,2.58743,2.64811,2.61274,
First Transpose (Start Local Transpose),2.58599,2.77134,2.64924,2.58546,2.6586,2.55753,2.59492,2.60912,2.59242,2.62397,2.59674,2.63478,2.6049,2.58785,2.64841,2.61304,
First Transpose (Start Receive),2.59729,2.78881,2.6714,2.59688,2.66774,2.56678,2.60323,2.61693,2.61045,2.6321,2.60486,2.64306,2.61431,2.59661,2.6654,2.62255,
First Transpose (First Receive),58.8266,59.0175,58.3615,58.4771,64.2844,64.999,65.573,65.0392,66.0668,65.8807,66.1061,66.1465,50.7013,49.4678,50.4467,50.1707,
First Transpose (Finished Receive),94.9711,95.0772,95.1852,94.4158,94.2583,94.2796,94.9323,94.9421,94.0184,93.7432,92.8443,93.4718,93.8097,93.8117,93.1812,93.5107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.0782,95.1788,95.2841,94.5157,94.3566,94.3791,95.0324,95.0411,94.1229,93.8424,92.9446,93.5699,93.9095,93.9102,93.2829,93.6147,
First Transpose (Send Complete),95.9666,96.0442,96.1188,95.5017,95.1947,95.2891,95.8836,95.8594,95.0082,94.8708,94.1817,94.7274,94.7599,94.7529,94.141,94.4656,
1D FFT Y-Direction,95.0951,95.2056,95.305,94.6616,94.369,94.4478,95.0431,95.0507,94.1423,94.0235,93.344,93.8973,93.9204,93.9215,93.3028,93.6258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.9673,96.045,96.1194,95.5026,95.1955,95.2896,95.8842,95.86,95.0089,94.8713,94.1822,94.7281,94.7605,94.7536,94.1418,94.4662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
