,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.527835,0.508504,0.518594,0.529461,0.55652,0.554455,0.547032,0.555739,0.541867,0.537046,0.533869,0.52879,0.530262,0.52746,0.519818,0.527194,0.573137,0.561261,0.55942,0.543224,0.552238,0.553131,0.525477,0.500153,0.556317,0.534331,0.588177,0.593295,0.514493,0.5046,0.540417,0.554187,
First Transpose (Send Complete),0.544338,0.534444,0.534025,0.546578,0.573745,0.571615,0.564439,0.573621,0.558897,0.554275,0.551045,0.545993,0.546441,0.544333,0.536168,0.544666,0.589943,0.578103,0.57852,0.56497,0.570172,0.569218,0.557879,0.542691,0.598681,0.55414,0.604643,0.610211,0.530584,0.521307,0.558921,0.570947,
1D FFT Y-Direction,0.533817,0.524161,0.523911,0.53652,0.563157,0.561107,0.553856,0.56337,0.547708,0.543775,0.540505,0.535695,0.535909,0.533786,0.525682,0.53411,0.579255,0.567959,0.567737,0.554457,0.558895,0.558592,0.54772,0.532451,0.587531,0.543941,0.594193,0.599105,0.520318,0.510881,0.548903,0.560523,
Second Transpose (First Send),0.545196,0.535344,0.534736,0.54759,0.575112,0.573098,0.565744,0.575344,0.559673,0.555021,0.552317,0.547028,0.547142,0.545152,0.536987,0.545738,0.590796,0.579642,0.579602,0.565887,0.571786,0.570695,0.558912,0.543323,0.600196,0.554791,0.606322,0.611574,0.531432,0.522068,0.559736,0.57187,
Second Transpose (Packing),0.547759,0.537795,0.537398,0.550703,0.580345,0.576105,0.568223,0.578522,0.562153,0.558505,0.555148,0.549891,0.549415,0.548395,0.53955,0.548384,0.594504,0.582934,0.583481,0.568499,0.574687,0.573874,0.562223,0.546108,0.603455,0.557327,0.609951,0.614878,0.533914,0.524577,0.562983,0.575519,
Second Transpose (Start Local Transpose),0.547922,0.537951,0.537633,0.550844,0.580558,0.576284,0.568391,0.578696,0.562387,0.558689,0.555316,0.550079,0.549586,0.548586,0.539709,0.548574,0.594692,0.583081,0.583638,0.568682,0.574862,0.574039,0.562422,0.546268,0.603633,0.557497,0.610096,0.615043,0.534076,0.524777,0.563147,0.575707,
Second Transpose (Start Receive),0.551458,0.541676,0.540891,0.555297,0.58465,0.580053,0.571724,0.583171,0.565692,0.562154,0.559835,0.553184,0.553033,0.552077,0.542981,0.55283,0.598021,0.586416,0.587756,0.571884,0.578175,0.577323,0.566545,0.549428,0.60703,0.560719,0.61483,0.618333,0.53742,0.528058,0.566736,0.579271,
Second Transpose (First Receive),0.847648,0.90252,0.936183,0.887741,0.986321,0.919539,0.988167,0.937979,0.921966,0.962406,0.963207,0.951816,0.934144,0.754623,0.843377,0.842504,0.893975,0.846813,0.956346,0.874108,1.00932,1.01926,0.995273,0.940481,0.884027,0.765619,1.02043,0.923731,0.976485,0.901329,0.995022,1.01245,
Second Transpose (Finished Receive),0.999029,0.990659,0.973413,1.00274,1.02316,1.02544,1.03522,1.01318,1.0066,0.96894,0.971484,0.958358,0.982088,1.02676,1.03124,1.03768,1.00279,0.995593,0.986965,0.98258,1.02548,1.02618,1.00323,0.996997,0.984658,0.925773,1.02728,1.02199,0.99144,1.02635,1.00167,1.03053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00948,1.00085,0.984944,1.01363,1.03294,1.03555,1.04456,1.0233,1.01792,0.978892,0.981144,0.968025,0.991931,1.03695,1.04074,1.0484,1.01321,1.00532,0.998768,0.992716,1.03556,1.03585,1.01351,1.00642,0.994718,0.938497,1.03718,1.03206,1.00122,1.03675,1.01179,1.04103,
1D FFT X-Direction,1.01412,1.00548,0.988784,1.01885,1.03812,1.04004,1.04823,1.03011,1.02227,0.989738,0.988408,0.978425,0.995693,1.04156,1.04503,1.05388,1.01719,1.00968,1.00381,0.997222,1.04041,1.04119,1.02507,1.01111,0.99878,0.94264,1.04102,1.03673,1.0071,1.04072,1.02211,1.04601,
Run complete,1.02464,1.01721,0.99927,1.02898,1.04866,1.05104,1.05872,1.04086,1.03267,1.00037,0.998601,0.988836,1.00659,1.05201,1.05565,1.06427,1.02783,1.02068,1.01548,1.0075,1.05089,1.0517,1.03556,1.02174,1.00955,0.953006,1.0514,1.04765,1.01747,1.05117,1.03262,1.0564,

init,644.216,650.954,630.167,637.563,639.991,639.503,623.062,625.427,647.808,647.899,630.192,628.368,642.193,642.321,622.935,624.947,637.883,638.522,625.092,621.666,643.897,644.143,627.418,626.861,640.159,632.288,629.65,629.977,637.799,639.343,621.113,622.9,
1D FFT Z-Direction,0.015209,0.006246,0.004437,0.00571,0.003929,0.005714,0.004188,0.005139,0.005643,0.013246,0.015429,0.013469,0.013684,0.012645,0.014447,0.015555,0.004692,0.013735,0.014976,0.01326,0.013296,0.012652,0.015358,0.01144,0.00559,0.015182,0.015532,0.014792,0.013045,0.013718,0.014708,0.013601,
First Transpose (First Send),0.027693,0.016313,0.014425,0.015549,0.013941,0.014832,0.014033,0.015106,0.015363,0.024574,0.026121,0.024373,0.02333,0.024695,0.025398,0.027846,0.014906,0.026466,0.02596,0.023753,0.023213,0.023619,0.026009,0.02236,0.016454,0.025189,0.025177,0.024306,0.023441,0.023435,0.024807,0.023722,
First Transpose (Packing),0.039749,0.023891,0.021815,0.023818,0.021062,0.022564,0.020577,0.022083,0.022447,0.033815,0.036619,0.033805,0.033996,0.034558,0.036523,0.039041,0.022583,0.037742,0.036951,0.033606,0.032369,0.03305,0.036374,0.0319,0.026124,0.034648,0.034555,0.033641,0.032869,0.035022,0.034377,0.034534,
First Transpose (Start Local Transpose),0.040025,0.024093,0.022058,0.02405,0.021275,0.022759,0.020739,0.022253,0.022682,0.03408,0.036888,0.034097,0.0343,0.03482,0.036775,0.039342,0.022808,0.037992,0.037197,0.033915,0.032616,0.033314,0.036608,0.032106,0.026353,0.034913,0.034901,0.033875,0.033112,0.035234,0.034631,0.034798,
First Transpose (Start Receive),0.048903,0.029758,0.026379,0.02969,0.025516,0.028109,0.025111,0.027818,0.027773,0.042587,0.045902,0.041503,0.042417,0.042183,0.045328,0.048579,0.027623,0.045484,0.046197,0.041187,0.041027,0.04108,0.046185,0.039348,0.031545,0.042611,0.041854,0.041084,0.040689,0.043399,0.042417,0.0426,
First Transpose (First Receive),0.293799,0.366481,0.321027,0.306072,0.360233,0.292103,0.292319,0.309088,0.381875,0.337133,0.210953,0.343981,0.263147,0.241807,0.292,0.295525,0.310961,0.374199,0.247391,0.24039,0.37814,0.358463,0.254795,0.242867,0.359375,0.244045,0.25343,0.251453,0.325426,0.398723,0.285041,0.409871,
First Transpose (Finished Receive),0.56298,0.518004,0.498461,0.505662,0.505373,0.513233,0.529565,0.535625,0.537513,0.523346,0.551323,0.551386,0.540309,0.515508,0.544954,0.56244,0.531517,0.547847,0.571819,0.544365,0.571266,0.566155,0.552312,0.532741,0.558135,0.544572,0.558977,0.550352,0.523119,0.531536,0.561658,0.562206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574086,0.527987,0.508621,0.517315,0.515322,0.523831,0.540136,0.546968,0.548192,0.53396,0.562807,0.561742,0.551509,0.527389,0.55567,0.575011,0.542023,0.558911,0.583161,0.556153,0.583198,0.578396,0.564001,0.543908,0.569294,0.556216,0.569758,0.56086,0.534109,0.542522,0.572113,0.572431,
First Transpose (Send Complete),0.596102,0.584526,0.529282,0.566245,0.555813,0.541125,0.557291,0.564044,0.566685,0.569671,0.583765,0.580782,0.570475,0.582692,0.575922,0.597385,0.559703,0.577956,0.604377,0.588211,0.60319,0.598465,0.589316,0.570131,0.587609,0.574147,0.58821,0.579644,0.582875,0.564045,0.591458,0.594033,
1D FFT Y-Direction,0.584969,0.573936,0.518418,0.555994,0.54527,0.530557,0.546779,0.553758,0.555369,0.55948,0.573924,0.570346,0.559997,0.572146,0.565427,0.586897,0.548543,0.567615,0.594127,0.57782,0.593024,0.587826,0.578981,0.559622,0.576555,0.564276,0.577496,0.569054,0.572435,0.553794,0.580969,0.583395,
Second Transpose (First Send),0.598494,0.58536,0.530164,0.567474,0.556584,0.542074,0.55809,0.565137,0.567544,0.571152,0.585108,0.581926,0.571683,0.583768,0.577035,0.598842,0.56059,0.579327,0.605933,0.58931,0.604268,0.600479,0.59067,0.571331,0.58845,0.57525,0.590281,0.580827,0.584851,0.566767,0.593365,0.596101,
Second Transpose (Packing),0.602661,0.588303,0.533162,0.57145,0.559167,0.54536,0.560665,0.567848,0.571093,0.574987,0.589311,0.585971,0.575616,0.588438,0.581307,0.603643,0.563479,0.582725,0.610601,0.59383,0.609038,0.605054,0.594775,0.575051,0.592551,0.578652,0.593307,0.583968,0.588184,0.569925,0.596683,0.600481,
Second Transpose (Start Local Transpose),0.602997,0.588486,0.533425,0.571663,0.559461,0.545596,0.560892,0.56804,0.571279,0.575256,0.589594,0.586161,0.575893,0.588784,0.581596,0.603896,0.563654,0.582937,0.610862,0.594146,0.60932,0.605281,0.595296,0.575327,0.592715,0.578963,0.593511,0.584205,0.588408,0.57016,0.596873,0.60079,
Second Transpose (Start Receive),0.607227,0.5922,0.537075,0.577066,0.563034,0.549245,0.564823,0.572305,0.574691,0.579397,0.594562,0.589763,0.579438,0.592352,0.585524,0.608972,0.567063,0.586458,0.615753,0.597991,0.612907,0.60919,0.599885,0.578706,0.596438,0.582395,0.59703,0.588015,0.592191,0.57394,0.600393,0.604403,
Second Transpose (First Receive),1.06207,0.874777,0.902805,0.864185,0.912613,0.925845,1.00248,0.986097,0.963798,1.01231,1.01836,0.95941,0.893872,0.999525,0.992046,1.00418,0.971393,0.953719,0.924789,0.996052,1.05227,1.017,0.897645,0.875992,0.906325,0.83857,1.01419,1.01388,0.966209,0.93783,0.94572,0.964373,
Second Transpose (Finished Receive),1.11025,1.0365,1.02923,1.03088,0.980079,0.974882,1.00879,1.01984,1.02956,1.02083,1.02671,1.04671,0.990035,1.00646,0.999466,1.02992,1.01133,1.02535,1.04059,1.00288,1.05926,1.04529,1.00098,1.03375,1.05638,1.04207,1.02991,1.02056,0.983432,0.973284,1.02064,1.0112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12065,1.04655,1.03953,1.04235,0.990249,0.984628,1.01875,1.03012,1.03945,1.03062,1.03701,1.0591,1.00027,1.01642,1.00995,1.04061,1.0213,1.0353,1.05131,1.01349,1.06931,1.05584,1.01209,1.04406,1.06636,1.05192,1.03961,1.03015,0.993623,0.983687,1.03088,1.0212,
1D FFT X-Direction,1.12655,1.05136,1.04391,1.04795,0.995635,0.990633,1.02501,1.03805,1.0527,1.04141,1.0457,1.06414,1.00641,1.02321,1.02035,1.05018,1.02569,1.04063,1.05806,1.02459,1.07543,1.06122,1.01931,1.05005,1.07115,1.0569,1.04751,1.04063,0.999867,0.989439,1.03623,1.02968,
Run complete,1.13803,1.06205,1.05472,1.05809,1.00623,1.00135,1.03556,1.04823,1.06354,1.05219,1.05618,1.0746,1.01705,1.03381,1.0311,1.06079,1.0364,1.05145,1.06826,1.0352,1.08636,1.07163,1.03042,1.06059,1.08197,1.06758,1.05809,1.05116,1.01032,1.00001,1.04689,1.04015,

init,644.216,650.954,630.167,637.563,639.991,639.503,623.062,625.427,647.808,647.899,630.192,628.368,642.193,642.321,622.935,624.947,637.883,638.522,625.092,621.666,643.897,644.143,627.418,626.861,640.159,632.288,629.65,629.977,637.799,639.343,621.113,622.9,
1D FFT Z-Direction,0.011119,0.00356,0.003568,0.00492,0.003536,0.004114,0.003141,0.004563,0.004065,0.004255,0.004975,0.003489,0.003621,0.003948,0.005335,0.005321,0.003153,0.003927,0.004634,0.003394,0.003611,0.003554,0.00451,0.004082,0.003554,0.003826,0.003514,0.00352,0.004296,0.004074,0.003679,0.00442,
First Transpose (First Send),0.021838,0.013144,0.012995,0.01501,0.013294,0.013713,0.012524,0.014109,0.013696,0.013903,0.014541,0.012902,0.013325,0.013555,0.014637,0.015207,0.012838,0.013399,0.014275,0.013107,0.013393,0.013154,0.014529,0.013798,0.013036,0.013182,0.013183,0.012978,0.014111,0.013959,0.01332,0.014115,
First Transpose (Packing),0.031554,0.020313,0.019781,0.021637,0.019529,0.020218,0.018591,0.020339,0.020303,0.021034,0.02161,0.019658,0.019511,0.019828,0.021094,0.021851,0.018966,0.019318,0.021204,0.019455,0.019083,0.019351,0.021578,0.020323,0.020289,0.019162,0.020441,0.019683,0.020401,0.02046,0.019462,0.020799,
First Transpose (Start Local Transpose),0.031795,0.020513,0.019999,0.021874,0.019743,0.020372,0.018781,0.020536,0.020507,0.021255,0.021828,0.019902,0.019715,0.020037,0.021293,0.02205,0.019166,0.019551,0.021432,0.019669,0.019282,0.019533,0.021799,0.020508,0.020492,0.019401,0.020633,0.019858,0.020595,0.020685,0.019652,0.021014,
First Transpose (Start Receive),0.039038,0.024243,0.024157,0.026582,0.023635,0.024074,0.022121,0.025066,0.024439,0.024947,0.026356,0.023772,0.023557,0.023729,0.025296,0.027256,0.023389,0.023394,0.025713,0.023837,0.022894,0.023274,0.026857,0.024048,0.024214,0.023387,0.024422,0.02381,0.024389,0.024444,0.023251,0.024933,
First Transpose (First Receive),0.519547,0.262267,0.332591,0.351141,0.247981,0.381908,0.252257,0.24425,0.404791,0.403767,0.417067,0.410356,0.260493,0.271455,0.364379,0.269543,0.390487,0.388261,0.437543,0.436752,0.343713,0.265123,0.372782,0.270618,0.37698,0.374957,0.416973,0.418311,0.382221,0.361438,0.313606,0.345731,
First Transpose (Finished Receive),0.750196,0.608906,0.663511,0.635555,0.524745,0.524985,0.497295,0.490765,0.58258,0.573573,0.570793,0.561497,0.516628,0.509451,0.5034,0.511639,0.566655,0.556409,0.60642,0.603526,0.528039,0.532907,0.513968,0.514429,0.560061,0.54981,0.574479,0.576877,0.502749,0.49332,0.503173,0.507384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761392,0.619268,0.673292,0.647942,0.534698,0.53522,0.507634,0.501743,0.592685,0.583827,0.582117,0.571522,0.526577,0.519711,0.514406,0.525094,0.576747,0.567341,0.6176,0.613215,0.538622,0.542818,0.524777,0.524173,0.570373,0.560075,0.584267,0.586906,0.512893,0.504405,0.513061,0.517544,
First Transpose (Send Complete),0.783602,0.730241,0.692331,0.765589,0.551586,0.551986,0.538844,0.525247,0.609766,0.601357,0.599665,0.58789,0.543611,0.536123,0.531028,0.543953,0.620212,0.609004,0.63563,0.630885,0.55588,0.559692,0.547955,0.540658,0.587384,0.577396,0.600201,0.602805,0.529337,0.521511,0.529693,0.534026,
1D FFT Y-Direction,0.772954,0.719117,0.681892,0.754423,0.541461,0.541355,0.528242,0.514825,0.598924,0.591297,0.589568,0.577368,0.532965,0.525629,0.520551,0.53389,0.609576,0.59883,0.625477,0.620171,0.545748,0.549477,0.537978,0.530471,0.576725,0.56728,0.589732,0.592516,0.518781,0.510878,0.519531,0.523561,
Second Transpose (First Send),0.786301,0.731677,0.693738,0.767518,0.552287,0.552747,0.539557,0.526252,0.610511,0.602137,0.600815,0.588921,0.544421,0.536927,0.531796,0.545174,0.621864,0.610773,0.637542,0.632794,0.557296,0.56123,0.548991,0.541507,0.588206,0.578115,0.601006,0.603571,0.530167,0.522423,0.530383,0.534819,
Second Transpose (Packing),0.79138,0.735312,0.697287,0.770976,0.555432,0.555908,0.541997,0.529021,0.61359,0.606192,0.603707,0.591717,0.546876,0.539331,0.534639,0.548738,0.62433,0.613428,0.640539,0.635866,0.559453,0.56414,0.551738,0.544109,0.590952,0.580548,0.60363,0.606325,0.532761,0.525216,0.53326,0.53748,
Second Transpose (Start Local Transpose),0.791699,0.735495,0.697551,0.771138,0.555653,0.556063,0.542161,0.529235,0.613883,0.606378,0.603916,0.591919,0.547079,0.539523,0.534833,0.548957,0.624482,0.61362,0.640704,0.636059,0.559615,0.564331,0.551936,0.544262,0.591119,0.580732,0.603809,0.606521,0.532932,0.525425,0.533432,0.537644,
Second Transpose (Start Receive),0.79606,0.739339,0.70128,0.776067,0.55972,0.559626,0.545827,0.534049,0.617291,0.610169,0.608589,0.595311,0.550812,0.54358,0.538265,0.553442,0.627934,0.617058,0.645303,0.639418,0.563036,0.567906,0.556698,0.548003,0.594297,0.583966,0.607181,0.61021,0.536657,0.528909,0.536791,0.541508,
Second Transpose (First Receive),1.37592,1.07151,0.974991,1.19009,0.963139,0.917244,0.793733,0.932622,0.954542,0.922792,0.903383,0.943408,0.963484,0.953219,0.917458,0.932817,0.864674,0.902466,1.02842,0.956695,0.942478,0.856163,0.932119,0.790044,0.936546,0.900358,0.989976,0.933294,0.916612,0.934841,0.891039,0.937288,
Second Transpose (Finished Receive),1.38548,1.21972,1.07705,1.19924,0.97859,0.980705,0.980979,0.958682,1.41632,1.23982,1.05698,1.19524,0.96998,0.960336,0.957589,0.970319,1.3082,1.07811,1.03599,1.19975,0.976783,0.945987,1.00683,0.950399,1.38746,1.07545,0.996218,1.19177,0.974448,0.971971,0.955346,0.961883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39596,1.23056,1.08919,1.20977,0.988744,0.990673,0.99077,0.969762,1.42643,1.24965,1.06784,1.2057,0.979695,0.970325,0.967503,0.981532,1.31837,1.08823,1.04644,1.20948,0.986608,0.956218,1.01758,0.960717,1.39764,1.08584,1.00589,1.20141,0.98421,0.982082,0.964854,0.971176,
1D FFT X-Direction,1.41287,1.23949,1.09381,1.21843,0.993226,0.995052,0.994605,0.976578,1.43219,1.25408,1.07309,1.20962,0.985354,0.97518,0.973213,0.988796,1.32286,1.0954,1.05513,1.21395,0.99075,0.961223,1.02307,0.96509,1.4025,1.08997,1.01234,1.20572,0.988835,0.986486,0.975395,0.97595,
Run complete,1.42365,1.2503,1.10525,1.22849,1.00372,1.00541,1.00512,0.986878,1.44275,1.26472,1.08333,1.21991,0.995981,0.98563,0.983773,0.999612,1.33355,1.1059,1.06535,1.22445,1.00131,0.972449,1.0335,0.97588,1.41339,1.10036,1.02293,1.21602,0.999682,0.99689,0.985686,0.986509,

init,644.216,650.954,630.167,637.563,639.991,639.503,623.062,625.427,647.808,647.899,630.192,628.368,642.193,642.321,622.935,624.947,637.883,638.522,625.092,621.666,643.897,644.143,627.418,626.861,640.159,632.288,629.65,629.977,637.799,639.343,621.113,622.9,
1D FFT Z-Direction,0.011149,0.003193,0.003356,0.004911,0.003362,0.003872,0.003129,0.00456,0.003384,0.003964,0.004636,0.003204,0.003239,0.003427,0.003536,0.004636,0.003505,0.00347,0.00431,0.003007,0.003513,0.003517,0.004189,0.003236,0.003847,0.003329,0.003374,0.003014,0.003584,0.003941,0.00319,0.003466,
First Transpose (First Send),0.021564,0.01263,0.01366,0.014968,0.012951,0.013417,0.012523,0.014739,0.013104,0.013799,0.014606,0.012757,0.012774,0.013032,0.013158,0.01461,0.013078,0.013199,0.014171,0.012667,0.012952,0.013178,0.013874,0.014115,0.013242,0.012614,0.012754,0.012392,0.013217,0.013386,0.013065,0.013188,
First Transpose (Packing),0.031107,0.019016,0.020559,0.021399,0.019325,0.019994,0.018301,0.021187,0.019476,0.020942,0.021226,0.018878,0.019687,0.019081,0.019608,0.021709,0.019801,0.019553,0.020666,0.018848,0.019606,0.019362,0.020587,0.020669,0.019759,0.019255,0.019844,0.018983,0.019184,0.020357,0.019908,0.020098,
First Transpose (Start Local Transpose),0.031347,0.01922,0.020786,0.021639,0.019501,0.020128,0.018507,0.021379,0.019616,0.02115,0.021453,0.019083,0.019864,0.019313,0.01986,0.021919,0.019991,0.019754,0.020893,0.019047,0.019816,0.019568,0.020821,0.020844,0.019912,0.019397,0.019993,0.019137,0.019377,0.020561,0.020096,0.020263,
First Transpose (Start Receive),0.038322,0.022998,0.024308,0.026192,0.022997,0.024193,0.022812,0.026121,0.023238,0.024875,0.026241,0.022494,0.023932,0.023478,0.02448,0.026553,0.023759,0.023651,0.025137,0.022598,0.023413,0.023285,0.025565,0.025122,0.024408,0.023434,0.023513,0.022768,0.023052,0.024378,0.023587,0.024144,
First Transpose (First Receive),0.464468,0.272979,0.248841,0.515454,0.472944,0.456429,0.427942,0.498228,0.222535,0.223599,0.266266,0.531319,0.324385,0.319786,0.47774,0.462599,0.314599,0.212518,0.291755,0.178845,0.336379,0.307962,0.408361,0.431403,0.330987,0.303322,0.231218,0.531938,0.249363,0.320204,0.270833,0.483451,
First Transpose (Finished Receive),0.598567,0.476633,0.500385,0.643852,0.626755,0.631471,0.667204,0.713182,0.589634,0.575437,0.505743,0.615234,0.593577,0.590567,0.700472,0.740634,0.512536,0.518639,0.488321,0.633107,0.551469,0.520679,0.647252,0.692419,0.55016,0.525562,0.51864,0.647525,0.559189,0.580606,0.608393,0.683428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609302,0.486953,0.512029,0.655583,0.637044,0.642058,0.677948,0.72507,0.600097,0.585655,0.516909,0.626226,0.603453,0.601081,0.713629,0.752582,0.523239,0.529766,0.499658,0.643648,0.56227,0.531888,0.659597,0.702708,0.560331,0.535881,0.529675,0.658908,0.569767,0.591335,0.61873,0.694623,
First Transpose (Send Complete),0.63021,0.561905,0.660906,0.676046,0.731064,0.697298,0.696276,0.745995,0.631825,0.605599,0.598836,0.645313,0.711143,0.671488,0.757281,0.774244,0.646199,0.615504,0.581445,0.662968,0.670823,0.608649,0.713397,0.722476,0.651178,0.664368,0.593493,0.677296,0.70046,0.633925,0.663363,0.712846,
1D FFT Y-Direction,0.619185,0.551297,0.64895,0.665228,0.720404,0.686723,0.686183,0.735113,0.621176,0.594868,0.588626,0.63335,0.700596,0.661037,0.747156,0.763471,0.634628,0.605038,0.571454,0.651346,0.660246,0.598333,0.703068,0.710304,0.640307,0.653997,0.582869,0.66668,0.690029,0.623369,0.652569,0.702223,
Second Transpose (First Send),0.631759,0.562712,0.662293,0.678338,0.732204,0.699258,0.697348,0.747726,0.632732,0.606412,0.600063,0.646583,0.712632,0.672956,0.759601,0.777053,0.647132,0.616433,0.582638,0.664144,0.671618,0.609479,0.716074,0.723747,0.652005,0.66565,0.594271,0.678518,0.701288,0.634756,0.664079,0.713961,
Second Transpose (Packing),0.635999,0.565604,0.665745,0.68178,0.736135,0.703,0.701058,0.753018,0.635573,0.60968,0.603039,0.650087,0.715034,0.675578,0.766266,0.781266,0.650067,0.619473,0.585862,0.667584,0.67414,0.612459,0.719255,0.727883,0.655094,0.668577,0.596963,0.681969,0.704907,0.638028,0.667158,0.717505,
Second Transpose (Start Local Transpose),0.63633,0.565766,0.665988,0.68197,0.736414,0.703213,0.701314,0.753316,0.635843,0.609845,0.60325,0.650327,0.715232,0.675758,0.766552,0.78148,0.650214,0.619638,0.586053,0.667809,0.674301,0.612639,0.719458,0.728089,0.655259,0.668748,0.597178,0.682161,0.705064,0.638209,0.667338,0.717786,
