,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.686692,0.670994,0.663731,0.672843,0.676793,0.670769,0.668921,0.667741,
First Transpose (First Receive),43.1768,38.289,37.0463,37.05,41.6457,41.2939,42.056,42.0545,
First Transpose (Finished Receive),43.9358,38.8825,38.1221,38.3584,42.2478,41.9982,42.2499,42.2464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0391,38.978,38.2891,38.4896,42.4336,42.1629,42.3445,42.3408,
First Transpose (Send Complete),48.3157,43.9415,43.1821,43.3816,46.7472,47.0533,47.1601,46.9158,
1D FFT Y-Direction,48.3145,43.8678,43.1054,43.3253,46.7462,47.0501,47.1576,46.9124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.7046,44.2943,43.534,43.7339,47.1371,47.4074,47.5136,47.2676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.705,44.2946,43.5343,43.7342,47.1375,47.4077,47.514,47.2679,
Second Transpose (Finished All2All),80.7572,78.9917,78.7302,81.1052,82.853,80.801,82.3578,78.7852,
Second Transpose (Unpacking),80.7578,78.9923,78.7309,81.106,82.8537,80.8016,82.3583,78.7857,
1D FFT X-Direction,81.1474,79.3658,79.1034,81.5055,83.2482,81.1825,82.7384,79.1582,
Run complete,81.1477,79.3661,79.1036,81.5057,83.2485,81.1828,82.7387,79.1584,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.356198,0.35134,0.349683,0.349658,0.350131,0.350507,0.351647,0.350041,
First Transpose (First Send),0.464101,0.456816,0.45338,0.463013,0.454325,0.454672,0.455266,0.458158,
First Transpose (Packing),0.671253,0.667472,0.661849,0.671769,0.659781,0.665754,0.66351,0.66475,
First Transpose (Start Local Transpose),0.671627,0.667781,0.662138,0.672082,0.660127,0.666109,0.663798,0.665117,
First Transpose (Start Receive),0.675713,0.671845,0.665908,0.67681,0.664517,0.66975,0.667669,0.669537,
First Transpose (First Receive),35.1061,34.9712,34.7828,39.7699,37.7987,37.4689,39.0793,39.1763,
First Transpose (Finished Receive),39.9242,39.7448,41.3815,41.3602,39.3393,39.2406,39.9447,39.9528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.0309,39.842,41.503,41.4645,39.4782,39.4093,40.0406,40.0498,
First Transpose (Send Complete),44.319,44.7114,45.9133,46.3013,43.7683,44.2204,44.8651,44.2761,
1D FFT Y-Direction,44.3179,44.7088,45.9091,46.2969,43.7675,44.2169,44.8628,44.2736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.7081,45.0662,46.2693,46.657,44.1579,44.5747,45.2183,44.6298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.7085,45.0665,46.2697,46.6574,44.1582,44.575,45.2187,44.6302,
Second Transpose (Finished All2All),78.9995,75.9277,78.4452,79.0239,76.1903,80.0572,81.2783,81.9098,
Second Transpose (Unpacking),79.0002,75.9286,78.4458,79.0246,76.1909,80.0579,81.2789,81.9104,
1D FFT X-Direction,79.4049,76.3058,78.825,79.4188,76.5813,80.4419,81.6639,82.287,
Run complete,79.4052,76.3061,78.8253,79.4191,76.5815,80.4422,81.6642,82.2873,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.355398,0.35046,0.358251,0.356502,0.348738,0.350449,0.35096,0.350005,
First Transpose (First Send),0.461443,0.45517,0.464716,0.469054,0.452629,0.454689,0.455039,0.458514,
First Transpose (Packing),0.666869,0.666357,0.680475,0.678513,0.659784,0.665845,0.664066,0.664994,
First Transpose (Start Local Transpose),0.667261,0.666666,0.680869,0.678939,0.660082,0.666214,0.664357,0.6653,
First Transpose (Start Receive),0.671081,0.670624,0.684912,0.684059,0.663961,0.669859,0.667832,0.669704,
First Transpose (First Receive),42.7236,37.7991,37.3408,37.3457,36.031,35.7614,38.0762,38.0274,
First Transpose (Finished Receive),43.0086,37.983,37.5813,37.8718,38.275,38.2103,39.1899,39.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1127,38.0784,37.7067,37.968,38.4602,38.3683,39.2867,39.287,
First Transpose (Send Complete),47.4303,43.0131,42.7259,42.907,42.7518,43.2168,44.0354,44.1838,
1D FFT Y-Direction,47.4294,42.9279,42.6503,42.882,42.7508,43.2137,44.0332,44.1816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.8197,43.3665,43.0775,43.2607,43.1447,43.5709,44.3882,44.5364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8203,43.3669,43.0778,43.2611,43.145,43.5712,44.3885,44.5367,
Second Transpose (Finished All2All),80.1051,73.7552,77.5949,77.7326,76.4229,71.7661,74.6662,74.7896,
Second Transpose (Unpacking),80.1058,73.756,77.5957,77.7336,76.4234,71.7668,74.6667,74.7901,
1D FFT X-Direction,80.5098,74.1417,77.9746,78.1283,76.8099,72.1512,75.0449,75.1605,
Run complete,80.5101,74.1422,77.9749,78.1285,76.8101,72.1515,75.0452,75.1608,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.357843,0.348501,0.349246,0.351717,0.349891,0.351018,0.349389,0.348693,
First Transpose (First Send),0.464225,0.454145,0.45308,0.462939,0.453397,0.456477,0.452419,0.456389,
First Transpose (Packing),0.669909,0.664117,0.661893,0.671255,0.65852,0.667224,0.66033,0.661025,
First Transpose (Start Local Transpose),0.670284,0.664492,0.662302,0.671659,0.658872,0.667567,0.660631,0.661387,
First Transpose (Start Receive),0.673952,0.668769,0.666439,0.677737,0.662246,0.671393,0.664139,0.66514,
First Transpose (First Receive),43.1024,38.1319,36.9781,36.9816,38.0882,37.8287,39.3809,39.3735,
First Transpose (Finished Receive),43.6837,38.6988,37.9922,38.291,39.5917,39.5682,40.137,40.1347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7872,38.7953,38.1342,38.4572,39.7768,39.7254,40.2331,40.2303,
First Transpose (Send Complete),48.0763,43.6923,43.1113,43.4395,44.065,44.5871,45.1392,44.9928,
1D FFT Y-Direction,48.0753,43.6196,43.0364,43.3629,44.0641,44.5836,45.1366,44.9905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.4639,44.0458,43.4627,43.7915,44.4566,44.9413,45.4934,45.347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.4642,44.0461,43.463,43.7919,44.4569,44.9418,45.4937,45.3473,
Second Transpose (Finished All2All),77.917,74.3962,75.646,75.3953,81.7747,76.5727,78.7064,78.5054,
Second Transpose (Unpacking),77.9175,74.3969,75.6465,75.396,81.7753,76.5733,78.7068,78.5059,
1D FFT X-Direction,78.3066,74.7757,76.0197,75.7863,82.1745,76.9558,79.0873,78.8871,
Run complete,78.3069,74.776,76.02,75.7866,82.1747,76.956,79.0876,78.8873,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.356584,0.349401,0.349396,0.357826,0.350257,0.35074,0.350196,0.350026,
First Transpose (First Send),0.463252,0.457831,0.456302,0.468237,0.453832,0.455931,0.453777,0.458311,
First Transpose (Packing),0.668549,0.668829,0.664717,0.675181,0.659746,0.666968,0.661981,0.663133,
First Transpose (Start Local Transpose),0.6689,0.669247,0.665031,0.675604,0.660194,0.667308,0.66232,0.663483,
First Transpose (Start Receive),0.672802,0.673131,0.669158,0.680624,0.663669,0.671347,0.66599,0.667137,
First Transpose (First Receive),37.1699,36.9679,37.0199,37.2398,37.0238,36.7034,38.3546,38.3586,
First Transpose (Finished Receive),37.421,37.4082,37.1934,37.4355,38.6334,38.5672,39.3698,39.3695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.525,37.5035,37.3583,37.5319,38.7988,38.7272,39.4663,39.4667,
First Transpose (Send Complete),41.8278,42.2493,42.0876,42.4973,43.1006,43.5924,44.3588,44.3175,
1D FFT Y-Direction,41.8267,42.2467,42.0844,42.4944,43.0998,43.5894,44.3564,44.3156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.2158,42.602,42.4405,42.8513,43.4905,43.9471,44.7117,44.6711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.2162,42.6024,42.4409,42.8516,43.4908,43.9474,44.712,44.6714,
Second Transpose (Finished All2All),75.1386,77.5143,76.8562,76.8277,78.7488,75.3823,78.8814,78.9166,
Second Transpose (Unpacking),75.1392,77.515,76.8572,76.8282,78.7493,75.3829,78.8819,78.917,
1D FFT X-Direction,75.5257,77.8983,77.2264,77.2164,79.1456,75.7639,79.2683,79.2937,
Run complete,75.526,77.8987,77.2267,77.2167,79.1459,75.7642,79.2687,79.2939,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.358443,0.3492,0.351327,0.351047,0.350744,0.349891,0.350842,0.347984,
First Transpose (First Send),0.464899,0.453775,0.455216,0.461032,0.455446,0.453864,0.454724,0.457573,
First Transpose (Packing),0.671142,0.666191,0.664362,0.667726,0.661793,0.665614,0.663204,0.663323,
First Transpose (Start Local Transpose),0.671509,0.666573,0.664711,0.668097,0.662208,0.665996,0.663548,0.66364,
First Transpose (Start Receive),0.675834,0.670529,0.668493,0.673594,0.666185,0.669903,0.667203,0.667364,
First Transpose (First Receive),44.0868,39.4002,38.7655,38.8119,37.7151,37.3503,39.6855,39.7071,
First Transpose (Finished Receive),44.5772,39.5741,39.224,39.4736,39.8961,39.8334,40.7721,40.7792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.6808,39.6905,39.3213,39.5683,40.0604,39.9975,40.8693,40.8753,
First Transpose (Send Complete),49.0078,44.5798,44.0884,44.2371,44.3582,44.8667,45.7421,45.7751,
1D FFT Y-Direction,49.0068,44.5054,44.0341,44.2116,44.3574,44.862,45.74,45.7729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.398,44.9318,44.4418,44.5904,44.7501,45.2199,46.0952,46.1294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.3984,44.9321,44.442,44.5908,44.7504,45.2203,46.0955,46.1298,
Second Transpose (Finished All2All),78.2583,73.4369,77.1,77.0554,82.0038,75.9388,79.7896,79.7474,
Second Transpose (Unpacking),78.259,73.4375,77.1006,77.056,82.0044,75.9393,79.7901,79.7481,
1D FFT X-Direction,78.65,73.8153,77.4711,77.4484,82.4019,76.326,80.1734,80.1259,
Run complete,78.6504,73.8156,77.4713,77.4487,82.4021,76.3263,80.1738,80.1261,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.355869,0.350922,0.34941,0.350921,0.34966,0.350466,0.349466,0.348801,
First Transpose (First Send),0.46187,0.456666,0.453307,0.46319,0.454978,0.455185,0.45314,0.457732,
First Transpose (Packing),0.668611,0.666756,0.661462,0.67113,0.661518,0.666521,0.661258,0.662038,
First Transpose (Start Local Transpose),0.668958,0.667065,0.661793,0.671523,0.661885,0.666852,0.661534,0.662391,
First Transpose (Start Receive),0.672951,0.67106,0.665507,0.676456,0.666312,0.670858,0.665198,0.666195,
First Transpose (First Receive),37.7859,37.5693,37.3309,37.2633,36.5301,36.2109,38.5363,38.4885,
First Transpose (Finished Receive),42.5076,37.7845,37.478,37.7506,38.7425,38.7148,39.5835,39.5903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6109,37.8802,37.6018,37.8467,38.9281,38.8285,39.6804,39.6871,
First Transpose (Send Complete),46.8856,42.7709,42.5125,42.78,43.2225,43.6714,44.5669,44.5456,
1D FFT Y-Direction,46.8846,42.7682,42.4872,42.7763,43.2217,43.6685,44.5645,44.5433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.2754,43.1246,42.8645,43.1342,43.6132,44.0255,44.9195,44.8984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.2756,43.125,42.8649,43.1346,43.6135,44.0257,44.9198,44.8987,
Second Transpose (Finished All2All),79.9943,75.0345,78.0913,77.8948,76.2886,72.3975,75.1615,74.9741,
Second Transpose (Unpacking),79.9949,75.0354,78.092,77.8954,76.2891,72.3981,75.162,74.9746,
1D FFT X-Direction,80.3929,75.4194,78.4733,78.2891,76.6796,72.7777,75.5362,75.3448,
Run complete,80.3931,75.4198,78.4736,78.2893,76.6799,72.778,75.5366,75.345,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.356873,0.351674,0.349514,0.351822,0.350207,0.348901,0.350068,0.349182,
First Transpose (First Send),0.463042,0.457805,0.453534,0.462359,0.454558,0.454248,0.452914,0.456395,
First Transpose (Packing),0.668866,0.671674,0.662469,0.670924,0.660105,0.664877,0.661619,0.661517,
First Transpose (Start Local Transpose),0.669232,0.672014,0.662879,0.671322,0.66045,0.665234,0.66196,0.661854,
First Transpose (Start Receive),0.673699,0.676201,0.666486,0.67645,0.663862,0.669099,0.665722,0.665504,
First Transpose (First Receive),38.2134,38.0174,37.8551,37.8649,39.4736,39.1566,39.7469,39.8132,
First Transpose (Finished Receive),43.0675,38.2066,37.9554,38.1494,39.9697,39.7722,39.9618,39.9896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1711,38.3018,38.1262,38.2663,40.1195,39.9386,40.0576,40.0887,
First Transpose (Send Complete),47.4749,43.11,42.9162,43.0682,44.4448,44.7986,44.9451,45.0292,
1D FFT Y-Direction,47.4741,43.1076,42.861,43.0129,44.444,44.7958,44.9432,45.0266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.8647,43.4622,43.2677,43.4217,44.8356,45.1523,45.299,45.3811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8651,43.4629,43.268,43.4221,44.8359,45.1525,45.2993,45.3815,
Second Transpose (Finished All2All),81.5926,77.6794,79.1227,79.1835,77.326,74.3415,76.0307,76.0132,
Second Transpose (Unpacking),81.5932,77.68,79.1234,79.1842,77.3265,74.342,76.0314,76.0137,
