,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),4.90353,4.81266,4.87673,8.52159,5.39672,5.33236,5.30678,5.37316,
Second Transpose (Finished All2All),68.8312,93.3611,66.7689,69.0974,98.2476,66.67,93.5435,96.4015,
Second Transpose (Unpacking),68.8319,93.362,66.7697,69.0988,98.2482,66.6706,93.5445,96.4027,
1D FFT X-Direction,68.8448,93.3738,66.7861,69.1304,98.2615,66.6816,93.5586,96.4149,
Run complete,68.8932,93.4296,66.8313,69.1752,98.316,66.7281,93.61,96.4663,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.013499,0.009632,0.008774,0.013381,0.006285,0.007892,0.005315,0.005492,
First Transpose (First Send),0.064815,0.061604,0.05887,0.06704,0.05892,0.059996,0.058573,0.05641,
First Transpose (Packing),0.071813,0.06707,0.064885,0.073005,0.064712,0.065293,0.064607,0.062425,
First Transpose (Start Local Transpose),0.072062,0.06733,0.065176,0.073198,0.064941,0.065555,0.064853,0.062649,
First Transpose (Start Receive),0.081837,0.073965,0.074005,0.089467,0.072105,0.07214,0.072846,0.069954,
First Transpose (First Receive),4.89735,4.661,4.71186,4.70849,5.27207,5.14637,4.89843,4.85451,
First Transpose (Finished Receive),4.92816,4.76429,4.79811,4.81851,5.2999,5.23208,5.11171,5.11213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.95046,4.78484,4.82026,4.84151,5.32412,5.25302,5.13323,5.13307,
First Transpose (Send Complete),5.01098,4.96404,4.97879,5.00005,5.38329,5.35308,5.33446,5.32275,
1D FFT Y-Direction,4.95856,4.91477,4.92897,4.94762,5.32987,5.3043,5.28595,5.27213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.01149,4.96442,4.97921,5.00057,5.38373,5.35345,5.33482,5.32303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.01185,4.96468,4.97943,5.00096,5.38404,5.35579,5.33502,5.32324,
Second Transpose (Finished All2All),97.4741,66.6485,93.0317,65.4857,69.7436,92.1151,65.8522,90.5393,
Second Transpose (Unpacking),97.4748,66.6492,93.0327,65.4865,69.7445,92.1157,65.8528,90.54,
1D FFT X-Direction,97.4873,66.6613,93.0488,65.499,69.7561,92.1291,65.8648,90.552,
Run complete,97.543,66.7079,93.1017,65.5444,69.8047,92.1811,65.9101,90.6039,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.012577,0.006309,0.007695,0.006528,0.005738,0.006088,0.006548,0.00567,
First Transpose (First Send),0.065236,0.056936,0.059403,0.059956,0.058363,0.060405,0.060459,0.056813,
First Transpose (Packing),0.071408,0.062073,0.064881,0.063944,0.063593,0.066065,0.06547,0.062798,
First Transpose (Start Local Transpose),0.071668,0.062321,0.065118,0.064184,0.063871,0.066366,0.065698,0.063055,
First Transpose (Start Receive),0.081271,0.069431,0.07442,0.070823,0.070828,0.073628,0.090451,0.088129,
First Transpose (First Receive),5.23504,5.07743,5.07216,5.01617,5.31883,5.32076,5.18257,5.23451,
First Transpose (Finished Receive),5.26522,5.168,5.16504,5.11173,5.37752,5.38213,5.26698,5.32201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.28813,5.19065,5.18621,5.13366,5.39968,5.40363,5.2885,5.34606,
First Transpose (Send Complete),5.34908,5.32477,5.31017,5.29252,5.4583,5.46244,5.37862,5.43485,
1D FFT Y-Direction,5.2975,5.27575,5.26232,5.24251,5.40589,5.41218,5.3292,5.38517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.34958,5.32522,5.3105,5.29302,5.45877,5.4628,5.37915,5.4353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.3499,5.32549,5.31071,5.29327,5.45901,5.46321,5.37943,5.43555,
Second Transpose (Finished All2All),97.7933,93.0088,66.1361,92.4711,70.6559,66.8998,90.4827,66.8682,
Second Transpose (Unpacking),97.7939,93.0095,66.137,92.4717,70.6564,66.9005,90.4835,66.8691,
1D FFT X-Direction,97.8057,93.0215,66.1544,92.4831,70.6688,66.9156,90.4955,66.8815,
Run complete,97.8643,93.0743,66.1999,92.5364,70.718,66.9616,90.5473,66.927,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.013031,0.005751,0.007819,0.005681,0.006327,0.006759,0.005634,0.005574,
First Transpose (First Send),0.064685,0.056578,0.058973,0.058738,0.059241,0.059836,0.058811,0.056554,
First Transpose (Packing),0.071321,0.062393,0.064111,0.063848,0.065165,0.065714,0.064787,0.061496,
First Transpose (Start Local Transpose),0.071561,0.062633,0.064364,0.064069,0.065463,0.065992,0.064996,0.061716,
First Transpose (Start Receive),0.079828,0.069497,0.07331,0.070602,0.072579,0.074412,0.071246,0.068034,
First Transpose (First Receive),4.95544,4.75551,4.41392,4.42696,4.95213,4.7847,4.97912,4.95697,
First Transpose (Finished Receive),5.05659,4.98327,4.71891,4.64366,5.06169,4.96787,5.0639,5.0627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07787,5.00399,4.74059,4.6652,5.08418,4.99386,5.08533,5.08399,
First Transpose (Send Complete),5.13841,5.11302,5.03423,5.01238,5.14306,5.07524,5.14233,5.14115,
1D FFT Y-Direction,5.08674,5.06501,4.98668,4.96223,5.09063,5.02544,5.09214,5.09118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.13899,5.11351,5.03457,5.01289,5.14359,5.07572,5.14274,5.14141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.13932,5.11377,5.03475,5.01318,5.14382,5.07617,5.14312,5.14164,
Second Transpose (Finished All2All),68.5362,92.0866,65.6322,90.7414,97.3738,66.4096,91.0362,65.5427,
Second Transpose (Unpacking),68.5371,92.0875,65.6356,90.7421,97.3744,66.4108,91.0368,65.5434,
1D FFT X-Direction,68.5491,92.0989,65.6516,90.7531,97.3874,66.4235,91.048,65.556,
Run complete,68.5971,92.1525,65.6971,90.8076,97.4416,66.4701,91.0995,65.6032,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.013289,0.006097,0.008963,0.006755,0.006287,0.006702,0.005428,0.004812,
First Transpose (First Send),0.064042,0.057023,0.061855,0.059966,0.059477,0.062749,0.058602,0.056442,
First Transpose (Packing),0.070168,0.062742,0.067449,0.064302,0.065548,0.068192,0.063362,0.062714,
First Transpose (Start Local Transpose),0.070433,0.062991,0.067619,0.064586,0.065751,0.068501,0.063583,0.062889,
First Transpose (Start Receive),0.080093,0.070072,0.076482,0.071756,0.073671,0.076057,0.070441,0.070039,
First Transpose (First Receive),4.92967,4.79561,4.48621,4.58375,5.42045,5.42723,5.28932,5.44281,
First Transpose (Finished Receive),5.00007,4.91399,4.75368,4.74836,5.53805,5.47693,5.44166,5.47312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02165,4.93462,4.77597,4.77011,5.56132,5.49869,5.46385,5.49534,
First Transpose (Send Complete),5.08252,5.05972,5.00409,4.98814,5.62104,5.59884,5.53217,5.56919,
1D FFT Y-Direction,5.02997,5.01165,4.95551,4.93833,5.56785,5.54506,5.48027,5.51908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.083,5.06016,5.00447,4.98922,5.62156,5.59938,5.53245,5.56972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.08329,5.06045,5.00469,4.98956,5.62185,5.59969,5.53278,5.56998,
Second Transpose (Finished All2All),69.0406,93.1924,91.7553,64.7933,98.3583,66.9894,65.1158,91.069,
Second Transpose (Unpacking),69.0413,93.1932,91.756,64.794,98.3587,66.99,65.1164,91.0697,
1D FFT X-Direction,69.0528,93.2055,91.7723,64.8041,98.3714,67.0012,65.1269,91.0814,
Run complete,69.101,93.2587,91.8249,64.8498,98.4256,67.0472,65.1735,91.1333,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.013019,0.005643,0.007547,0.006754,0.005121,0.00624,0.007395,0.005762,
First Transpose (First Send),0.063686,0.055298,0.058542,0.060848,0.058751,0.060663,0.060406,0.058279,
First Transpose (Packing),0.163994,0.06086,0.064082,0.06506,0.064116,0.066783,0.06637,0.06349,
First Transpose (Start Local Transpose),0.164222,0.06105,0.06432,0.065283,0.064339,0.067034,0.066572,0.063725,
First Transpose (Start Receive),0.175384,0.067479,0.073362,0.07153,0.071225,0.074156,0.073923,0.070642,
First Transpose (First Receive),4.99877,4.78391,4.78758,4.76929,5.31431,5.11678,4.9351,4.9107,
First Transpose (Finished Receive),5.02818,4.97924,4.89946,4.86695,5.38246,5.29676,5.14041,5.07275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05023,5.00153,4.92615,4.88978,5.40396,5.31761,5.16041,5.0942,
First Transpose (Send Complete),5.10914,5.0885,5.07444,5.05947,5.46325,5.43712,5.40232,5.36709,
1D FFT Y-Direction,5.05793,5.04033,5.02607,5.00913,5.41041,5.38873,5.3534,5.31803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.10955,5.08888,5.07483,5.06002,5.46378,5.43765,5.40272,5.36743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.10982,5.08918,5.07505,5.06039,5.46442,5.43795,5.40297,5.36765,
Second Transpose (Finished All2All),97.5133,95.7174,93.6726,92.8185,69.0332,67.8999,65.476,67.4753,
Second Transpose (Unpacking),97.5158,95.7197,93.6745,92.8192,69.0339,67.901,65.4765,67.4777,
1D FFT X-Direction,97.5395,95.742,93.6981,92.8306,69.0462,67.9146,65.4873,67.4991,
Run complete,97.5949,95.7942,93.7494,92.8829,69.0963,67.9603,65.5331,67.5442,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.014047,0.007996,0.008862,0.00611,0.006654,0.005908,0.031911,0.008087,
First Transpose (First Send),0.066319,0.058937,0.060531,0.060484,0.059818,0.05896,0.087824,0.060257,
First Transpose (Packing),0.073086,0.064945,0.066338,0.06543,0.065256,0.064708,0.0959,0.065803,
First Transpose (Start Local Transpose),0.0733,0.065221,0.066541,0.065675,0.065518,0.065,0.096124,0.066035,
First Transpose (Start Receive),0.082644,0.073208,0.075724,0.072022,0.072404,0.072149,0.104658,0.072666,
First Transpose (First Receive),4.84737,4.72585,4.68599,4.65515,4.79558,4.6665,4.32278,4.27043,
First Transpose (Finished Receive),4.88628,4.84961,4.82868,4.70667,4.92584,4.8836,4.69444,4.55318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90887,4.87146,4.85076,4.72942,4.94857,4.90467,4.71571,4.57526,
First Transpose (Send Complete),4.96975,4.94467,4.92879,4.90401,5.00843,4.98156,4.9177,4.85229,
1D FFT Y-Direction,4.91775,4.89428,4.87979,4.85397,4.95484,4.93377,4.86838,4.8018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.97063,4.94509,4.92912,4.90447,5.00886,4.98197,4.9181,4.85265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.97091,4.94541,4.92934,4.90475,5.00912,4.98244,4.9184,4.85288,
Second Transpose (Finished All2All),69.696,95.035,92.866,91.4021,97.1359,67.3248,67.3848,65.9248,
Second Transpose (Unpacking),69.6967,95.0358,92.8667,91.4027,97.1378,67.3266,67.3854,65.9261,
1D FFT X-Direction,69.7085,95.0505,92.8826,91.4136,97.1593,67.3474,67.3978,65.9382,
Run complete,69.7559,95.1043,92.9362,91.4669,97.2126,67.3916,67.4431,65.9845,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.013799,0.006594,0.009,0.006826,0.007146,0.007778,0.005537,0.005569,
First Transpose (First Send),0.067693,0.058674,0.061331,0.061328,0.060811,0.060844,0.058973,0.05661,
First Transpose (Packing),0.073606,0.063788,0.066793,0.066447,0.066217,0.066129,0.063815,0.062025,
First Transpose (Start Local Transpose),0.073826,0.064066,0.067033,0.066663,0.066424,0.066345,0.06402,0.062201,
First Transpose (Start Receive),0.08348,0.070973,0.076302,0.072965,0.073883,0.073738,0.070804,0.068508,
First Transpose (First Receive),4.83228,4.7055,5.01761,4.99031,5.13056,5.11008,4.98754,5.03121,
First Transpose (Finished Receive),5.06702,4.95096,5.15328,5.12044,5.1804,5.13843,5.07645,5.0982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0891,4.97342,5.17632,5.14209,5.20238,5.16094,5.09904,5.12001,
First Transpose (Send Complete),5.15021,5.1457,5.2347,5.21063,5.26193,5.2368,5.18501,5.20056,
1D FFT Y-Direction,5.09805,5.09494,5.18478,5.15965,5.2087,5.18586,5.13361,5.14806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.15088,5.14614,5.23507,5.21114,5.26239,5.23736,5.18533,5.20087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.15118,5.14642,5.23529,5.21135,5.26274,5.23793,5.18558,5.20109,
Second Transpose (Finished All2All),96.807,67.0884,91.272,64.4916,68.5597,93.4514,66.0285,91.134,
Second Transpose (Unpacking),96.8076,67.0892,91.2728,64.4921,68.5603,93.4525,66.0293,91.1349,
1D FFT X-Direction,96.819,67.1014,91.2884,64.5015,68.5723,93.4648,66.0415,91.1468,
Run complete,96.8761,67.1475,91.3427,64.5471,68.6216,93.5176,66.0867,91.198,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.012152,0.00584,0.007557,0.006483,0.006192,0.007056,0.00603,0.00568,
First Transpose (First Send),0.06284,0.056786,0.058438,0.058864,0.059375,0.062647,0.058747,0.056088,
First Transpose (Packing),0.069277,0.061614,0.064544,0.063065,0.065042,0.06938,0.064067,0.060646,
First Transpose (Start Local Transpose),0.069522,0.061797,0.064793,0.063342,0.06531,0.069658,0.064312,0.06087,
First Transpose (Start Receive),0.079255,0.06836,0.073571,0.069674,0.073065,0.077219,0.071161,0.068225,
First Transpose (First Receive),4.17396,4.05437,4.92794,4.80129,4.89668,4.83675,4.85301,4.75742,
First Transpose (Finished Receive),5.03669,4.72146,5.25492,5.22924,4.93091,4.94756,4.9309,4.87259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05989,4.74425,5.27744,5.25177,4.9533,4.96873,4.95283,4.89369,
First Transpose (Send Complete),5.11955,4.9856,5.33726,5.31183,5.01433,5.02744,5.01128,4.96581,
1D FFT Y-Direction,5.06804,4.93422,5.28754,5.2615,4.95987,4.97817,4.96144,4.91545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.12027,4.98596,5.33764,5.3125,5.01481,5.02799,5.0116,4.96626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.1206,4.98627,5.33784,5.31275,5.01505,5.02836,5.01191,4.96647,
Second Transpose (Finished All2All),67.8136,91.9379,91.2601,64.4788,94.9183,66.5636,65.8595,91.3799,
