,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.086657,0.071067,0.066735,0.071436,0.067448,0.084241,0.082899,0.084814,
First Transpose (First Receive),4.2528,4.13184,4.62313,4.53272,5.16009,5.05363,4.71433,4.69554,
First Transpose (Finished Receive),4.79284,4.48042,4.86519,4.83312,5.18788,5.12719,4.99651,4.98108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81503,4.50141,4.88617,4.854,5.21091,5.14894,5.02034,5.00353,
First Transpose (Send Complete),4.87652,4.67942,4.9437,4.9174,5.26987,5.24222,5.22713,5.21356,
1D FFT Y-Direction,4.82347,4.62917,4.89408,4.8683,5.21571,5.19308,5.17725,5.16357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.87693,4.67981,4.94403,4.91773,5.27013,5.2428,5.22777,5.21404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.87727,4.68006,4.94421,4.91791,5.27039,5.24324,5.22808,5.21438,
Second Transpose (Finished All2All),9.76848,9.63663,9.62253,9.58704,9.25998,9.14557,9.16962,9.16583,
Second Transpose (Unpacking),9.82881,9.69602,9.68092,9.64532,9.31194,9.19794,9.22257,9.21826,
1D FFT X-Direction,9.8353,9.70217,9.68657,9.65142,9.31704,9.20513,9.22797,9.22551,
Run complete,9.88822,9.7524,9.73654,9.70196,9.37002,9.2552,9.27956,9.27602,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.014378,0.004226,0.004892,0.004778,0.003587,0.004968,0.00475,0.004796,
First Transpose (First Send),0.067048,0.054602,0.055778,0.057729,0.055356,0.05822,0.059024,0.056142,
First Transpose (Packing),0.072299,0.057914,0.059214,0.061083,0.058698,0.061927,0.062233,0.059342,
First Transpose (Start Local Transpose),0.072543,0.058188,0.059394,0.061303,0.058906,0.062168,0.062456,0.059579,
First Transpose (Start Receive),0.081083,0.062384,0.063784,0.064994,0.062526,0.067131,0.066164,0.063534,
First Transpose (First Receive),4.57956,4.3438,4.53877,4.38328,5.01072,4.89582,4.67164,4.63361,
First Transpose (Finished Receive),4.67508,4.494,4.676,4.62793,5.07641,5.04139,4.88714,4.87403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.69708,4.51612,4.69785,4.65,5.09747,5.0615,4.90831,4.89655,
First Transpose (Send Complete),4.75785,4.64003,4.75567,4.73443,5.15449,5.13656,5.09622,5.0679,
1D FFT Y-Direction,4.70455,4.58981,4.70504,4.68486,5.10144,5.0867,5.04773,5.01835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.75837,4.6403,4.75597,4.73475,5.15472,5.13696,5.09651,5.06833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.75876,4.64057,4.75614,4.73492,5.15495,5.13718,5.09673,5.06856,
Second Transpose (Finished All2All),9.52891,9.03237,9.3536,9.43048,9.32688,9.43223,9.212,9.29379,
Second Transpose (Unpacking),9.58961,9.08401,9.41292,9.4896,9.38079,9.49135,9.26366,9.345,
1D FFT X-Direction,9.59575,9.08898,9.42009,9.49469,9.38549,9.49628,9.26883,9.34996,
Run complete,9.64732,9.13984,9.46964,9.54371,9.43815,9.54629,9.31873,9.40027,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.012593,0.004189,0.005548,0.003882,0.003361,0.003497,0.004291,0.004364,
First Transpose (First Send),0.063424,0.055077,0.05552,0.056666,0.056794,0.060654,0.058216,0.055083,
First Transpose (Packing),0.068636,0.05813,0.058973,0.060175,0.060269,0.064973,0.060977,0.058047,
First Transpose (Start Local Transpose),0.068891,0.058365,0.059149,0.060342,0.06041,0.06515,0.061183,0.058307,
First Transpose (Start Receive),0.07681,0.061981,0.064083,0.063985,0.064108,0.068819,0.064878,0.062046,
First Transpose (First Receive),4.25822,4.08461,4.50038,4.44872,5.1865,5.10291,4.95486,4.97231,
First Transpose (Finished Receive),4.65684,4.37211,4.77102,4.74438,5.21925,5.16234,5.08494,5.07646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68299,4.39395,4.79278,4.76552,5.24072,5.18423,5.10641,5.09857,
First Transpose (Send Complete),4.74237,4.55753,4.8487,4.82571,5.29828,5.27741,5.25466,5.24165,
1D FFT Y-Direction,4.68994,4.50763,4.79943,4.77438,5.24537,5.22865,5.20615,5.1923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.74274,4.55783,4.84901,4.826,5.29845,5.27779,5.25492,5.2423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.74307,4.55805,4.84918,4.82617,5.29863,5.27799,5.2551,5.24248,
Second Transpose (Finished All2All),9.825,9.71795,9.44531,9.57746,9.37227,9.31787,9.15465,9.24806,
Second Transpose (Unpacking),9.88614,9.77686,9.50556,9.63662,9.42553,9.3704,9.20959,9.30218,
1D FFT X-Direction,9.8923,9.78356,9.51203,9.64141,9.43086,9.37562,9.21576,9.30768,
Run complete,9.94536,9.8338,9.56291,9.69153,9.48405,9.425,9.26699,9.3581,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.011503,0.005036,0.00524,0.004172,0.00358,0.004571,0.003617,0.004357,
First Transpose (First Send),0.062178,0.056398,0.057208,0.058856,0.057296,0.056691,0.055762,0.054552,
First Transpose (Packing),0.06806,0.060382,0.0608,0.061802,0.061713,0.060234,0.059868,0.057803,
First Transpose (Start Local Transpose),0.068296,0.060597,0.061017,0.062027,0.061901,0.060456,0.060045,0.058057,
First Transpose (Start Receive),0.075947,0.064908,0.065468,0.065793,0.065716,0.063993,0.063721,0.061969,
First Transpose (First Receive),4.75055,4.60673,4.62263,4.60644,4.99337,4.83448,4.98657,5.02045,
First Transpose (Finished Receive),4.78849,4.63649,4.74472,4.72689,5.05423,4.9983,5.09494,5.11203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81041,4.65782,4.76679,4.74759,5.07545,5.01918,5.11475,5.1324,
First Transpose (Send Complete),4.87013,4.80968,4.84204,4.8235,5.13316,5.09705,5.16955,5.1913,
1D FFT Y-Direction,4.81756,4.76019,4.79282,4.77383,5.07967,5.04719,5.11978,5.1382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.87055,4.80997,4.84236,4.82413,5.13345,5.09739,5.16994,5.19164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.87087,4.81016,4.84253,4.8243,5.1337,5.09759,5.17012,5.19188,
Second Transpose (Finished All2All),9.21284,9.46204,9.34553,9.53481,9.41216,9.03134,9.16643,9.32619,
Second Transpose (Unpacking),9.26687,9.52057,9.40592,9.59291,9.47074,9.08355,9.21942,9.37655,
1D FFT X-Direction,9.27418,9.52516,9.41258,9.59739,9.47603,9.08898,9.22513,9.38095,
Run complete,9.32664,9.57643,9.46294,9.64715,9.52893,9.14023,9.27634,9.43096,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.012322,0.0043,0.005303,0.004087,0.00354,0.004174,0.003278,0.00417,
First Transpose (First Send),0.063026,0.055432,0.05493,0.05778,0.057011,0.058254,0.055988,0.054165,
First Transpose (Packing),0.068358,0.059343,0.059435,0.060414,0.060378,0.062238,0.058691,0.057264,
First Transpose (Start Local Transpose),0.068582,0.059575,0.059593,0.060578,0.060516,0.062466,0.058902,0.057477,
First Transpose (Start Receive),0.075833,0.063112,0.064075,0.064051,0.064044,0.065962,0.062395,0.061117,
First Transpose (First Receive),4.36669,4.20808,4.5593,4.55458,5.30763,5.15806,4.95549,4.95518,
First Transpose (Finished Receive),4.71392,4.44118,4.82775,4.80139,5.35417,5.29289,5.15881,5.14265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73583,4.4641,4.84828,4.82256,5.37719,5.31432,5.17875,5.16356,
First Transpose (Send Complete),4.79539,4.61663,4.90554,4.88283,5.43462,5.41147,5.39686,5.36556,
1D FFT Y-Direction,4.74254,4.56555,4.85512,4.83098,5.3816,5.3624,5.34792,5.31364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.79578,4.61697,4.90582,4.88302,5.43487,5.41187,5.39712,5.36595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.79611,4.61718,4.90597,4.88318,5.43512,5.41207,5.3973,5.36622,
Second Transpose (Finished All2All),10.0158,9.81258,9.83834,9.84388,9.49434,9.35568,9.32407,9.36324,
Second Transpose (Unpacking),10.0768,9.87386,9.89924,9.90071,9.54616,9.40784,9.37575,9.41435,
1D FFT X-Direction,10.0832,9.8796,9.90608,9.90474,9.55109,9.41352,9.38097,9.41924,
Run complete,10.1368,9.92986,9.95553,9.95484,9.60538,9.46496,9.43135,9.47223,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.011939,0.0048,0.005718,0.003781,0.004344,0.004426,0.003914,0.004564,
First Transpose (First Send),0.064589,0.055136,0.055852,0.05824,0.057375,0.057333,0.05589,0.054815,
First Transpose (Packing),0.069764,0.05849,0.059326,0.061227,0.061511,0.061409,0.058448,0.058258,
First Transpose (Start Local Transpose),0.070025,0.058722,0.059489,0.0614,0.061717,0.061644,0.058649,0.058484,
First Transpose (Start Receive),0.078048,0.062665,0.064468,0.067073,0.066156,0.065094,0.062589,0.062357,
First Transpose (First Receive),4.68833,4.54994,4.69693,4.5493,4.96552,4.85786,5.01522,4.9496,
First Transpose (Finished Receive),4.8126,4.62619,4.77384,4.7294,5.08244,4.9717,5.12577,5.13237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83439,4.64794,4.79526,4.7512,5.10448,4.99322,5.14596,5.15261,
First Transpose (Send Complete),4.89646,4.75503,4.86827,4.82847,5.16253,5.11201,5.20197,5.20916,
1D FFT Y-Direction,4.8416,4.7028,4.81916,4.77756,5.10889,5.06106,5.15151,5.15812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.89678,4.75534,4.86856,4.82875,5.16278,5.11233,5.20234,5.20948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.89707,4.75553,4.86872,4.82891,5.16295,5.1125,5.20252,5.20968,
Second Transpose (Finished All2All),9.42284,9.26563,9.49904,9.3178,9.75418,9.51758,9.25136,9.5495,
Second Transpose (Unpacking),9.47495,9.31698,9.55702,9.37036,9.81352,9.57582,9.30322,9.6078,
1D FFT X-Direction,9.48074,9.32164,9.56256,9.37574,9.81829,9.58073,9.30857,9.61234,
Run complete,9.53431,9.37342,9.61104,9.42697,9.87167,9.63135,9.35964,9.6641,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.011116,0.004032,0.005272,0.003487,0.004412,0.003921,0.003449,0.003662,
First Transpose (First Send),0.062612,0.054832,0.056587,0.05644,0.056691,0.056281,0.056445,0.054792,
First Transpose (Packing),0.068268,0.058193,0.059554,0.059331,0.059694,0.059538,0.059218,0.058503,
First Transpose (Start Local Transpose),0.068521,0.058437,0.059742,0.059535,0.059866,0.059745,0.059374,0.058729,
First Transpose (Start Receive),0.076563,0.062661,0.064244,0.063136,0.063946,0.063196,0.062887,0.062521,
First Transpose (First Receive),4.17706,4.00859,4.64183,4.55048,4.94074,4.84942,5.19131,5.1909,
First Transpose (Finished Receive),4.77361,4.48197,4.9055,4.87885,5.26156,5.04629,5.3871,5.39019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79656,4.50342,4.92691,4.89885,5.28399,5.06673,5.40684,5.40972,
First Transpose (Send Complete),4.85627,4.70042,4.98381,4.96046,5.34281,5.2819,5.46253,5.46462,
1D FFT Y-Direction,4.80432,4.6491,4.93401,4.90886,5.28804,5.23134,5.41241,5.41449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.85671,4.70073,4.9841,4.96074,5.34302,5.28234,5.4629,5.46488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.85698,4.70091,4.98428,4.96091,5.34316,5.28251,5.46308,5.46506,
Second Transpose (Finished All2All),9.35801,9.1627,9.48671,9.46917,9.75965,9.46654,9.86419,9.84824,
Second Transpose (Unpacking),9.41088,9.2156,9.53814,9.51952,9.81888,9.52789,9.92107,9.9068,
1D FFT X-Direction,9.41648,9.21975,9.54377,9.52498,9.82427,9.53596,9.92489,9.91178,
Run complete,9.46889,9.27022,9.59291,9.57443,9.87842,9.58661,9.97462,9.96226,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.011698,0.004062,0.004932,0.003954,0.003718,0.003596,0.003186,0.003649,
First Transpose (First Send),0.063356,0.057722,0.057341,0.058454,0.05636,0.055739,0.056693,0.053515,
First Transpose (Packing),0.069821,0.061063,0.060963,0.061612,0.059947,0.059135,0.059368,0.057851,
First Transpose (Start Local Transpose),0.070063,0.061291,0.06115,0.061763,0.060095,0.05931,0.059532,0.058003,
First Transpose (Start Receive),0.078341,0.065196,0.06611,0.065672,0.064215,0.062996,0.063246,0.062429,
First Transpose (First Receive),4.58147,4.41257,4.62933,4.55962,5.54757,5.49226,5.41526,5.41651,
First Transpose (Finished Receive),4.80066,4.5432,4.82388,4.75794,5.57566,5.52,5.48881,5.49054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82364,4.56454,4.84567,4.78476,5.59809,5.54239,5.511,5.51136,
First Transpose (Send Complete),4.88276,4.68497,4.90132,4.87994,5.65687,5.62953,5.5997,5.61262,
1D FFT Y-Direction,4.83089,4.63507,4.85265,4.82797,5.60235,5.58102,5.55028,5.56431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.88312,4.68525,4.90161,4.88023,5.65706,5.62986,5.6,5.61288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.88336,4.68543,4.90178,4.88039,5.65723,5.63004,5.60017,5.61308,
Second Transpose (Finished All2All),10.1752,9.95321,9.91959,9.93057,9.68437,9.54657,9.56733,9.57694,
Second Transpose (Unpacking),10.2362,10.0113,9.98955,9.99071,9.73636,9.59976,9.61776,9.62813,
1D FFT X-Direction,10.242,10.0157,9.99725,9.99574,9.74076,9.60455,9.62193,9.63184,
Run complete,10.2945,10.0672,10.0473,10.046,9.79421,9.65431,9.67204,9.68259,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.013215,0.003937,0.00561,0.00407,0.004517,0.00367,0.003567,0.003619,
First Transpose (First Send),0.064119,0.05517,0.056051,0.057883,0.056495,0.057029,0.0566,0.0555,
First Transpose (Packing),0.069138,0.058462,0.059392,0.060982,0.060346,0.06109,0.060297,0.058575,
First Transpose (Start Local Transpose),0.069372,0.058681,0.059607,0.06118,0.060562,0.061262,0.060456,0.058746,
First Transpose (Start Receive),0.077193,0.062395,0.064736,0.064974,0.064027,0.064834,0.063782,0.062222,
First Transpose (First Receive),4.63404,4.45152,4.61545,4.58326,5.47323,5.30127,5.20153,5.17877,
First Transpose (Finished Receive),4.75201,4.58952,4.71033,4.66656,5.50016,5.45565,5.30187,5.30305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.77347,4.61161,4.73168,4.68673,5.52222,5.47664,5.32263,5.32279,
First Transpose (Send Complete),4.83239,4.69311,4.80366,4.74431,5.58086,5.55816,5.53972,5.52954,
1D FFT Y-Direction,4.78001,4.64306,4.75601,4.69321,5.52632,5.50926,5.48939,5.48006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.83286,4.69333,4.80393,4.74463,5.58103,5.55854,5.53998,5.52982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.83317,4.69348,4.8041,4.74477,5.5812,5.55873,5.54014,5.53,
Second Transpose (Finished All2All),10.092,9.8879,9.72821,9.80597,9.5709,9.43872,9.41126,9.39934,
Second Transpose (Unpacking),10.1522,9.94647,9.78689,9.86282,9.62259,9.4905,9.46287,9.44941,
1D FFT X-Direction,10.1578,9.95121,9.79433,9.86694,9.62779,9.49577,9.46723,9.45352,
Run complete,10.2105,10.0017,9.84757,9.91749,9.68132,9.54687,9.51944,9.50334,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.011257,0.003412,0.005438,0.003637,0.003423,0.004471,0.003085,0.003744,
First Transpose (First Send),0.062083,0.054374,0.055963,0.056189,0.055591,0.055978,0.05623,0.054131,
First Transpose (Packing),0.067435,0.057779,0.059451,0.059493,0.06042,0.059722,0.059354,0.057764,
First Transpose (Start Local Transpose),0.067682,0.057972,0.05964,0.059693,0.060651,0.059914,0.05952,0.057958,
First Transpose (Start Receive),0.075115,0.062654,0.064102,0.063175,0.064704,0.064072,0.062955,0.061399,
First Transpose (First Receive),4.21129,4.06136,4.6384,4.63222,4.96631,4.89934,4.64113,4.64579,
First Transpose (Finished Receive),4.77463,4.54914,4.99259,4.98026,4.99442,4.9296,4.86247,4.87011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79696,4.57136,5.0124,5.00089,5.01636,4.95062,4.88449,4.89206,
First Transpose (Send Complete),4.85681,4.69869,5.06877,5.05666,5.07435,5.05259,5.01662,5.03303,
1D FFT Y-Direction,4.80369,4.64889,5.0191,5.00614,5.02102,5.00252,4.96803,4.98495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.8573,4.69893,5.06906,5.05694,5.07465,5.0529,5.01693,5.03328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.85762,4.69908,5.06923,5.05709,5.07485,5.05312,5.01708,5.03347,
Second Transpose (Finished All2All),9.16788,8.99912,9.03694,9.02606,9.50099,9.23349,9.31092,9.32998,
Second Transpose (Unpacking),9.22105,9.05097,9.08997,9.07821,9.56021,9.29265,9.36895,9.38749,
1D FFT X-Direction,9.22675,9.05601,9.09524,9.08343,9.56503,9.29801,9.37343,9.3914,
Run complete,9.28031,9.10677,9.14512,9.13345,9.61803,9.34939,9.42433,9.44179,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.012044,0.003448,0.005033,0.00336,0.00363,0.003474,0.004196,0.004571,
First Transpose (First Send),0.064772,0.053709,0.054782,0.057763,0.056315,0.056403,0.056559,0.054744,
First Transpose (Packing),0.069457,0.05712,0.058119,0.060427,0.059366,0.060395,0.060317,0.058437,
First Transpose (Start Local Transpose),0.069709,0.05734,0.058335,0.06063,0.059496,0.060577,0.060479,0.05865,
First Transpose (Start Receive),0.077163,0.060898,0.062699,0.064132,0.06303,0.064038,0.064201,0.061935,
First Transpose (First Receive),4.35262,4.16378,4.56619,4.55876,5.59244,5.53648,5.34239,5.35013,
First Transpose (Finished Receive),4.71673,4.46181,4.85369,4.82473,5.61977,5.56391,5.48138,5.48099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73811,4.48338,4.87477,4.84505,5.64213,5.58546,5.50368,5.50109,
First Transpose (Send Complete),4.79753,4.62068,4.93077,4.9062,5.6988,5.67469,5.65611,5.64339,
1D FFT Y-Direction,4.74572,4.57141,4.8817,4.85703,5.64601,5.62367,5.60692,5.59436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.79788,4.6209,4.93105,4.90647,5.69922,5.67501,5.65635,5.64366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.79827,4.62105,4.9312,4.90662,5.69946,5.67522,5.65653,5.64382,
Second Transpose (Finished All2All),10.1746,10.0257,10.034,10.014,9.71045,9.61778,9.6327,9.5781,
Second Transpose (Unpacking),10.2348,10.0846,10.0921,10.0717,9.76359,9.66862,9.68251,9.63557,
1D FFT X-Direction,10.2411,10.0888,10.0973,10.0772,9.76824,9.67373,9.68675,9.64021,
Run complete,10.2953,10.1399,10.1465,10.1262,9.82183,9.72476,9.73669,9.69028,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.01163,0.003657,0.005083,0.003876,0.004092,0.003665,0.003056,0.003469,
First Transpose (First Send),0.062411,0.053353,0.055959,0.059026,0.057943,0.056722,0.055114,0.052787,
First Transpose (Packing),0.067006,0.056347,0.059361,0.061943,0.061311,0.060791,0.057636,0.056479,
First Transpose (Start Local Transpose),0.067249,0.056554,0.059513,0.062126,0.061492,0.06098,0.057833,0.056681,
First Transpose (Start Receive),0.074072,0.060251,0.063933,0.065702,0.065415,0.064371,0.061177,0.060311,
First Transpose (First Receive),4.87741,4.75516,4.90186,4.84895,5.46397,5.39431,5.05199,5.05175,
First Transpose (Finished Receive),4.99871,4.81046,4.9895,4.98561,5.55012,5.50484,5.28931,5.28904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02111,4.83261,5.01053,5.00638,5.57145,5.52586,5.3089,5.30945,
First Transpose (Send Complete),5.08202,4.95766,5.07302,5.06855,5.62824,5.60628,5.51894,5.53334,
1D FFT Y-Direction,5.02844,4.90676,5.01787,5.01246,5.57533,5.5572,5.46927,5.48152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.08252,4.95794,5.07328,5.06885,5.6285,5.6066,5.51925,5.53362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.08287,4.95812,5.07343,5.069,5.62871,5.60681,5.51943,5.53379,
