,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.11897,0.118915,0.127916,0.127592,0.124452,0.118826,0.126736,0.125869,0.121293,0.119528,0.125601,0.12436,0.122636,0.122588,0.126323,0.124654,0.127432,0.116205,0.117999,0.119192,0.112534,0.113482,0.128912,0.118744,
Second Transpose (Packing),0.221159,0.220418,0.229771,0.228248,0.225635,0.21733,0.228409,0.227303,0.22176,0.220495,0.224187,0.225859,0.223089,0.223523,0.228113,0.227311,0.232648,0.215966,0.214914,0.216263,0.210993,0.211873,0.235982,0.215906,
Second Transpose (Start Local Transpose),0.221377,0.220639,0.229974,0.228457,0.225816,0.217537,0.228615,0.227482,0.221982,0.220735,0.224367,0.226053,0.223288,0.223711,0.22832,0.227547,0.232986,0.216212,0.215098,0.216474,0.211181,0.212128,0.236255,0.216114,
Second Transpose (Start Receive),0.224471,0.223876,0.232831,0.231323,0.228801,0.220196,0.231977,0.230518,0.224971,0.223514,0.22716,0.228763,0.226353,0.226666,0.230968,0.230338,0.236392,0.219134,0.219768,0.219124,0.214424,0.21482,0.240154,0.218895,
Second Transpose (First Receive),0.826566,0.881843,0.942834,0.94556,0.923177,0.776712,0.979703,0.895288,0.875595,0.860471,0.893423,0.908534,0.857289,0.879683,0.896257,0.949502,0.971398,0.900608,0.850913,0.836343,0.789942,0.798096,0.953177,0.85315,
Second Transpose (Finished Receive),0.826764,0.882079,0.943011,0.945755,0.923504,0.777189,0.979964,0.895498,0.875774,0.860665,0.893692,0.908789,0.857465,0.879913,0.896448,0.949682,0.971634,0.900813,0.851133,0.836546,0.790134,0.79828,0.953478,0.853425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8293,0.884507,0.945349,0.947992,0.925685,0.779504,0.982012,0.89762,0.878461,0.862869,0.895909,0.910953,0.859592,0.882325,0.898598,0.951725,0.973812,0.903112,0.853933,0.838716,0.817562,0.800652,0.955931,0.855525,
1D FFT X-Direction,0.847551,0.900048,0.961711,0.963643,0.941374,0.795821,0.997306,0.912886,0.894776,0.879818,0.91154,0.9268,0.87502,0.897583,0.914251,0.966668,0.989207,0.918507,0.870589,0.855006,0.832232,0.815722,0.972768,0.871307,
Run complete,0.885425,0.901909,0.962418,0.964347,0.942132,0.79643,0.998005,0.913547,0.897687,0.892235,0.912141,0.927431,0.87804,0.898199,0.914866,0.967324,0.989975,0.919168,0.871275,0.855657,0.87027,0.82506,0.973584,0.885367,

init,674.329,664.66,653.825,636.767,658.95,657.357,636.973,641.702,662.162,660.141,641.655,641.963,672.461,672.185,648.103,647.087,664.144,660.423,646.961,636.962,661.188,660.545,646.078,636.786,
1D FFT Z-Direction,0.02426,0.015233,0.015431,0.016603,0.015882,0.020635,0.015444,0.022262,0.017142,0.023458,0.015864,0.023192,0.017781,0.021324,0.040244,0.022452,0.013886,0.021584,0.0145,0.040134,0.015668,0.021625,0.014584,0.015311,
First Transpose (First Send),0.042343,0.028518,0.02848,0.030711,0.028584,0.036612,0.028355,0.039169,0.032468,0.039685,0.028599,0.040919,0.032593,0.037122,0.060339,0.039846,0.026664,0.037973,0.027732,0.060884,0.028831,0.03828,0.028575,0.030075,
First Transpose (Packing),0.046606,0.030979,0.030939,0.03285,0.031498,0.040262,0.030382,0.042751,0.035874,0.044154,0.031139,0.045227,0.035372,0.040767,0.064663,0.043789,0.02917,0.042216,0.029921,0.066246,0.031506,0.042347,0.03134,0.033004,
First Transpose (Start Local Transpose),0.047004,0.031252,0.031254,0.033138,0.031748,0.040598,0.030601,0.043109,0.036213,0.044558,0.031475,0.045653,0.035693,0.041173,0.065017,0.044161,0.029473,0.042692,0.030178,0.066583,0.03178,0.042737,0.031614,0.033329,
First Transpose (Start Receive),0.051259,0.034754,0.034673,0.036731,0.035044,0.044106,0.033664,0.046785,0.039858,0.048647,0.034724,0.04959,0.040664,0.045307,0.06882,0.048205,0.033053,0.047241,0.033876,0.071277,0.035532,0.047107,0.035891,0.036918,
First Transpose (First Receive),0.083082,0.079141,0.074952,0.072258,0.070599,0.074335,0.079184,0.08352,0.073548,0.079404,0.082248,0.086717,0.069931,0.075646,0.107502,0.103207,0.063895,0.075841,0.109944,0.107904,0.070589,0.075664,0.069931,0.070402,
First Transpose (Finished Receive),0.083563,0.079364,0.075166,0.072505,0.070814,0.074562,0.079339,0.083754,0.073778,0.079677,0.082449,0.08695,0.070157,0.075917,0.107706,0.103443,0.064118,0.076063,0.110115,0.108131,0.070842,0.075926,0.070181,0.07058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095162,0.089567,0.086569,0.082917,0.081715,0.084746,0.090208,0.094628,0.084712,0.090452,0.093104,0.099577,0.081054,0.08627,0.118566,0.113912,0.074701,0.08647,0.120262,0.118356,0.081101,0.086429,0.081356,0.080744,
First Transpose (Send Complete),0.150591,0.133072,0.131584,0.128677,0.124576,0.130043,0.131721,0.143077,0.130883,0.143724,0.140121,0.151696,0.127915,0.135918,0.171251,0.165391,0.116533,0.131382,0.160727,0.165277,0.123646,0.133849,0.126552,0.122374,
1D FFT Y-Direction,0.149815,0.131457,0.129696,0.1281,0.12302,0.129386,0.130276,0.142352,0.129182,0.143004,0.138574,0.151041,0.126175,0.135286,0.17065,0.163462,0.114915,0.130716,0.158667,0.164577,0.121933,0.133199,0.124624,0.121791,
Second Transpose (First Send),0.162339,0.143635,0.142098,0.139273,0.13508,0.140375,0.141767,0.153251,0.141051,0.153921,0.150611,0.162691,0.138752,0.146215,0.181784,0.175991,0.126481,0.141499,0.170968,0.177271,0.133876,0.144626,0.137481,0.131979,
Second Transpose (Packing),0.274629,0.246606,0.24678,0.244016,0.237708,0.241497,0.243028,0.258227,0.247445,0.261083,0.252021,0.271434,0.244324,0.254118,0.292372,0.284481,0.230132,0.248861,0.268376,0.284288,0.234451,0.252327,0.245697,0.231946,
Second Transpose (Start Local Transpose),0.274904,0.24686,0.247081,0.244291,0.237926,0.241753,0.24322,0.258538,0.247706,0.26136,0.252254,0.271695,0.244558,0.254395,0.292649,0.284756,0.230399,0.249126,0.268576,0.28453,0.234687,0.252587,0.245942,0.232191,
Second Transpose (Start Receive),0.278443,0.249947,0.250297,0.247529,0.241052,0.244511,0.246191,0.262203,0.250668,0.264349,0.255264,0.274553,0.248016,0.25785,0.295542,0.287691,0.233463,0.252548,0.271902,0.287507,0.238229,0.255667,0.250055,0.235131,
Second Transpose (First Receive),1.17924,0.952121,0.898522,0.921346,0.875072,0.880605,0.890798,0.933625,0.896764,0.912218,0.887845,0.953481,0.94415,0.955417,1.00696,0.975467,0.840322,0.849244,0.935459,0.96299,0.830417,0.931573,0.913667,0.857122,
Second Transpose (Finished Receive),1.17962,0.952361,0.898719,0.921638,0.87544,0.880885,0.891066,0.933916,0.896946,0.912463,0.888107,0.953777,0.944463,0.955684,1.00721,0.975695,0.840569,0.849543,0.935701,0.963293,0.830787,0.931839,0.914017,0.857797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18309,0.95492,0.901133,0.924189,0.877836,0.883133,0.893166,0.936103,0.89916,0.914724,0.890607,0.956066,0.947931,0.958051,1.00954,0.978414,0.843308,0.852164,0.938188,0.965479,0.833285,0.934358,0.916466,0.860536,
1D FFT X-Direction,1.20246,0.971712,0.91803,0.940936,0.895285,0.900413,0.908732,0.951643,0.916531,0.930654,0.90658,0.972605,0.965804,0.974264,1.0266,0.995724,0.859526,0.868157,0.954076,0.981742,0.849578,0.94983,0.932897,0.876306,
Run complete,1.20357,0.972437,0.918847,0.9417,0.929963,0.937556,0.924982,0.952429,0.918269,0.933079,0.907271,0.973366,0.967056,0.975159,1.02745,0.996522,0.868421,0.879352,0.954838,0.982504,0.852695,0.950666,0.933797,0.879904,

init,674.329,664.66,653.825,636.767,658.95,657.357,636.973,641.702,662.162,660.141,641.655,641.963,672.461,672.185,648.103,647.087,664.144,660.423,646.961,636.962,661.188,660.545,646.078,636.786,
1D FFT Z-Direction,0.020415,0.013928,0.013256,0.014068,0.014072,0.0153,0.014212,0.015089,0.013879,0.015455,0.013382,0.014529,0.014285,0.014383,0.0137,0.013578,0.012154,0.01351,0.012389,0.012426,0.013217,0.013255,0.013504,0.013046,
First Transpose (First Send),0.037388,0.026402,0.026937,0.026463,0.02669,0.027411,0.025505,0.027521,0.025534,0.027649,0.024958,0.026501,0.027855,0.026565,0.02552,0.0263,0.024251,0.025823,0.023965,0.024658,0.025028,0.02596,0.025776,0.024814,
First Transpose (Packing),0.041484,0.028561,0.02903,0.028493,0.028793,0.029422,0.027236,0.029539,0.027456,0.029537,0.02687,0.028506,0.030059,0.028518,0.027388,0.028236,0.026262,0.028068,0.026045,0.026861,0.026932,0.027936,0.028241,0.026738,
First Transpose (Start Local Transpose),0.041843,0.02878,0.029304,0.02875,0.029037,0.029661,0.027483,0.029807,0.027726,0.029829,0.027123,0.028772,0.030295,0.028819,0.027639,0.028536,0.02656,0.028418,0.0263,0.027124,0.02721,0.028251,0.028492,0.026947,
First Transpose (Start Receive),0.045346,0.032794,0.032478,0.03249,0.032074,0.033208,0.031004,0.033309,0.030803,0.032909,0.030087,0.031803,0.034063,0.031972,0.031381,0.031995,0.029891,0.031851,0.030069,0.030515,0.030844,0.03151,0.032946,0.02995,
First Transpose (First Receive),0.075744,0.075568,0.066845,0.066961,0.060241,0.060952,0.065176,0.067788,0.058885,0.060508,0.064074,0.065405,0.062913,0.062383,0.065725,0.067145,0.055911,0.059107,0.061915,0.062417,0.057084,0.05788,0.066485,0.062705,
First Transpose (Finished Receive),0.075983,0.075792,0.067046,0.067173,0.06047,0.061137,0.065356,0.068025,0.05909,0.060765,0.064283,0.065597,0.063142,0.062641,0.06594,0.067352,0.056119,0.059338,0.062082,0.062599,0.057287,0.058147,0.066743,0.062879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087207,0.086088,0.078006,0.077772,0.071382,0.071198,0.075669,0.078232,0.069776,0.070913,0.075326,0.076118,0.074781,0.073533,0.076686,0.077965,0.066553,0.069368,0.072249,0.072628,0.067907,0.06809,0.078106,0.073049,
First Transpose (Send Complete),0.137507,0.128177,0.118043,0.120028,0.110591,0.112774,0.117328,0.119626,0.109973,0.112634,0.115309,0.116428,0.115622,0.115244,0.118679,0.118809,0.105283,0.107864,0.108991,0.112139,0.105093,0.108143,0.119361,0.110804,
1D FFT Y-Direction,0.136761,0.126124,0.117584,0.118395,0.11014,0.111239,0.116008,0.118216,0.1095,0.111119,0.114071,0.115101,0.115016,0.113687,0.117143,0.117414,0.104771,0.106391,0.10854,0.110617,0.104597,0.106708,0.1189,0.109342,
Second Transpose (First Send),0.148076,0.138432,0.127899,0.130251,0.121426,0.122822,0.127654,0.130051,0.119761,0.122772,0.124812,0.125901,0.12535,0.125891,0.128715,0.128804,0.114507,0.118743,0.118888,0.121942,0.115518,0.118124,0.130334,0.120592,
Second Transpose (Packing),0.260975,0.243893,0.233909,0.234862,0.222774,0.221985,0.22781,0.231835,0.220743,0.224438,0.222561,0.228157,0.228279,0.228758,0.231046,0.233105,0.214264,0.218427,0.216871,0.220335,0.217222,0.219191,0.24106,0.218994,
Second Transpose (Start Local Transpose),0.26125,0.24416,0.234103,0.23508,0.222982,0.22218,0.228009,0.232057,0.220959,0.224656,0.222747,0.228335,0.228536,0.228984,0.231279,0.233324,0.214495,0.218691,0.217049,0.220595,0.217399,0.219424,0.241309,0.219228,
Second Transpose (Start Receive),0.264486,0.247196,0.23714,0.2381,0.226406,0.225368,0.230761,0.23546,0.223761,0.227673,0.225812,0.231326,0.231967,0.232519,0.234213,0.236233,0.217405,0.22164,0.22017,0.223402,0.220747,0.222478,0.245191,0.222001,
Second Transpose (First Receive),1.16277,0.918058,0.949606,0.956784,0.934671,0.838865,0.97898,0.869088,0.845096,0.779182,0.883186,0.898565,0.98761,0.864687,1.00265,0.901263,1.00176,0.893695,0.857607,0.878798,0.790105,0.809358,1.00053,0.835622,
Second Transpose (Finished Receive),1.16313,0.918324,0.949928,0.957131,0.935006,0.839236,0.979418,0.869308,0.845287,0.779384,0.883476,0.898821,0.987897,0.864963,1.00298,0.901446,1.00208,0.894025,0.857827,0.878996,0.790318,0.809571,1.00088,0.83581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16669,0.920699,0.953037,0.95986,0.937839,0.84139,0.981645,0.871461,0.84792,0.781699,0.885623,0.901038,0.990201,0.867492,1.00535,0.903787,1.00467,0.897049,0.86036,0.88118,0.792864,0.818307,1.00405,0.838125,
1D FFT X-Direction,1.18613,0.937468,0.97196,0.979025,0.95603,0.85818,0.996801,0.88982,0.864989,0.798739,0.90209,0.916446,1.00572,0.882702,1.02235,0.919685,1.02014,0.913868,0.877979,0.896058,0.809318,0.833318,1.02216,0.853608,
Run complete,1.18722,0.938316,0.973178,0.979979,0.956944,0.8588,0.997517,0.890548,0.896186,0.903377,0.915946,0.917194,1.00653,0.883551,1.02311,0.920384,1.02111,0.914765,0.879917,0.896781,0.819211,0.864753,1.02326,0.854349,

init,674.329,664.66,653.825,636.767,658.95,657.357,636.973,641.702,662.162,660.141,641.655,641.963,672.461,672.185,648.103,647.087,664.144,660.423,646.961,636.962,661.188,660.545,646.078,636.786,
1D FFT Z-Direction,0.020731,0.014066,0.014478,0.013977,0.013745,0.014195,0.014921,0.014633,0.013473,0.014637,0.013576,0.013234,0.0141,0.014861,0.014127,0.014053,0.01227,0.013031,0.012917,0.013301,0.013213,0.013398,0.014289,0.012625,
First Transpose (First Send),0.037447,0.026699,0.028374,0.027348,0.026314,0.025892,0.027548,0.026309,0.026786,0.026944,0.025003,0.025345,0.026352,0.027134,0.026507,0.026229,0.023938,0.025685,0.024205,0.02506,0.024655,0.025795,0.027668,0.024386,
First Transpose (Packing),0.041434,0.029146,0.031423,0.029891,0.029147,0.02785,0.029344,0.028385,0.028652,0.028832,0.026656,0.027198,0.028299,0.029028,0.028449,0.028057,0.025915,0.028277,0.026238,0.027133,0.02666,0.027826,0.030385,0.026382,
First Transpose (Start Local Transpose),0.041775,0.029385,0.031644,0.030147,0.029395,0.028108,0.02959,0.028656,0.02893,0.029101,0.026979,0.02745,0.028559,0.029287,0.02871,0.028331,0.026169,0.028585,0.026455,0.027331,0.026878,0.028077,0.030638,0.026635,
First Transpose (Start Receive),0.045773,0.032845,0.035506,0.033257,0.032999,0.0311,0.032672,0.031728,0.03246,0.032075,0.030295,0.030379,0.031895,0.032404,0.031673,0.031414,0.02928,0.032542,0.029376,0.030181,0.029947,0.031348,0.034601,0.030816,
First Transpose (First Receive),0.076866,0.075703,0.071262,0.068755,0.062174,0.059707,0.067121,0.066488,0.060233,0.060364,0.064573,0.064066,0.059855,0.060638,0.065877,0.065652,0.055866,0.059309,0.061766,0.061577,0.055648,0.057157,0.068411,0.062196,
First Transpose (Finished Receive),0.077144,0.075954,0.071415,0.068945,0.062389,0.059966,0.067316,0.066701,0.06045,0.060587,0.064759,0.064252,0.060113,0.060906,0.066098,0.065911,0.056058,0.059491,0.061955,0.061766,0.055845,0.057382,0.068658,0.062424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089542,0.087233,0.084479,0.079742,0.073732,0.070083,0.079434,0.076682,0.071032,0.070921,0.07527,0.074769,0.070919,0.071289,0.076505,0.076319,0.067078,0.069467,0.071961,0.071759,0.066412,0.067661,0.080548,0.072463,
First Transpose (Send Complete),0.13745,0.129845,0.132515,0.123556,0.115594,0.108293,0.11961,0.117351,0.111734,0.113585,0.115017,0.11645,0.111397,0.111056,0.118398,0.116671,0.105133,0.111591,0.111273,0.108635,0.106345,0.107085,0.127406,0.11068,
1D FFT Y-Direction,0.136769,0.127495,0.130394,0.122018,0.11516,0.106816,0.117834,0.116032,0.11121,0.112017,0.113782,0.115148,0.110954,0.109628,0.117097,0.115286,0.104657,0.110029,0.10987,0.108172,0.105862,0.105669,0.12682,0.109152,
Second Transpose (First Send),0.148399,0.139975,0.143297,0.134099,0.125436,0.117667,0.129784,0.127213,0.122624,0.123884,0.125601,0.127688,0.121297,0.121185,0.128096,0.126546,0.114624,0.121569,0.121478,0.118626,0.11689,0.117427,0.138729,0.120694,
Second Transpose (Packing),0.259919,0.243926,0.247383,0.237899,0.242048,0.216717,0.232648,0.232515,0.228934,0.227212,0.223735,0.228325,0.22325,0.228767,0.229587,0.22867,0.215008,0.22521,0.218739,0.216186,0.215846,0.219948,0.248154,0.220384,
Second Transpose (Start Local Transpose),0.260183,0.244198,0.24769,0.238177,0.242277,0.216932,0.232887,0.232718,0.229164,0.227438,0.223952,0.228491,0.223464,0.228989,0.229811,0.228903,0.215329,0.2255,0.218947,0.216369,0.216018,0.220215,0.248407,0.220589,
Second Transpose (Start Receive),0.263491,0.247285,0.250661,0.241324,0.245125,0.219617,0.235915,0.235952,0.232259,0.230352,0.226874,0.231241,0.226425,0.232052,0.232687,0.231749,0.218388,0.228596,0.221682,0.219166,0.219078,0.223189,0.252644,0.223425,
Second Transpose (First Receive),1.4836,1.21415,1.26276,1.28069,1.2052,1.26234,1.01464,1.20279,1.23855,1.27514,1.31486,1.32818,1.1957,1.29316,1.21424,1.2996,1.21459,1.2963,2.86785,1.19348,0.943753,1.27557,1.21729,1.28583,
Second Transpose (Finished Receive),1.48402,1.21459,1.26308,1.28107,1.20578,1.26277,1.01502,1.20307,1.23895,1.27545,1.31519,1.32861,1.19605,1.29354,1.21491,1.30005,1.21491,1.29661,2.86916,1.19389,0.944097,1.27593,1.21787,1.28629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48819,1.21847,1.26688,1.28445,1.20851,1.26658,1.01866,1.20595,1.24248,1.27904,1.31916,1.33264,1.20021,1.2972,1.21883,1.30415,1.21829,1.29969,2.87608,1.19747,0.947453,1.27897,1.22179,1.28939,
1D FFT X-Direction,1.50756,1.23772,1.28602,1.30385,1.22703,1.28507,1.03751,1.22285,1.26258,1.29809,1.33972,1.35193,1.2202,1.31759,1.2394,1.33042,1.23631,1.31577,2.90357,1.21675,0.96521,1.29549,1.24198,1.30681,
Run complete,1.50887,1.23891,1.28845,1.30665,1.2279,1.28598,1.0384,1.22372,1.26362,1.29908,1.34058,1.35286,1.22119,1.31855,1.24195,1.33156,1.23756,1.31679,2.9073,1.21919,0.967969,1.29634,1.24318,1.30765,

init,674.329,664.66,653.825,636.767,658.95,657.357,636.973,641.702,662.162,660.141,641.655,641.963,672.461,672.185,648.103,647.087,664.144,660.423,646.961,636.962,661.188,660.545,646.078,636.786,
1D FFT Z-Direction,0.021592,0.015737,0.014354,0.014882,0.015026,0.015944,0.014614,0.014042,0.014394,0.01573,0.014684,0.014594,0.016237,0.014542,0.017668,0.017148,0.013178,0.013442,0.015112,0.012943,0.013604,0.012695,0.014342,0.012887,
First Transpose (First Send),0.038546,0.029077,0.028147,0.028518,0.029144,0.029317,0.02747,0.02674,0.027981,0.030178,0.0278,0.028903,0.030139,0.028241,0.031831,0.031266,0.02712,0.026259,0.029627,0.026144,0.027025,0.025178,0.028427,0.025018,
First Transpose (Packing),0.042357,0.03202,0.031453,0.0313,0.031982,0.032351,0.030413,0.02945,0.030969,0.03368,0.030721,0.031786,0.032552,0.031393,0.034498,0.034324,0.030221,0.028655,0.03504,0.028962,0.029033,0.027801,0.031559,0.027603,
First Transpose (Start Local Transpose),0.042698,0.032267,0.031681,0.0316,0.032256,0.032599,0.030667,0.029738,0.031259,0.033963,0.031026,0.032042,0.032912,0.03174,0.034828,0.034645,0.030511,0.028952,0.035286,0.029179,0.029318,0.028119,0.031831,0.027871,
First Transpose (Start Receive),0.046531,0.036361,0.035187,0.035009,0.035914,0.036176,0.033961,0.032831,0.034938,0.03769,0.034799,0.035667,0.03675,0.035224,0.038611,0.038179,0.03411,0.032365,0.039131,0.032771,0.032496,0.031408,0.035987,0.030936,
First Transpose (First Receive),0.078027,0.077703,0.070665,0.071001,0.065614,0.06577,0.069569,0.068144,0.065083,0.068798,0.070662,0.07082,0.065514,0.065069,0.074471,0.073305,0.061736,0.061312,0.073966,0.068887,0.058495,0.058998,0.070471,0.062725,
First Transpose (Finished Receive),0.078275,0.077951,0.070918,0.071229,0.065821,0.066018,0.069794,0.068383,0.065349,0.069013,0.070874,0.071024,0.065761,0.06531,0.074682,0.073553,0.061958,0.061512,0.074146,0.069092,0.058715,0.059234,0.070745,0.062961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089934,0.089174,0.082427,0.082122,0.07705,0.077113,0.080335,0.078627,0.076285,0.079944,0.081136,0.081006,0.076464,0.075268,0.085871,0.084163,0.07265,0.071469,0.085528,0.079829,0.069458,0.069036,0.082828,0.07301,
First Transpose (Send Complete),0.139784,0.139339,0.128547,0.130652,0.122751,0.123404,0.125583,0.121918,0.121871,0.129259,0.128371,0.12769,0.122076,0.120397,0.135134,0.13055,0.116046,0.113082,0.133835,0.124847,0.112341,0.109773,0.130801,0.114654,
1D FFT Y-Direction,0.139093,0.134791,0.126735,0.128891,0.122255,0.121783,0.124104,0.120372,0.120365,0.127707,0.126976,0.125989,0.121524,0.118734,0.133229,0.129079,0.115523,0.111576,0.133327,0.123026,0.111847,0.108346,0.130302,0.112993,
Second Transpose (First Send),0.150725,0.150412,0.139477,0.142016,0.133099,0.134257,0.135742,0.132167,0.131901,0.139554,0.138367,0.137612,0.132029,0.13109,0.145475,0.140811,0.126305,0.122486,0.145211,0.135513,0.122951,0.120007,0.142683,0.1248,
Second Transpose (Packing),0.259685,0.25858,0.244124,0.245584,0.240985,0.239096,0.24077,0.236649,0.237623,0.242035,0.24201,0.24269,0.237742,0.234175,0.251079,0.245795,0.230248,0.226303,0.251404,0.239656,0.221493,0.221617,0.251828,0.222928,
Second Transpose (Start Local Transpose),0.260065,0.258989,0.244449,0.245857,0.241283,0.239337,0.241048,0.236876,0.237869,0.242266,0.242219,0.242894,0.238034,0.234478,0.251402,0.246118,0.230606,0.22664,0.251656,0.239946,0.221707,0.221904,0.252157,0.223127,
Second Transpose (Start Receive),0.263111,0.262132,0.247508,0.248858,0.244643,0.242285,0.243919,0.240166,0.24142,0.245568,0.245134,0.246112,0.240919,0.237523,0.254198,0.249292,0.233848,0.230007,0.254633,0.242874,0.224706,0.224877,0.255972,0.226328,
Second Transpose (First Receive),1.3573,1.35865,1.25731,1.33931,1.53099,1.3929,1.52958,1.5039,1.4316,1.52253,1.5276,1.35743,1.48553,1.44667,1.47338,1.61452,1.41488,1.32456,1.49111,1.27727,1.64322,1.56986,1.5236,1.53343,
Second Transpose (Finished Receive),1.35777,1.35895,1.25766,1.33978,1.53131,1.39328,1.53001,1.50422,1.43226,1.5228,1.52805,1.35777,1.48592,1.44709,1.47372,1.61495,1.41518,1.32509,1.49144,1.2776,1.64368,1.57033,1.5241,1.53395,
