,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.103167,0.100826,0.112821,0.111797,0.103089,0.100813,0.114567,0.116812,0.102217,0.10064,0.114593,0.111828,0.104606,0.102131,0.116167,0.11429,0.101131,0.097254,0.109552,0.105969,0.100953,0.096907,0.109801,0.111357,
Second Transpose (Finished All2All),1.49479,1.50345,1.54225,1.54279,1.58093,1.57806,1.44958,1.47927,1.53674,1.56507,1.4408,1.46591,1.51223,1.56707,1.50473,1.48563,1.36942,1.47666,1.5694,1.57476,1.40961,1.48686,1.41915,1.47956,
Second Transpose (Unpacking),1.55165,1.5605,1.59751,1.59823,1.63612,1.63631,1.50312,1.54181,1.59341,1.62042,1.49574,1.54093,1.57016,1.62089,1.55866,1.54151,1.4187,1.52622,1.61946,1.62382,1.46006,1.53606,1.47034,1.5326,
1D FFT X-Direction,1.55908,1.5669,1.60408,1.60523,1.6437,1.64424,1.50885,1.55015,1.60186,1.62646,1.50291,1.54848,1.57664,1.62737,1.56551,1.54867,1.42364,1.53069,1.62355,1.62801,1.46504,1.54012,1.47493,1.53814,
Run complete,1.57447,1.58178,1.61949,1.6205,1.65868,1.65889,1.5245,1.56436,1.61701,1.6412,1.51868,1.56278,1.59185,1.64169,1.58094,1.56386,1.43878,1.54563,1.63921,1.64304,1.47964,1.55478,1.49065,1.55244,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.016256,0.027106,0.029272,0.005858,0.006412,0.013346,0.02834,0.016463,0.006108,0.014876,0.005397,0.014112,0.007406,0.012585,0.006592,0.012042,0.005597,0.01247,0.005044,0.011352,0.0069,0.01353,0.004296,0.035503,
First Transpose (First Send),0.034626,0.044795,0.046251,0.023407,0.023211,0.03142,0.04423,0.034422,0.02325,0.033459,0.021851,0.032288,0.024443,0.029632,0.023352,0.03033,0.020964,0.032554,0.019906,0.027449,0.022607,0.02988,0.020461,0.06007,
First Transpose (Packing),0.040049,0.050146,0.051273,0.026475,0.027311,0.035479,0.049424,0.039423,0.026911,0.038147,0.025921,0.037073,0.027243,0.033712,0.028063,0.034284,0.024293,0.038143,0.022439,0.031389,0.026152,0.034319,0.023095,0.066185,
First Transpose (Start Local Transpose),0.040313,0.050377,0.054364,0.026726,0.02752,0.035701,0.049658,0.039654,0.027153,0.038444,0.026132,0.037325,0.027465,0.033936,0.028445,0.03452,0.02454,0.038399,0.022629,0.031604,0.026383,0.034551,0.023303,0.066435,
First Transpose (Start Receive),0.05005,0.059149,0.063507,0.031526,0.032522,0.043223,0.059085,0.049345,0.032157,0.046393,0.03077,0.045994,0.031843,0.041845,0.033724,0.042456,0.029796,0.046569,0.02671,0.042077,0.03253,0.042395,0.028267,0.075654,
First Transpose (First Receive),0.114501,0.10769,0.122952,0.102841,0.096296,0.089843,0.119373,0.109702,0.099024,0.095274,0.109061,0.10505,0.094589,0.088905,0.105943,0.102002,0.093381,0.091152,0.100494,0.097024,0.092313,0.086573,0.140812,0.134629,
First Transpose (Finished Receive),0.114775,0.107933,0.123224,0.10307,0.096535,0.090035,0.119618,0.109938,0.099245,0.095566,0.109253,0.105316,0.094779,0.08914,0.106203,0.102294,0.093632,0.091393,0.100731,0.097234,0.092555,0.086859,0.141032,0.134852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1284,0.119022,0.136497,0.113758,0.10828,0.100712,0.132287,0.121903,0.110895,0.106654,0.120977,0.116521,0.106296,0.099901,0.117916,0.113611,0.105279,0.101952,0.111916,0.108121,0.104453,0.097516,0.152652,0.146222,
First Transpose (Send Complete),0.152194,0.138842,0.159614,0.134422,0.12972,0.120657,0.154817,0.143207,0.133048,0.125969,0.141886,0.13562,0.127243,0.119977,0.139654,0.133615,0.125609,0.120493,0.131098,0.126208,0.1252,0.115228,0.178029,0.166709,
1D FFT Y-Direction,0.136451,0.124509,0.144182,0.120099,0.114248,0.106234,0.13888,0.129198,0.117573,0.112248,0.126182,0.121884,0.111768,0.105521,0.124432,0.119619,0.110747,0.108284,0.116651,0.114233,0.110622,0.103092,0.162498,0.154834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.152693,0.139366,0.159947,0.134799,0.129994,0.121028,0.155126,0.143558,0.133419,0.126427,0.142268,0.135972,0.12782,0.120355,0.140003,0.133923,0.126014,0.120897,0.131422,0.126564,0.125525,0.115622,0.178221,0.167156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.152968,0.139686,0.160193,0.135012,0.130211,0.121264,0.155325,0.143806,0.133614,0.12693,0.142507,0.136218,0.128022,0.120596,0.140172,0.134194,0.126193,0.121233,0.131605,0.126796,0.12581,0.115877,0.178407,0.167359,
Second Transpose (Finished All2All),1.33363,1.34543,1.42793,1.28889,1.29951,1.30844,1.42707,1.31088,1.23516,1.295,1.25063,1.29647,1.30237,1.2851,1.41379,1.40028,1.27644,1.26006,1.42172,1.22468,1.20343,1.14052,1.36202,1.41491,
Second Transpose (Unpacking),1.39168,1.4004,1.48148,1.34193,1.35361,1.364,1.48162,1.36793,1.29389,1.34811,1.302,1.35009,1.3531,1.33939,1.47125,1.45933,1.32812,1.31398,1.47147,1.28987,1.25606,1.19507,1.41284,1.47269,
1D FFT X-Direction,1.3985,1.40706,1.48755,1.34678,1.36022,1.36985,1.4877,1.38735,1.29958,1.35414,1.30771,1.35639,1.35796,1.34652,1.47755,1.46548,1.33371,1.32074,1.47569,1.29523,1.26148,1.2012,1.41702,1.47972,
Run complete,1.41363,1.42255,1.50267,1.36243,1.37523,1.3845,1.50299,1.39839,1.31524,1.36893,1.32322,1.37149,1.37404,1.3622,1.4929,1.4802,1.34909,1.33488,1.4911,1.31029,1.27649,1.2164,1.43244,1.49445,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.011898,0.004051,0.004672,0.004032,0.003554,0.004717,0.00524,0.006128,0.00383,0.004262,0.003767,0.004478,0.003628,0.004167,0.00406,0.004473,0.005064,0.004782,0.003447,0.003773,0.004047,0.004387,0.003406,0.005571,
First Transpose (First Send),0.028915,0.021118,0.021372,0.020801,0.019936,0.022643,0.021719,0.022831,0.020023,0.021486,0.020375,0.021248,0.020817,0.02146,0.020182,0.022321,0.020128,0.020516,0.019373,0.019102,0.019335,0.020189,0.018569,0.020998,
First Transpose (Packing),0.033044,0.023207,0.023602,0.022974,0.023162,0.02491,0.024153,0.025288,0.02205,0.023785,0.022676,0.023383,0.022925,0.023911,0.022367,0.024391,0.022365,0.022874,0.021489,0.021235,0.021482,0.022141,0.021572,0.023344,
First Transpose (Start Local Transpose),0.033311,0.023428,0.023803,0.023212,0.023297,0.025099,0.024332,0.02548,0.022278,0.02403,0.02287,0.02361,0.023088,0.024155,0.022539,0.02461,0.022558,0.023079,0.021618,0.021413,0.021681,0.02239,0.021739,0.023554,
First Transpose (Start Receive),0.04151,0.02756,0.028178,0.02727,0.027047,0.029281,0.027919,0.030398,0.02615,0.02808,0.026472,0.027409,0.026586,0.027987,0.026202,0.028255,0.026554,0.02698,0.025307,0.025427,0.025648,0.026646,0.025472,0.028196,
First Transpose (First Receive),0.088772,0.080907,0.084423,0.083771,0.071877,0.074981,0.085132,0.087804,0.071674,0.073434,0.083512,0.083139,0.071172,0.07284,0.083027,0.084508,0.067812,0.068315,0.077296,0.077138,0.067237,0.068122,0.077811,0.081095,
First Transpose (Finished Receive),0.089055,0.081122,0.084649,0.083979,0.072062,0.075185,0.085378,0.088022,0.071874,0.073657,0.083766,0.08342,0.071363,0.073062,0.083257,0.084767,0.068008,0.068536,0.077472,0.077348,0.067486,0.068384,0.078012,0.08132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101395,0.091802,0.096376,0.094395,0.083933,0.085837,0.096829,0.099982,0.083335,0.08481,0.095034,0.094212,0.083158,0.083907,0.094575,0.095332,0.079545,0.079092,0.088789,0.088227,0.079361,0.079139,0.089804,0.09264,
First Transpose (Send Complete),0.122275,0.111271,0.117076,0.113906,0.104162,0.105002,0.117357,0.120197,0.103922,0.103773,0.118746,0.115639,0.103466,0.101841,0.114374,0.113705,0.098469,0.096734,0.108361,0.104692,0.099299,0.095688,0.109777,0.109187,
1D FFT Y-Direction,0.106863,0.097621,0.101558,0.099393,0.088886,0.089858,0.101829,0.104973,0.087496,0.089709,0.103242,0.101769,0.088107,0.08785,0.099004,0.099593,0.083361,0.084638,0.093515,0.092531,0.084891,0.083871,0.094533,0.097351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.122651,0.111689,0.117384,0.114188,0.10443,0.105226,0.11755,0.120434,0.104303,0.10421,0.119002,0.115893,0.10372,0.102128,0.114685,0.113972,0.098732,0.097022,0.108585,0.104945,0.099544,0.09593,0.109967,0.109401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122911,0.111896,0.11764,0.114383,0.104578,0.105418,0.120607,0.120639,0.104593,0.104437,0.119185,0.116081,0.103905,0.102388,0.114896,0.114212,0.0989,0.09721,0.108766,0.105148,0.099768,0.096144,0.110098,0.109571,
Second Transpose (Finished All2All),1.37921,1.32357,1.24774,1.33143,1.36294,1.26931,1.29568,1.38015,1.3891,1.39633,1.23666,1.2743,1.3656,1.21183,1.37453,1.36724,1.39137,1.382,1.26256,1.38237,1.39671,1.38695,1.29115,1.36784,
Second Transpose (Unpacking),1.43473,1.37602,1.29983,1.38232,1.41374,1.3236,1.34668,1.43253,1.43926,1.44672,1.28841,1.32489,1.4158,1.26228,1.42433,1.41724,1.44096,1.43249,1.31313,1.43182,1.44602,1.43529,1.34114,1.4215,
1D FFT X-Direction,1.44159,1.3817,1.30456,1.38635,1.41856,1.32919,1.35105,1.43926,1.44443,1.45115,1.29388,1.32938,1.42033,1.26768,1.42914,1.423,1.44611,1.43808,1.31704,1.43541,1.45044,1.43994,1.34588,1.42704,
Run complete,1.45684,1.39682,1.31937,1.40138,1.43443,1.34437,1.36647,1.45407,1.45999,1.46575,1.30974,1.34432,1.43596,1.28298,1.44468,1.43777,1.46177,1.45265,1.33283,1.44995,1.46594,1.45528,1.36155,1.44167,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.010956,0.003661,0.004635,0.003864,0.003366,0.003565,0.003373,0.005083,0.003761,0.003282,0.003702,0.003726,0.003454,0.005642,0.003101,0.003472,0.003625,0.004457,0.003197,0.003905,0.003141,0.003328,0.003378,0.004928,
First Transpose (First Send),0.027986,0.020937,0.021697,0.020766,0.019921,0.020475,0.020213,0.021996,0.020087,0.020938,0.020321,0.020504,0.020637,0.024157,0.020454,0.020958,0.018755,0.021188,0.018478,0.019244,0.017871,0.018807,0.018228,0.020874,
First Transpose (Packing),0.031732,0.023258,0.023845,0.022676,0.022588,0.022748,0.022031,0.024231,0.022327,0.023202,0.022591,0.022593,0.022811,0.027642,0.022351,0.023037,0.020961,0.023695,0.020522,0.021294,0.020058,0.020703,0.020661,0.02338,
First Transpose (Start Local Transpose),0.031982,0.02345,0.024036,0.022886,0.022759,0.022936,0.022184,0.024415,0.022508,0.023365,0.022777,0.022761,0.022957,0.027936,0.022519,0.023219,0.02111,0.023886,0.020664,0.021449,0.020233,0.020857,0.020853,0.023575,
First Transpose (Start Receive),0.039628,0.02721,0.028063,0.027,0.026221,0.026877,0.025802,0.028929,0.026077,0.027065,0.026637,0.026474,0.026532,0.032984,0.026083,0.026984,0.024865,0.027574,0.024119,0.02568,0.02396,0.024479,0.024427,0.028279,
First Transpose (First Receive),0.086315,0.083118,0.085188,0.083767,0.070069,0.07106,0.082608,0.085952,0.070468,0.071778,0.0838,0.082586,0.071685,0.078843,0.082193,0.083298,0.06619,0.069277,0.076758,0.078106,0.065275,0.065624,0.077864,0.081764,
First Transpose (Finished Receive),0.08658,0.083357,0.085383,0.083994,0.070248,0.071262,0.082853,0.08618,0.070666,0.071999,0.084064,0.082802,0.071891,0.079081,0.082376,0.083529,0.066391,0.069502,0.076917,0.078293,0.065485,0.065823,0.07804,0.082075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099301,0.094511,0.097032,0.094844,0.081666,0.082028,0.096693,0.099408,0.08533,0.083485,0.095565,0.094093,0.083693,0.090552,0.094093,0.094583,0.07756,0.080583,0.088069,0.089074,0.076696,0.076756,0.089546,0.094611,
First Transpose (Send Complete),0.119903,0.113646,0.117469,0.114119,0.100959,0.101252,0.117091,0.119191,0.104831,0.102433,0.114929,0.113098,0.104122,0.108833,0.112778,0.11321,0.095809,0.097314,0.106507,0.105698,0.095538,0.092888,0.108826,0.113212,
1D FFT Y-Direction,0.104081,0.099554,0.101667,0.099623,0.085557,0.086944,0.101623,0.105571,0.089002,0.088447,0.099454,0.099535,0.088587,0.094603,0.097417,0.099051,0.081452,0.085283,0.091836,0.093634,0.080426,0.080938,0.093616,0.101303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120259,0.113951,0.117728,0.114379,0.10117,0.101457,0.117265,0.119378,0.105078,0.102744,0.115192,0.113282,0.104359,0.109134,0.113009,0.11343,0.096096,0.097559,0.106718,0.105953,0.095767,0.093066,0.10904,0.113442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120519,0.114137,0.117946,0.114539,0.101335,0.101787,0.117439,0.119528,0.105259,0.102953,0.115391,0.113464,0.104563,0.109347,0.11318,0.113599,0.096253,0.097743,0.106882,0.106145,0.095919,0.093248,0.109208,0.113634,
Second Transpose (Finished All2All),2.03869,1.30656,1.45514,1.48961,1.29754,1.29022,1.32677,1.37697,1.31359,1.31957,1.46719,1.45315,1.32924,1.27158,1.3308,1.34433,1.36577,1.35572,1.35573,1.36098,1.35291,1.29438,1.28514,1.30389,
Second Transpose (Unpacking),2.09977,1.35776,1.51107,1.54166,1.35383,1.34613,1.38375,1.43451,1.36752,1.37199,1.52195,1.50777,1.38552,1.33865,1.38669,1.39947,1.4202,1.41063,1.41209,1.41532,1.40795,1.34764,1.34152,1.36283,
1D FFT X-Direction,2.10842,1.36246,1.5177,1.54748,1.35982,1.35305,1.38958,1.44367,1.37399,1.37856,1.52934,1.51521,1.39279,1.34596,1.39425,1.40634,1.42687,1.41857,1.41915,1.42154,1.41538,1.3553,1.34825,1.3715,
Run complete,2.12376,1.37846,1.53242,1.56294,1.37465,1.36808,1.40476,1.458,1.38901,1.39334,1.54445,1.52955,1.40768,1.36093,1.40923,1.42123,1.44185,1.43305,1.4349,1.4365,1.43062,1.3702,1.36424,1.38774,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.011008,0.00356,0.005016,0.004501,0.004022,0.00443,0.004193,0.00604,0.00433,0.003861,0.005205,0.004843,0.003947,0.005264,0.004534,0.004431,0.005297,0.004606,0.004207,0.004277,0.004125,0.004388,0.004361,0.005476,
First Transpose (First Send),0.028011,0.020901,0.021592,0.021267,0.020492,0.022014,0.021521,0.023036,0.020706,0.021257,0.021813,0.021555,0.022302,0.022375,0.021484,0.02194,0.020797,0.020642,0.019848,0.020076,0.019256,0.020014,0.019836,0.021514,
First Transpose (Packing),0.032822,0.023135,0.024023,0.02419,0.023277,0.025036,0.024308,0.026415,0.023666,0.02408,0.024655,0.024419,0.025317,0.025471,0.024587,0.024923,0.023144,0.023721,0.023216,0.023096,0.021663,0.022314,0.022955,0.02486,
First Transpose (Start Local Transpose),0.033113,0.023345,0.024246,0.02444,0.023492,0.025277,0.024541,0.026681,0.023887,0.02432,0.024886,0.024676,0.025518,0.025703,0.024811,0.025155,0.0234,0.023949,0.023383,0.023252,0.021888,0.02253,0.023195,0.025101,
First Transpose (Start Receive),0.041554,0.027249,0.028881,0.028328,0.027877,0.029199,0.028895,0.03149,0.028279,0.028091,0.029392,0.028475,0.02964,0.02982,0.028955,0.028905,0.028104,0.027814,0.027608,0.02707,0.026058,0.026542,0.02731,0.02975,
First Transpose (First Receive),0.089401,0.081452,0.085625,0.085292,0.073202,0.073726,0.086102,0.08954,0.073246,0.072932,0.08708,0.085747,0.075044,0.075175,0.085979,0.085838,0.07003,0.069284,0.080578,0.079651,0.067714,0.06856,0.081035,0.08359,
First Transpose (Finished Receive),0.089658,0.081668,0.085827,0.085515,0.073392,0.073962,0.08631,0.089772,0.073452,0.073114,0.087318,0.085992,0.075244,0.075406,0.086164,0.086043,0.07027,0.069501,0.080778,0.079851,0.067945,0.068781,0.081262,0.083861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103537,0.092202,0.097877,0.096975,0.085771,0.08499,0.098091,0.101322,0.085321,0.084119,0.099229,0.096637,0.087149,0.085798,0.098218,0.09654,0.082515,0.080092,0.092433,0.090238,0.079425,0.079376,0.09337,0.095357,
First Transpose (Send Complete),0.124975,0.111673,0.118797,0.116961,0.105248,0.104578,0.118937,0.120312,0.104875,0.102866,0.118756,0.116127,0.108108,0.105498,0.11832,0.115614,0.101213,0.098413,0.1123,0.107625,0.099051,0.096743,0.113265,0.113235,
1D FFT Y-Direction,0.109398,0.097562,0.103085,0.102382,0.090121,0.0908,0.103555,0.106741,0.089437,0.088789,0.103642,0.102399,0.092198,0.091364,0.103133,0.101841,0.086531,0.086262,0.0976,0.095386,0.084579,0.084309,0.098409,0.101307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.12537,0.112101,0.119061,0.11723,0.105499,0.104907,0.11926,0.120557,0.105207,0.103175,0.119103,0.116463,0.1084,0.105818,0.118678,0.115894,0.101465,0.098664,0.112635,0.107898,0.099345,0.097,0.113459,0.113468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.125635,0.112296,0.119269,0.117472,0.10568,0.105078,0.11944,0.120729,0.105397,0.103353,0.119329,0.116736,0.108594,0.106106,0.118839,0.11612,0.101641,0.098873,0.112815,0.108071,0.099526,0.097233,0.113615,0.113665,
Second Transpose (Finished All2All),1.37272,1.23578,1.30174,1.27222,1.30212,1.27655,1.35633,1.23499,1.40075,1.33313,1.29813,1.21041,1.30816,1.2391,1.26499,1.21062,1.38557,1.3507,1.32464,1.1951,1.38188,1.38545,1.25998,1.17453,
Second Transpose (Unpacking),1.42755,1.29563,1.35628,1.32674,1.35701,1.33154,1.41295,1.29069,1.45586,1.39053,1.35186,1.26461,1.36159,1.29234,1.31787,1.26127,1.43753,1.40475,1.37876,1.24784,1.43514,1.4396,1.31483,1.23728,
1D FFT X-Direction,1.43388,1.30395,1.36235,1.33359,1.36289,1.33787,1.42009,1.2969,1.46252,1.39736,1.35832,1.27165,1.36806,1.29925,1.32419,1.26679,1.44395,1.41265,1.38475,1.25398,1.44182,1.44666,1.32178,1.24558,
Run complete,1.44953,1.31976,1.37729,1.34847,1.37769,1.35234,1.43561,1.31156,1.47725,1.41212,1.3737,1.28684,1.38369,1.31448,1.33968,1.28157,1.45912,1.42664,1.40062,1.26866,1.45706,1.46168,1.33731,1.26096,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.010402,0.004421,0.004878,0.003905,0.004099,0.004359,0.004357,0.005584,0.00415,0.004208,0.005758,0.004498,0.004964,0.004732,0.004403,0.003701,0.004615,0.004363,0.004747,0.004018,0.004415,0.004815,0.004011,0.005485,
First Transpose (First Send),0.027371,0.022047,0.022851,0.020896,0.020445,0.021625,0.020981,0.022261,0.020244,0.022852,0.022522,0.022724,0.022265,0.022386,0.021307,0.020425,0.02051,0.020319,0.020655,0.020408,0.019615,0.020736,0.019863,0.020927,
First Transpose (Packing),0.031311,0.02485,0.025254,0.023547,0.022757,0.023906,0.023745,0.024466,0.022487,0.025467,0.025224,0.02548,0.025046,0.02506,0.024099,0.022316,0.022986,0.023166,0.023567,0.022609,0.022406,0.023321,0.022548,0.024179,
