,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),99.3318,99.3119,98.7953,99.1676,104.464,107.111,105.562,106.467,106.771,104.824,105.733,106.823,109.062,111.348,106.567,104.823,104.824,104.834,101.961,103.269,103.216,103.142,103.138,101.436,106.8,106.721,104.012,106.28,105.461,108.179,106.577,106.913,
1D FFT Y-Direction,99.2628,99.2499,98.7335,99.1052,104.402,107.053,105.503,106.408,106.707,104.76,105.673,106.762,108.997,111.289,106.506,104.761,104.757,104.771,101.893,103.207,103.155,103.082,103.076,101.373,106.737,106.657,103.95,106.221,105.401,108.112,106.516,106.85,
Second Transpose (First Send),99.3337,99.3141,98.798,99.1697,104.474,107.119,105.566,106.483,106.782,104.831,105.742,106.837,109.077,111.358,106.572,104.836,104.826,104.839,101.964,103.271,103.224,103.144,103.141,101.439,106.81,106.728,104.022,106.29,105.474,108.186,106.584,106.927,
Second Transpose (Packing),99.3404,99.3195,98.8041,99.1768,104.495,107.136,105.58,106.498,106.795,104.849,105.754,106.852,109.094,111.384,106.582,104.852,104.836,104.858,101.972,103.278,103.243,103.152,103.148,101.446,106.823,106.735,104.034,106.309,105.487,108.201,106.589,106.94,
Second Transpose (Start Local Transpose),99.3408,99.32,98.8045,99.177,104.496,107.137,105.581,106.498,106.797,104.849,105.755,106.854,109.094,111.385,106.582,104.853,104.836,104.859,101.972,103.279,103.245,103.153,103.148,101.447,106.825,106.735,104.036,106.309,105.489,108.202,106.591,106.942,
Second Transpose (Start Receive),99.3469,99.3265,98.8108,99.1844,104.512,107.153,105.592,106.514,106.814,104.865,105.772,106.869,109.109,111.401,106.592,104.868,104.844,104.875,101.98,103.286,103.26,103.159,103.156,101.454,106.841,106.742,104.052,106.327,105.504,108.217,106.599,106.959,
Second Transpose (First Receive),106.686,106.429,103.384,104.795,105.313,109.455,109.178,108.903,109.35,108.413,108.773,109.582,111.716,114.277,110.188,105.652,106.298,106.694,102.746,104.069,106.185,108.426,106.897,106.551,109.805,110.336,105.573,108.315,107.183,110.323,109.827,110.183,
Second Transpose (Finished Receive),111.97,111.76,110.157,111.305,113.252,115.281,111.065,111.829,112.069,111.964,108.783,110.263,111.728,114.288,111.114,111.823,111.96,112.03,110.147,111.263,113.247,115.343,111.392,111.825,110.881,110.346,109.997,111.353,113.202,115.301,110.716,110.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.992,111.781,110.177,111.327,113.276,115.304,111.088,111.853,112.096,111.987,108.822,110.297,111.817,114.324,111.135,111.846,111.983,112.052,110.167,111.284,113.271,115.364,111.413,111.847,110.905,110.489,110.02,111.392,113.236,115.324,110.763,110.634,
1D FFT X-Direction,111.999,111.788,110.184,111.334,113.294,115.323,111.098,111.87,112.113,112.003,110.158,111.308,113.236,115.318,111.144,111.865,111.993,112.069,110.175,111.292,113.29,115.372,111.421,111.855,112.029,112.004,110.035,111.408,113.255,115.342,111.326,111.827,
Run complete,112.052,111.839,110.238,111.383,113.344,115.372,111.148,111.922,112.167,112.053,110.205,111.352,113.281,115.363,111.194,111.916,112.045,112.117,110.225,111.344,113.341,115.421,111.471,111.906,112.077,112.049,110.084,111.458,113.304,115.391,111.377,111.87,

init,621.858,615.489,605.222,599.314,616.218,615.871,606.19,598.756,619.556,621.48,601.76,602.794,627.07,623.076,604.097,604.84,611.771,612.045,600.466,596.342,610.078,611.575,598.606,594.978,618.389,618.497,598.937,599.423,618.644,618.688,598.324,599.206,
1D FFT Z-Direction,0.016655,0.008814,0.006019,0.006408,0.016872,0.016027,0.008591,0.015988,0.014829,0.023895,0.02228,0.022807,0.025831,0.024317,0.014305,0.024611,0.007471,0.026088,0.014126,0.013913,0.024313,0.014951,0.01354,0.013588,0.016585,0.014538,0.022563,0.022791,0.029462,0.02613,0.013461,0.029072,
First Transpose (First Send),0.0758,0.068017,0.06702,0.065286,0.079743,0.075228,0.065972,0.073499,0.073156,0.084303,0.084216,0.087436,0.087097,0.084261,0.159646,0.083828,0.067602,0.088066,0.073713,0.074622,0.083036,0.073064,0.072046,0.072599,0.076688,0.07283,0.083965,0.083726,0.090702,0.083509,0.071692,0.090961,
First Transpose (Packing),0.073662,0.066805,0.065663,0.063859,0.074014,0.071932,0.064105,0.071268,0.070763,0.080942,0.079684,0.082887,0.082961,0.080078,0.157988,0.080418,0.065838,0.082791,0.071838,0.072324,0.081037,0.071544,0.069531,0.07105,0.075288,0.070724,0.080455,0.079057,0.086985,0.079728,0.069643,0.086656,
First Transpose (Start Local Transpose),0.091106,0.079948,0.078503,0.077071,0.106216,0.097625,0.078401,0.090347,0.093704,0.101585,0.104819,0.109916,0.113766,0.109676,0.174496,0.103813,0.08151,0.106372,0.087561,0.087556,0.106354,0.086656,0.085334,0.085698,0.093681,0.089253,0.104861,0.103703,0.110744,0.105115,0.086561,0.11224,
First Transpose (Start Receive),0.101179,0.085349,0.084025,0.08216,0.11279,0.105532,0.085511,0.100481,0.100279,0.109466,0.114175,0.118641,0.124146,0.123676,0.183944,0.115641,0.087063,0.116411,0.095609,0.097699,0.118072,0.095896,0.09423,0.094308,0.100714,0.097834,0.113276,0.111771,0.122979,0.114962,0.094735,0.12848,
First Transpose (First Receive),103.485,104.026,103.369,98.9359,108.793,104.756,104.199,105.026,101.498,101.113,103.477,104.391,100.331,99.897,98.7818,99.1064,103.315,100.942,98.9466,100.006,99.0086,98.8672,99.3822,99.2403,103.93,99.5866,101.763,101.681,103.947,108.849,107.253,107.764,
First Transpose (Finished Receive),103.487,104.027,103.371,98.9365,108.794,104.757,104.2,105.027,101.499,101.114,103.478,104.391,100.331,99.8976,98.7825,99.107,103.315,100.943,98.9472,100.006,99.0093,98.8678,99.3829,99.2411,103.93,99.5872,101.764,101.682,103.948,108.849,107.253,107.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.513,104.054,103.397,98.942,108.8,104.764,104.207,105.034,101.505,101.119,103.485,104.398,100.338,99.9044,98.7889,99.1136,103.322,100.949,98.9537,100.013,99.0152,98.8732,99.3892,99.2477,103.937,99.5936,101.77,101.688,103.956,108.857,107.262,107.775,
First Transpose (Send Complete),104.108,104.167,104.106,101.435,108.877,104.844,104.286,105.114,103.554,104.469,103.568,104.486,100.42,100.411,98.8688,99.4714,103.405,101.028,103.388,100.097,99.0934,98.9576,99.469,99.4541,104.026,104.005,101.849,101.767,105.36,108.941,107.928,108.925,
1D FFT Y-Direction,104.043,104.108,104.046,101.374,108.815,104.779,104.225,105.049,103.487,104.402,103.504,104.419,100.354,100.348,98.8062,99.4046,103.338,100.964,103.323,100.029,99.03,98.8908,99.4046,99.3903,103.955,103.939,101.783,101.703,105.296,108.877,107.865,108.86,
Second Transpose (First Send),104.121,104.171,104.121,101.437,108.882,104.849,104.292,105.119,103.56,104.474,103.574,104.491,100.425,100.416,98.872,99.4741,103.407,101.031,103.393,100.1,99.0957,98.9599,99.4714,99.457,104.028,104.008,101.852,101.77,105.362,108.947,107.936,108.934,
Second Transpose (Packing),104.132,104.188,104.138,101.444,108.889,104.856,104.299,105.126,103.566,104.481,103.58,104.498,100.431,100.421,98.8785,99.4811,103.414,101.038,103.399,100.106,99.1023,98.9663,99.4776,99.4635,104.037,104.016,101.86,101.778,105.373,108.955,107.946,108.941,
Second Transpose (Start Local Transpose),104.135,104.191,104.14,101.444,108.889,104.857,104.299,105.126,103.566,104.481,103.581,104.498,100.432,100.422,98.8791,99.4818,103.415,101.039,103.399,100.106,99.1026,98.9666,99.4779,99.4641,104.038,104.016,101.86,101.778,105.373,108.955,107.946,108.942,
Second Transpose (Start Receive),104.151,104.208,104.157,101.451,108.897,104.864,104.308,105.135,103.573,104.488,103.589,104.506,100.44,100.43,98.8869,99.49,103.422,101.047,103.408,100.114,99.1103,98.9743,99.485,99.4716,104.045,104.023,101.868,101.785,105.382,108.963,107.955,108.952,
Second Transpose (First Receive),108.18,107.867,107.701,102.919,111.446,106.526,106.287,107.329,105.968,108.531,107.557,108.066,101.564,101.639,101.393,101.378,107.26,107.703,106.544,102.665,102.416,102.441,100.516,100.571,108.042,107.434,106.877,104.198,106.954,112.147,111.118,112.219,
Second Transpose (Finished Receive),109.123,109.587,108.403,109.446,111.456,113.348,112.625,113.45,109.404,109.093,107.713,108.076,112.748,113.366,112.541,113.474,109.145,109.632,108.237,109.468,112.733,113.377,112.581,113.466,108.227,109.379,108.04,109.431,112.792,112.158,111.129,112.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.145,109.608,108.426,109.467,111.498,113.369,112.648,113.472,109.427,109.14,107.786,108.142,112.77,113.386,112.561,113.494,109.168,109.654,108.262,109.488,112.753,113.398,112.602,113.486,108.302,109.401,108.063,109.453,112.814,112.198,111.165,112.289,
1D FFT X-Direction,109.164,109.626,108.443,109.474,112.747,113.377,112.66,113.48,109.434,109.572,108.373,109.433,112.778,113.394,112.569,113.503,109.178,109.662,108.269,109.496,112.761,113.406,112.61,113.494,109.056,109.408,108.07,109.46,112.824,113.342,112.609,113.455,
Run complete,109.215,109.675,108.494,109.523,112.792,113.435,112.71,113.531,109.487,109.62,108.422,109.479,112.828,113.448,112.626,113.553,109.231,109.712,108.322,109.547,112.812,113.455,112.66,113.543,109.105,109.458,108.121,109.51,112.874,113.387,112.653,113.498,

init,621.858,615.489,605.222,599.314,616.218,615.871,606.19,598.756,619.556,621.48,601.76,602.794,627.07,623.076,604.097,604.84,611.771,612.045,600.466,596.342,610.078,611.575,598.606,594.978,618.389,618.497,598.937,599.423,618.644,618.688,598.324,599.206,
1D FFT Z-Direction,0.02591,0.016031,0.013535,0.00495,0.005735,0.00731,0.007234,0.005941,0.006332,0.006369,0.00528,0.005384,0.005891,0.006242,0.006053,0.005954,0.006224,0.005526,0.0053,0.005732,0.006217,0.00551,0.005708,0.005357,0.0054,0.005176,0.005746,0.005008,0.007442,0.007149,0.008111,0.009978,
First Transpose (First Send),0.088078,0.076104,0.074109,0.06477,0.065153,0.067838,0.066956,0.063242,0.064968,0.06583,0.063959,0.06724,0.065923,0.064729,0.064969,0.065469,0.066062,0.065426,0.06471,0.064933,0.066251,0.064919,0.065232,0.064737,0.063491,0.06431,0.062826,0.064059,0.066464,0.066348,0.067284,0.07144,
First Transpose (Packing),0.083625,0.072041,0.070287,0.06326,0.063333,0.066304,0.0654,0.061899,0.063769,0.064326,0.062693,0.065444,0.064437,0.062903,0.063956,0.063849,0.063943,0.063962,0.063294,0.063284,0.064997,0.063266,0.063877,0.063122,0.062059,0.062759,0.061395,0.062492,0.064837,0.064435,0.064916,0.069161,
First Transpose (Start Local Transpose),0.111942,0.088418,0.097433,0.077236,0.078497,0.080356,0.080461,0.076328,0.075307,0.076956,0.075102,0.078962,0.078415,0.077762,0.07766,0.077827,0.078669,0.078396,0.076432,0.077385,0.077829,0.075824,0.076616,0.076194,0.076318,0.076087,0.074083,0.07495,0.078928,0.08045,0.085691,0.096516,
First Transpose (Start Receive),0.120638,0.093005,0.101918,0.081537,0.083731,0.086195,0.08698,0.082275,0.080012,0.082138,0.079275,0.083368,0.084077,0.08361,0.082627,0.083726,0.084457,0.082645,0.080804,0.081406,0.08335,0.081048,0.082081,0.081323,0.0815,0.080493,0.07789,0.079339,0.085389,0.086249,0.093365,0.105679,
First Transpose (First Receive),105.91,103.742,103.332,98.7372,99.4968,99.5173,100.01,99.5792,101.499,99.5399,99.2756,99.2224,103.926,101.608,104.432,104.078,101.71,98.5531,98.5666,98.6039,102.417,106.314,105.017,101.465,103.142,99.9324,99.9048,99.8978,104.583,106.14,107.901,107.896,
First Transpose (Finished Receive),105.91,103.743,103.333,98.7378,99.4976,99.5178,100.011,99.5797,101.499,99.5405,99.2761,99.223,103.926,101.609,104.433,104.079,101.71,98.5537,98.5671,98.6044,102.418,106.315,105.017,101.465,103.142,99.9335,99.9054,99.8983,104.584,106.141,107.901,107.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.918,103.749,103.339,98.743,99.5043,99.5238,100.017,99.5865,101.506,99.5478,99.2828,99.2298,103.932,101.615,104.439,104.086,101.717,98.5609,98.5725,98.6104,102.423,106.321,105.023,101.47,103.149,99.94,99.9118,99.9042,104.591,106.149,107.907,107.904,
First Transpose (Send Complete),106.004,103.829,103.417,98.8235,99.583,99.6066,100.101,100.088,101.587,101.575,100.232,99.3054,104.012,101.69,104.516,104.165,101.8,101.315,101.779,99.9759,102.504,106.397,105.103,101.548,103.234,103.211,101.827,100.467,104.67,106.228,107.983,107.984,
1D FFT Y-Direction,105.934,103.763,103.353,98.7557,99.5193,99.5432,100.038,100.02,101.52,101.51,100.167,99.2445,103.947,101.627,104.454,104.1,101.734,101.251,101.715,99.9147,102.437,106.336,105.036,101.482,103.167,103.15,101.766,100.403,104.605,106.164,107.921,107.921,
Second Transpose (First Send),106.009,103.831,103.419,98.8254,99.5854,99.6087,100.105,100.09,101.589,101.579,100.234,99.3081,104.016,101.692,104.519,104.17,101.803,101.318,101.781,99.9778,102.506,106.4,105.105,101.551,103.236,103.214,101.83,100.471,104.674,106.233,107.986,107.988,
Second Transpose (Packing),106.017,103.839,103.426,98.8313,99.5918,99.6153,100.112,100.097,101.595,101.585,100.241,99.3152,104.022,101.7,104.526,104.176,101.81,101.324,101.789,99.9846,102.513,106.407,105.113,101.558,103.244,103.223,101.838,100.477,104.681,106.24,107.993,107.996,
Second Transpose (Start Local Transpose),106.017,103.839,103.427,98.8317,99.5922,99.6157,100.113,100.097,101.596,101.585,100.241,99.3155,104.022,101.7,104.527,104.176,101.81,101.325,101.789,99.9851,102.513,106.407,105.113,101.558,103.245,103.224,101.839,100.477,104.681,106.241,107.993,107.996,
Second Transpose (Start Receive),106.025,103.846,103.433,98.838,99.5989,99.6224,100.122,100.104,101.603,101.592,100.249,99.3225,104.029,101.708,104.536,104.184,101.817,101.332,101.796,99.9913,102.519,106.415,105.121,101.565,103.251,103.23,101.846,100.484,104.688,106.252,108,108.004,
Second Transpose (First Receive),108.9,106.602,106.734,101.707,103.452,102.779,106.91,102.406,104.024,102.763,104,100.073,105.666,103.178,106.382,106.536,103.564,103.73,103.708,102.128,104.058,108.853,106.506,103.084,105.622,106.184,105.571,103.591,106.93,108.95,111.528,111.573,
Second Transpose (Finished Receive),108.91,107.862,107,104.435,108.863,110.707,113.316,113.354,110.018,107.375,107.183,104.152,109.15,110.697,113.251,113.324,109.975,107.702,107.384,104.74,108.882,110.717,113.293,113.278,110.044,107.704,107.123,103.969,107.292,109.983,111.538,111.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.951,107.885,107.022,104.459,108.884,110.729,113.338,113.375,110.038,107.398,107.203,104.176,109.171,110.718,113.271,113.344,109.995,107.724,107.403,104.763,108.903,110.738,113.314,113.298,110.065,107.738,107.144,104,107.318,110.058,111.576,111.639,
1D FFT X-Direction,110.009,107.892,107.365,104.465,108.893,110.737,113.348,113.383,110.046,107.405,107.211,104.185,109.178,110.725,113.28,113.351,110.002,107.732,107.411,104.77,108.913,110.745,113.32,113.305,110.073,107.781,107.151,104.667,109.146,110.683,113.288,113.306,
Run complete,110.056,107.944,107.415,104.516,108.944,110.788,113.397,113.433,110.098,107.454,107.262,104.236,109.23,110.778,113.33,113.403,110.054,107.783,107.461,104.821,108.966,110.795,113.376,113.356,110.126,107.83,107.202,104.717,109.193,110.73,113.334,113.351,

init,621.858,615.489,605.222,599.314,616.218,615.871,606.19,598.756,619.556,621.48,601.76,602.794,627.07,623.076,604.097,604.84,611.771,612.045,600.466,596.342,610.078,611.575,598.606,594.978,618.389,618.497,598.937,599.423,618.644,618.688,598.324,599.206,
1D FFT Z-Direction,0.013531,0.0064,0.005158,0.005231,0.006808,0.005795,0.007239,0.005212,0.005856,0.005343,0.007259,0.005305,0.004692,0.005543,0.005895,0.006133,0.006023,0.006046,0.005737,0.006272,0.005577,0.007156,0.004657,0.00482,0.005097,0.005025,0.00521,0.005351,0.005842,0.006344,0.005408,0.007407,
First Transpose (First Send),0.072356,0.065047,0.063297,0.063804,0.06789,0.064819,0.065179,0.06303,0.064356,0.062996,0.066693,0.064611,0.064657,0.063,0.066809,0.06389,0.063808,0.066768,0.063893,0.064165,0.065263,0.065767,0.067074,0.064426,0.06369,0.063573,0.063105,0.065168,0.066176,0.066137,0.065788,0.066626,
First Transpose (Packing),0.070369,0.063605,0.061866,0.062357,0.066294,0.062872,0.063095,0.061279,0.062941,0.061589,0.065254,0.06277,0.063565,0.061705,0.065225,0.062487,0.062241,0.065178,0.062769,0.062151,0.063569,0.063926,0.065788,0.063181,0.062378,0.062208,0.061755,0.063513,0.064585,0.064536,0.064302,0.064706,
First Transpose (Start Local Transpose),0.086772,0.077014,0.075141,0.07588,0.080231,0.076222,0.077982,0.073825,0.076881,0.074043,0.079087,0.074597,0.077003,0.074356,0.078478,0.074879,0.075315,0.080017,0.075823,0.075191,0.077844,0.076379,0.078844,0.074833,0.074762,0.07442,0.075267,0.07646,0.07735,0.089477,0.078588,0.079174,
First Transpose (Start Receive),0.095411,0.081311,0.079112,0.080122,0.085769,0.081972,0.084228,0.079876,0.081892,0.077978,0.083227,0.078704,0.082451,0.080179,0.083742,0.0805,0.080518,0.084691,0.080173,0.07924,0.083662,0.082015,0.084335,0.080329,0.080053,0.078713,0.079151,0.080352,0.083268,0.094911,0.084889,0.085633,
First Transpose (First Receive),108.578,106.615,107.573,100.354,98.6061,98.4288,99.1765,98.8046,101.004,99.3057,99.0879,99.1093,99.6853,101.193,99.4799,99.7878,105.536,99.816,98.8722,99.0715,98.5488,98.3374,98.8617,98.8854,103.068,99.7345,99.7261,99.7089,102.178,103.761,101.652,102.423,
First Transpose (Finished Receive),108.579,106.616,107.574,100.355,98.6065,98.4293,99.1772,98.8052,101.005,99.3063,99.0885,99.11,99.6858,101.194,99.4804,99.7886,105.537,99.8164,98.8727,99.0719,98.5493,98.3379,98.8622,98.8861,103.068,99.7351,99.7266,99.7095,102.178,103.762,101.653,102.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.588,106.623,107.582,100.36,98.6125,98.4358,99.1837,98.8121,101.01,99.3133,99.0946,99.1156,99.6914,101.201,99.4855,99.7944,105.543,99.8223,98.8786,99.0776,98.555,98.3445,98.8681,98.8918,103.075,99.7405,99.7317,99.7164,102.184,103.769,101.659,102.431,
First Transpose (Send Complete),108.672,107.15,108.659,100.444,98.692,98.5147,99.264,99.2466,101.089,101.078,99.1727,99.7072,99.7712,101.285,99.7504,99.8719,105.623,99.9016,98.9554,99.1587,98.6338,98.4262,98.9588,98.9688,103.157,101.614,100.261,103.148,102.266,103.847,101.735,102.512,
1D FFT Y-Direction,108.606,107.083,108.592,100.378,98.6271,98.4516,99.2019,99.1819,101.025,101.018,99.1091,99.6447,99.7065,101.216,99.6907,99.8083,105.557,99.835,98.8918,99.0917,98.5684,98.3596,98.8951,98.9061,103.09,101.551,100.2,103.083,102.199,103.783,101.672,102.45,
Second Transpose (First Send),108.678,107.154,108.663,100.448,98.6944,98.5167,99.2668,99.2493,101.091,101.083,99.1767,99.7119,99.7748,101.288,99.7551,99.8746,105.626,99.9044,98.9574,99.1608,98.6358,98.4288,98.9617,98.9709,103.159,101.616,100.262,103.153,102.268,103.85,101.737,102.515,
Second Transpose (Packing),108.684,107.163,108.67,100.453,98.7001,98.5236,99.274,99.2564,101.098,101.089,99.1824,99.7169,99.7811,101.295,99.7617,99.8825,105.632,99.9107,98.9646,99.1674,98.6426,98.435,98.9676,98.9782,103.167,101.623,100.269,103.16,102.276,103.858,101.745,102.524,
Second Transpose (Start Local Transpose),108.685,107.163,108.67,100.453,98.7005,98.5239,99.2743,99.2566,101.098,101.089,99.1828,99.7172,99.7814,101.296,99.7621,99.8829,105.633,99.911,98.9649,99.1678,98.643,98.4354,98.9679,98.9784,103.167,101.623,100.269,103.161,102.277,103.858,101.745,102.524,
Second Transpose (Start Receive),108.693,107.172,108.678,100.46,98.7075,98.5303,99.2837,99.2634,101.105,101.096,99.1902,99.7234,99.7881,101.303,99.7692,99.8895,105.64,99.9179,98.9717,99.1741,98.65,98.4421,98.9741,98.9852,103.175,101.63,100.276,103.167,102.284,103.865,101.752,102.533,
Second Transpose (First Receive),111.794,110.07,111.457,102.674,101.221,99.5078,103.195,102.358,104.982,103.047,100.034,100.764,102.03,103.456,102.245,103.433,107.17,102.965,101.843,101.908,99.7503,100.382,101.53,102.398,104.365,103.686,102.681,105.656,105.021,106.862,106.088,105.779,
Second Transpose (Finished Receive),111.807,110.08,111.468,106.761,106.291,107.919,106.356,107.347,112.876,111.248,112.578,106.772,106.409,107.955,106.852,107.377,112.904,111.295,112.613,106.795,106.233,107.987,106.222,107.361,112.899,111.275,112.569,105.666,105.031,106.874,106.097,106.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.847,110.123,111.505,106.782,106.312,107.94,106.38,107.367,112.897,111.269,112.598,106.793,106.43,107.975,106.875,107.398,112.924,111.315,112.633,106.815,106.254,108.008,106.243,107.382,112.92,111.296,112.588,105.704,105.131,106.952,106.134,106.21,
1D FFT X-Direction,112.892,111.267,112.585,106.788,106.318,107.947,106.389,107.373,112.905,111.276,112.606,106.799,106.437,107.982,106.882,107.405,112.931,111.323,112.64,106.821,106.261,108.015,106.25,107.389,112.927,111.305,112.595,106.763,106.396,107.948,106.782,107.353,
Run complete,112.938,111.316,112.63,106.839,106.371,107.996,106.44,107.424,112.958,111.326,112.655,106.849,106.487,108.032,106.932,107.455,112.984,111.374,112.691,106.871,106.312,108.066,106.302,107.438,112.978,111.354,112.645,106.807,106.443,108.007,106.831,107.398,

init,621.858,615.489,605.222,599.314,616.218,615.871,606.19,598.756,619.556,621.48,601.76,602.794,627.07,623.076,604.097,604.84,611.771,612.045,600.466,596.342,610.078,611.575,598.606,594.978,618.389,618.497,598.937,599.423,618.644,618.688,598.324,599.206,
1D FFT Z-Direction,0.015209,0.006083,0.005771,0.005433,0.005232,0.005646,0.007053,0.00578,0.005307,0.006916,0.005186,0.006125,0.00509,0.005826,0.004995,0.006108,0.005937,0.005192,0.004888,0.005685,0.005741,0.005782,0.005383,0.00582,0.004706,0.00611,0.004905,0.005625,0.005459,0.00518,0.005375,0.007216,
