,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.468,459.447,450.521,457.855,460.407,452.061,455.775,452.272,526.835,459.505,450.33,457.883,460.35,452.188,455.816,452.288,526.855,457.468,448.824,452.77,460.39,452.244,455.742,452.324,526.862,459.424,450.775,457.879,455.781,445.162,450.528,445.49,
1D FFT X-Direction,526.785,459.456,450.529,457.865,460.418,452.073,455.787,452.285,526.846,459.516,450.34,457.893,460.359,452.196,455.825,452.301,526.868,459.401,450.633,457.796,460.4,452.253,455.756,452.338,526.871,459.433,450.783,457.891,460.305,452.169,455.716,452.247,
Run complete,526.981,459.659,450.735,458.07,460.618,452.275,455.988,452.485,527.047,459.717,450.547,458.097,460.557,452.402,456.025,452.5,527.07,459.611,450.823,457.988,460.601,452.458,455.962,452.543,527.083,459.637,450.985,458.118,460.505,452.369,455.912,452.441,

init,634.56,630.547,613.187,613.152,625.382,626.311,610.442,608.357,634.577,635.75,616.595,615.443,621.444,614.554,609.461,618.135,624.109,624.485,609.595,605.937,619.795,619.01,605.597,603.275,625.746,625.445,607.724,614.361,624.278,624.137,613.151,605.698,
1D FFT Z-Direction,0.070554,0.023953,0.026762,0.025293,0.024773,0.025119,0.024236,0.020575,0.022328,0.030508,0.031432,0.024306,0.025326,0.02445,0.028284,0.02711,0.017501,0.027374,0.024674,0.023492,0.027354,0.025991,0.051023,0.052845,0.018131,0.025171,0.025428,0.027253,0.028122,0.025671,0.027721,0.023298,
First Transpose (First Send),0.744231,0.677471,0.678871,0.698624,0.690215,0.632702,0.65589,0.676198,0.71629,0.712705,0.707787,0.690349,0.672434,0.699657,0.677873,0.646888,0.633528,0.745914,0.644422,0.664714,0.697215,0.667341,0.726446,0.699525,0.657131,0.666968,0.654919,0.738128,0.720403,0.715071,0.725732,0.647647,
First Transpose (Packing),0.739521,0.673693,0.677088,0.69626,0.688509,0.629304,0.65291,0.674262,0.714371,0.710579,0.705215,0.688054,0.67021,0.697364,0.675407,0.644598,0.632004,0.742617,0.642353,0.662725,0.694485,0.665042,0.721372,0.69625,0.654969,0.664986,0.652361,0.735409,0.717423,0.712794,0.723215,0.646075,
First Transpose (Start Local Transpose),0.778758,0.70544,0.706443,0.732564,0.713179,0.65913,0.677258,0.698393,0.730013,0.726374,0.722005,0.70363,0.685948,0.714115,0.695968,0.662509,0.645741,0.761014,0.657925,0.676568,0.711733,0.681137,0.74481,0.719986,0.669131,0.680791,0.668003,0.752799,0.735112,0.730491,0.739623,0.661552,
First Transpose (Start Receive),0.790707,0.714471,0.714056,0.741144,0.723322,0.6676,0.68462,0.705337,0.735168,0.734499,0.730027,0.712067,0.694359,0.723155,0.704338,0.672626,0.651896,0.769834,0.666128,0.684616,0.720918,0.689985,0.755223,0.730784,0.675489,0.689442,0.676393,0.761467,0.743617,0.739877,0.750392,0.670122,
First Transpose (First Receive),422.254,414.377,421.308,407.107,432.207,432.312,438.805,434.24,428.777,444.523,431.884,432.941,396.206,400.948,400.933,396.164,433.497,440.871,431.016,438.472,395.674,403.336,402.192,402.154,412.717,409.915,394.064,409.959,441.12,435.241,441.833,438.857,
First Transpose (Finished Receive),422.255,414.378,421.309,407.107,432.208,432.312,438.806,434.241,428.778,444.524,431.886,432.942,396.207,400.948,400.933,396.165,433.498,440.872,431.017,438.472,395.675,403.337,402.192,402.155,412.717,409.916,394.065,409.96,441.12,435.242,441.834,438.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.263,414.386,421.315,407.115,432.215,432.32,438.814,434.249,428.785,444.531,431.892,432.949,396.214,400.955,400.941,396.173,433.505,440.879,431.022,438.479,395.681,403.344,402.199,402.162,412.724,409.922,394.071,409.968,441.128,435.249,441.842,438.865,
First Transpose (Send Complete),422.493,417.397,422.475,413.577,432.44,432.548,439.038,434.474,429.016,444.755,432.117,433.175,396.469,401.185,401.169,400.121,433.732,441.117,431.245,438.696,399.518,403.562,402.546,403.541,412.949,411.081,399.846,412.93,441.353,435.474,442.068,439.082,
1D FFT Y-Direction,422.282,417.196,422.27,413.368,432.233,432.335,438.831,434.268,428.802,444.548,431.907,432.969,396.267,400.974,400.969,399.914,433.523,440.896,431.039,438.494,399.313,403.36,402.34,403.338,412.74,410.871,399.642,412.714,441.145,435.266,441.861,438.881,
Second Transpose (First Send),422.497,417.4,422.478,413.581,432.447,432.552,439.045,434.477,429.02,444.759,432.119,433.177,396.472,401.188,401.173,400.128,433.737,441.123,431.251,438.7,399.521,403.565,402.549,403.544,412.952,411.085,399.849,412.935,441.355,435.477,442.071,439.085,
Second Transpose (Packing),422.506,417.408,422.486,413.59,432.454,432.561,439.053,434.487,429.03,444.768,432.128,433.187,396.479,401.195,401.181,400.139,433.745,441.13,431.257,438.707,399.53,403.572,402.557,403.552,412.959,411.093,399.859,412.944,441.365,435.485,442.082,439.093,
Second Transpose (Start Local Transpose),422.507,417.408,422.486,413.59,432.455,432.561,439.053,434.488,429.03,444.768,432.129,433.187,396.48,401.195,401.181,400.14,433.745,441.131,431.258,438.708,399.53,403.573,402.558,403.553,412.959,411.093,399.86,412.945,441.366,435.486,442.083,439.093,
Second Transpose (Start Receive),422.514,417.417,422.493,413.599,432.462,432.571,439.061,434.496,429.038,444.776,432.135,433.195,396.487,401.204,401.192,400.151,433.755,441.14,431.266,438.717,399.538,403.58,402.565,403.561,412.971,411.102,399.87,412.958,441.375,435.494,442.093,439.101,
Second Transpose (First Receive),428.485,420.296,425.621,416.326,440.288,440.547,447.214,440.832,435.071,453.483,441.714,441.458,405.783,407.569,409.794,407.429,442.179,448.973,437.088,450.09,402.271,409.835,406.396,410.267,426.029,422.964,428.425,419.375,453.443,441.337,452.14,449.851,
Second Transpose (Finished Receive),449.61,459.618,451.985,456.199,458.729,452.175,459.826,456.649,450.005,455.121,446.284,456.224,458.625,452.058,459.765,456.621,443.852,459.669,452.143,451.491,458.653,451.989,459.694,456.571,449.515,459.598,451.936,456.158,454.022,450.718,454.593,450.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.671,459.677,452.044,456.259,458.785,452.237,459.886,456.711,450.069,455.179,446.368,456.284,458.685,452.119,459.827,456.684,443.918,459.729,452.205,451.55,458.714,452.048,459.754,456.63,449.577,459.658,451.998,456.222,454.08,450.817,454.655,450.66,
1D FFT X-Direction,449.681,459.684,452.053,456.267,458.793,452.247,459.895,456.721,450.079,459.629,452.034,456.293,458.697,452.127,459.836,456.701,449.847,459.739,452.214,456.184,458.722,452.056,459.762,456.638,449.588,459.67,452.01,456.237,458.629,452.146,459.776,456.619,
Run complete,449.887,459.885,452.259,456.472,459.004,452.448,460.092,456.919,450.288,459.825,452.231,456.497,458.895,452.337,460.039,456.894,450.052,459.959,452.418,456.377,458.926,452.26,459.971,456.836,449.798,459.867,452.209,456.461,458.828,452.343,459.978,456.811,

init,634.56,630.547,613.187,613.152,625.382,626.311,610.442,608.357,634.577,635.75,616.595,615.443,621.444,614.554,609.461,618.135,624.109,624.485,609.595,605.937,619.795,619.01,605.597,603.275,625.746,625.445,607.724,614.361,624.278,624.137,613.151,605.698,
1D FFT Z-Direction,0.024124,0.017838,0.0173,0.018101,0.017815,0.017693,0.018148,0.017258,0.018512,0.016915,0.01717,0.01621,0.020821,0.020121,0.021645,0.027395,0.0187,0.018165,0.017402,0.015788,0.018619,0.016837,0.016917,0.016294,0.017534,0.016424,0.017928,0.019679,0.017676,0.017253,0.020629,0.01703,
First Transpose (First Send),0.724109,0.678872,0.67278,0.705533,0.66531,0.635685,0.66425,0.668893,0.704428,0.697889,0.691305,0.673598,0.682069,0.699281,0.657314,0.653082,0.642356,0.720901,0.65335,0.651782,0.690106,0.656037,0.704004,0.686657,0.657263,0.653386,0.64145,0.730176,0.707626,0.713533,0.718325,0.641131,
First Transpose (Packing),0.721973,0.676842,0.671377,0.703659,0.6635,0.63409,0.662488,0.666715,0.702877,0.69618,0.689415,0.671604,0.679617,0.697408,0.656102,0.651077,0.640547,0.718929,0.650838,0.649811,0.688273,0.654515,0.702328,0.684409,0.655649,0.651302,0.639701,0.728103,0.705403,0.71158,0.71627,0.639284,
First Transpose (Start Local Transpose),0.739643,0.690686,0.684793,0.717623,0.679655,0.648995,0.681332,0.686554,0.718301,0.709549,0.703792,0.685834,0.697405,0.714584,0.672878,0.671652,0.654738,0.734572,0.665062,0.664028,0.701394,0.667785,0.716737,0.699166,0.669442,0.665077,0.653528,0.743633,0.720204,0.726459,0.731448,0.653263,
First Transpose (Start Receive),0.74758,0.696217,0.68932,0.722737,0.685344,0.654127,0.687631,0.692089,0.723384,0.714701,0.708627,0.690229,0.703695,0.721275,0.680349,0.680595,0.66031,0.739244,0.670504,0.668756,0.707348,0.673664,0.721845,0.704796,0.675739,0.670343,0.658244,0.749641,0.726239,0.731718,0.738838,0.659794,
First Transpose (First Receive),447.84,427.992,425.604,421.276,421.067,421.033,451.803,451.777,427.888,442.032,430.573,426.777,397.963,403.107,403.174,397.975,427.714,436.043,426.146,439.121,395.82,403.353,399.394,403.198,436.055,432.62,420.143,433.024,391.851,388.408,391.839,387.984,
First Transpose (Finished Receive),447.841,427.993,425.605,421.277,421.067,421.034,451.804,451.778,427.889,442.032,430.574,426.778,397.964,403.107,403.175,397.975,427.715,436.044,426.147,439.122,395.821,403.354,399.394,403.199,436.056,432.621,420.144,433.025,391.852,388.409,391.84,387.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),447.849,428.016,425.611,421.286,421.074,421.041,451.825,451.801,427.896,442.039,430.58,426.785,397.97,403.119,403.181,397.983,427.722,436.051,426.152,439.128,395.827,403.36,399.4,403.205,436.068,432.628,420.151,433.033,391.859,388.417,391.848,387.992,
First Transpose (Send Complete),448.085,428.275,425.845,421.52,422.394,421.342,452.073,452.047,428.127,442.263,430.804,427.002,398.241,403.397,403.404,402.017,427.948,436.286,426.372,439.345,400.465,403.578,402.471,403.567,436.316,432.855,420.366,433.281,392.078,391.181,392.073,391.157,
1D FFT Y-Direction,447.866,428.056,425.624,421.304,422.193,421.134,451.86,451.837,427.913,442.055,430.595,426.8,398.036,403.197,403.196,401.814,427.74,436.066,426.17,439.143,400.263,403.373,402.26,403.362,436.099,432.647,420.169,433.053,391.875,390.975,391.866,390.951,
Second Transpose (First Send),448.089,428.282,425.847,421.523,422.401,421.347,452.083,452.062,428.131,442.266,430.806,427.005,398.244,403.4,403.409,402.021,427.951,436.289,426.377,439.347,400.47,403.583,402.476,403.571,436.32,432.861,420.369,433.288,392.081,391.184,392.076,391.16,
Second Transpose (Packing),448.097,428.308,425.855,421.532,422.408,421.354,452.094,452.074,428.14,442.273,430.814,427.013,398.253,403.409,403.415,402.03,427.959,436.297,426.389,439.354,400.476,403.587,402.482,403.578,436.33,432.868,420.377,433.296,392.09,391.19,392.084,391.166,
Second Transpose (Start Local Transpose),448.097,428.309,425.855,421.532,422.409,421.354,452.094,452.076,428.141,442.274,430.815,427.013,398.253,403.41,403.415,402.03,427.959,436.297,426.389,439.354,400.477,403.588,402.482,403.578,436.331,432.868,420.378,433.296,392.09,391.191,392.085,391.167,
Second Transpose (Start Receive),448.106,428.327,425.862,421.54,422.417,421.363,452.109,452.091,428.149,442.282,430.822,427.02,398.262,403.417,403.423,402.04,427.967,436.304,426.397,439.362,400.483,403.594,402.49,403.585,436.339,432.877,420.386,433.307,392.097,391.199,392.093,391.174,
Second Transpose (First Receive),457.396,440.888,430.558,430.655,432.618,436.951,463.585,463.567,434.06,452.805,440.564,434.32,400.958,412.454,414.907,410.802,431.381,443.205,430.459,448.737,407.218,413.021,414.632,415.168,444.738,436.32,433.471,440.88,405.067,412.016,413.084,413.334,
Second Transpose (Finished Receive),457.408,457.568,448.55,454.432,432.628,436.987,463.604,463.586,462.055,452.816,441.368,454.428,438.098,441.96,471.27,471.14,462.052,457.584,448.497,449.731,438.046,442.022,471.303,471.212,461.99,457.529,448.554,454.495,438.125,441.991,471.286,471.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.547,457.628,448.61,454.491,432.766,437.127,463.741,463.719,462.115,452.954,441.454,454.487,438.158,442.019,471.329,471.2,462.112,457.644,448.56,449.831,438.105,442.082,471.362,471.271,462.05,457.59,448.613,454.557,438.184,442.05,471.345,471.235,
1D FFT X-Direction,462.033,457.641,448.619,454.5,438.1,442.002,471.277,471.193,462.124,457.552,448.538,454.495,438.168,442.028,471.337,471.211,462.122,457.655,448.57,454.448,438.115,442.09,471.37,471.28,462.059,457.599,448.624,454.568,438.194,442.057,471.355,471.244,
Run complete,462.234,457.837,448.826,454.702,438.295,442.196,471.466,471.388,462.329,457.753,448.737,454.701,438.367,442.228,471.542,471.407,462.334,457.863,448.769,454.645,438.317,442.288,471.571,471.48,462.265,457.803,448.82,454.781,438.4,442.262,471.552,471.439,

init,634.56,630.547,613.187,613.152,625.382,626.311,610.442,608.357,634.577,635.75,616.595,615.443,621.444,614.554,609.461,618.135,624.109,624.485,609.595,605.937,619.795,619.01,605.597,603.275,625.746,625.445,607.724,614.361,624.278,624.137,613.151,605.698,
1D FFT Z-Direction,0.024589,0.038783,0.017316,0.016112,0.018338,0.03527,0.036252,0.037892,0.018483,0.016641,0.016395,0.016035,0.018546,0.022099,0.015595,0.020005,0.017641,0.017015,0.018066,0.016025,0.016579,0.015538,0.016954,0.01648,0.022661,0.017378,0.015633,0.019606,0.017676,0.016887,0.018519,0.016127,
First Transpose (First Send),0.722382,0.678025,0.669655,0.693903,0.676577,0.65136,0.671291,0.69958,0.715248,0.691933,0.702816,0.682611,0.665949,0.697043,0.657823,0.645751,0.639731,0.739118,0.65002,0.651783,0.690037,0.645694,0.717779,0.690472,0.664836,0.655702,0.641526,0.727856,0.70724,0.706464,0.700295,0.642819,
First Transpose (Packing),0.720072,0.672379,0.668149,0.692487,0.675061,0.644539,0.66758,0.694797,0.713414,0.690125,0.701159,0.680809,0.664403,0.695196,0.656476,0.643799,0.63809,0.737603,0.648079,0.649692,0.688239,0.644285,0.716272,0.688542,0.663308,0.653611,0.639835,0.725377,0.70541,0.704703,0.698213,0.640952,
First Transpose (Start Local Transpose),0.736526,0.705074,0.68245,0.707463,0.689232,0.681733,0.690218,0.724315,0.728684,0.704563,0.713776,0.695211,0.679179,0.70836,0.66963,0.658056,0.652763,0.75216,0.661927,0.663167,0.70264,0.656917,0.72982,0.701933,0.676991,0.668825,0.654338,0.741215,0.720963,0.719143,0.713736,0.654468,
First Transpose (Start Receive),0.744023,0.709999,0.688105,0.712431,0.694929,0.690528,0.699719,0.733591,0.733985,0.709621,0.718197,0.69933,0.685432,0.714941,0.675118,0.664693,0.658784,0.756902,0.666141,0.667897,0.709067,0.663363,0.735966,0.707624,0.683074,0.673546,0.659192,0.746424,0.727092,0.725065,0.721227,0.659886,
First Transpose (First Receive),424.449,415.693,423.453,415.685,428.545,418.756,423.382,423.691,402.552,403.531,402.573,398.15,424.816,437.481,434.171,426.889,428.659,435.424,424.206,433.026,401.466,404.308,402.283,403.507,437.185,433.717,416.705,430.294,388.352,387.475,390.066,388.336,
First Transpose (Finished Receive),424.45,415.694,423.453,415.686,428.545,418.757,423.383,423.692,402.552,403.531,402.573,398.151,424.817,437.482,434.171,426.89,428.66,435.425,424.207,433.027,401.467,404.309,402.284,403.509,437.189,433.718,416.705,430.295,388.353,387.476,390.067,388.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.473,415.701,423.459,415.693,428.569,418.766,423.392,423.699,402.558,403.537,402.579,398.157,424.824,437.489,434.178,426.897,428.668,435.432,424.214,433.034,401.493,404.338,402.29,403.531,437.196,433.724,416.712,430.303,388.358,387.499,390.074,388.343,
First Transpose (Send Complete),424.721,419.617,424.665,417.681,428.821,419.007,423.613,423.93,402.848,403.76,403.749,401.946,425.047,437.705,434.405,427.124,428.903,435.671,424.437,433.251,402.563,404.582,404.517,403.783,437.428,433.948,416.935,430.542,390.286,389.414,390.301,389.4,
1D FFT Y-Direction,424.511,419.41,424.454,417.475,428.609,418.787,423.409,423.714,402.641,403.552,403.542,401.741,424.839,437.504,434.192,426.916,428.684,435.448,424.231,433.05,402.356,404.384,404.308,403.584,437.21,433.739,416.728,430.322,390.08,389.212,390.093,389.198,
Second Transpose (First Send),424.735,419.622,424.674,417.685,428.834,419.012,423.617,423.934,402.85,403.762,403.751,401.948,425.05,437.709,434.409,427.128,428.907,435.676,424.443,433.255,402.576,404.591,404.522,403.801,437.431,433.951,416.938,430.547,390.288,389.417,390.305,389.402,
Second Transpose (Packing),424.75,419.629,424.681,417.691,428.848,419.023,423.626,423.943,402.858,403.769,403.757,401.957,425.059,437.718,434.418,427.136,428.915,435.684,424.449,433.263,402.587,404.605,404.529,403.819,437.441,433.96,416.946,430.556,390.295,389.425,390.312,389.409,
Second Transpose (Start Local Transpose),424.751,419.63,424.682,417.692,428.851,419.025,423.627,423.944,402.858,403.769,403.758,401.957,425.059,437.718,434.418,427.136,428.915,435.684,424.449,433.264,402.589,404.606,404.529,403.821,437.442,433.961,416.947,430.556,390.295,389.426,390.312,389.41,
Second Transpose (Start Receive),424.766,419.637,424.69,417.7,428.869,419.035,423.635,423.953,402.865,403.776,403.764,401.965,425.066,437.727,434.426,427.146,428.923,435.691,424.457,433.272,402.604,404.621,404.537,403.835,437.449,433.968,416.955,430.566,390.302,389.432,390.321,389.417,
Second Transpose (First Receive),428.063,425.546,431.836,424.089,437.94,424.718,431.911,432.19,432.36,423.272,423.111,421.522,430.736,447.924,446.118,433.463,436.585,443.861,430.221,444.27,405.875,408.628,408.675,407.998,449.366,440.745,419.682,437.246,409.057,411.519,411.848,411.232,
Second Transpose (Finished Receive),454.33,450.725,440.779,449.449,439.172,452.604,450.92,444.145,454.305,450.717,440.731,449.463,445.009,447.936,446.13,441.302,454.244,447.954,439.63,444.735,444.93,452.575,450.853,444.047,449.377,450.861,440.884,449.483,444.961,452.645,450.89,444.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.394,450.786,440.84,449.509,439.258,452.666,450.981,444.204,454.366,450.776,440.791,449.522,445.07,448.072,446.268,441.479,454.305,448.011,439.692,444.792,444.99,452.637,450.913,444.108,449.523,450.921,440.944,449.545,445.02,452.705,450.952,444.08,
1D FFT X-Direction,454.407,450.794,440.847,449.517,444.964,452.675,450.99,444.213,454.375,450.784,440.799,449.53,445.081,452.604,450.879,444.077,454.315,450.78,440.859,449.468,445.001,452.647,450.923,444.123,454.287,450.929,440.956,449.557,445.028,452.713,450.963,444.089,
Run complete,454.616,450.993,441.054,449.726,445.159,452.873,451.189,444.41,454.58,450.989,441.002,449.73,445.279,452.802,451.078,444.267,454.519,450.981,441.055,449.663,445.202,452.85,451.126,444.323,454.488,451.132,441.156,449.775,445.232,452.919,451.167,444.284,

init,634.56,630.547,613.187,613.152,625.382,626.311,610.442,608.357,634.577,635.75,616.595,615.443,621.444,614.554,609.461,618.135,624.109,624.485,609.595,605.937,619.795,619.01,605.597,603.275,625.746,625.445,607.724,614.361,624.278,624.137,613.151,605.698,
1D FFT Z-Direction,0.046835,0.017554,0.017082,0.016786,0.039627,0.022139,0.020734,0.020426,0.016678,0.016433,0.015914,0.01538,0.017791,0.017114,0.015621,0.01996,0.016644,0.0173,0.017384,0.016077,0.044719,0.043906,0.018373,0.042823,0.01621,0.016711,0.016401,0.020258,0.016231,0.017038,0.019883,0.016444,
First Transpose (First Send),0.731743,0.674371,0.661981,0.692627,0.691725,0.631955,0.665372,0.675433,0.703421,0.698375,0.697556,0.678621,0.671558,0.690515,0.64901,0.649995,0.642291,0.732597,0.650746,0.650243,0.705185,0.66458,0.713481,0.694876,0.66451,0.665913,0.651125,0.729539,0.701479,0.711212,0.710192,0.646293,
First Transpose (Packing),0.727651,0.672427,0.660029,0.690761,0.687571,0.630262,0.663915,0.673682,0.702138,0.69682,0.696013,0.676623,0.669942,0.68874,0.6474,0.647659,0.640466,0.730737,0.649187,0.64834,0.700835,0.659744,0.711419,0.69067,0.662768,0.663804,0.649317,0.727587,0.700152,0.709447,0.708318,0.644829,
