,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.19245,1.12285,1.10984,1.11471,1.1241,1.1376,1.13859,1.10366,1.18836,1.17225,1.10312,1.16001,1.18172,1.1537,1.11615,1.14278,1.22201,1.14963,1.14931,1.08716,1.09108,1.10381,1.04145,1.13977,1.07391,1.09393,1.06968,1.09711,1.07164,1.15689,1.07333,1.09556,
Run complete,1.19271,1.12305,1.11012,1.11496,1.1243,1.13796,1.13882,1.10388,1.18855,1.17247,1.10331,1.16019,1.18201,1.15394,1.11652,1.14303,1.22236,1.14991,1.14953,1.08737,1.09132,1.10404,1.04168,1.14001,1.07413,1.09417,1.06992,1.09739,1.07191,1.15715,1.07364,1.0958,

init,643.301,648.066,623.32,634.212,629.978,622.912,610.739,601.735,632.528,635.313,615.438,617.394,630.488,622.494,610.325,601.372,632.486,626.705,613.813,605.945,630.959,637.202,611.194,606.219,639.409,640.071,619.941,619.208,645.551,646.941,630.603,623.214,
1D FFT Z-Direction,0.020862,0.013893,0.014272,0.015099,0.013475,0.018204,0.015914,0.018804,0.012703,0.020401,0.01321,0.021578,0.013429,0.019342,0.014529,0.018241,0.014891,0.018853,0.013884,0.019323,0.013389,0.018327,0.013202,0.018221,0.013792,0.018627,0.012612,0.017976,0.013356,0.020069,0.01543,0.019787,
First Transpose (First Send),0.03778,0.028116,0.029068,0.030836,0.026313,0.033862,0.032035,0.033883,0.026441,0.036316,0.02656,0.038596,0.026844,0.034523,0.029237,0.034386,0.030515,0.035454,0.028475,0.035243,0.026569,0.034595,0.02671,0.034884,0.028135,0.034877,0.026151,0.03328,0.026748,0.03581,0.030289,0.034848,
First Transpose (Packing),0.042265,0.031906,0.032543,0.034669,0.029249,0.037756,0.035769,0.037508,0.030129,0.040519,0.029809,0.042848,0.030459,0.038079,0.032738,0.038484,0.034567,0.039631,0.031834,0.038721,0.030361,0.038615,0.029804,0.03836,0.031375,0.039265,0.029406,0.037134,0.030207,0.039748,0.03396,0.038436,
First Transpose (Start Local Transpose),0.042674,0.032236,0.032931,0.035025,0.029544,0.038148,0.03623,0.037927,0.030487,0.040918,0.030157,0.043269,0.030857,0.038488,0.03313,0.038929,0.034994,0.040029,0.032214,0.039155,0.030744,0.039054,0.03012,0.038726,0.031756,0.039671,0.02981,0.037605,0.030545,0.040125,0.034381,0.038822,
First Transpose (Start Receive),0.046601,0.035833,0.03701,0.039619,0.03323,0.041672,0.040877,0.04209,0.034148,0.044925,0.033983,0.047768,0.034623,0.042209,0.037647,0.042572,0.038895,0.04371,0.035757,0.042997,0.034254,0.043201,0.033605,0.042259,0.035619,0.044,0.03341,0.041092,0.034042,0.043675,0.038534,0.042555,
First Transpose (First Receive),0.06821,0.066312,0.058681,0.062767,0.05854,0.061203,0.063445,0.063879,0.06176,0.064851,0.06713,0.071073,0.059777,0.062149,0.062413,0.064122,0.059846,0.064432,0.061757,0.06487,0.05959,0.06283,0.06087,0.063855,0.05972,0.064389,0.059557,0.062699,0.060851,0.064219,0.062367,0.06362,
First Transpose (Finished Receive),0.068468,0.066543,0.05901,0.06303,0.058773,0.061475,0.063707,0.064103,0.061982,0.065159,0.067378,0.071337,0.059999,0.062369,0.062759,0.064351,0.0601,0.064679,0.06203,0.065151,0.059854,0.063137,0.061126,0.064099,0.05996,0.064599,0.059763,0.062955,0.061093,0.064466,0.062681,0.063857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079236,0.076979,0.069907,0.076138,0.068737,0.072047,0.074814,0.074475,0.072095,0.075795,0.077613,0.082767,0.070077,0.072744,0.073905,0.074566,0.070362,0.076056,0.072007,0.075236,0.070194,0.073674,0.070816,0.074159,0.069872,0.074745,0.069394,0.074953,0.071274,0.074718,0.073628,0.074274,
First Transpose (Send Complete),0.119417,0.118827,0.109347,0.118388,0.105744,0.110524,0.117315,0.112985,0.110712,0.114174,0.115086,0.1252,0.108362,0.111522,0.115786,0.11245,0.108511,0.116203,0.108283,0.112909,0.107905,0.113646,0.110277,0.111805,0.107584,0.113778,0.105902,0.113976,0.109534,0.114806,0.114085,0.112914,
1D FFT Y-Direction,0.118656,0.116992,0.10747,0.117558,0.1039,0.109821,0.115099,0.112342,0.108964,0.113533,0.113233,0.124396,0.106582,0.110865,0.113474,0.111667,0.106455,0.114401,0.106574,0.112008,0.106155,0.112936,0.108721,0.111158,0.1057,0.113139,0.104099,0.113336,0.107775,0.113989,0.111899,0.112245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.17168,0.170442,0.161955,0.178034,0.155609,0.161502,0.170348,0.163853,0.161156,0.165926,0.165326,0.175833,0.158548,0.163918,0.17386,0.165175,0.158986,0.166591,0.158727,0.164136,0.159232,0.165026,0.160893,0.161143,0.158601,0.162692,0.156778,0.163294,0.160356,0.166052,0.167562,0.162859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.171957,0.170711,0.162246,0.178355,0.155843,0.161765,0.1706,0.16413,0.161389,0.166173,0.16558,0.17611,0.158752,0.164173,0.174124,0.165456,0.159268,0.166882,0.158974,0.16437,0.159554,0.165321,0.161093,0.161392,0.158982,0.162936,0.157048,0.163652,0.160583,0.166321,0.167832,0.163132,
Second Transpose (Finished All2All),0.974335,0.81913,0.803315,0.932155,0.785233,0.788368,0.872836,0.773427,0.789567,0.77404,0.828305,0.818589,0.791249,0.810685,0.804782,0.819468,0.786987,0.77161,0.837252,0.78055,0.782913,0.815134,0.776135,0.844627,0.803168,0.78417,0.779031,0.809441,0.807777,0.777302,0.908217,0.769026,
Second Transpose (Unpacking),0.97477,0.819793,0.803704,0.932692,0.785556,0.788761,0.873267,0.773847,0.789911,0.77444,0.828658,0.819207,0.791628,0.811101,0.805227,0.819828,0.787402,0.771974,0.837618,0.78103,0.78324,0.815573,0.776491,0.845027,0.803538,0.784527,0.779493,0.80987,0.808105,0.777697,0.908739,0.769415,
1D FFT X-Direction,0.99278,0.837178,0.82183,0.951809,0.802295,0.80658,0.89207,0.790997,0.807072,0.791915,0.847027,0.838177,0.808609,0.828897,0.824226,0.836778,0.805502,0.7885,0.853967,0.798078,0.799917,0.833031,0.79351,0.862094,0.821079,0.802666,0.796629,0.82724,0.825199,0.796773,0.927262,0.787127,
Run complete,0.993096,0.837431,0.822093,0.952084,0.802572,0.806846,0.892307,0.79127,0.807322,0.792184,0.847241,0.838503,0.808866,0.829173,0.82447,0.837052,0.805752,0.788797,0.854179,0.798316,0.800141,0.833296,0.793725,0.862395,0.821353,0.802963,0.796855,0.827509,0.825461,0.797005,0.927546,0.787392,

init,643.301,648.066,623.32,634.212,629.978,622.912,610.739,601.735,632.528,635.313,615.438,617.394,630.488,622.494,610.325,601.372,632.486,626.705,613.813,605.945,630.959,637.202,611.194,606.219,639.409,640.071,619.941,619.208,645.551,646.941,630.603,623.214,
1D FFT Z-Direction,0.017939,0.012401,0.012256,0.012805,0.011302,0.011752,0.012994,0.011518,0.011206,0.01206,0.01197,0.013249,0.011547,0.011583,0.012938,0.012226,0.012546,0.011678,0.011464,0.012163,0.011826,0.011704,0.011517,0.011818,0.011564,0.012425,0.011662,0.012333,0.011166,0.0121,0.012765,0.011878,
First Transpose (First Send),0.033054,0.024931,0.02527,0.02682,0.023553,0.023825,0.026948,0.024084,0.023119,0.024218,0.024791,0.027659,0.023489,0.023995,0.026434,0.024524,0.02549,0.023557,0.023143,0.024186,0.024374,0.023883,0.023331,0.02451,0.024233,0.025299,0.023748,0.02462,0.022806,0.024639,0.026477,0.023811,
First Transpose (Packing),0.037048,0.028118,0.027843,0.030085,0.026533,0.026452,0.029955,0.026804,0.025671,0.026944,0.027395,0.030998,0.026197,0.0266,0.02963,0.027,0.028335,0.026214,0.025942,0.026961,0.027041,0.026726,0.025825,0.02676,0.026686,0.028369,0.026209,0.027324,0.025484,0.027496,0.029964,0.02645,
First Transpose (Start Local Transpose),0.037413,0.028411,0.028184,0.03039,0.02686,0.026722,0.030314,0.027106,0.025927,0.027245,0.027743,0.031372,0.026492,0.026968,0.02988,0.027355,0.028759,0.026518,0.026196,0.027266,0.027383,0.027057,0.026097,0.027132,0.026927,0.028665,0.026473,0.027629,0.025775,0.027787,0.030317,0.026756,
First Transpose (Start Receive),0.041622,0.031785,0.031619,0.034976,0.03041,0.029949,0.034505,0.030352,0.029592,0.030749,0.031101,0.03577,0.030192,0.030467,0.033995,0.030614,0.032206,0.029774,0.029438,0.030492,0.030632,0.030364,0.02958,0.030414,0.030671,0.032137,0.029707,0.030801,0.029108,0.031002,0.034728,0.030134,
First Transpose (First Receive),0.062549,0.058473,0.052359,0.056612,0.048951,0.047943,0.05612,0.049873,0.048316,0.04969,0.053826,0.057803,0.049277,0.048955,0.059191,0.050653,0.051103,0.047826,0.049898,0.050222,0.049639,0.048508,0.049976,0.050723,0.049115,0.052654,0.050268,0.050744,0.047348,0.05081,0.05596,0.049466,
First Transpose (Finished Receive),0.06281,0.058683,0.052641,0.056887,0.04919,0.048169,0.056389,0.05014,0.048554,0.04995,0.054085,0.058082,0.049496,0.049204,0.059543,0.050876,0.051408,0.04809,0.050164,0.05046,0.049892,0.048764,0.050262,0.050966,0.049342,0.052857,0.050524,0.050983,0.047639,0.051089,0.056216,0.049686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073662,0.068414,0.06287,0.067957,0.059281,0.057745,0.067127,0.060275,0.05856,0.059918,0.063853,0.068958,0.060149,0.059317,0.070319,0.061794,0.061264,0.057993,0.060049,0.060318,0.059909,0.058218,0.059943,0.06087,0.059037,0.062918,0.060168,0.061407,0.057776,0.064026,0.070482,0.061664,
First Transpose (Send Complete),0.112399,0.106535,0.100875,0.108135,0.094747,0.093769,0.107155,0.09513,0.095944,0.097159,0.100202,0.10821,0.096374,0.0954,0.109064,0.097993,0.097123,0.094516,0.095059,0.09365,0.095613,0.094604,0.095902,0.095449,0.095822,0.09865,0.096219,0.096125,0.09838,0.100344,0.107482,0.097875,
1D FFT Y-Direction,0.111751,0.104902,0.099172,0.107438,0.09413,0.092146,0.106497,0.093584,0.09443,0.095517,0.098428,0.107537,0.095675,0.093727,0.108246,0.096383,0.096437,0.092678,0.093517,0.093073,0.095107,0.0929,0.094398,0.094889,0.094158,0.098044,0.094726,0.09557,0.09669,0.099681,0.106864,0.096109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.165559,0.157735,0.153477,0.165807,0.145143,0.144519,0.161309,0.144559,0.147471,0.150537,0.151392,0.162387,0.148614,0.146776,0.163973,0.148286,0.147648,0.14448,0.146401,0.143842,0.147753,0.146508,0.146897,0.143854,0.147265,0.148677,0.147894,0.14527,0.152245,0.152709,0.161353,0.148928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.165821,0.157951,0.153699,0.166059,0.145376,0.144725,0.161533,0.144795,0.147646,0.150744,0.151567,0.16268,0.14881,0.146983,0.164245,0.148522,0.147894,0.144703,0.146607,0.144089,0.147945,0.146732,0.147175,0.144086,0.147445,0.148888,0.148071,0.1455,0.152463,0.152937,0.161613,0.149183,
Second Transpose (Finished All2All),0.996245,0.832187,0.765209,0.972141,0.768042,0.755973,0.951839,0.721632,0.761958,0.748737,0.798878,0.924285,0.777045,0.777274,0.925689,0.769553,0.767337,0.750913,0.78557,0.735881,0.80161,0.750545,0.755547,0.740534,0.769065,0.855807,0.762618,0.793872,0.76512,0.84707,0.939565,0.743601,
Second Transpose (Unpacking),0.996778,0.832558,0.765568,0.972477,0.768312,0.756275,0.952321,0.721807,0.762335,0.749109,0.799085,0.924811,0.777362,0.777563,0.926217,0.769898,0.767683,0.75125,0.785881,0.736261,0.801905,0.750872,0.755854,0.740923,0.769405,0.856136,0.762914,0.794188,0.765361,0.847334,0.939886,0.743929,
1D FFT X-Direction,1.01449,0.849216,0.782681,0.991121,0.78464,0.772854,0.97077,0.738261,0.778302,0.766027,0.815362,0.943215,0.794107,0.794944,0.943926,0.786395,0.785118,0.767833,0.802869,0.75289,0.818575,0.769308,0.772313,0.757791,0.787846,0.872893,0.780137,0.810543,0.781424,0.864107,0.957434,0.759797,
Run complete,1.0148,0.849428,0.782929,0.991367,0.78484,0.773098,0.970991,0.738505,0.778513,0.766227,0.815591,0.943403,0.794349,0.795134,0.944256,0.786674,0.785322,0.768047,0.803115,0.753113,0.818796,0.769525,0.772543,0.757994,0.788054,0.873138,0.780324,0.810758,0.781632,0.86434,0.957691,0.759978,

init,643.301,648.066,623.32,634.212,629.978,622.912,610.739,601.735,632.528,635.313,615.438,617.394,630.488,622.494,610.325,601.372,632.486,626.705,613.813,605.945,630.959,637.202,611.194,606.219,639.409,640.071,619.941,619.208,645.551,646.941,630.603,623.214,
1D FFT Z-Direction,0.017572,0.011014,0.011937,0.01298,0.011553,0.012038,0.012742,0.01087,0.011892,0.011622,0.01177,0.012969,0.011616,0.011683,0.013698,0.011778,0.011206,0.011409,0.011499,0.011602,0.01192,0.011541,0.01171,0.011394,0.011035,0.011871,0.011495,0.011275,0.010889,0.012075,0.013278,0.010954,
First Transpose (First Send),0.032453,0.023894,0.024122,0.026827,0.023469,0.02366,0.026252,0.022999,0.023674,0.023823,0.024083,0.026879,0.02377,0.023631,0.027157,0.024038,0.023433,0.023558,0.023407,0.023522,0.023738,0.023181,0.022969,0.02374,0.023538,0.024723,0.023361,0.023163,0.022552,0.024377,0.026208,0.023357,
First Transpose (Packing),0.036287,0.026843,0.026556,0.029932,0.025437,0.026077,0.029496,0.025376,0.026422,0.027033,0.0265,0.029899,0.02653,0.026206,0.030432,0.026627,0.025966,0.026169,0.025777,0.026009,0.026412,0.025894,0.025179,0.026092,0.025969,0.027665,0.025637,0.025998,0.025496,0.027186,0.029333,0.025553,
First Transpose (Start Local Transpose),0.036656,0.027132,0.026829,0.030149,0.025707,0.026349,0.029764,0.025669,0.026655,0.027283,0.026811,0.030176,0.026802,0.02652,0.03066,0.026943,0.026302,0.02646,0.026075,0.026268,0.026704,0.026194,0.025513,0.026332,0.026239,0.027893,0.025876,0.026241,0.025794,0.027443,0.029607,0.025836,
First Transpose (Start Receive),0.040429,0.03073,0.030317,0.035235,0.029388,0.029921,0.03398,0.029183,0.029934,0.030946,0.030447,0.034731,0.029941,0.030582,0.034769,0.030527,0.029705,0.029892,0.029444,0.029783,0.029872,0.029698,0.028616,0.030086,0.029402,0.031456,0.029068,0.029784,0.029029,0.030875,0.033697,0.029403,
First Transpose (First Receive),0.060931,0.057483,0.051847,0.056838,0.047691,0.047509,0.055748,0.048358,0.047978,0.049389,0.052697,0.055898,0.048673,0.049205,0.056237,0.050378,0.048232,0.048741,0.049386,0.049192,0.048035,0.047747,0.047985,0.049873,0.048185,0.050241,0.04877,0.049306,0.047607,0.050053,0.054986,0.048656,
First Transpose (Finished Receive),0.061198,0.057709,0.052103,0.05709,0.047923,0.047741,0.056021,0.048558,0.048188,0.049613,0.05293,0.056175,0.048919,0.049462,0.056578,0.050604,0.048519,0.048959,0.049626,0.049414,0.048254,0.047962,0.048178,0.050079,0.048395,0.050487,0.04905,0.049524,0.04781,0.050266,0.055216,0.048861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.071966,0.068927,0.062244,0.067806,0.058102,0.057268,0.06692,0.057978,0.058188,0.059133,0.06306,0.067233,0.059039,0.059458,0.067318,0.06009,0.058723,0.058372,0.059585,0.058824,0.058387,0.058036,0.057835,0.059873,0.058493,0.061806,0.058866,0.059021,0.057498,0.059726,0.065931,0.058584,
First Transpose (Send Complete),0.114841,0.112757,0.100315,0.10883,0.09286,0.090383,0.105592,0.092905,0.093445,0.094333,0.099088,0.103803,0.093879,0.093578,0.105132,0.093724,0.093498,0.092906,0.095954,0.089776,0.092293,0.092721,0.093302,0.09201,0.093944,0.096251,0.094054,0.091647,0.091256,0.095069,0.103044,0.093781,
1D FFT Y-Direction,0.114116,0.110621,0.098529,0.108236,0.092379,0.08897,0.104979,0.091445,0.091924,0.092735,0.097406,0.103063,0.092248,0.092143,0.104487,0.092154,0.092011,0.091393,0.09445,0.089233,0.091818,0.091305,0.091785,0.091476,0.09242,0.094701,0.092503,0.091191,0.089748,0.093482,0.102418,0.092151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168268,0.166365,0.153502,0.166326,0.144628,0.138343,0.160303,0.141511,0.144247,0.147525,0.150384,0.154851,0.145841,0.143418,0.161883,0.142833,0.152566,0.144609,0.150452,0.142047,0.147055,0.145056,0.148129,0.145902,0.149193,0.147431,0.148296,0.142401,0.145253,0.141933,0.158666,0.143159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.168521,0.166571,0.15371,0.166564,0.144788,0.138512,0.160492,0.141711,0.144482,0.147726,0.150606,0.155114,0.146047,0.143592,0.162131,0.143014,0.152794,0.144802,0.150643,0.142246,0.147259,0.145284,0.148328,0.14617,0.149419,0.147621,0.148489,0.142631,0.145461,0.142127,0.158911,0.143354,
Second Transpose (Finished All2All),2.72188,0.787425,1.30957,0.950664,2.25655,0.770553,1.33276,0.780842,2.25835,0.769469,2.01843,0.786519,2.01101,0.769882,1.33239,0.757556,2.26299,0.776362,2.00826,0.751243,1.32138,0.802605,1.33535,0.751262,2.25002,0.762524,2.01985,0.742881,2.00618,0.752967,1.3251,0.779667,
Second Transpose (Unpacking),2.72248,0.787791,1.31,0.951076,2.2569,0.770859,1.33322,0.781145,2.25874,0.769806,2.01869,0.786903,2.01144,0.770167,1.33282,0.757966,2.26343,0.776656,2.00865,0.751575,1.32174,0.802965,1.33564,0.751539,2.25037,0.762801,2.02023,0.743141,2.00668,0.753282,1.32549,0.779923,
1D FFT X-Direction,2.74328,0.805032,1.32688,0.968889,2.27354,0.787295,1.35408,0.797582,2.27545,0.785948,2.0355,0.804587,2.0302,0.786308,1.35128,0.77568,2.28095,0.792209,2.02521,0.769641,1.3384,0.819463,1.35194,0.768366,2.26774,0.779696,2.03716,0.759021,2.02283,0.769651,1.34332,0.796662,
Run complete,2.74356,0.805257,1.32711,0.969146,2.27377,0.787497,1.35432,0.7978,2.2757,0.786149,2.03573,0.804802,2.03056,0.786475,1.35157,0.775916,2.28119,0.792433,2.02539,0.769842,1.33863,0.819705,1.35214,0.768605,2.26791,0.779874,2.03743,0.759235,2.02308,0.769847,1.34352,0.796899,

