,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24281,4.15766,4.16759,4.13689,4.1425,4.18094,4.2244,4.20528,4.33311,4.31239,4.28656,4.30187,4.21185,4.1965,4.05159,4.13562,4.28981,4.25952,4.29288,4.30756,4.10236,4.06607,4.15865,4.17433,
First Transpose (Send Complete),4.2935,4.23838,4.27507,4.18364,4.18993,4.23653,4.27142,4.25384,4.3882,4.35677,4.36561,4.34878,4.25864,4.24328,4.17543,4.19094,4.34199,4.32065,4.34068,4.35313,4.20849,4.13266,4.20508,4.22131,
1D FFT Y-Direction,4.25289,4.2002,4.23724,4.14688,4.15069,4.19658,4.2323,4.21402,4.34251,4.31957,4.32809,4.312,4.2196,4.20411,4.13618,4.15255,4.29768,4.28381,4.30403,4.31492,4.17086,4.09368,4.16706,4.18214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29402,4.23905,4.27553,4.18411,4.1904,4.237,4.27193,4.25419,4.38871,4.35737,4.36613,4.34925,4.25916,4.24365,4.17591,4.19141,4.34255,4.32102,4.34119,4.35365,4.20914,4.133,4.20567,4.22186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.29426,4.23932,4.27577,4.18434,4.19067,4.23728,4.27227,4.25451,4.38895,4.35771,4.36637,4.34948,4.2594,4.24389,4.17613,4.19172,4.34278,4.32129,4.34152,4.35391,4.20942,4.13324,4.20593,4.22226,
Second Transpose (Finished All2All),66.1457,63.9228,84.015,83.2495,84.9667,81.5223,86.2885,81.4109,85.3179,81.3919,82.5451,78.3384,80.0293,64.6772,78.9026,63.5021,79.9932,78.7546,67.175,63.6558,64.7308,79.3095,63.1918,78.0475,
Second Transpose (Unpacking),66.1462,63.9236,84.0157,83.2512,84.9676,81.523,86.2912,81.4117,85.3186,81.3927,82.5457,78.3392,80.0302,64.6779,78.9061,63.5027,79.9938,78.7551,67.1783,63.6563,64.7316,79.3104,63.1926,78.0483,
1D FFT X-Direction,66.1583,63.9383,84.0292,83.2929,84.9797,81.5348,86.3468,81.4239,85.3309,81.4051,82.5585,78.3549,80.0426,64.6903,78.9569,63.5143,80.0057,78.7679,67.2295,63.6677,64.743,79.3231,63.2054,78.0607,
Run complete,66.1974,63.9749,84.0713,83.3395,85.0202,81.5744,86.3868,81.4653,85.3783,81.4434,82.5983,78.3952,80.0833,64.7268,78.9948,63.5498,80.0528,78.8047,67.2642,63.704,64.7785,79.3632,63.242,78.1003,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.015243,0.007251,0.006361,0.018554,0.006321,0.06857,0.016697,0.072063,0.006539,0.00624,0.006106,0.008918,0.005598,0.006939,0.015583,0.006842,0.006878,0.006054,0.017262,0.004928,0.005758,0.008962,0.007094,0.006223,
First Transpose (First Send),0.059258,0.051141,0.049564,0.068343,0.0502,0.145651,0.064031,0.138198,0.049357,0.048617,0.050098,0.051942,0.050262,0.052281,0.062761,0.050655,0.051599,0.050045,0.063402,0.047958,0.04947,0.064432,0.142774,0.048436,
First Transpose (Packing),0.073355,0.06829,0.061816,0.093292,0.065018,0.183157,0.088451,0.172879,0.063312,0.063152,0.061039,0.065704,0.063641,0.067462,0.097375,0.062023,0.066808,0.064255,0.100114,0.062894,0.063507,0.094485,0.15712,0.062369,
First Transpose (Start Local Transpose),0.073594,0.0685,0.062025,0.093511,0.065231,0.183408,0.088685,0.173083,0.063512,0.063396,0.061268,0.065948,0.063906,0.067708,0.09758,0.062302,0.066974,0.064456,0.100314,0.063125,0.063783,0.094736,0.157294,0.062578,
First Transpose (Start Receive),0.083644,0.075409,0.06904,0.112359,0.072721,0.204201,0.10727,0.192638,0.071189,0.070756,0.067854,0.075069,0.071823,0.07506,0.114703,0.069214,0.074908,0.07224,0.117186,0.070301,0.071064,0.102764,0.165035,0.070549,
First Transpose (First Receive),2.25581,2.43995,2.42373,2.52677,1.89396,1.65629,2.25708,2.28963,2.00033,1.62647,1.66849,2.0464,1.94454,1.29227,2.33423,2.27653,2.14961,2.19519,2.34837,2.21361,2.00346,1.18962,2.45431,2.16182,
First Transpose (Finished Receive),6.44543,6.60199,6.6859,6.68238,7.68698,3.21597,7.58149,7.47197,6.15512,6.29082,6.32637,6.33893,7.26842,2.7811,7.29323,7.31837,6.01541,6.24894,6.28631,6.28934,7.25333,2.69099,7.17666,7.20274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.46042,6.61827,6.70099,6.69997,7.70222,3.23542,7.59723,7.48889,6.17016,6.30657,6.34199,6.35604,7.28384,2.79592,7.30863,7.33253,6.03012,6.26507,6.30201,6.30474,7.26841,2.70575,7.19192,7.21688,
First Transpose (Send Complete),6.51173,6.66496,6.74822,6.75624,7.75079,3.29296,7.64696,7.71395,6.22744,6.35566,6.38938,6.40663,7.33291,2.96189,7.36341,7.37597,6.08606,6.31306,6.35312,6.35369,7.31798,2.86997,7.24672,7.26116,
1D FFT Y-Direction,6.47041,6.62707,6.70971,6.71625,7.71181,3.25593,7.60945,7.67722,6.17981,6.31551,6.35042,6.36888,7.29235,2.92359,7.32309,7.33836,6.03902,6.27565,6.3158,6.31538,7.27899,2.83155,7.2013,7.22412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.51226,6.66572,6.74877,6.75684,7.75151,3.29355,7.64749,7.71455,6.22795,6.35616,6.38972,6.40727,7.3342,2.96233,7.364,7.37641,6.0867,6.31358,6.35368,6.35419,7.31862,2.87031,7.24742,7.26173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.51249,6.66604,6.74906,6.75712,7.75186,3.29379,7.64783,7.71484,6.22849,6.35652,6.39,6.4075,7.33446,2.96256,7.36431,7.37662,6.08698,6.31388,6.35399,6.35443,7.31905,2.87056,7.24771,7.26197,
Second Transpose (Finished All2All),87.8537,66.4866,87.0673,87.1875,87.2795,83.1883,86.6871,86.8717,85.5812,81.8764,65.9883,78.5463,82.997,76.6978,67.1865,66.9934,71.1212,86.3929,80.1033,65.9671,68.0163,61.6802,78.7458,78.9377,
Second Transpose (Unpacking),87.8543,66.4874,87.068,87.1884,87.2803,83.1891,86.6878,86.8723,85.5821,81.8773,65.989,78.5476,82.9978,76.6989,67.1873,66.9941,71.1235,86.395,80.1042,65.9679,68.017,61.6811,78.7464,78.9385,
1D FFT X-Direction,87.8664,66.5013,87.0818,87.2052,87.2931,83.2082,86.7016,86.8913,85.5964,81.8925,66.0033,78.5647,83.0131,76.7125,67.2012,67.0098,71.1784,86.4405,80.1181,65.9813,68.03,61.6943,78.7601,78.9524,
Run complete,87.9134,66.5364,87.123,87.2452,87.3352,83.2485,86.7418,86.9324,85.6467,81.9287,66.0415,78.6033,83.0537,76.7522,67.2376,67.0472,71.2212,86.4793,80.1567,66.0181,68.0663,61.7315,78.7985,78.9935,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.013865,0.006427,0.006119,0.009601,0.006214,0.006782,0.007508,0.005762,0.006289,0.006953,0.006034,0.008919,0.006289,0.006813,0.006781,0.007759,0.016415,0.014691,0.006912,0.005851,0.007479,0.005696,0.007901,0.005863,
First Transpose (First Send),0.056067,0.050066,0.048961,0.052573,0.050431,0.051027,0.051745,0.05019,0.048781,0.051746,0.049976,0.052173,0.050591,0.051461,0.051073,0.051365,0.062013,0.064087,0.051112,0.049627,0.051611,0.050639,0.052547,0.048495,
First Transpose (Packing),0.068578,0.062947,0.063029,0.066763,0.063307,0.064883,0.06504,0.062634,0.060892,0.065279,0.062895,0.066434,0.063614,0.065117,0.063784,0.064109,0.102666,0.10313,0.066516,0.064839,0.075282,0.064775,0.068962,0.064118,
First Transpose (Start Local Transpose),0.06883,0.063154,0.06322,0.06699,0.063537,0.065136,0.065294,0.062853,0.061129,0.065547,0.063129,0.066676,0.063863,0.065407,0.06406,0.06439,0.102864,0.10332,0.066735,0.065096,0.075543,0.065007,0.069165,0.064367,
First Transpose (Start Receive),0.078779,0.070746,0.069677,0.07701,0.071326,0.073524,0.073606,0.070432,0.069076,0.073305,0.069753,0.076542,0.072205,0.07316,0.072293,0.071868,0.121466,0.117951,0.074566,0.072885,0.083277,0.072529,0.076848,0.072333,
First Transpose (First Receive),2.61497,2.57873,2.2567,2.23525,2.91053,3.25117,3.29824,2.34888,2.65573,2.74634,2.50158,2.64347,3.55505,3.12306,3.57312,1.6702,2.69354,2.53909,2.45278,2.54013,3.58541,3.25891,3.39867,3.31814,
First Transpose (Finished Receive),4.21319,4.26325,4.2327,4.22856,4.06512,4.3198,4.42749,4.44306,4.32263,4.39327,4.20822,4.26401,4.11943,4.14774,4.16007,4.1715,4.31726,4.38413,4.21699,4.19921,4.03401,4.13079,4.0347,4.10762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22825,4.2783,4.24789,4.2446,4.08045,4.33519,4.44241,4.45781,4.33758,4.40827,4.22372,4.28039,4.13547,4.16343,4.17665,4.18616,4.33533,4.39941,4.23117,4.21451,4.05021,4.14655,4.05028,4.1224,
First Transpose (Send Complete),4.28053,4.32724,4.30896,4.29294,4.21919,4.43218,4.49459,4.50534,4.42348,4.45545,4.3538,4.43502,4.21994,4.22349,4.22837,4.23526,4.43535,4.45139,4.38647,4.30682,4.15584,4.19783,4.13325,4.17323,
1D FFT Y-Direction,4.23958,4.28958,4.27034,4.25765,4.17913,4.39325,4.45557,4.46758,4.37745,4.41897,4.31614,4.39951,4.18082,4.17457,4.18814,4.19698,4.38831,4.41509,4.34922,4.27063,4.11535,4.15751,4.09516,4.13544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.28121,4.32781,4.30955,4.29404,4.21985,4.43297,4.49522,4.5059,4.42403,4.45597,4.35423,4.43552,4.22054,4.2241,4.22912,4.23577,4.4358,4.45186,4.38739,4.30716,4.15641,4.19832,4.13389,4.17402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.28144,4.32821,4.3098,4.29436,4.22011,4.43347,4.49554,4.50622,4.42427,4.45626,4.35453,4.43582,4.22084,4.22435,4.22938,4.23607,4.43621,4.45213,4.38769,4.30748,4.15678,4.1986,4.1342,4.17441,
Second Transpose (Finished All2All),80.7486,63.1148,64.1098,82.5295,82.8329,82.4608,65.391,82.7511,65.241,82.6711,80.3626,63.4488,64.2017,64.0061,82.1822,78.3016,84.0316,73.064,83.0832,76.376,79.7339,78.6348,81.0499,62.8136,
Second Transpose (Unpacking),80.7495,63.1156,64.1106,82.5305,82.8338,82.4618,65.3919,82.7517,65.2418,82.6717,80.3633,63.4495,64.2024,64.0071,82.183,78.3023,84.0325,73.0647,83.084,76.3767,79.7346,78.6355,81.0505,62.8145,
1D FFT X-Direction,80.763,63.1286,64.1234,82.5464,82.8476,82.4754,65.405,82.7658,65.2552,82.6861,80.3755,63.4655,64.2256,64.0209,82.196,78.3158,84.0465,73.0775,83.0979,76.3905,79.7482,78.6492,81.0623,62.8271,
Run complete,80.8069,63.1673,64.1587,82.5861,82.8885,82.5177,65.4418,82.8064,65.3019,82.7252,80.4153,63.5023,64.252,64.0583,82.2352,78.3557,84.0951,73.1156,83.1363,76.4295,79.7874,78.6935,81.1012,62.8703,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.014213,0.006166,0.006375,0.010515,0.006719,0.006666,0.006988,0.006639,0.006527,0.00662,0.006786,0.008178,0.006176,0.00621,0.00611,0.006853,0.006406,0.006252,0.006145,0.005706,0.006113,0.021896,0.006852,0.006558,
First Transpose (First Send),0.056581,0.050669,0.049758,0.053202,0.049689,0.05089,0.053324,0.050652,0.049657,0.049954,0.051793,0.050911,0.04915,0.050054,0.050554,0.051031,0.048911,0.048482,0.049563,0.048496,0.051053,0.050253,0.050992,0.053963,
First Transpose (Packing),0.074967,0.062581,0.062324,0.069994,0.062807,0.062677,0.065192,0.062632,0.06214,0.062886,0.065077,0.064507,0.06241,0.064314,0.064217,0.063802,0.063489,0.063232,0.063498,0.062895,0.065951,0.065023,0.066628,0.06701,
First Transpose (Start Local Transpose),0.075176,0.06278,0.062536,0.070259,0.063051,0.062888,0.065409,0.06288,0.062415,0.063083,0.065313,0.064723,0.062671,0.064559,0.064458,0.06405,0.063692,0.063438,0.063704,0.063143,0.066237,0.06525,0.066834,0.067217,
