,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.45448,1.53801,1.47517,1.32982,1.41224,1.39637,1.40016,1.45538,1.50112,1.46732,1.41377,1.33379,1.40648,1.31848,1.30713,1.42024,1.38013,1.36683,1.41478,1.27894,1.61912,1.39937,1.48793,1.37752,
1D FFT Y-Direction,1.36564,1.53628,1.46972,1.32816,1.40947,1.39223,1.3802,1.45213,1.49984,1.46286,1.32201,1.32929,1.40507,1.315,1.30323,1.41606,1.3771,1.365,1.41332,1.27533,1.61732,1.26381,1.37188,1.37429,
Second Transpose (First Send),1.4729,1.55635,1.49671,1.3469,1.43037,1.41543,1.41866,1.47299,1.52092,1.4872,1.43309,1.35286,1.42416,1.33622,1.32463,1.43977,1.39684,1.38448,1.43427,1.29708,1.63958,1.41823,1.50785,1.39557,
Second Transpose (Packing),1.495,1.57672,1.51957,1.36684,1.45014,1.43413,1.4374,1.49317,1.5404,1.50739,1.45343,1.37206,1.44336,1.35552,1.34373,1.46206,1.41661,1.40298,1.45365,1.31607,1.65832,1.43749,1.5274,1.41455,
Second Transpose (Start Local Transpose),1.49535,1.57741,1.52011,1.36732,1.45047,1.43463,1.4378,1.49392,1.54087,1.50793,1.4545,1.3724,1.44387,1.35601,1.34425,1.4627,1.41758,1.40342,1.45436,1.31653,1.6587,1.43826,1.52783,1.415,
Second Transpose (Start Receive),1.49889,1.58085,1.52449,1.37086,1.4535,1.43795,1.44115,1.49715,1.54417,1.51123,1.45798,1.37562,1.44721,1.3591,1.3474,1.46694,1.42076,1.40655,1.45774,1.31993,1.66187,1.44145,1.53156,1.41832,
Second Transpose (First Receive),2.25428,2.41838,2.26162,2.15107,2.4821,2.44532,2.39116,2.39238,2.37699,2.53666,2.31581,2.11816,2.48517,2.39935,2.39095,2.20079,2.25794,2.53888,2.31261,2.15938,2.43924,2.29155,2.3016,2.3504,
Second Transpose (Finished Receive),2.2547,2.41875,2.26197,2.15146,2.48251,2.44553,2.39165,2.39271,2.37725,2.53709,2.31617,2.11842,2.48556,2.39983,2.39115,2.20104,2.2583,2.5392,2.31292,2.15969,2.43966,2.29191,2.3019,2.35079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25737,2.422,2.2648,2.15455,2.4858,2.44801,2.39462,2.39527,2.37965,2.53997,2.31867,2.12089,2.48812,2.4032,2.39392,2.22957,2.26119,2.54171,2.31527,2.16231,2.44245,2.29498,2.31716,2.35358,
1D FFT X-Direction,2.2804,2.44374,2.28461,2.17577,2.50848,2.468,2.41378,2.41418,2.40063,2.56006,2.33716,2.14134,2.50915,2.42327,2.41377,2.25221,2.28262,2.56128,2.33323,2.18479,2.46296,2.31598,2.33821,2.37226,
Run complete,2.29628,2.49589,2.29345,2.1765,2.50907,2.46862,2.41434,2.41475,2.40112,2.56075,2.33778,2.14318,2.50971,2.42397,2.41442,2.33344,2.2906,2.56194,2.33377,2.1854,2.46529,2.38706,2.37158,2.37285,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.031971,0.020898,0.022757,0.022216,0.020538,0.021752,0.055333,0.021487,0.021743,0.029116,0.026955,0.047146,0.04127,0.02936,0.028918,0.031509,0.021726,0.02759,0.028055,0.027843,0.045707,0.049184,0.058537,0.024236,
First Transpose (First Send),0.154983,0.134019,0.386408,0.179181,0.142275,0.357136,0.283903,0.203257,0.17801,0.347556,0.210411,0.270864,0.250892,0.253938,0.261806,0.285265,0.177426,0.181999,0.153297,0.209142,0.234743,0.243128,0.29216,0.205413,
First Transpose (Packing),0.252747,0.181929,0.403318,0.198551,0.244252,0.386908,0.350671,0.309773,0.194625,0.3655,0.271919,0.340128,0.31721,0.315823,0.279963,0.302805,0.246206,0.210975,0.169053,0.2247,0.33086,0.312199,0.354737,0.240029,
First Transpose (Start Local Transpose),0.141851,0.12247,0.379223,0.171409,0.132409,0.30598,0.183004,0.12003,0.121315,0.341207,0.182384,0.199432,0.229156,0.144156,0.163586,0.27948,0.113181,0.130384,0.147486,0.14985,0.198743,0.201889,0.212306,0.133224,
First Transpose (Start Receive),0.146468,0.127392,0.385834,0.178045,0.136906,0.311149,0.188867,0.124222,0.125366,0.34702,0.188793,0.204459,0.235426,0.148982,0.169682,0.287536,0.117776,0.134768,0.152013,0.154735,0.203717,0.206771,0.217245,0.13726,
First Transpose (First Receive),0.894137,0.615118,0.805187,0.660401,0.900761,0.990597,1.0766,0.990169,0.85521,0.869894,0.934047,1.17675,0.913676,1.01225,0.932378,1.16489,0.502467,0.632048,0.892023,0.712185,1.00849,1.10992,0.394757,1.03791,
First Transpose (Finished Receive),1.2025,1.44036,1.34585,1.52403,1.41728,1.39883,1.42261,1.56887,1.43781,1.29988,1.69113,1.48309,1.52543,1.3744,1.32115,1.56142,1.47014,1.18839,1.45528,1.41071,1.34963,1.46017,1.21334,1.41915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21686,1.45348,1.36038,1.53709,1.42959,1.41145,1.4357,1.58401,1.4509,1.31247,1.70536,1.49691,1.53842,1.38681,1.33422,1.57602,1.4829,1.20119,1.46734,1.42322,1.36467,1.473,1.22644,1.43202,
First Transpose (Send Complete),1.30764,1.52899,1.52227,1.61182,1.5036,1.56798,1.51138,1.65431,1.52393,1.49592,1.78785,1.68593,1.61291,1.46783,1.54441,1.66012,1.5588,1.36895,1.53883,1.49556,1.45174,1.55047,1.44013,1.50341,
1D FFT Y-Direction,1.30294,1.52742,1.43593,1.61,1.50193,1.48344,1.50729,1.65289,1.52255,1.38925,1.78583,1.57797,1.61131,1.4645,1.40663,1.65824,1.5572,1.2836,1.53731,1.4937,1.44988,1.54876,1.29763,1.50184,
Second Transpose (First Send),1.33413,1.5462,1.54183,1.63,1.52137,1.5879,1.5298,1.67253,1.54128,1.51407,1.80845,1.70803,1.63418,1.48596,1.5637,1.68233,1.57926,1.38739,1.55626,1.51279,1.46951,1.56804,1.45869,1.52099,
Second Transpose (Packing),1.35409,1.56569,1.56387,1.65174,1.53969,1.60752,1.54999,1.69312,1.56548,1.53429,1.82869,1.72948,1.65381,1.50619,1.58305,1.70415,1.60026,1.4075,1.57566,1.5323,1.48879,1.58835,1.47869,1.54018,
Second Transpose (Start Local Transpose),1.35506,1.56606,1.56453,1.65218,1.54011,1.60782,1.55042,1.69364,1.56617,1.53485,1.82918,1.72992,1.65427,1.50663,1.58358,1.70474,1.6006,1.40817,1.57671,1.53298,1.48975,1.58941,1.47941,1.54112,
Second Transpose (Start Receive),1.35858,1.5695,1.56852,1.65552,1.54336,1.61126,1.55862,1.69683,1.57009,1.53867,1.83326,1.73365,1.65792,1.51003,1.58694,1.70877,1.6044,1.41131,1.57998,1.53619,1.49301,1.59346,1.483,1.54476,
Second Transpose (First Receive),2.36495,2.41843,2.74862,2.64387,2.23221,2.37038,2.36982,2.45024,2.49198,2.45911,2.5386,2.50587,2.4912,2.40463,2.39019,2.65815,2.49994,2.36325,2.531,2.45207,2.3207,2.45177,2.41402,2.64489,
Second Transpose (Finished Receive),2.36533,2.41872,2.74901,2.64426,2.23244,2.37078,2.37028,2.45058,2.49229,2.4596,2.53891,2.50632,2.49141,2.40507,2.3905,2.65848,2.50027,2.3637,2.53123,2.45231,2.32103,2.45217,2.41444,2.6453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4006,2.42116,2.75173,2.64691,2.23535,2.3733,2.37321,2.47964,2.49474,2.46272,2.54486,2.5094,2.49396,2.40821,2.39373,2.66168,2.50296,2.36695,2.53367,2.45512,2.32399,2.45488,2.41768,2.64944,
1D FFT X-Direction,2.42216,2.44083,2.77206,2.66798,2.25623,2.39525,2.39533,2.49974,2.51519,2.4842,2.56522,2.53271,2.51334,2.42837,2.41467,2.68445,2.52306,2.38826,2.55255,2.47577,2.34398,2.47539,2.44073,2.6707,
Run complete,2.47036,2.44271,2.77278,2.66857,2.35258,2.42308,2.39598,2.59016,2.5157,2.48485,2.64559,2.5762,2.51395,2.42905,2.41679,2.6853,2.52371,2.38898,2.5532,2.47749,2.34477,2.47615,2.44143,2.67144,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.028565,0.020336,0.022471,0.020551,0.020919,0.020435,0.021014,0.021302,0.019604,0.021528,0.021026,0.020587,0.020705,0.020278,0.021951,0.022918,0.020902,0.020922,0.021514,0.020377,0.020713,0.020069,0.022245,0.043056,
First Transpose (First Send),0.151405,0.201755,0.380607,0.191332,0.116876,0.259744,0.195205,0.153043,0.108475,0.332495,0.149558,0.217849,0.233212,0.238557,0.237334,0.269684,0.197699,0.178261,0.117453,0.143262,0.197238,0.196239,0.12787,0.220935,
First Transpose (Packing),0.249396,0.220206,0.393229,0.220562,0.130699,0.277274,0.397253,0.185844,0.125712,0.345533,0.227777,0.302637,0.297982,0.287342,0.308312,0.282464,0.254698,0.266204,0.261282,0.20579,0.250666,0.247083,0.185503,0.284948,
First Transpose (Start Local Transpose),0.141188,0.12453,0.376579,0.13849,0.110621,0.254648,0.134003,0.12968,0.094418,0.328621,0.126031,0.102906,0.117971,0.12107,0.15402,0.263239,0.1202,0.110268,0.112966,0.12422,0.114595,0.1112,0.104168,0.16482,
First Transpose (Start Receive),0.146369,0.129523,0.38359,0.144871,0.114882,0.26036,0.137981,0.134186,0.098414,0.333821,0.131921,0.107219,0.122656,0.125791,0.158708,0.268737,0.126852,0.115126,0.117602,0.129052,0.118567,0.115508,0.10895,0.170651,
First Transpose (First Receive),0.878203,0.591907,0.991033,0.98487,0.823681,1.15141,0.328995,0.471226,0.633131,0.535729,0.554036,0.242576,1.03665,1.10564,1.14294,1.09715,0.605446,0.830557,0.734293,0.826259,0.830719,0.441469,0.944433,0.951697,
First Transpose (Finished Receive),1.56505,1.21721,1.37255,1.44103,1.3239,1.46606,1.18436,1.07419,1.24227,1.31799,1.31803,1.28726,1.50715,1.41837,1.51386,1.45744,1.26891,1.35578,1.20261,1.34501,1.37337,1.69445,1.30234,1.24516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57945,1.23074,1.38675,1.45383,1.33639,1.47974,1.1975,1.08807,1.25513,1.33069,1.33058,1.30017,1.51984,1.44279,1.52719,1.47171,1.28162,1.36826,1.21574,1.35776,1.38617,1.70682,1.31621,1.25826,
First Transpose (Send Complete),1.66374,1.44304,1.57166,1.52777,1.40843,1.55603,1.37563,1.24127,1.32536,1.40443,1.40487,1.3779,1.58258,1.51299,1.60288,1.55714,1.37312,1.45586,1.28503,1.42412,1.45915,1.77761,1.38753,1.46494,
1D FFT Y-Direction,1.66205,1.30075,1.46403,1.52598,1.40672,1.55437,1.2702,1.15784,1.32406,1.40123,1.40336,1.37462,1.57991,1.51137,1.59933,1.55169,1.36993,1.45138,1.28361,1.42259,1.45509,1.7762,1.38593,1.33476,
Second Transpose (First Send),1.68415,1.46155,1.59257,1.547,1.42693,1.57398,1.39386,1.26028,1.34296,1.42285,1.42298,1.39575,1.6014,1.53023,1.62189,1.57647,1.39058,1.47376,1.30282,1.44133,1.47822,1.79719,1.40515,1.48443,
Second Transpose (Packing),1.70476,1.47996,1.61367,1.56521,1.44579,1.59439,1.414,1.28012,1.362,1.44228,1.4426,1.41532,1.62105,1.54939,1.64258,1.59882,1.41119,1.49383,1.32215,1.46022,1.49767,1.81757,1.42478,1.50462,
Second Transpose (Start Local Transpose),1.70528,1.48038,1.61468,1.5657,1.44617,1.59464,1.41493,1.2811,1.36238,1.44272,1.44318,1.41582,1.62147,1.55011,1.64304,1.59916,1.41181,1.49441,1.32261,1.46067,1.49806,1.81801,1.4252,1.505,
Second Transpose (Start Receive),1.70859,1.48385,1.61864,1.56881,1.44931,1.59785,1.41862,1.28467,1.36542,1.44626,1.44641,1.41925,1.62486,1.55335,1.6462,1.60337,1.41537,1.49774,1.32586,1.46414,1.50133,1.8213,1.42894,1.5087,
Second Transpose (First Receive),2.46491,2.36298,2.33644,2.42786,2.44541,2.62031,2.50058,2.25897,2.28948,2.43344,2.47204,2.62007,2.29549,2.65873,2.3949,2.53265,2.16673,2.23151,2.35755,2.50538,2.51632,2.4978,2.30969,2.08091,
Second Transpose (Finished Receive),2.4653,2.36333,2.33679,2.42827,2.44581,2.62065,2.50113,2.25948,2.28971,2.43366,2.47244,2.62049,2.29576,2.65896,2.39521,2.53291,2.16705,2.23188,2.35792,2.50581,2.51667,2.49807,2.31,2.08113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46789,2.36577,2.33991,2.44444,2.44875,2.62325,2.50437,2.26225,2.29207,2.43636,2.47499,2.62347,2.29862,2.66153,2.42128,2.53581,2.20163,2.28483,2.36129,2.50852,2.51987,2.53996,2.31244,2.08396,
1D FFT X-Direction,2.48937,2.3884,2.36354,2.46582,2.46898,2.64286,2.5253,2.2821,2.31211,2.45759,2.49503,2.64407,2.32076,2.68192,2.44402,2.55689,2.22288,2.30519,2.38193,2.52835,2.53951,2.55903,2.33367,2.10503,
Run complete,2.48994,2.38898,2.42681,2.54322,2.4696,2.64345,2.52592,2.28267,2.31256,2.45824,2.49586,2.64481,2.42066,2.68251,2.46445,2.55769,2.29535,2.37212,2.38259,2.52893,2.54025,2.61058,2.33429,2.26979,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.028207,0.021686,0.023238,0.020963,0.01996,0.020787,0.020412,0.020213,0.019241,0.020894,0.02056,0.020801,0.019795,0.020642,0.020758,0.022062,0.020252,0.020619,0.020506,0.018998,0.020627,0.019884,0.020104,0.020625,
First Transpose (First Send),0.216062,0.114431,0.401884,0.140667,0.141698,0.28253,0.208882,0.150973,0.105356,0.296798,0.193008,0.14652,0.215993,0.196178,0.137007,0.255649,0.119189,0.149217,0.143389,0.155478,0.215903,0.189948,0.128173,0.125973,
First Transpose (Packing),0.228206,0.191741,0.418921,0.154325,0.235196,0.300192,0.292306,0.260542,0.11808,0.307893,0.282681,0.159608,0.278508,0.287603,0.159946,0.268294,0.144036,0.162251,0.155022,0.21598,0.231972,0.256064,0.174093,0.188599,
First Transpose (Start Local Transpose),0.211962,0.106665,0.392187,0.136302,0.110511,0.275697,0.127966,0.126449,0.101606,0.293785,0.140549,0.139421,0.101528,0.09837,0.13289,0.252084,0.114243,0.144502,0.139274,0.116367,0.099786,0.104012,0.111177,0.110435,
First Transpose (Start Receive),0.217081,0.110896,0.400588,0.143146,0.114429,0.280675,0.132157,0.130973,0.106354,0.298907,0.146544,0.143679,0.105572,0.102492,0.137244,0.257309,0.118628,0.148898,0.14344,0.120376,0.10442,0.108299,0.115317,0.114928,
First Transpose (First Receive),0.708621,0.338537,0.993404,0.59025,1.10804,0.958066,0.728323,1.06458,1.07131,0.941801,0.32082,0.590791,0.89955,0.964985,0.904367,1.08755,0.781463,0.573257,0.977702,0.782413,1.16429,0.294594,1.12511,1.042,
First Transpose (Finished Receive),1.46909,1.54026,1.68627,1.23748,1.54265,1.37721,1.51115,1.46307,1.47739,1.51404,1.27656,1.22179,1.46669,1.28443,1.35993,1.46562,1.12403,1.19892,1.45477,1.21968,1.49158,1.09247,1.46273,1.41385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48232,1.55342,1.7011,1.25013,1.55608,1.38992,1.52477,1.47634,1.49094,1.52729,1.28936,1.23567,1.47935,1.29772,1.37341,1.47904,1.13626,1.21142,1.46864,1.23252,1.50417,1.10566,1.4755,1.42651,
First Transpose (Send Complete),1.57374,1.62446,1.79552,1.32208,1.63204,1.54279,1.6009,1.54894,1.56459,1.60434,1.51208,1.30714,1.55138,1.46778,1.46712,1.70083,1.30765,1.27965,1.54207,1.39249,1.58326,1.49145,1.54329,1.49267,
1D FFT Y-Direction,1.56967,1.62291,1.79121,1.32019,1.63043,1.45906,1.59707,1.54502,1.56316,1.60105,1.36397,1.30563,1.55001,1.37193,1.44626,1.55252,1.2258,1.27787,1.54046,1.30006,1.57786,1.17115,1.54172,1.49129,
Second Transpose (First Send),1.59384,1.6425,1.81796,1.33969,1.6503,1.56161,1.62062,1.56624,1.5822,1.62487,1.53087,1.3242,1.56981,1.48693,1.48474,1.72406,1.32524,1.29748,1.55927,1.41306,1.60166,1.5094,1.56107,1.50955,
Second Transpose (Packing),1.61506,1.66318,1.84207,1.35959,1.67018,1.58029,1.64059,1.58716,1.60203,1.64424,1.55054,1.34425,1.58959,1.50612,1.5035,1.74651,1.34555,1.32917,1.57907,1.43637,1.62194,1.52873,1.57932,1.52853,
Second Transpose (Start Local Transpose),1.61556,1.66454,1.84272,1.35993,1.6706,1.58056,1.64103,1.58765,1.60235,1.64468,1.55104,1.34494,1.5901,1.50648,1.50396,1.74684,1.34579,1.32973,1.57958,1.43697,1.62248,1.52915,1.57957,1.52942,
Second Transpose (Start Receive),1.61916,1.66834,1.84687,1.36317,1.67388,1.58383,1.64441,1.59088,1.60615,1.6482,1.55479,1.34816,1.59353,1.50989,1.50752,1.75113,1.34944,1.33297,1.58312,1.44054,1.62576,1.53235,1.58322,1.53268,
Second Transpose (First Receive),2.37553,2.60611,2.53728,2.06068,2.54181,2.53897,2.53536,2.52544,2.42393,2.36411,2.74099,2.33212,2.53319,2.46209,2.4273,2.49949,2.40922,2.48359,2.69397,2.27144,2.42988,2.30995,2.40016,2.34845,
Second Transpose (Finished Receive),2.37586,2.60649,2.53759,2.06086,2.54218,2.53931,2.53573,2.52578,2.42419,2.36455,2.74127,2.33248,2.53357,2.46248,2.42762,2.49986,2.40961,2.48404,2.69428,2.27178,2.43024,2.31023,2.40052,2.34867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37848,2.61002,2.58445,2.06371,2.54484,2.54226,2.5387,2.52848,2.44576,2.405,2.7441,2.33562,2.5365,2.465,2.43124,2.50285,2.41261,2.48728,2.69682,2.27493,2.45968,2.36382,2.41048,2.35177,
1D FFT X-Direction,2.40024,2.63014,2.60734,2.08458,2.56445,2.56261,2.55765,2.54721,2.46763,2.426,2.76352,2.35674,2.55814,2.48561,2.45315,2.52542,2.43466,2.50959,2.71612,2.29606,2.47965,2.3873,2.43004,2.37455,
Run complete,2.4009,2.63071,2.67805,2.12848,2.56503,2.56336,2.55826,2.54777,2.5072,2.49544,2.76424,2.35743,2.55876,2.48619,2.45515,2.52903,2.43532,2.51031,2.71676,2.31147,2.50718,2.4868,2.46704,2.46684,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.026473,0.019659,0.022769,0.021097,0.020623,0.021367,0.020457,0.02191,0.020337,0.021558,0.021698,0.022604,0.020472,0.020468,0.021238,0.021997,0.021029,0.020398,0.020345,0.019815,0.021572,0.020113,0.020615,0.020055,
First Transpose (First Send),0.160573,0.127869,0.367751,0.15721,0.126101,0.375507,0.149824,0.146782,0.110097,0.28211,0.218252,0.205943,0.175929,0.173726,0.209457,0.241055,0.195296,0.193568,0.110029,0.140006,0.188585,0.187686,0.14309,0.141117,
First Transpose (Packing),0.178954,0.150031,0.380539,0.169229,0.180262,0.389936,0.162554,0.203741,0.121074,0.293599,0.288377,0.273564,0.189002,0.185517,0.290587,0.252879,0.25546,0.225815,0.122156,0.224267,0.252874,0.246705,0.157194,0.153377,
First Transpose (Start Local Transpose),0.15404,0.122831,0.364254,0.153599,0.107154,0.370944,0.145881,0.119994,0.10678,0.275687,0.158428,0.125195,0.169509,0.169221,0.172501,0.23775,0.129288,0.133522,0.106331,0.107107,0.139165,0.134668,0.138228,0.135551,
First Transpose (Start Receive),0.159616,0.127745,0.371361,0.158565,0.111901,0.377346,0.150791,0.12453,0.110824,0.281038,0.16359,0.129953,0.174171,0.173793,0.178602,0.243524,0.134875,0.137772,0.110539,0.111409,0.143584,0.138933,0.142592,0.139471,
First Transpose (First Receive),0.332874,1.08977,1.11291,0.749031,0.885558,1.10628,0.892488,0.525747,0.955846,1.06488,0.84988,0.498654,0.850199,0.878414,0.957433,1.17191,1.02119,0.80816,1.10327,0.473868,0.927774,1.16963,1.13105,0.875392,
First Transpose (Finished Receive),1.26405,2.63883,2.85944,2.62446,2.82778,2.99141,2.9266,3.03414,1.3018,1.45592,1.42768,1.40347,1.49148,1.47881,1.18361,1.50108,1.35838,1.33839,1.58159,1.35667,1.37976,1.42578,1.65831,1.59688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27786,2.65185,2.87557,2.63743,2.84084,3.00636,2.94086,3.04886,1.315,1.46951,1.44037,1.4163,1.50385,1.49207,1.19682,1.51538,1.37082,1.3581,1.59453,1.37115,1.39303,1.43872,1.67241,1.61105,
First Transpose (Send Complete),1.46881,2.72844,2.96298,2.70392,2.9148,3.09392,3.01159,3.13788,1.38744,1.55007,1.51753,1.49117,1.5753,1.56082,1.48922,1.59873,1.60528,1.54108,1.67052,1.44249,1.48281,1.66112,1.74421,1.68627,
1D FFT Y-Direction,1.36141,2.72699,2.96104,2.70219,2.91285,3.09051,3.00968,3.13126,1.386,1.54643,1.51363,1.48686,1.57189,1.5592,1.26721,1.59434,1.44833,1.43013,1.66891,1.4379,1.47982,1.51795,1.74253,1.68478,
Second Transpose (First Send),1.48953,2.74787,2.98478,2.72231,2.93422,3.11518,3.03131,3.1592,1.40534,1.56941,1.53685,1.5102,1.59404,1.57815,1.50749,1.61802,1.62729,1.55964,1.68826,1.46006,1.50171,1.67948,1.76291,1.70527,
Second Transpose (Packing),1.50956,2.76838,3.00731,2.74165,2.95411,3.13693,3.0513,3.1801,1.42498,1.58935,1.55686,1.52975,1.61292,1.59654,1.52666,1.64313,1.64825,1.58056,1.70793,1.47999,1.52256,1.70029,1.7833,1.72525,
Second Transpose (Start Local Transpose),1.50991,2.76899,3.00802,2.74206,2.95443,3.13724,3.05173,3.18066,1.42549,1.59005,1.55749,1.5302,1.61332,1.597,1.52716,1.64388,1.64867,1.58099,1.7085,1.48058,1.52308,1.70077,1.78398,1.72551,
Second Transpose (Start Receive),1.51341,2.7725,3.01252,2.74551,2.95801,3.14099,3.05506,3.18403,1.4291,1.59341,1.5607,1.53354,1.61676,1.60026,1.53049,1.64811,1.6529,1.58446,1.71209,1.48393,1.52675,1.70432,1.7873,1.72929,
Second Transpose (First Receive),2.38963,3.24337,3.53514,3.28787,3.55614,3.7912,3.72756,3.79898,2.45137,3.45943,3.71679,3.51058,3.7594,3.96002,3.96554,4.03932,2.31888,3.45674,3.72519,3.5175,3.78028,4.00449,4.0062,4.06233,
Second Transpose (Finished Receive),2.38991,3.24358,3.53541,3.28811,3.55634,3.79149,3.72778,3.79918,2.45182,3.45984,3.71722,3.51096,3.75975,3.96031,3.96604,4.03974,2.31927,3.45713,3.72547,3.51788,3.78071,4.00488,4.00657,4.06268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
