,0,1,2,3,4,5,6,7,
Run complete,34.4196,29.8561,34.7636,31.3595,30.1542,34.1825,31.3891,34.4062,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.358094,0.349344,0.348461,0.351652,0.347889,0.349366,0.346866,0.34876,
First Transpose (First Send),0.553317,0.552383,0.540058,0.556409,0.538251,0.552597,0.537798,0.551527,
First Transpose (Packing),0.558375,0.556348,0.54337,0.560614,0.541388,0.556077,0.541593,0.554745,
First Transpose (Start Local Transpose),0.55877,0.556672,0.543685,0.560958,0.54169,0.556398,0.541822,0.55499,
First Transpose (Start Receive),0.563733,0.56105,0.547782,0.568413,0.545708,0.560144,0.546164,0.558714,
First Transpose (First Receive),2.09036,2.05207,2.33819,2.30942,2.07135,2.05148,2.32822,2.30302,
First Transpose (Finished Receive),2.09062,2.05234,2.33842,2.30978,2.0716,2.0517,2.32846,2.30328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28452,2.23495,2.53254,2.49213,2.2661,2.23316,2.52239,2.48427,
First Transpose (Send Complete),2.74052,2.69181,2.99417,3.00378,2.73567,2.69759,2.98125,2.93701,
1D FFT Y-Direction,2.73953,2.68814,2.99341,2.99797,2.73487,2.69457,2.98035,2.93361,
Second Transpose (First Send),2.84833,2.79114,3.10088,3.1069,2.84317,2.79644,3.08888,3.03474,
Second Transpose (Packing),3.06685,2.9893,3.31671,3.30765,3.05935,2.9946,3.3039,3.23114,
Second Transpose (Start Local Transpose),3.06722,2.98956,3.31706,3.30802,3.0596,2.99489,3.30427,3.23146,
Second Transpose (Start Receive),3.07085,2.99271,3.32073,3.31233,3.06302,2.99815,3.30765,3.23445,
Second Transpose (First Receive),19.9601,20.2128,20.4333,20.3655,35.2247,35.1153,35.1423,34.9856,
Second Transpose (Finished Receive),19.9604,20.2134,20.4336,20.3659,35.2251,35.1159,35.1428,34.9862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9855,20.2739,20.4471,20.44,35.2363,35.127,35.1523,34.9957,
1D FFT X-Direction,20.38,20.6563,20.8378,20.8336,35.6263,35.5152,35.5423,35.3815,
Run complete,30.2579,30.1351,31.4241,31.3215,35.6272,35.516,35.5431,35.3823,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.353438,0.348902,0.346887,0.350902,0.348959,0.349356,0.34889,0.35037,
First Transpose (First Send),0.548142,0.552746,0.538451,0.555713,0.539845,0.552098,0.539882,0.553937,
First Transpose (Packing),0.552643,0.556169,0.541775,0.560164,0.546139,0.555397,0.546057,0.557274,
First Transpose (Start Local Transpose),0.552941,0.556458,0.542076,0.560531,0.546476,0.555714,0.546348,0.55753,
First Transpose (Start Receive),0.557972,0.561096,0.546918,0.565739,0.551572,0.560106,0.55017,0.561454,
First Transpose (First Receive),2.08173,2.04855,2.35932,2.30217,2.06843,2.05008,2.34787,2.30375,
First Transpose (Finished Receive),2.08199,2.04883,2.35961,2.30247,2.06872,2.0503,2.34811,2.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27623,2.2312,2.55603,2.48655,2.26305,2.23151,2.54527,2.48517,
First Transpose (Send Complete),2.74257,2.68154,3.01519,2.99572,2.73523,2.70877,2.99273,2.93875,
1D FFT Y-Direction,2.74164,2.67784,3.0144,2.99162,2.7343,2.70578,2.99197,2.93501,
Second Transpose (First Send),2.8511,2.7808,3.12238,3.09695,2.84354,2.80748,3.10034,3.03744,
Second Transpose (Packing),3.06748,2.9791,3.3414,3.31155,3.06027,3.00401,3.31748,3.23456,
Second Transpose (Start Local Transpose),3.06791,2.97941,3.34179,3.31192,3.06058,3.00436,3.31786,3.23489,
Second Transpose (Start Receive),3.07174,2.98292,3.34533,3.31584,3.06403,3.00752,3.32132,3.23785,
Second Transpose (First Receive),20.0051,19.2297,21.0458,20.6753,35.1312,34.8833,34.9348,34.6318,
Second Transpose (Finished Receive),20.0056,19.2303,21.0461,20.6758,35.1317,34.8837,34.9353,34.6322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1225,19.2965,21.1219,20.6816,35.1426,34.8956,34.9446,34.6414,
1D FFT X-Direction,20.5139,19.688,21.51,21.0809,35.5322,35.2794,35.3381,35.0201,
Run complete,29.8275,29.5841,31.7304,31.417,35.5332,35.2803,35.339,35.021,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.352634,0.347959,0.34666,0.350006,0.349998,0.348495,0.348274,0.350087,
First Transpose (First Send),0.546937,0.551841,0.539307,0.556608,0.540959,0.553296,0.539119,0.553479,
First Transpose (Packing),0.552025,0.555156,0.542538,0.561149,0.544377,0.556558,0.542788,0.556952,
First Transpose (Start Local Transpose),0.552373,0.555458,0.542871,0.561506,0.54464,0.55686,0.542983,0.557248,
First Transpose (Start Receive),0.556729,0.559897,0.547613,0.566552,0.548433,0.561203,0.547273,0.561002,
First Transpose (First Receive),2.07355,2.04843,2.34164,2.30751,2.0771,2.0569,2.34319,2.30058,
First Transpose (Finished Receive),2.07393,2.04867,2.34191,2.30781,2.07735,2.05713,2.34343,2.30081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26785,2.23147,2.53612,2.49146,2.27101,2.238,2.53719,2.4828,
First Transpose (Send Complete),2.73935,2.69819,2.99644,3.00716,2.73555,2.71055,3.00012,2.93233,
1D FFT Y-Direction,2.73845,2.69448,2.99553,3.00326,2.73462,2.70703,2.99929,2.92908,
Second Transpose (First Send),2.84787,2.79806,3.1046,3.1088,2.84364,2.80954,3.10749,3.03069,
Second Transpose (Packing),3.06867,2.99612,3.32161,3.30956,3.06057,3.00647,3.32263,3.22676,
Second Transpose (Start Local Transpose),3.06907,2.99649,3.32199,3.3099,3.06093,3.00674,3.32302,3.22711,
Second Transpose (Start Receive),3.07279,3.00015,3.3251,3.3142,3.06481,3.01017,3.32608,3.23011,
Second Transpose (First Receive),20.1024,19.6805,20.3594,20.2215,34.8604,34.6973,35.4149,35.0858,
Second Transpose (Finished Receive),20.1029,19.6811,20.3597,20.222,34.8608,34.6978,35.4153,35.0863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1395,19.6937,20.3714,20.2696,34.8723,34.7094,35.4245,35.097,
1D FFT X-Direction,20.5288,20.0811,20.7644,20.6622,35.2622,35.0945,35.8164,35.4786,
Run complete,30.3216,30.0184,31.158,31.0683,35.2631,35.0955,35.8174,35.4796,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.35386,0.347836,0.346017,0.348284,0.349314,0.349552,0.34889,0.351,
First Transpose (First Send),0.548323,0.55205,0.537271,0.552305,0.540291,0.552335,0.539855,0.553834,
First Transpose (Packing),0.552545,0.555295,0.540666,0.556719,0.543657,0.555226,0.543534,0.557452,
First Transpose (Start Local Transpose),0.552897,0.555583,0.540932,0.557048,0.543936,0.555518,0.543768,0.557752,
First Transpose (Start Receive),0.557023,0.560103,0.545102,0.562343,0.547626,0.559386,0.547911,0.56151,
First Transpose (First Receive),2.07717,2.05351,2.34228,2.29919,2.07263,2.04648,2.34311,2.30198,
First Transpose (Finished Receive),2.07744,2.05376,2.34254,2.29951,2.07287,2.04676,2.34338,2.30221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27027,2.23542,2.53708,2.48235,2.26644,2.22882,2.5367,2.48435,
First Transpose (Send Complete),2.71821,2.68474,3.01432,2.99649,2.7245,2.68587,2.98458,2.92879,
1D FFT Y-Direction,2.71736,2.68143,3.01347,2.99122,2.72377,2.68313,2.98395,2.92553,
Second Transpose (First Send),2.82627,2.7834,3.12219,3.0995,2.83169,2.78438,3.09138,3.02737,
Second Transpose (Packing),3.0451,2.98197,3.33892,3.30069,3.04723,2.98099,3.30823,3.22389,
Second Transpose (Start Local Transpose),3.04542,2.98254,3.33931,3.30105,3.04757,2.98136,3.30867,3.22462,
Second Transpose (Start Receive),3.04938,2.98702,3.34252,3.30504,3.0513,2.98489,3.31184,3.22759,
Second Transpose (First Receive),20.2369,21.4675,21.3205,22.0344,35.2812,34.7257,35.177,34.7721,
Second Transpose (Finished Receive),20.2376,21.468,21.3208,22.0348,35.2816,34.7261,35.1774,34.7726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3047,21.5052,21.3319,22.1576,35.2907,34.7378,35.1866,34.7815,
1D FFT X-Direction,20.6931,21.8903,21.7216,22.5495,35.6791,35.1254,35.5767,35.1642,
Run complete,30.2209,30.1517,31.8973,31.9212,35.6801,35.1263,35.5776,35.1648,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.352756,0.348722,0.346278,0.348391,0.348212,0.349593,0.349953,0.349394,
First Transpose (First Send),0.546537,0.554051,0.538275,0.554117,0.538809,0.552414,0.53956,0.551669,
First Transpose (Packing),0.550819,0.557479,0.541449,0.558581,0.541729,0.555234,0.542755,0.554827,
First Transpose (Start Local Transpose),0.551188,0.557755,0.541775,0.558951,0.542014,0.555477,0.543028,0.555071,
First Transpose (Start Receive),0.555476,0.561656,0.546329,0.564362,0.545916,0.559852,0.547227,0.558457,
First Transpose (First Receive),2.07432,2.0534,2.34542,2.30565,2.06858,2.04889,2.33605,2.29916,
First Transpose (Finished Receive),2.07463,2.05365,2.34566,2.30597,2.06881,2.04915,2.33632,2.29941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26818,2.2354,2.54031,2.49084,2.26208,2.23067,2.53062,2.48145,
First Transpose (Send Complete),2.72006,2.67323,3.00684,3.00656,2.72059,2.68371,2.97986,2.92415,
1D FFT Y-Direction,2.71916,2.67022,3.00602,3.00127,2.7197,2.68095,2.97919,2.92044,
Second Transpose (First Send),2.82839,2.7716,3.11466,3.10938,2.82853,2.78267,3.08725,3.02322,
Second Transpose (Packing),3.04456,2.97099,3.33235,3.31001,3.04414,2.97899,3.3039,3.21957,
Second Transpose (Start Local Transpose),3.04482,2.97125,3.33266,3.31036,3.04453,2.97929,3.30421,3.21991,
Second Transpose (Start Receive),3.04827,2.97467,3.33632,3.31488,3.0484,2.9832,3.30766,3.22286,
Second Transpose (First Receive),20.767,20.4756,20.8684,20.5967,34.9643,34.8898,35.0397,34.8578,
Second Transpose (Finished Receive),20.7675,20.4763,20.8687,20.5971,34.9649,34.8903,35.0404,34.8582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7787,20.5199,20.8785,20.6024,34.9754,34.9005,35.049,34.8673,
1D FFT X-Direction,21.173,20.9064,21.2708,20.9956,35.3652,35.2826,35.4352,35.2508,
Run complete,30.0039,29.8417,31.5815,31.3893,35.3662,35.2834,35.4361,35.2515,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.355033,0.349354,0.347416,0.349127,0.350193,0.350779,0.348528,0.348154,
First Transpose (First Send),0.550731,0.553749,0.538431,0.555,0.54149,0.553283,0.538765,0.549854,
First Transpose (Packing),0.55509,0.557277,0.542337,0.559303,0.544366,0.556007,0.542302,0.553587,
First Transpose (Start Local Transpose),0.555473,0.557553,0.542655,0.559748,0.544607,0.556269,0.542557,0.553846,
First Transpose (Start Receive),0.560314,0.562269,0.546935,0.565331,0.547931,0.560346,0.546286,0.557297,
First Transpose (First Receive),2.0816,2.05163,2.34134,2.30741,2.07144,2.0521,2.3401,2.29665,
First Transpose (Finished Receive),2.08191,2.05192,2.34157,2.30772,2.0717,2.05236,2.34034,2.29688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2763,2.23372,2.53484,2.48983,2.2645,2.23374,2.53377,2.47858,
First Transpose (Send Complete),2.71976,2.67172,2.98865,2.99997,2.71722,2.68966,2.9806,2.93261,
1D FFT Y-Direction,2.71871,2.66789,2.98784,2.99409,2.71643,2.68673,2.97992,2.92951,
Second Transpose (First Send),2.82808,2.7708,3.09516,3.10297,2.8247,2.78735,3.08702,3.03099,
Second Transpose (Packing),3.0448,2.96929,3.31196,3.30387,3.0391,2.98434,3.30364,3.22932,
Second Transpose (Start Local Transpose),3.04513,2.96965,3.31235,3.30429,3.0394,2.98465,3.30395,3.22965,
Second Transpose (Start Receive),3.0482,2.97425,3.31612,3.30887,3.04256,2.98797,3.30697,3.23278,
Second Transpose (First Receive),21.0201,19.8359,21.1466,20.4774,35.3019,35.3449,35.6903,35.6065,
Second Transpose (Finished Receive),21.0205,19.8365,21.1469,20.4779,35.3026,35.3453,35.6906,35.6069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1431,19.9042,21.1845,20.5456,35.3134,35.356,35.6994,35.6156,
1D FFT X-Direction,21.5305,20.2915,21.579,20.9423,35.7126,35.7393,36.0888,35.9976,
Run complete,30.347,30.1921,31.5729,31.2731,35.7135,35.7403,36.0896,35.9983,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.353751,0.348157,0.346658,0.347484,0.347994,0.348217,0.348176,0.350269,
First Transpose (First Send),0.547418,0.551754,0.537771,0.552689,0.53915,0.55115,0.539331,0.552179,
First Transpose (Packing),0.552043,0.55535,0.541094,0.556719,0.542344,0.554128,0.542311,0.555217,
First Transpose (Start Local Transpose),0.552424,0.555698,0.541357,0.557063,0.5426,0.554378,0.542579,0.555482,
First Transpose (Start Receive),0.557039,0.560444,0.545488,0.562398,0.546223,0.55853,0.546446,0.559493,
First Transpose (First Receive),2.081,2.04936,2.34417,2.30359,2.08363,2.04706,2.34847,2.30108,
First Transpose (Finished Receive),2.08124,2.04963,2.34444,2.30389,2.08391,2.0473,2.34871,2.30129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27514,2.23213,2.53955,2.48725,2.27777,2.22869,2.5427,2.48283,
First Transpose (Send Complete),2.72764,2.68585,2.99116,3.0029,2.73489,2.69228,3.00219,2.93484,
1D FFT Y-Direction,2.72669,2.68253,2.99045,2.99782,2.73401,2.68853,3.00155,2.93142,
Second Transpose (First Send),2.83522,2.78512,3.09877,3.10561,2.84242,2.79108,3.1098,3.03379,
Second Transpose (Packing),3.05297,2.9841,3.31675,3.30712,3.05905,2.98892,3.32598,3.23124,
Second Transpose (Start Local Transpose),3.05325,2.9844,3.31725,3.30747,3.05968,2.98925,3.32642,3.23156,
Second Transpose (Start Receive),3.05641,2.98764,3.32075,3.3118,3.06317,2.99248,3.33022,3.23485,
Second Transpose (First Receive),20.3051,20.6374,20.7111,20.6169,35.2995,35.0846,35.3889,35.1374,
Second Transpose (Finished Receive),20.3055,20.6378,20.7114,20.6173,35.3,35.0852,35.3893,35.1378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.374,20.6975,20.7487,20.7092,35.3097,35.0955,35.3993,35.1471,
1D FFT X-Direction,20.7627,21.0864,21.1346,21.0977,35.6991,35.48,35.7924,35.5345,
Run complete,30.3708,30.2831,31.6672,31.5667,35.7001,35.4809,35.7931,35.5352,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.35275,0.347811,0.34723,0.348739,0.352148,0.349971,0.348198,0.349601,
First Transpose (First Send),0.547475,0.551925,0.537756,0.553787,0.543879,0.552659,0.539714,0.552418,
First Transpose (Packing),0.552025,0.555537,0.540696,0.558561,0.547829,0.555512,0.543403,0.555924,
First Transpose (Start Local Transpose),0.552361,0.555803,0.540973,0.558856,0.548121,0.555739,0.543672,0.556173,
First Transpose (Start Receive),0.557446,0.559911,0.545422,0.564233,0.551876,0.559699,0.547346,0.560283,
First Transpose (First Receive),2.08184,2.04698,2.33698,2.30154,2.07105,2.05068,2.34084,2.30189,
First Transpose (Finished Receive),2.08214,2.0472,2.33722,2.30188,2.07132,2.05096,2.34111,2.30212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27659,2.23107,2.53097,2.4837,2.26484,2.23231,2.53779,2.48408,
First Transpose (Send Complete),2.73257,2.6746,2.98038,2.97502,2.72612,2.69526,2.98461,2.93543,
1D FFT Y-Direction,2.7315,2.67071,2.97962,2.97003,2.7253,2.69253,2.98386,2.93163,
Second Transpose (First Send),2.84067,2.77404,3.08656,3.07544,2.83348,2.79341,3.09098,3.03356,
Second Transpose (Packing),3.05727,2.97127,3.30248,3.27599,3.04879,2.99009,3.30611,3.22935,
Second Transpose (Start Local Transpose),3.05769,2.97157,3.30283,3.27633,3.04912,2.99037,3.30651,3.22968,
Second Transpose (Start Receive),3.06094,2.97494,3.30601,3.28026,3.05248,2.99327,3.31018,3.23311,
Second Transpose (First Receive),33.7772,19.1176,33.9354,19.9908,19.2811,33.8749,20.2287,34.0498,
Second Transpose (Finished Receive),33.7777,19.1181,33.936,19.9913,19.2814,33.8753,20.2291,34.0502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7894,19.1278,33.9465,19.9976,19.3021,33.8865,20.2348,34.0596,
1D FFT X-Direction,34.1786,19.5154,34.3356,20.3936,19.6902,34.2687,20.629,34.4443,
Run complete,34.1799,30.0947,34.3366,31.2082,29.6627,34.2697,31.3088,34.4451,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.356164,0.34881,0.349171,0.349523,0.346742,0.350108,0.345879,0.347215,
First Transpose (First Send),0.549765,0.552463,0.540416,0.555653,0.537855,0.553583,0.537179,0.549115,
First Transpose (Packing),0.554778,0.556099,0.543898,0.56012,0.54152,0.556986,0.540928,0.552523,
First Transpose (Start Local Transpose),0.555155,0.556424,0.544232,0.560474,0.541822,0.557262,0.541188,0.552784,
First Transpose (Start Receive),0.559341,0.560553,0.548337,0.566088,0.545767,0.56116,0.545541,0.556224,
First Transpose (First Receive),2.09066,2.05011,2.35461,2.30449,2.07913,2.05194,2.32923,2.29852,
First Transpose (Finished Receive),2.09093,2.05039,2.35487,2.30483,2.07941,2.05217,2.32948,2.29875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56209,2.23241,2.54858,2.48792,2.27329,2.23347,2.52249,2.47987,
First Transpose (Send Complete),7.46553,2.68283,2.9954,2.97138,2.73619,2.69929,2.96972,2.92973,
1D FFT Y-Direction,7.45286,2.67932,2.99461,2.9675,2.73523,2.69604,2.96902,2.92556,
Second Transpose (First Send),7.60317,2.78175,3.10248,3.07204,2.84368,2.79736,3.07518,3.02749,
Second Transpose (Packing),7.86878,2.9787,3.31981,3.27225,3.06238,2.9959,3.29005,3.22429,
Second Transpose (Start Local Transpose),7.87064,2.97892,3.32018,3.27253,3.06266,2.99627,3.29034,3.2246,
Second Transpose (Start Receive),7.87593,2.98269,3.32318,3.27639,3.06629,2.99942,3.29345,3.22767,
Second Transpose (First Receive),22.7686,33.8946,20.0367,34.0943,34.6648,19.3636,35.1718,19.6917,
Second Transpose (Finished Receive),22.7691,33.896,20.0371,34.0948,34.6653,19.3639,35.1723,19.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7838,33.9934,20.0571,34.105,34.6751,19.4235,35.1817,19.7554,
1D FFT X-Direction,23.1813,34.4065,20.4507,34.5038,35.0686,19.8061,35.5713,20.1332,
Run complete,32.4339,34.4102,31.0157,34.5048,35.0695,28.309,35.572,30.4899,

init,854.433,853.662,831.443,830.377,844.63,845.592,814.572,805.722,
1D FFT Z-Direction,0.367607,0.360298,0.345256,0.350145,0.349244,0.347387,0.348118,0.347036,
