,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,931.294,886.34,901.907,897.085,972.41,886.205,902.196,897.328,944.352,885.806,902.395,897.074,970.565,886.074,901.99,897.377,
Run complete,931.295,886.34,901.907,897.085,972.411,886.205,902.196,897.328,944.352,885.806,902.396,897.075,970.566,886.075,901.99,897.377,

init,1135.9,1127.69,1105.59,1099,1133.78,1127.23,1107.66,1082.71,1119.2,1114.66,1044.05,1090.35,1150.06,1145.55,1111.87,1111.87,
1D FFT Z-Direction,2.72012,2.71419,2.71213,2.71043,2.71157,2.71361,2.7241,2.71061,2.71138,2.71532,2.71173,2.72424,2.71214,2.71324,2.71104,2.71313,
First Transpose (First Send),3.4555,3.44685,3.44425,3.58525,3.44443,3.44491,3.46248,3.58871,3.4437,3.44845,3.44519,3.60462,3.4433,3.44814,3.44536,3.59057,
First Transpose (Packing),4.91928,5.05548,5.04447,5.04593,4.90649,5.05085,5.07221,5.04769,4.90598,5.05939,5.05483,5.06805,4.90486,5.05117,5.05077,5.05096,
First Transpose (Start Local Transpose),4.91983,5.0559,5.0448,5.0463,4.90683,5.05126,5.07266,5.04805,4.90637,5.05982,5.05521,5.06851,4.90519,5.05155,5.05114,5.05133,
First Transpose (Start Receive),4.9253,5.06064,5.04893,5.0509,4.91222,5.05576,5.07764,5.05233,4.91102,5.06392,5.05937,5.07316,4.90944,5.05571,5.05481,5.05513,
First Transpose (First Receive),309.16,309.127,307.022,307.021,317.334,313.287,308.091,308.073,303.033,298.477,289.82,289.827,317.662,307.633,305.21,305.208,
First Transpose (Finished Receive),314.757,311.089,308.991,308.998,319.137,315.447,313.513,313.065,306.839,303.155,298.566,299.91,318.354,314.639,313.959,314.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.61,311.819,309.809,310.091,319.988,316.173,314.896,314.381,307.7,303.885,299.791,301.237,320.223,315.368,314.705,315.019,
First Transpose (Send Complete),319.406,314.761,312.583,312.96,323.726,319.137,317.805,317.331,311.482,306.843,303.035,304.237,323.985,318.354,317.651,317.988,
1D FFT Y-Direction,319.403,314.575,312.574,312.875,323.724,318.944,317.654,317.146,311.48,306.658,302.541,304.047,323.982,318.16,317.468,317.794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),319.408,314.763,312.583,312.961,323.726,319.137,317.806,317.331,311.482,306.843,303.035,304.238,323.987,318.355,317.652,317.988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),319.408,314.763,312.584,312.961,323.727,319.137,317.806,317.331,311.482,306.844,303.035,304.238,323.987,318.355,317.652,317.989,
Second Transpose (Finished All2All),871.982,858.734,866.43,869.625,871.064,858.828,867.333,870.153,871.39,858.192,866.98,870.236,872.428,858.615,867.282,870.177,
Second Transpose (Unpacking),871.983,858.735,866.433,869.626,871.064,858.829,867.334,870.154,871.391,858.193,866.981,870.237,872.429,858.616,867.284,870.178,
1D FFT X-Direction,875.269,861.606,869.374,872.569,874.374,861.759,870.189,873.002,874.698,861.041,869.853,873.08,875.74,861.504,870.171,873.055,
Run complete,875.269,861.606,869.375,872.569,874.374,861.76,870.19,873.003,874.698,861.041,869.853,873.081,875.741,861.504,870.171,873.055,

init,1135.9,1127.69,1105.59,1099,1133.78,1127.23,1107.66,1082.71,1119.2,1114.66,1044.05,1090.35,1150.06,1145.55,1111.87,1111.87,
1D FFT Z-Direction,2.73063,2.72327,2.71932,2.71697,2.71496,2.71745,2.71638,2.71647,2.71109,2.7143,2.71282,2.7137,2.72071,2.72173,2.72061,2.7212,
First Transpose (First Send),3.46938,3.45906,3.44993,3.59179,3.44818,3.44977,3.45269,3.59038,3.44303,3.44877,3.44785,3.59279,3.45454,3.46503,3.46384,3.60782,
First Transpose (Packing),4.93616,5.06704,5.05264,5.06327,4.90897,5.05205,5.06115,5.05044,4.90574,5.05683,5.05461,5.05672,4.91855,5.0802,5.07735,5.07815,
First Transpose (Start Local Transpose),4.9367,5.06751,5.05305,5.06364,4.90933,5.05242,5.06155,5.05083,4.90616,5.05723,5.05503,5.0572,4.91898,5.08058,5.07773,5.07852,
First Transpose (Start Receive),4.94216,5.07198,5.05803,5.06845,4.91361,5.05684,5.06687,5.05486,4.91087,5.06188,5.05994,5.06306,4.92327,5.08776,5.08324,5.08598,
First Transpose (First Receive),306.041,301.82,297.077,297.076,311.031,307.005,302.898,302.854,305.883,301.622,294.872,294.854,310.007,309.126,313.16,313.263,
First Transpose (Finished Receive),307.53,303.822,301.746,302.017,312.807,309.151,307.411,306.825,308.823,305.133,301.605,302.896,313.997,313.085,314.677,314.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.575,304.548,303.127,303.393,313.656,309.878,308.862,308.117,309.673,305.862,302.939,304.295,315.664,314.496,315.402,315.431,
First Transpose (Send Complete),312.33,307.536,306.046,306.255,317.415,312.806,311.809,311.029,313.436,308.822,305.882,307.254,319.42,317.254,318.149,318.207,
1D FFT Y-Direction,312.329,307.347,305.863,306.102,317.413,312.618,311.619,310.883,313.434,308.638,305.697,307.067,319.419,317.247,318.143,318.201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),312.331,307.537,306.047,306.255,317.415,312.807,311.81,311.029,313.437,308.823,305.882,307.255,319.421,317.254,318.149,318.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),312.331,307.537,306.047,306.256,317.415,312.807,311.81,311.03,313.437,308.823,305.883,307.255,319.421,317.255,318.149,318.208,
Second Transpose (Finished All2All),854.424,860.328,876.096,862.793,854.476,859.42,876.819,920.867,854.42,859.755,876.063,863.37,852.736,860.134,876.54,926.271,
Second Transpose (Unpacking),854.426,860.328,876.097,862.795,854.477,859.42,876.82,920.867,854.421,859.756,876.064,863.374,852.737,860.135,876.54,926.271,
1D FFT X-Direction,857.753,863.186,878.941,865.689,857.797,862.246,879.679,923.701,857.732,862.591,878.916,866.258,856.045,862.98,879.384,929.12,
Run complete,857.753,863.186,878.941,865.69,857.797,862.247,879.679,923.701,857.733,862.591,878.916,866.258,856.046,862.981,879.384,929.121,

init,1135.9,1127.69,1105.59,1099,1133.78,1127.23,1107.66,1082.71,1119.2,1114.66,1044.05,1090.35,1150.06,1145.55,1111.87,1111.87,
1D FFT Z-Direction,2.72164,2.71622,2.71134,2.72235,2.72179,2.71154,2.7159,2.71189,2.71418,2.71622,2.71055,2.72406,2.71573,2.71146,2.71211,2.71332,
First Transpose (First Send),3.45698,3.44853,3.44187,3.61099,3.45639,3.44409,3.45369,3.58851,3.44582,3.45189,3.44464,3.61296,3.44932,3.44578,3.4469,3.58817,
First Transpose (Packing),4.92179,5.05617,5.04785,5.0785,4.91666,5.04854,5.06063,5.0467,4.90864,5.06052,5.05216,5.08086,4.91104,5.04942,5.05137,5.04958,
First Transpose (Start Local Transpose),4.92221,5.05659,5.04829,5.07886,4.91702,5.0489,5.06101,5.04707,4.90902,5.061,5.05254,5.08127,4.91142,5.0499,5.05173,5.04993,
First Transpose (Start Receive),4.92864,5.06163,5.05222,5.08505,4.92129,5.0533,5.06584,5.05133,4.91343,5.06529,5.05691,5.094,4.91591,5.05459,5.05526,5.05375,
First Transpose (First Receive),296.956,300.576,296.185,296.433,311.583,307.45,304.555,304.551,298.885,294.366,286.537,286.559,299.726,298.79,304.264,304.232,
First Transpose (Finished Receive),301.416,302.136,301.838,302.085,316.667,312.985,310.99,307.296,302.736,299.039,294.287,296.03,305.205,304.122,306.703,306.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.27,303.414,302.563,302.812,317.516,313.713,312.089,308.524,303.586,299.766,295.664,297.438,306.788,305.513,307.43,307.46,
First Transpose (Send Complete),306.041,306.237,305.325,305.572,321.287,316.665,314.895,311.576,307.342,302.736,298.882,300.339,310.502,308.297,310.214,310.215,
1D FFT Y-Direction,306.04,306.229,305.318,305.566,321.286,316.481,314.824,311.275,307.341,302.551,298.422,300.169,310.5,308.291,310.209,310.211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),306.042,306.239,305.325,305.572,321.288,316.665,314.896,311.576,307.342,302.736,298.883,300.339,310.502,308.297,310.214,310.216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),306.042,306.239,305.325,305.573,321.288,316.666,314.898,311.577,307.343,302.736,298.883,300.34,310.503,308.298,310.214,310.216,
Second Transpose (Finished All2All),858.453,851.023,854.194,856.55,858.906,849.921,854.56,856.017,858.374,849.862,854.432,855.869,859.243,851.339,854.733,856.298,
Second Transpose (Unpacking),858.455,851.024,854.195,856.551,858.908,849.921,854.561,856.018,858.375,849.864,854.433,855.87,859.245,851.34,854.733,856.298,
1D FFT X-Direction,861.776,853.857,857.038,859.39,862.215,852.75,857.497,858.874,861.667,852.711,857.288,858.724,862.581,854.21,857.662,859.156,
Run complete,861.777,853.858,857.039,859.39,862.215,852.75,857.498,858.874,861.667,852.711,857.288,858.724,862.581,854.211,857.662,859.157,

init,1135.9,1127.69,1105.59,1099,1133.78,1127.23,1107.66,1082.71,1119.2,1114.66,1044.05,1090.35,1150.06,1145.55,1111.87,1111.87,
1D FFT Z-Direction,2.73218,2.72547,2.7085,2.70961,2.71213,2.71329,2.7355,2.71215,2.72013,2.71251,2.71354,2.71196,2.71612,2.71467,2.71911,2.71276,
First Transpose (First Send),3.48117,3.4602,3.4402,3.58479,3.44532,3.44397,3.47323,3.58731,3.4534,3.4457,3.44773,3.58805,3.44729,3.44738,3.4529,3.59163,
First Transpose (Packing),4.95396,5.06591,5.04627,5.04643,4.90442,5.04537,5.07926,5.0477,4.91446,5.05029,5.05451,5.04844,4.90894,5.04858,5.06167,5.05375,
First Transpose (Start Local Transpose),4.9544,5.0663,5.0467,5.04681,4.9048,5.04575,5.07966,5.04808,4.91487,5.05071,5.05489,5.04889,4.90936,5.04904,5.06201,5.05406,
First Transpose (Start Receive),4.96009,5.07087,5.05071,5.05078,4.90919,5.05032,5.08442,5.05219,4.91927,5.0549,5.05896,5.05354,4.91383,5.05292,5.06566,5.05788,
First Transpose (First Receive),311.233,306.911,302.741,302.696,312.276,307.952,302.342,302.323,299.98,295.446,287.209,287.242,306.689,305.808,310.435,310.449,
First Transpose (Finished Receive),312.217,308.592,306.841,307.109,314.222,310.554,308.426,307.875,303.93,300.26,295.613,296.89,311.377,310.269,312.449,312.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.765,309.318,308.274,308.533,315.076,311.28,309.732,309.295,304.785,300.988,296.771,298.289,312.997,311.721,313.173,313.191,
First Transpose (Send Complete),317.485,312.229,311.244,311.468,318.821,314.225,312.638,312.276,308.502,303.933,299.984,301.238,316.694,314.483,315.939,315.97,
1D FFT Y-Direction,317.483,312.036,311.06,311.276,318.819,314.04,312.508,312.089,308.5,303.749,299.545,301.048,316.692,314.476,315.934,315.965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),317.486,312.229,311.245,311.468,318.822,314.225,312.639,312.277,308.502,303.933,299.984,301.239,316.694,314.484,315.94,315.971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),317.486,312.23,311.245,311.469,318.822,314.225,312.639,312.277,308.503,303.933,299.985,301.239,316.694,314.484,315.94,315.971,
Second Transpose (Finished All2All),865.196,858.443,870.834,877.14,865.54,858.434,870.145,877.375,861.257,857.171,869.376,878.071,865.827,856.743,870.723,877.785,
Second Transpose (Unpacking),865.196,858.445,870.835,877.141,865.54,858.434,870.146,877.376,861.258,857.172,869.377,878.072,865.828,856.744,870.724,877.786,
1D FFT X-Direction,868.506,861.3,873.674,879.998,868.816,861.257,873.004,880.301,864.538,860.032,872.232,880.911,869.135,859.601,873.579,880.635,
Run complete,868.507,861.3,873.674,879.998,868.816,861.257,873.005,880.301,864.539,860.033,872.233,880.912,869.135,859.601,873.579,880.635,

init,1135.9,1127.69,1105.59,1099,1133.78,1127.23,1107.66,1082.71,1119.2,1114.66,1044.05,1090.35,1150.06,1145.55,1111.87,1111.87,
1D FFT Z-Direction,2.72223,2.71256,2.70937,2.71194,2.71241,2.71335,2.71367,2.71818,2.71051,2.71603,2.72439,2.72261,2.7143,2.71144,2.71101,2.71233,
First Transpose (First Send),3.4595,3.44499,3.44065,3.58611,3.44497,3.4462,3.45016,3.59678,3.4433,3.44923,3.45915,3.60257,3.44738,3.44845,3.44619,3.58963,
First Transpose (Packing),4.92456,5.04705,5.04342,5.04797,4.90631,5.05035,5.05815,5.05611,4.90416,5.05883,5.06774,5.06607,4.91584,5.05688,5.05215,5.0531,
First Transpose (Start Local Transpose),4.92504,5.04745,5.04387,5.04839,4.90672,5.05067,5.05856,5.05647,4.90451,5.05927,5.06818,5.06659,4.91622,5.05732,5.05253,5.05345,
First Transpose (Start Receive),4.93022,5.05324,5.0481,5.05219,4.9109,5.05521,5.06378,5.06058,4.90915,5.06404,5.0724,5.07151,4.9209,5.06208,5.05642,5.05772,
First Transpose (First Receive),312.173,307.881,302.197,302.246,318.696,314.379,311.968,312.025,303.087,298.827,294.532,294.502,306.907,306.12,307.688,307.802,
First Transpose (Finished Receive),313.339,309.673,307.779,308.085,319.505,315.419,314.695,314.306,305.079,301.376,299.175,300.4,312.999,307.644,307.881,308.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.7,310.399,309.233,309.512,321.222,316.548,316.088,315.691,306.066,302.104,300.12,301.414,314.497,309.041,309.867,310.019,
First Transpose (Send Complete),318.419,313.346,312.176,312.452,324.978,319.505,319.049,318.693,309.805,305.079,303.085,304.38,318.236,311.817,312.814,312.997,
1D FFT Y-Direction,318.418,313.154,311.994,312.284,324.976,319.312,318.874,318.509,309.803,304.89,302.9,304.192,318.234,311.809,312.617,312.792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),318.42,313.346,312.177,312.453,324.979,319.505,319.05,318.694,309.805,305.08,303.085,304.38,318.237,311.817,312.814,312.997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),318.42,313.347,312.178,312.453,324.979,319.506,319.05,318.694,309.805,305.08,303.086,304.381,318.237,311.818,312.814,312.997,
Second Transpose (Finished All2All),862.447,851.786,869.799,868.692,862.358,851.276,869.984,868.799,862.289,852.027,870.141,868.782,862.38,852.006,869.682,868.836,
Second Transpose (Unpacking),862.447,851.786,869.799,868.692,862.359,851.277,869.985,868.8,862.29,852.028,870.142,868.785,862.381,852.007,869.682,868.837,
1D FFT X-Direction,865.725,854.716,872.65,871.528,865.68,854.116,872.837,871.674,865.594,854.877,873.004,871.677,865.664,854.827,872.529,871.698,
Run complete,865.726,854.716,872.651,871.528,865.68,854.116,872.838,871.675,865.595,854.878,873.005,871.678,865.665,854.827,872.529,871.698,

init,1135.9,1127.69,1105.59,1099,1133.78,1127.23,1107.66,1082.71,1119.2,1114.66,1044.05,1090.35,1150.06,1145.55,1111.87,1111.87,
1D FFT Z-Direction,2.81109,2.71809,2.71187,2.71355,2.71285,2.71095,2.71457,2.71082,2.70952,2.72269,2.7151,2.72287,2.72191,2.712,2.70873,3.13804,
First Transpose (First Send),3.54785,3.44898,3.44318,3.59122,3.44476,3.4419,3.45008,3.5856,3.44217,3.4545,3.45156,3.61423,3.45465,3.44566,3.4424,4.01257,
First Transpose (Packing),5.01399,5.05514,5.04702,5.05166,4.90523,5.04136,5.06122,5.04518,4.90294,5.06013,5.06683,5.08293,4.91773,5.04995,5.04707,5.47403,
First Transpose (Start Local Transpose),5.01446,5.05558,5.04739,5.05209,4.9056,5.04175,5.06158,5.04553,4.90334,5.06054,5.06728,5.08334,4.91811,5.05036,5.04744,5.47443,
First Transpose (Start Receive),5.01931,5.06003,5.05164,5.05663,4.91008,5.04566,5.06661,5.04985,4.90767,5.06561,5.07122,5.09191,4.92287,5.05473,5.05141,5.47866,
First Transpose (First Receive),302.932,308.351,300.836,300.815,315.867,311.697,303.391,303.408,302.054,297.507,289.184,289.166,322.21,312.705,313.264,312.637,
First Transpose (Finished Receive),313.556,309.214,308.191,308.499,319.246,315.574,312.252,311.703,306.113,302.401,297.522,298.931,323.176,318.497,319.48,319.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.408,310.571,308.916,309.257,320.101,316.302,313.648,312.922,306.968,303.131,298.747,300.205,324.775,319.226,320.208,319.784,
First Transpose (Send Complete),318.174,313.562,311.672,312.027,323.858,319.246,316.58,315.866,310.701,306.113,302.053,303.129,328.489,322.196,323.176,322.757,
1D FFT Y-Direction,318.172,313.375,311.667,312.019,323.856,319.061,316.382,315.682,310.699,305.925,301.533,302.94,328.486,322.007,322.973,322.552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),318.174,313.563,311.672,312.027,323.859,319.247,316.581,315.867,310.702,306.113,302.054,303.13,328.49,322.197,323.177,322.757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),318.175,313.563,311.672,312.027,323.859,319.247,316.581,315.867,310.702,306.114,302.054,303.13,328.49,322.197,323.177,322.757,
Second Transpose (Finished All2All),926.532,877.526,862.832,860.155,922.165,877.48,863.003,859.322,877.744,877.141,861.512,860.311,926.831,877.494,862.533,859.53,
Second Transpose (Unpacking),926.533,877.527,862.833,860.156,922.165,877.481,863.005,859.322,877.745,877.142,861.512,860.312,926.832,877.496,862.534,859.53,
1D FFT X-Direction,929.839,880.385,865.692,863.032,925.436,880.325,865.932,862.16,881.009,879.991,864.377,863.196,930.126,880.394,865.372,862.382,
Run complete,929.839,880.386,865.692,863.032,925.436,880.326,865.932,862.161,881.01,879.992,864.378,863.196,930.126,880.395,865.372,862.382,

init,1135.9,1127.69,1105.59,1099,1133.78,1127.23,1107.66,1082.71,1119.2,1114.66,1044.05,1090.35,1150.06,1145.55,1111.87,1111.87,
1D FFT Z-Direction,2.73199,2.72429,2.72098,2.71288,2.71106,2.71264,2.72215,2.71298,2.71256,2.71419,2.71444,2.72464,2.7233,2.73126,2.71118,2.71328,
