,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.1,704.673,706.404,752.147,748.306,749.595,740.974,740.467,719.459,715.666,702.768,752.131,837.148,835.837,839.231,839.233,716.108,713.39,708.127,858.463,748.194,749.406,741.073,740.586,
1D FFT X-Direction,719.11,715.398,707.552,813.521,835.495,834.641,837.179,837.17,719.481,715.675,706.209,856.723,837.156,835.846,839.24,839.245,719.106,713.402,708.143,858.472,818.982,818.12,820.922,820.978,
Run complete,719.782,715.893,708.053,814.014,835.991,835.136,837.675,837.661,720.537,716.173,706.7,857.213,837.655,836.346,839.738,839.74,720.16,713.898,708.641,858.968,819.469,818.613,821.426,821.469,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.024583,0.017578,0.018694,0.018673,0.018899,0.045541,0.01943,0.018245,0.04815,0.019171,0.043376,0.021294,0.0169,0.017831,0.0194,0.020873,0.019263,0.019684,0.02566,0.018098,0.044876,0.019388,0.022511,0.043534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96505,1.92069,1.92344,1.86404,1.94773,1.94473,1.86812,1.92811,1.92606,1.94303,1.94691,1.93822,1.94507,1.95832,1.88063,1.87336,2.30113,2.293,2.20606,2.23773,2.25537,2.29841,2.23331,2.2861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96539,1.92097,1.9238,1.86438,1.94808,1.94532,1.86838,1.92835,1.92637,1.94328,1.94712,1.93849,1.9454,1.95857,1.88092,1.87363,2.30138,2.2933,2.20636,2.23797,2.25566,2.29869,2.23362,2.28632,
First Transpose (Finished All2All),702.015,683.724,733.015,733.11,671.674,672.806,660.628,653.561,664.705,658.56,660.236,664.717,674.003,674.005,639.806,678.374,691.253,675.944,682.97,677.007,648.932,645.078,640.796,648.934,
First Transpose (Unpacking),702.016,683.724,733.016,733.11,671.675,672.807,660.628,653.562,664.705,658.561,660.237,664.719,674.004,674.006,639.807,678.375,691.254,675.945,682.971,677.008,648.932,645.08,640.797,648.935,
First Transpose (Send Complete),702.877,684.326,733.619,733.714,672.269,673.387,661.218,654.156,665.535,659.17,660.819,665.346,674.6,674.605,640.364,678.967,691.994,676.606,683.609,677.649,649.575,645.747,641.445,649.564,
1D FFT Y-Direction,702.033,683.745,733.035,733.127,671.695,672.823,660.642,653.579,664.721,658.581,660.255,664.774,674.019,674.021,639.824,678.393,691.27,675.972,682.992,677.027,648.946,645.126,640.819,648.949,
Second Transpose (First Send),702.883,684.33,733.626,733.72,672.273,673.39,661.223,654.16,665.539,659.174,660.822,665.357,674.606,674.611,640.367,678.975,691.998,676.61,683.614,677.652,649.578,645.76,641.45,649.567,
Second Transpose (Packing),702.89,684.339,733.634,733.726,672.28,673.396,661.228,654.166,665.545,659.181,660.829,665.376,674.612,674.616,640.374,678.98,692.007,676.618,683.623,677.66,649.584,645.776,641.458,649.572,
Second Transpose (Start Local Transpose),702.89,684.34,733.634,733.726,672.281,673.397,661.229,654.167,665.546,659.182,660.829,665.378,674.613,674.616,640.374,678.98,692.007,676.619,683.623,677.66,649.584,645.778,641.458,649.573,
Second Transpose (Start Receive),702.9,684.35,733.644,733.736,672.29,673.407,661.237,654.177,665.554,659.191,660.838,665.396,674.621,674.624,640.383,678.99,692.017,676.629,683.634,677.67,649.593,645.796,641.469,649.581,
Second Transpose (First Receive),726.463,716.446,854.664,854.665,694.197,706.545,740.85,714.072,720.202,686.576,697.453,689.528,711.329,711.738,650.839,700.542,707.038,710.076,708.383,700.927,710.959,711.757,661.882,714.011,
Second Transpose (Finished Receive),726.47,717.587,873.27,873.309,722.715,721.388,766.703,804.999,740.698,714.186,765.711,765.739,712.561,712.683,690.577,778.332,740.755,714.937,765.698,765.767,722.378,721.307,690.654,739.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.846,717.762,873.489,873.515,722.92,721.595,766.877,805.177,740.883,714.367,765.895,765.923,712.742,712.863,690.762,778.514,740.937,715.14,765.88,765.947,722.583,721.515,690.836,739.282,
1D FFT X-Direction,740.699,717.773,873.499,873.524,722.93,721.605,766.885,805.185,740.892,714.977,871.549,871.613,722.571,721.363,739.287,778.524,740.947,716.598,853.319,853.306,722.592,721.536,764.618,804.863,
Run complete,741.376,718.274,873.995,874.022,723.433,722.105,767.389,805.681,741.942,715.472,872.046,872.102,723.06,721.853,739.779,779.019,741.983,717.094,853.813,853.798,723.09,722.034,765.12,805.359,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.023521,0.019201,0.018954,0.018194,0.018596,0.02002,0.01784,0.018661,0.017677,0.017942,0.017729,0.043611,0.018019,0.018618,0.019,0.020045,0.01777,0.017472,0.020784,0.017666,0.021131,0.041926,0.020938,0.018891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94637,1.94898,1.93505,1.87126,1.91308,1.93953,1.88239,1.94352,1.92432,1.92726,1.94627,1.9381,1.94903,1.91312,1.88829,1.8937,2.2983,2.30974,2.22019,2.25322,2.28648,2.29936,2.23898,2.2893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94671,1.94924,1.93542,1.87148,1.91338,1.9398,1.88265,1.9438,1.9246,1.92749,1.94652,1.93837,1.94937,1.91339,1.88869,1.89394,2.29857,2.31,2.2205,2.25341,2.28676,2.29962,2.2392,2.28954,
First Transpose (Finished All2All),697.383,683.494,699.909,698.925,646.99,646.973,643.886,636.351,699.739,681.56,678.85,681.289,646.736,646.734,643.652,642.662,694.537,693.687,694.541,692.946,653.734,652.726,653.75,651.773,
First Transpose (Unpacking),697.383,683.494,699.911,698.927,646.991,646.974,643.887,636.351,699.74,681.561,678.851,681.29,646.738,646.736,643.654,642.664,694.537,693.688,694.542,692.948,653.735,652.727,653.751,651.774,
First Transpose (Send Complete),698.219,684.102,700.517,699.527,647.616,647.581,644.471,636.936,700.607,682.162,679.445,681.889,647.336,647.33,644.238,643.272,695.271,694.341,695.161,693.612,654.378,653.369,654.424,652.414,
1D FFT Y-Direction,697.403,683.517,699.938,698.954,647.04,646.992,643.901,636.369,699.756,681.58,678.868,681.307,646.762,646.76,643.682,642.695,694.552,693.707,694.565,692.997,653.75,652.742,653.804,651.79,
Second Transpose (First Send),698.224,684.106,700.523,699.533,647.627,647.585,644.474,636.939,700.611,682.166,679.45,681.894,647.341,647.337,644.245,643.279,695.274,694.348,695.166,693.622,654.384,653.374,654.442,652.419,
Second Transpose (Packing),698.231,684.115,700.531,699.542,647.644,647.591,644.48,636.945,700.619,682.174,679.457,681.902,647.347,647.344,644.252,643.286,695.283,694.353,695.175,693.638,654.389,653.38,654.451,652.425,
Second Transpose (Start Local Transpose),698.232,684.115,700.531,699.543,647.645,647.591,644.481,636.945,700.619,682.174,679.458,681.902,647.347,647.344,644.252,643.287,695.284,694.354,695.175,693.639,654.389,653.38,654.452,652.425,
Second Transpose (Start Receive),698.245,684.127,700.552,699.556,647.661,647.601,644.489,636.954,700.628,682.184,679.467,681.912,647.356,647.354,644.261,643.297,695.293,694.363,695.186,693.657,654.397,653.388,654.47,652.434,
Second Transpose (First Receive),724.811,708.451,741.451,738.43,670.214,684.003,658.762,680.773,739.327,693.619,737.165,734.061,686.298,670.237,677.12,656.874,727.758,720.194,724.557,714.533,690.904,687.731,680.517,691.123,
Second Transpose (Finished Receive),744.761,741.797,741.461,738.442,700.881,699.19,702.437,696.221,745.115,741.696,747.918,747.235,700.853,700.765,699.984,701.209,735.384,723.132,748.186,748.101,690.915,687.742,689.344,693.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.945,741.976,741.834,738.81,701.069,699.366,702.615,696.401,745.293,741.874,748.1,747.42,701.03,700.948,700.163,701.392,735.567,723.313,748.37,748.283,691.28,688.122,689.564,693.326,
1D FFT X-Direction,744.956,741.988,748.054,747.924,701.087,699.377,702.624,696.411,745.303,741.885,748.111,747.434,701.039,700.96,700.172,701.403,745.01,741.747,748.38,748.303,700.836,700.698,701.951,701.179,
Run complete,745.636,742.498,748.546,748.413,701.586,699.878,703.125,696.908,746.355,742.385,748.605,747.93,701.539,701.456,700.673,701.894,746.043,742.238,748.884,748.796,701.327,701.191,702.446,701.669,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.023348,0.017668,0.025979,0.023963,0.044445,0.018782,0.01649,0.018769,0.017553,0.017212,0.019026,0.019056,0.024663,0.026033,0.025156,0.027859,0.01795,0.018986,0.020954,0.042693,0.01826,0.0183,0.047599,0.017459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.98385,1.92745,1.92875,1.88717,1.94181,1.93523,1.90534,1.91395,1.92575,1.9526,1.96341,1.92568,1.95824,1.92103,1.89255,1.87092,2.28474,2.2841,2.21811,2.26862,2.28339,2.23852,2.21491,2.27911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.98413,1.92778,1.92905,1.88744,1.94215,1.9355,1.90558,1.91417,1.92606,1.95283,1.96365,1.92606,1.95871,1.92132,1.89284,1.87118,2.28497,2.28432,2.21838,2.26888,2.28366,2.23882,2.21516,2.27936,
First Transpose (Finished All2All),680.241,675.822,678.785,680.23,707.085,687.636,686.567,682.458,694.277,684.328,683.836,694.277,651.024,651.026,646.905,646.865,640.43,635.442,637.018,640.432,663.737,657.152,663.723,662.616,
First Transpose (Unpacking),680.242,675.823,678.786,680.231,707.086,687.637,686.568,682.459,694.278,684.329,683.838,694.278,651.025,651.027,646.906,646.866,640.431,635.443,637.02,640.432,663.738,657.153,663.724,662.617,
First Transpose (Send Complete),681.123,676.427,679.37,680.822,707.687,688.243,687.154,683.059,695.109,684.938,684.469,694.88,651.624,651.616,647.492,647.458,641.122,636.087,637.658,641.066,664.396,657.793,664.382,663.264,
1D FFT Y-Direction,680.284,675.842,678.805,680.248,707.103,687.658,686.583,682.478,694.293,684.348,683.891,694.296,651.04,651.042,646.921,646.887,640.446,635.462,637.043,640.448,663.792,657.17,663.743,662.634,
Second Transpose (First Send),681.131,676.43,679.373,680.825,707.694,688.247,687.16,683.066,695.114,684.944,684.487,694.887,651.627,651.619,647.495,647.464,641.125,636.091,637.663,641.07,664.406,657.797,664.386,663.268,
Second Transpose (Packing),681.145,676.438,679.38,680.833,707.7,688.255,687.166,683.072,695.119,684.95,684.495,694.892,651.633,651.626,647.501,647.472,641.131,636.098,637.67,641.074,664.423,657.804,664.396,663.274,
Second Transpose (Start Local Transpose),681.148,676.438,679.381,680.833,707.701,688.256,687.166,683.072,695.12,684.95,684.496,694.893,651.633,651.626,647.501,647.472,641.131,636.099,637.67,641.074,664.424,657.805,664.397,663.275,
Second Transpose (Start Receive),681.166,676.448,679.39,680.843,707.71,688.265,687.175,683.081,695.128,684.958,684.512,694.902,651.641,651.634,647.509,647.483,641.139,636.108,637.681,641.083,664.44,657.814,664.408,663.283,
Second Transpose (First Receive),695.014,693.787,707.733,694.411,796.99,797.07,792.243,795.898,722.359,723.438,725.894,722.276,689.311,681.302,692.427,676.326,714.134,698.427,698.236,712.978,678.463,669.153,678.523,695.605,
Second Transpose (Finished Receive),735.386,725.942,707.741,733.843,821.417,821.343,817.459,811.185,724.093,725.631,725.902,722.284,731.459,712.838,723.431,722.088,735.232,719.795,722.585,734.01,731.52,713.13,723.306,722.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),735.602,726.143,708.102,734.048,821.596,821.519,817.664,811.39,724.275,725.817,726.242,722.624,731.641,713.022,723.613,722.277,735.438,719.985,722.771,734.229,731.701,713.316,723.487,722.679,
1D FFT X-Direction,735.617,726.151,721.417,734.057,821.604,821.53,817.674,811.4,735.296,725.941,726.257,733.953,795.32,795.376,814.811,811.066,735.447,722.143,723.914,734.239,819.492,819.428,791.903,794.304,
Run complete,736.313,726.654,721.911,734.553,822.113,822.028,818.172,811.904,736.336,726.441,726.756,734.449,795.809,795.862,815.3,811.563,736.532,722.634,724.415,734.737,819.981,819.919,792.409,794.803,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.050359,0.019154,0.019934,0.019062,0.020689,0.017284,0.017802,0.018083,0.018927,0.017826,0.046823,0.020544,0.018802,0.017879,0.017815,0.020282,0.018706,0.01908,0.019906,0.017046,0.044961,0.018304,0.020036,0.016628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.99768,1.94294,1.93529,1.92037,1.9207,1.92949,1.89006,1.952,1.91473,1.91987,1.94129,1.93084,1.94745,1.94811,1.87521,1.87766,2.30369,2.26389,2.20657,2.2943,2.30213,2.27619,2.22413,2.25288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.99796,1.94317,1.93557,1.92062,1.92097,1.92981,1.8903,1.95223,1.91498,1.92011,1.94153,1.93113,1.94781,1.9484,1.87552,1.87792,2.30395,2.26416,2.20679,2.29455,2.30242,2.27645,2.22448,2.25312,
First Transpose (Finished All2All),697.111,680.498,705.969,704.983,660.933,661.462,659.385,652.7,702.384,702.378,691.889,689.02,642.255,642.254,639.744,640.715,640.024,639.602,630.376,629.989,669.1,623.588,667.27,661.685,
First Transpose (Unpacking),697.111,680.499,705.97,704.984,660.934,661.465,659.385,652.701,702.386,702.379,691.889,689.022,642.256,642.255,639.745,640.716,640.025,639.603,630.377,629.99,669.101,623.589,667.271,661.689,
First Transpose (Send Complete),697.958,681.101,706.571,705.584,661.525,662.089,659.981,653.299,703.223,702.975,692.483,689.626,642.847,642.855,640.342,641.308,640.739,640.236,631.007,630.641,669.746,624.218,667.881,662.36,
1D FFT Y-Direction,697.13,680.519,705.989,705.003,660.951,661.512,659.399,652.717,702.432,702.397,691.905,689.04,642.271,642.27,639.765,640.734,640.038,639.622,630.396,630.011,669.117,623.604,667.289,661.734,
Second Transpose (First Send),697.962,681.105,706.574,705.588,661.531,662.103,659.986,653.305,703.237,702.982,692.492,689.634,642.85,642.861,640.346,641.313,640.742,640.24,631.011,630.646,669.749,624.222,667.885,662.367,
Second Transpose (Packing),697.972,681.115,706.583,705.596,661.536,662.115,659.99,653.311,703.246,702.988,692.496,689.642,642.857,642.867,640.353,641.32,640.747,640.246,631.016,630.653,669.758,624.228,667.895,662.377,
Second Transpose (Start Local Transpose),697.973,681.115,706.583,705.597,661.536,662.117,659.991,653.311,703.247,702.988,692.497,689.642,642.857,642.867,640.353,641.32,640.748,640.246,631.017,630.653,669.759,624.228,667.895,662.379,
Second Transpose (Start Receive),697.982,681.126,706.592,705.607,661.545,662.135,659.998,653.319,703.265,702.997,692.505,689.653,642.864,642.875,640.362,641.33,640.756,640.255,631.027,630.664,669.767,624.237,667.906,662.4,
Second Transpose (First Receive),725.758,690.499,732.141,820.281,679.381,777.667,675.176,670.825,734.34,797.422,724.307,701.043,697.99,652.163,694.934,695.634,710.841,702.179,707.166,717.811,696.113,661.38,697.608,702.512,
Second Transpose (Finished Receive),744.784,732.274,735.53,835.804,706.785,800.638,708.531,703.593,734.349,821.835,750.866,744.904,705.597,696.858,708.174,703.22,746.799,732.127,751.226,747.775,698.325,696.955,697.62,702.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.996,732.487,735.744,836.011,706.968,800.815,708.71,703.773,734.698,822.012,751.048,745.091,705.772,697.039,708.352,703.396,747.008,732.332,751.411,747.954,698.512,697.139,697.99,702.887,
