,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2001.87,1984.88,1999.52,1952.03,1935.14,1935.13,1937.02,1936.99,1989.87,1986.44,1965.4,1987.8,1974.11,1984.65,1969.78,1984.7,1988.89,1940,1947.7,1947.7,1944.5,1929.68,1937.55,1929.7,1997.98,2017.1,2048.88,1975.32,1952.24,1951.12,1937.05,1952.24,
First Transpose (Send Complete),2005.16,1987.82,2004.79,1955.69,1938.08,1938.09,1939.98,1939.99,1993.18,1989.46,1968.84,1992.79,1977.4,1987.59,1972.78,1987.68,1992.15,1942.96,1950.67,1950.67,1947.46,1932.97,1973.02,1971.6,2001.28,2020.05,2051.86,1980.13,2048.33,2048.33,1940,1955.18,
1D FFT Y-Direction,2001.9,1984.9,2001.87,1952.76,1935.16,1935.16,1937.03,1937.02,1989.89,1986.51,1965.9,1989.87,1974.42,1984.68,1969.85,1984.74,1988.91,1940.02,1947.74,1947.74,1944.52,1930.06,1970.1,1968.69,1998,2017.13,2048.91,1977.22,2045.42,2045.42,1937.08,1952.26,
Second Transpose (First Send),2005.17,1987.82,2004.8,1955.69,1938.09,1938.09,1939.99,1940,1993.19,1989.47,1968.85,1992.8,1977.41,1987.59,1972.78,1987.69,1992.15,1942.97,1950.67,1950.67,1947.46,1932.98,1973.02,1971.61,2001.29,2020.05,2051.87,1980.14,2048.34,2048.33,1940,1955.19,
Second Transpose (Packing),2005.17,1987.83,2004.8,1955.7,1938.1,1938.1,1940,1940,1993.2,1989.47,1968.86,1992.8,1977.42,1987.6,1972.8,1987.7,1992.16,1942.98,1950.68,1950.68,1947.47,1932.99,1973.03,1971.62,2001.3,2020.06,2051.88,1980.15,2048.35,2048.34,1940.01,1955.19,
Second Transpose (Start Local Transpose),2005.17,1987.83,2004.81,1955.7,1938.1,1938.1,1940,1940,1993.2,1989.47,1968.86,1992.8,1977.42,1987.6,1972.8,1987.71,1992.16,1942.98,1950.68,1950.68,1947.47,1932.99,1973.03,1971.62,2001.3,2020.06,2051.88,1980.15,2048.35,2048.34,1940.01,1955.2,
Second Transpose (Start Receive),2005.18,1987.84,2004.81,1955.71,1938.11,1938.11,1940.01,1940.01,1993.21,1989.48,1968.87,1992.82,1977.42,1987.61,1972.81,1987.72,1992.18,1942.99,1950.69,1950.69,1947.48,1933,1973.04,1971.63,2001.31,2020.07,2051.89,1980.16,2048.36,2048.35,1940.02,1955.21,
Second Transpose (First Receive),2275.23,2270.55,2150,2109.96,2185.25,2230.9,2166.77,2215.08,2263.17,2267.61,2052.54,2374.65,2134.53,2315.53,2150.11,2266.77,2256.12,2269.38,2159.68,2263.39,2087.18,2039.58,2271.58,2223.9,2308.58,2389.61,2404.85,2102.1,2271.11,2369.21,2065.13,2199.17,
Second Transpose (Finished Receive),2312.09,2312.62,2310.08,2304.83,2316.48,2260.24,2264.21,2278.3,2334.65,2312.42,2310.7,2541.13,2318.14,2346.33,2226.96,2347.57,2334.44,2312.39,2309.83,2308.97,2316.53,2260.49,2437.14,2277.45,2334.67,2415.68,2487.73,2296.4,2430.81,2505.47,2269.08,2277.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2313.49,2313.32,2310.79,2305.54,2317.18,2260.95,2264.92,2279,2335.36,2313.12,2311.41,2541.84,2318.84,2347.04,2227.67,2348.27,2335.15,2313.1,2310.53,2309.67,2317.23,2261.19,2437.84,2278.16,2335.38,2416.39,2488.43,2297.1,2431.51,2506.17,2269.78,2278.38,
1D FFT X-Direction,2334.64,2414.35,2484.48,2374.6,2388.26,2455.77,2268.69,2343.89,2335.37,2395.22,2401.75,2541.86,2425.55,2364.18,2431.78,2348.29,2335.16,2387.73,2401.8,2519.74,2317.25,2505.43,2437.85,2278.17,2335.39,2416.4,2488.44,2538.35,2431.52,2506.18,2282.93,2315.24,
Run complete,2337.93,2417.59,2487.7,2377.85,2391.52,2458.97,2271.92,2347.1,2338.7,2398.46,2404.99,2545.09,2428.78,2367.41,2435,2351.5,2338.51,2390.95,2405,2522.97,2320.47,2508.66,2441.04,2281.41,2338.72,2419.63,2491.69,2541.53,2434.76,2509.42,2286.15,2318.46,

init,657.374,657.176,626.832,630.377,641.219,634.627,614.877,615.049,631.519,637.127,648.151,632.533,642.305,649.581,614.619,620.156,643.285,643.008,619.172,619.07,635.322,639.562,618.818,611.134,637.593,648.43,615.579,623.534,638.914,645.978,611.976,621.437,
1D FFT Z-Direction,0.030554,0.028678,0.027011,0.027232,0.021798,0.019633,0.021731,0.019385,0.02426,0.026586,0.030921,0.032417,0.025801,0.026634,0.026925,0.046296,0.023469,0.025111,0.02673,0.025888,0.027316,0.024694,0.025414,0.024716,0.02158,0.031739,0.028965,0.024394,0.028187,0.025385,0.025946,0.028496,
First Transpose (First Send),12.6283,12.6357,12.4966,12.6088,12.5716,12.5238,12.6041,12.6127,12.6554,12.5653,12.5768,12.719,12.6619,12.6109,12.5722,12.6489,12.6119,12.6199,12.5995,12.6818,12.6189,12.6739,12.5677,12.6109,12.5491,12.63,12.6219,12.452,12.5709,12.7078,12.594,12.7004,
First Transpose (Packing),12.625,12.6327,12.4948,12.6059,12.5695,12.5218,12.6015,12.6111,12.6534,12.5628,12.5742,12.7154,12.6599,12.6082,12.5697,12.6451,12.61,12.6176,12.5969,12.6795,12.6165,12.6715,12.5655,12.609,12.5466,12.627,12.6191,12.4496,12.5676,12.7052,12.5918,12.6977,
First Transpose (Start Local Transpose),12.646,12.6516,12.5098,12.6226,12.5866,12.5381,12.6179,12.6258,12.6709,12.5796,12.5936,12.7362,12.6922,12.6456,12.599,12.6832,12.6398,12.6451,12.6202,12.7013,12.6338,12.6878,12.5807,12.6247,12.5654,12.6458,12.6369,12.4657,12.5888,12.7219,12.6082,12.7141,
First Transpose (Start Receive),12.6565,12.6605,12.5168,12.6303,12.594,12.5461,12.6246,12.6325,12.6791,12.5874,12.6033,12.748,12.7007,12.6546,12.6068,12.6944,12.6479,12.6528,12.6277,12.7093,12.6423,12.6962,12.5884,12.6324,12.5728,12.6536,12.6468,12.4727,12.5972,12.7308,12.6172,12.7241,
First Transpose (First Receive),1963.98,1967.68,1967.67,1939.59,1940.91,1934.34,1951.43,1951.44,1994.1,1918.51,1988.54,1918.46,1941.9,1963.06,1963.02,1928.67,2023.32,2017.76,2019.73,2017.92,1991.99,1991.97,1949.94,1979.02,2012.1,2010.09,1981.24,2049.34,1947.57,1944.11,1939.14,1947.56,
First Transpose (Finished Receive),1963.98,1967.68,1967.67,1939.59,1940.91,1934.34,1951.43,1951.44,1994.1,1918.51,1988.54,1918.46,1941.9,1963.06,1963.02,1928.67,2023.32,2017.76,2019.73,2017.92,1991.99,1991.98,1949.94,1979.02,2012.1,2010.09,1981.24,2049.35,1947.57,1944.11,1939.14,1947.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1963.99,1967.69,1967.68,1939.6,1940.92,1934.35,1951.44,1951.44,1994.11,1918.58,1988.55,1918.47,1941.91,1963.08,1963.03,1928.68,2023.33,2017.78,2019.73,2017.93,1992,1991.99,1949.95,1979.03,2012.12,2010.1,1981.25,2049.36,1947.59,1944.12,1939.15,1947.58,
First Transpose (Send Complete),1967.27,1970.6,1970.61,1943.09,1944.41,1937.33,1954.41,1954.43,1997.4,1923.35,1991.52,1922.23,1944.87,1985.18,1966.02,1932.44,2026.63,2020.77,2026.27,2025.3,1994.95,1994.95,1953.16,1982.23,2015.39,2015.05,1984.22,2052.31,2043.35,2043.61,1943.34,1950.55,
1D FFT Y-Direction,1964.02,1967.71,1967.7,1940.16,1941.46,1934.4,1951.46,1951.46,1994.13,1920.43,1988.58,1919.31,1941.95,1982.26,1963.07,1929.5,2023.35,2017.85,2023.34,2022.39,1992.02,1992,1950.23,1979.29,2012.16,2012.1,1981.28,2049.38,2040.42,2040.69,1940.4,1947.61,
Second Transpose (First Send),1967.27,1970.61,1970.62,1943.1,1944.41,1937.34,1954.41,1954.43,1997.41,1923.36,1991.52,1922.23,1944.88,1985.18,1966.03,1932.45,2026.63,2020.78,2026.28,2025.31,1994.96,1994.96,1953.16,1982.24,2015.41,2015.06,1984.23,2052.32,2043.35,2043.62,1943.34,1950.55,
Second Transpose (Packing),1967.29,1970.62,1970.62,1943.11,1944.42,1937.35,1954.42,1954.44,1997.42,1923.36,1991.53,1922.24,1944.89,1985.19,1966.04,1932.46,2026.64,2020.79,2026.29,2025.32,1994.97,1994.97,1953.17,1982.24,2015.43,2015.06,1984.24,2052.33,2043.36,2043.63,1943.35,1950.56,
Second Transpose (Start Local Transpose),1967.29,1970.62,1970.62,1943.11,1944.42,1937.35,1954.42,1954.44,1997.42,1923.36,1991.53,1922.24,1944.89,1985.19,1966.04,1932.46,2026.64,2020.79,2026.29,2025.32,1994.97,1994.97,1953.17,1982.24,2015.43,2015.07,1984.24,2052.33,2043.36,2043.63,1943.35,1950.56,
Second Transpose (Start Receive),1967.3,1970.63,1970.63,1943.12,1944.43,1937.36,1954.43,1954.45,1997.43,1923.37,1991.54,1922.26,1944.9,1985.2,1966.05,1932.47,2026.65,2020.8,2026.3,2025.33,1994.98,1994.98,1953.18,1982.25,2015.45,2015.08,1984.26,2052.34,2043.37,2043.64,1943.36,1950.58,
Second Transpose (First Receive),2131.1,2496.44,2211.48,2225.71,2165.85,2206.86,2154.51,2214.88,2333.85,2297.41,2217.96,2239.88,2164.97,2151.97,2206.34,2224.29,2242.29,2321.21,2233.75,2355.23,2323.09,2204.73,2234.93,2243.84,2152,2308.21,2178.23,2246.41,2293.29,2327.22,2142.73,2186.96,
Second Transpose (Finished Receive),2282.21,2647.17,2299.24,2308.27,2323.4,2314.56,2278.39,2289.4,2462.57,2335.43,2299.55,2308.31,2322.85,2314.41,2274.26,2289.14,2441.94,2350.11,2368.3,2645.64,2392.97,2314.65,2279.39,2260.88,2280.32,2578.56,2299.28,2372.89,2526.12,2425.98,2278.34,2289.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2282.92,2647.87,2299.95,2308.97,2324.1,2315.27,2279.1,2290.1,2463.28,2336.13,2300.26,2309.02,2323.55,2315.11,2274.98,2289.85,2442.65,2350.81,2369.01,2646.35,2393.67,2315.36,2280.1,2261.58,2281.04,2579.27,2299.98,2373.59,2526.82,2426.69,2279.04,2290.49,
1D FFT X-Direction,2413.88,2647.9,2318.17,2351.03,2387.43,2423.04,2279.12,2290.11,2463.29,2628.62,2362.44,2501,2522.77,2322.64,2278.93,2289.87,2442.66,2495.35,2369.02,2646.36,2393.68,2410.65,2280.11,2289.64,2455.56,2642.18,2300,2641.37,2526.83,2426.7,2279.06,2290.5,
Run complete,2417.19,2651.12,2321.4,2354.23,2390.65,2426.26,2282.35,2293.33,2466.62,2631.83,2365.67,2504.23,2525.99,2325.87,2282.18,2293.09,2446.01,2498.58,2372.23,2649.54,2396.89,2413.9,2283.32,2292.87,2458.87,2645.4,2303.23,2644.59,2530.06,2429.92,2282.3,2293.71,

init,657.374,657.176,626.832,630.377,641.219,634.627,614.877,615.049,631.519,637.127,648.151,632.533,642.305,649.581,614.619,620.156,643.285,643.008,619.172,619.07,635.322,639.562,618.818,611.134,637.593,648.43,615.579,623.534,638.914,645.978,611.976,621.437,
1D FFT Z-Direction,0.026971,0.038937,0.018242,0.020291,0.020471,0.020011,0.023526,0.018414,0.022124,0.018776,0.025649,0.021628,0.02576,0.027351,0.017785,0.02037,0.021708,0.025823,0.020924,0.01977,0.019973,0.019184,0.019453,0.021109,0.039776,0.020724,0.023764,0.019841,0.025729,0.019622,0.01788,0.028708,
First Transpose (First Send),12.5535,12.4562,12.5174,12.5288,12.6009,12.4865,12.7325,12.6011,12.6438,12.5652,12.558,12.5887,12.5793,12.456,12.6715,12.6515,12.5685,12.6278,12.6159,12.7535,12.5811,12.7364,12.3951,12.5093,12.6195,12.6094,12.5954,12.4819,12.593,12.6256,12.6114,12.5881,
First Transpose (Packing),12.5503,12.4506,12.5157,12.527,12.5991,12.4847,12.7311,12.5989,12.6418,12.5627,12.5565,12.5863,12.5772,12.4539,12.6694,12.6488,12.5666,12.625,12.614,12.7514,12.5794,12.7344,12.3932,12.5078,12.6164,12.6074,12.592,12.48,12.5913,12.6233,12.6098,12.5856,
First Transpose (Start Local Transpose),12.571,12.4891,12.531,12.5412,12.6152,12.5006,12.7465,12.6152,12.657,12.5782,12.5721,12.6036,12.5935,12.4675,12.6849,12.6653,12.5817,12.6428,12.6309,12.7675,12.6008,12.7509,12.4171,12.5245,12.6536,12.6268,12.6133,12.5017,12.6081,12.639,12.6254,12.6028,
First Transpose (Start Receive),12.5794,12.4942,12.5364,12.5468,12.6222,12.5073,12.7526,12.6209,12.6642,12.5838,12.5774,12.6102,12.6001,12.474,12.6912,12.6713,12.5891,12.6506,12.6374,12.7725,12.6069,12.7574,12.4241,12.5314,12.6626,12.6325,12.6202,12.5075,12.6145,12.6459,12.6315,12.61,
First Transpose (First Receive),1957.77,1976.51,1976.49,1974.31,2004.71,2001.04,2004.74,1966.1,1967.39,1942.05,1951.93,1965.16,1935.26,1968.44,1935.27,1930.22,2003.98,1999.37,2002.25,1966.62,2007.24,2007.23,1988.45,2005.53,1993.51,1932.28,1932.84,1964.23,1943.15,1943.18,1943.21,1943.18,
First Transpose (Finished Receive),1957.77,1976.51,1976.49,1974.31,2004.71,2001.04,2004.74,1966.1,1967.39,1942.05,1951.93,1965.16,1935.26,1968.44,1935.27,1930.22,2003.98,1999.37,2002.25,1966.62,2007.25,2007.23,1988.45,2005.54,1993.51,1932.28,1932.84,1964.23,1943.15,1943.18,1943.21,1943.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1957.78,1976.52,1976.5,1974.32,2004.72,2001.05,2004.74,1966.11,1967.4,1942.06,1951.94,1965.18,1935.27,1968.45,1935.28,1930.23,2004,1999.38,2002.26,1966.63,2007.25,2007.25,1988.46,2005.55,1993.52,1932.29,1932.85,1964.24,1943.16,1943.19,1943.22,1943.19,
First Transpose (Send Complete),1961.02,1979.48,1979.46,1977.37,2007.69,2004.53,2007.71,1969.34,1970.69,1946.19,1955.74,1970.35,1938.26,1971.39,1938.24,1933.17,2007.27,2004.1,2006.93,1971.55,2010.23,2010.2,1992.15,2009.01,1996.8,1935.24,1937.76,1967.2,1946.17,1947.6,1946.94,1946.13,
1D FFT Y-Direction,1957.8,1976.55,1976.53,1974.42,2004.76,2001.61,2004.76,1966.4,1967.44,1943.28,1952.79,1967.41,1935.29,1968.47,1935.3,1930.25,2004.03,2001.16,2004,1968.63,2007.27,2007.28,1989.22,2006.07,1993.54,1932.31,1934.78,1964.26,1943.23,1944.71,1944.02,1943.21,
Second Transpose (First Send),1961.03,1979.49,1979.47,1977.38,2007.69,2004.54,2007.72,1969.35,1970.7,1946.19,1955.74,1970.35,1938.26,1971.39,1938.24,1933.18,2007.28,2004.11,2006.94,1971.56,2010.24,2010.21,1992.16,2009.02,1996.81,1935.25,1937.77,1967.2,1946.17,1947.61,1946.95,1946.14,
Second Transpose (Packing),1961.04,1979.5,1979.48,1977.38,2007.7,2004.55,2007.73,1969.36,1970.71,1946.2,1955.75,1970.37,1938.27,1971.4,1938.25,1933.19,2007.29,2004.12,2006.95,1971.57,2010.24,2010.22,1992.16,2009.03,1996.82,1935.26,1937.78,1967.21,1946.18,1947.62,1946.95,1946.15,
Second Transpose (Start Local Transpose),1961.04,1979.5,1979.48,1977.38,2007.7,2004.55,2007.73,1969.36,1970.71,1946.2,1955.75,1970.37,1938.27,1971.4,1938.25,1933.19,2007.29,2004.12,2006.95,1971.57,2010.25,2010.22,1992.16,2009.03,1996.82,1935.26,1937.78,1967.21,1946.18,1947.62,1946.95,1946.15,
Second Transpose (Start Receive),1961.05,1979.51,1979.49,1977.39,2007.71,2004.56,2007.73,1969.37,1970.72,1946.21,1955.76,1970.38,1938.28,1971.41,1938.26,1933.2,2007.3,2004.13,2006.96,1971.58,2010.25,2010.23,1992.17,2009.04,1996.83,1935.27,1937.79,1967.22,1946.19,1947.63,1946.96,1946.16,
Second Transpose (First Receive),2169.6,2207.1,2131.72,2185.33,2243.13,2179.65,2323.82,2225.94,2255.75,2211.6,2198.32,2157.77,2220.13,2100.86,2064.53,2323.06,2233.82,2317.94,2204.93,2256.47,2355.33,2177.9,2275.5,2105.63,2229.63,2209.67,2091.73,2154.51,2227.43,2165.31,2192.42,2277.27,
Second Transpose (Finished Receive),2318.98,2282.51,2313.86,2265.42,2495.49,2308.86,2438.32,2443.46,2318.29,2291.7,2313.08,2305.17,2248.23,2308.16,2311.94,2394.92,2301.36,2410.22,2295.95,2305.24,2450.93,2296.38,2369.28,2550.93,2319.28,2291.17,2313.14,2305.66,2248.45,2308.59,2459.48,2364.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2319.69,2283.22,2314.57,2266.13,2496.19,2309.57,2439.03,2444.17,2319,2292.4,2313.78,2305.88,2248.93,2308.86,2312.64,2395.63,2302.08,2410.92,2296.66,2305.94,2451.64,2297.08,2369.99,2551.64,2319.99,2291.88,2313.85,2306.36,2249.15,2309.3,2460.18,2366.08,
1D FFT X-Direction,2319.7,2309.13,2314.58,2305.53,2496.2,2309.58,2456.01,2444.18,2319.01,2393.15,2313.79,2305.89,2493.06,2308.87,2320.67,2550.49,2319.14,2410.93,2313.8,2305.95,2451.65,2308.78,2437.85,2551.65,2320,2405.52,2313.86,2306.37,2449.08,2309.31,2460.19,2371.09,
Run complete,2322.99,2312.36,2317.82,2308.78,2499.45,2312.81,2459.24,2447.41,2322.33,2396.35,2317.04,2309.13,2496.29,2312.12,2323.9,2553.71,2322.45,2414.17,2317.03,2309.18,2454.86,2312.01,2441.04,2554.87,2323.34,2408.76,2317.09,2309.59,2452.29,2312.56,2463.42,2374.33,

init,657.374,657.176,626.832,630.377,641.219,634.627,614.877,615.049,631.519,637.127,648.151,632.533,642.305,649.581,614.619,620.156,643.285,643.008,619.172,619.07,635.322,639.562,618.818,611.134,637.593,648.43,615.579,623.534,638.914,645.978,611.976,621.437,
1D FFT Z-Direction,0.024765,0.022557,0.019721,0.022342,0.025545,0.023944,0.019951,0.017658,0.03396,0.024756,0.023698,0.034035,0.019498,0.022331,0.039272,0.019226,0.02968,0.020045,0.041698,0.042436,0.020973,0.026289,0.019955,0.023847,0.019854,0.019913,0.024079,0.019774,0.020323,0.025207,0.024827,0.02174,
First Transpose (First Send),12.6405,12.5283,12.4679,12.6041,12.4918,12.4564,12.7242,12.7282,12.5956,12.6408,12.4592,12.5778,12.4893,12.5859,12.5404,12.6187,12.5636,12.552,12.6614,12.6116,12.5714,12.7036,12.5239,12.6395,12.5734,12.6359,12.5574,12.5031,12.6273,12.6386,12.6265,12.5608,
First Transpose (Packing),12.6382,12.5259,12.4661,12.6019,12.4899,12.4543,12.7229,12.7265,12.5939,12.6384,12.4574,12.575,12.4872,12.5839,12.5356,12.6167,12.5613,12.55,12.6578,12.6079,12.5698,12.7016,12.5222,12.6377,12.5711,12.6334,12.5549,12.5009,12.6252,12.6368,12.6248,12.5585,
First Transpose (Start Local Transpose),12.656,12.5415,12.481,12.6168,12.5054,12.47,12.7372,12.7427,12.6287,12.6714,12.4931,12.6061,12.5032,12.6002,12.555,12.6317,12.5761,12.5657,12.6777,12.629,12.5856,12.7178,12.537,12.6516,12.5937,12.6507,12.5714,12.517,12.643,12.6531,12.6398,12.5749,
First Transpose (Start Receive),12.6635,12.5472,12.4857,12.6235,12.5121,12.4769,12.7442,12.7493,12.6362,12.6772,12.4988,12.6136,12.5101,12.6074,12.5639,12.6375,12.5838,12.5706,12.6837,12.6367,12.5917,12.7246,12.5432,12.6589,12.6008,12.6565,12.5777,12.5228,12.65,12.6601,12.6464,12.5836,
First Transpose (First Receive),1968.36,1961,1942.51,1965.93,1943.15,1943.15,1931.57,1933.05,1951.33,1947.53,1949.42,1942.47,1959.31,2023.33,2023.3,2020.06,1977.91,1953.19,1975.45,1975.83,2034.96,2007.57,2035,1995.14,1968.63,1951.14,1960.13,1966.66,1986.04,1984.93,1921.12,2006.38,
First Transpose (Finished Receive),1968.36,1961,1942.51,1965.93,1943.15,1943.15,1931.57,1933.06,1951.34,1947.53,1949.42,1942.47,1959.31,2023.33,2023.31,2020.06,1977.91,1953.19,1975.45,1975.83,2034.96,2007.57,2035,1995.15,1968.63,1951.14,1960.13,1966.66,1986.04,1984.93,1921.12,2006.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1968.37,1961.01,1942.52,1965.94,1943.16,1943.16,1931.58,1933.06,1951.34,1947.54,1949.43,1942.48,1959.32,2023.34,2023.31,2020.07,1977.92,1953.2,1975.46,1975.84,2034.97,2007.58,2035,1995.15,1968.64,1951.15,1960.14,1966.67,1986.05,1984.94,1921.13,2006.39,
First Transpose (Send Complete),1971.62,1964.59,1945.53,1971.3,1946.11,1946.1,1934.55,1936.25,1954.65,1951.23,1954.31,1946.99,1962.32,2026.29,2026.3,2023.3,1981.22,1956.49,1979.02,1980.85,2037.94,2011.43,2037.96,1999.64,1971.89,1995.16,1963.35,1971.62,1988.99,1987.91,1924.86,2009.34,
1D FFT Y-Direction,1968.39,1961.66,1942.59,1968.37,1943.18,1943.18,1931.6,1933.31,1951.36,1948.31,1951.35,1944.04,1959.36,2023.36,2023.34,2020.34,1977.94,1953.55,1976.1,1977.92,2035.01,2008.5,2035.02,1996.7,1968.65,1992.25,1960.39,1968.64,1986.07,1984.99,1921.92,2006.41,
Second Transpose (First Send),1971.63,1964.6,1945.53,1971.31,1946.11,1946.1,1934.55,1936.25,1954.65,1951.23,1954.32,1947,1962.33,2026.3,2026.3,2023.31,1981.22,1956.5,1979.03,1980.86,2037.95,2011.43,2037.97,1999.64,1971.9,1995.16,1963.36,1971.63,1989,1987.92,1924.87,2009.35,
Second Transpose (Packing),1971.64,1964.6,1945.54,1971.32,1946.12,1946.11,1934.56,1936.26,1954.66,1951.24,1954.33,1947.01,1962.34,2026.3,2026.31,2023.32,1981.23,1956.51,1979.04,1980.87,2037.96,2011.44,2037.97,1999.66,1971.91,1995.17,1963.37,1971.64,1989.01,1987.92,1924.87,2009.36,
Second Transpose (Start Local Transpose),1971.64,1964.6,1945.54,1971.32,1946.12,1946.11,1934.56,1936.26,1954.66,1951.24,1954.33,1947.01,1962.34,2026.3,2026.31,2023.32,1981.23,1956.51,1979.04,1980.87,2037.96,2011.44,2037.97,1999.66,1971.91,1995.17,1963.37,1971.64,1989.01,1987.92,1924.88,2009.36,
Second Transpose (Start Receive),1971.65,1964.61,1945.55,1971.33,1946.13,1946.13,1934.57,1936.27,1954.67,1951.25,1954.33,1947.02,1962.35,2026.31,2026.32,2023.32,1981.24,1956.52,1979.05,1980.88,2037.97,2011.45,2037.98,1999.66,1971.92,1995.18,1963.39,1971.65,1989.02,1987.93,1924.88,2009.37,
