,0,1,2,3,
1D FFT Z-Direction,0.008378,0.003071,0.003028,0.003097,
First Transpose (First Send),0.060611,0.057919,0.054951,0.054492,
First Transpose (Packing),0.063584,0.059673,0.056665,0.055976,
First Transpose (Start Local Transpose),0.063766,0.059793,0.056807,0.056127,
First Transpose (Start Receive),0.069841,0.06309,0.060616,0.059448,
First Transpose (First Receive),0.271815,0.26107,0.331839,0.322395,
First Transpose (Finished Receive),0.272109,0.261219,0.332017,0.322551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306158,0.292733,0.365819,0.354524,
First Transpose (Send Complete),0.36211,0.347808,0.420868,0.410947,
1D FFT Y-Direction,0.310598,0.296776,0.369097,0.359344,
Second Transpose (First Send),0.362851,0.348354,0.421529,0.411551,
Second Transpose (Packing),0.364586,0.349946,0.423023,0.413156,
Second Transpose (Start Local Transpose),0.364773,0.350083,0.423157,0.41332,
Second Transpose (Start Receive),0.368948,0.353541,0.426726,0.416427,
Second Transpose (First Receive),0.808706,0.791949,0.811097,0.793738,
Second Transpose (Finished Receive),0.808928,0.792116,0.811274,0.793861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.844228,0.824973,0.84357,0.826185,
1D FFT X-Direction,0.849311,0.829192,0.846803,0.829288,
Run complete,0.904947,0.884169,0.903564,0.884853,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.007079,0.002943,0.003338,0.002932,
First Transpose (First Send),0.058928,0.057361,0.055125,0.053802,
First Transpose (Packing),0.061408,0.058981,0.056819,0.055259,
First Transpose (Start Local Transpose),0.061586,0.0591,0.056954,0.05541,
First Transpose (Start Receive),0.067612,0.063365,0.06036,0.058602,
First Transpose (First Receive),0.271607,0.261756,0.328788,0.323426,
First Transpose (Finished Receive),0.271861,0.261904,0.328976,0.323579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.30547,0.293229,0.362115,0.355692,
First Transpose (Send Complete),0.361496,0.348937,0.418247,0.411868,
1D FFT Y-Direction,0.310078,0.297453,0.365271,0.360406,
Second Transpose (First Send),0.362256,0.349477,0.41893,0.412489,
Second Transpose (Packing),0.36394,0.351024,0.4204,0.41407,
Second Transpose (Start Local Transpose),0.364131,0.351151,0.420527,0.414226,
Second Transpose (Start Receive),0.367458,0.354197,0.423813,0.417353,
Second Transpose (First Receive),0.806491,0.793451,0.807385,0.795311,
Second Transpose (Finished Receive),0.806723,0.793601,0.807536,0.795439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.841307,0.825847,0.840476,0.827438,
1D FFT X-Direction,0.846248,0.83012,0.843976,0.830705,
Run complete,0.902173,0.88631,0.899818,0.884073,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.008793,0.002583,0.002808,0.003226,
First Transpose (First Send),0.062032,0.055503,0.054759,0.053099,
First Transpose (Packing),0.065142,0.057061,0.056419,0.054584,
First Transpose (Start Local Transpose),0.065302,0.057198,0.056562,0.054746,
First Transpose (Start Receive),0.071013,0.060239,0.060107,0.060296,
First Transpose (First Receive),0.271236,0.262801,0.330158,0.322088,
First Transpose (Finished Receive),0.271474,0.262951,0.33033,0.322234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.304873,0.295201,0.363453,0.353562,
First Transpose (Send Complete),0.360984,0.350389,0.419056,0.409565,
1D FFT Y-Direction,0.308957,0.299048,0.366869,0.357774,
Second Transpose (First Send),0.361623,0.350937,0.419701,0.410184,
Second Transpose (Packing),0.363228,0.352669,0.421198,0.411784,
Second Transpose (Start Local Transpose),0.363413,0.352794,0.421336,0.411939,
Second Transpose (Start Receive),0.366898,0.355782,0.425017,0.415148,
Second Transpose (First Receive),0.806884,0.791265,0.80891,0.792576,
Second Transpose (Finished Receive),0.807104,0.791411,0.809066,0.792715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.845705,0.823687,0.842309,0.825582,
1D FFT X-Direction,0.850807,0.82877,0.845519,0.828941,
Run complete,0.904455,0.883242,0.899042,0.883714,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.007695,0.002636,0.00313,0.003071,
First Transpose (First Send),0.059394,0.057177,0.055033,0.052354,
First Transpose (Packing),0.062114,0.058719,0.056683,0.053865,
First Transpose (Start Local Transpose),0.062275,0.058846,0.056817,0.054032,
First Transpose (Start Receive),0.068395,0.061998,0.060208,0.05781,
First Transpose (First Receive),0.271267,0.259634,0.330738,0.321843,
First Transpose (Finished Receive),0.271496,0.259779,0.3309,0.321993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305194,0.29092,0.364022,0.353549,
First Transpose (Send Complete),0.361147,0.34578,0.419019,0.409888,
1D FFT Y-Direction,0.309221,0.294697,0.367196,0.358373,
Second Transpose (First Send),0.361798,0.346318,0.419675,0.410478,
Second Transpose (Packing),0.36368,0.34788,0.421267,0.412044,
Second Transpose (Start Local Transpose),0.363866,0.348006,0.421395,0.412195,
Second Transpose (Start Receive),0.367045,0.351123,0.424691,0.415277,
Second Transpose (First Receive),0.806519,0.791106,0.808262,0.792461,
Second Transpose (Finished Receive),0.80671,0.791257,0.808416,0.792592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.840321,0.823832,0.84221,0.824573,
1D FFT X-Direction,0.845194,0.828015,0.845761,0.827778,
Run complete,0.900541,0.8833,0.901591,0.879913,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.006761,0.002984,0.003255,0.002824,
First Transpose (First Send),0.060492,0.057749,0.056891,0.05291,
First Transpose (Packing),0.063203,0.059353,0.058538,0.054605,
First Transpose (Start Local Transpose),0.06337,0.05948,0.058679,0.054757,
First Transpose (Start Receive),0.068687,0.062635,0.06219,0.058063,
First Transpose (First Receive),0.271273,0.260588,0.329769,0.320212,
First Transpose (Finished Receive),0.271481,0.260731,0.329931,0.320358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.304995,0.291805,0.362568,0.352583,
First Transpose (Send Complete),0.361079,0.346487,0.417249,0.408656,
1D FFT Y-Direction,0.309362,0.295647,0.365951,0.357078,
Second Transpose (First Send),0.36177,0.347045,0.417909,0.409284,
Second Transpose (Packing),0.363424,0.348629,0.419419,0.410627,
Second Transpose (Start Local Transpose),0.363637,0.348747,0.419546,0.410786,
Second Transpose (Start Receive),0.383327,0.351955,0.422832,0.414142,
Second Transpose (First Receive),0.804824,0.790329,0.807743,0.791757,
Second Transpose (Finished Receive),0.80502,0.79048,0.807897,0.791896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.838913,0.823674,0.840969,0.824428,
1D FFT X-Direction,0.843711,0.827828,0.844192,0.828008,
Run complete,0.901419,0.882396,0.89774,0.879889,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.00662,0.002576,0.002744,0.002845,
First Transpose (First Send),0.058487,0.056761,0.056277,0.053128,
First Transpose (Packing),0.060887,0.058249,0.057935,0.054601,
First Transpose (Start Local Transpose),0.061037,0.058384,0.058068,0.054762,
First Transpose (Start Receive),0.066843,0.061481,0.06222,0.058055,
First Transpose (First Receive),0.270534,0.256956,0.331892,0.323231,
First Transpose (Finished Receive),0.270777,0.257102,0.332071,0.32338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305555,0.289228,0.365502,0.355286,
First Transpose (Send Complete),0.363013,0.34411,0.422427,0.410827,
1D FFT Y-Direction,0.309748,0.292969,0.369082,0.359871,
Second Transpose (First Send),0.363748,0.344663,0.423099,0.411443,
Second Transpose (Packing),0.365416,0.346257,0.424542,0.412692,
Second Transpose (Start Local Transpose),0.36559,0.346391,0.424673,0.412849,
Second Transpose (Start Receive),0.368993,0.349717,0.42829,0.416419,
Second Transpose (First Receive),0.810002,0.792285,0.812304,0.794428,
Second Transpose (Finished Receive),0.810203,0.79243,0.81247,0.79457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.843013,0.824564,0.845568,0.826976,
1D FFT X-Direction,0.848177,0.82926,0.848905,0.83016,
Run complete,0.904507,0.883059,0.903554,0.885572,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.007243,0.002644,0.002756,0.00321,
First Transpose (First Send),0.062051,0.055256,0.055189,0.052404,
First Transpose (Packing),0.0647,0.056757,0.05697,0.053908,
First Transpose (Start Local Transpose),0.064908,0.056884,0.057094,0.054067,
First Transpose (Start Receive),0.070542,0.060012,0.060469,0.057426,
First Transpose (First Receive),0.275182,0.262936,0.329431,0.320992,
First Transpose (Finished Receive),0.275414,0.263097,0.329613,0.321141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.309295,0.294345,0.363079,0.35318,
First Transpose (Send Complete),0.366099,0.349647,0.417364,0.408685,
1D FFT Y-Direction,0.313366,0.298484,0.3662,0.358103,
Second Transpose (First Send),0.36686,0.35023,0.418049,0.409316,
Second Transpose (Packing),0.368539,0.351823,0.419706,0.41085,
Second Transpose (Start Local Transpose),0.368708,0.351961,0.419842,0.411007,
Second Transpose (Start Receive),0.371964,0.355008,0.423093,0.414121,
Second Transpose (First Receive),0.805475,0.790589,0.806588,0.791861,
Second Transpose (Finished Receive),0.805677,0.790766,0.806741,0.791997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.838692,0.823491,0.8393,0.824759,
1D FFT X-Direction,0.843534,0.827647,0.842813,0.827929,
Run complete,0.898764,0.883344,0.897662,0.881151,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.007055,0.003261,0.003135,0.002959,
First Transpose (First Send),0.059484,0.056355,0.056816,0.053248,
First Transpose (Packing),0.062007,0.057908,0.058489,0.05466,
First Transpose (Start Local Transpose),0.062172,0.058051,0.058614,0.054812,
First Transpose (Start Receive),0.067893,0.061621,0.062096,0.058218,
First Transpose (First Receive),0.26935,0.259584,0.330426,0.321013,
First Transpose (Finished Receive),0.269559,0.25979,0.330586,0.321165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.303433,0.291272,0.364057,0.352124,
First Transpose (Send Complete),0.360451,0.346759,0.420246,0.408041,
1D FFT Y-Direction,0.30783,0.295114,0.367203,0.356638,
Second Transpose (First Send),0.361185,0.347351,0.420943,0.408637,
Second Transpose (Packing),0.3628,0.348966,0.422387,0.409853,
Second Transpose (Start Local Transpose),0.362995,0.349091,0.422513,0.410009,
Second Transpose (Start Receive),0.366557,0.35212,0.425986,0.413097,
Second Transpose (First Receive),0.807633,0.789129,0.809763,0.790549,
Second Transpose (Finished Receive),0.807834,0.789272,0.809917,0.79068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.841982,0.821322,0.842977,0.822776,
1D FFT X-Direction,0.846778,0.825448,0.846161,0.826373,
Run complete,0.900518,0.87889,0.901925,0.882099,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.00701,0.002846,0.002969,0.003462,
First Transpose (First Send),0.060034,0.056872,0.056484,0.053923,
First Transpose (Packing),0.062444,0.05847,0.058257,0.055404,
First Transpose (Start Local Transpose),0.062613,0.058603,0.058382,0.055555,
First Transpose (Start Receive),0.06814,0.061675,0.061772,0.058751,
First Transpose (First Receive),0.269975,0.257579,0.330889,0.321552,
First Transpose (Finished Receive),0.270198,0.257733,0.331077,0.3217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.303829,0.289425,0.363844,0.353228,
First Transpose (Send Complete),0.360766,0.345397,0.420058,0.408159,
1D FFT Y-Direction,0.307768,0.293598,0.367567,0.357545,
Second Transpose (First Send),0.361515,0.345925,0.420704,0.408787,
Second Transpose (Packing),0.363076,0.347462,0.422133,0.410346,
Second Transpose (Start Local Transpose),0.36327,0.347582,0.42226,0.410502,
Second Transpose (Start Receive),0.36646,0.350516,0.426164,0.413597,
Second Transpose (First Receive),0.807894,0.789308,0.81134,0.795237,
Second Transpose (Finished Receive),0.808116,0.789451,0.811501,0.79536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.841213,0.825295,0.844772,0.827564,
1D FFT X-Direction,0.846577,0.829498,0.847947,0.830956,
Run complete,0.901499,0.88537,0.903068,0.885597,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.006812,0.002566,0.002924,0.00314,
First Transpose (First Send),0.058596,0.05579,0.054493,0.052342,
First Transpose (Packing),0.061115,0.057342,0.056151,0.053983,
First Transpose (Start Local Transpose),0.061281,0.05748,0.056275,0.054143,
First Transpose (Start Receive),0.066958,0.060573,0.05995,0.057724,
First Transpose (First Receive),0.268406,0.257833,0.329401,0.318663,
First Transpose (Finished Receive),0.268647,0.257967,0.329569,0.318808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.302244,0.289429,0.363327,0.34985,
First Transpose (Send Complete),0.358257,0.344123,0.420207,0.404633,
1D FFT Y-Direction,0.306467,0.293092,0.3665,0.354159,
Second Transpose (First Send),0.358969,0.344646,0.420885,0.405254,
Second Transpose (Packing),0.360646,0.346297,0.422317,0.406601,
Second Transpose (Start Local Transpose),0.360828,0.346432,0.422444,0.406757,
Second Transpose (Start Receive),0.364039,0.349801,0.425734,0.409937,
Second Transpose (First Receive),0.806741,0.786046,0.809062,0.787519,
Second Transpose (Finished Receive),0.806932,0.786189,0.809221,0.787642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.841376,0.818384,0.842392,0.819494,
1D FFT X-Direction,0.846249,0.822405,0.846101,0.822884,
Run complete,0.901495,0.875941,0.900131,0.87796,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.006797,0.002968,0.002779,0.002765,
First Transpose (First Send),0.059688,0.056063,0.055279,0.052532,
First Transpose (Packing),0.062284,0.05769,0.056913,0.053993,
First Transpose (Start Local Transpose),0.062457,0.057813,0.05707,0.054148,
First Transpose (Start Receive),0.068436,0.061642,0.060508,0.057381,
First Transpose (First Receive),0.270101,0.259826,0.327535,0.320183,
First Transpose (Finished Receive),0.270324,0.259965,0.327695,0.320333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.30416,0.291154,0.361189,0.352526,
First Transpose (Send Complete),0.3594,0.347003,0.41618,0.407738,
1D FFT Y-Direction,0.307874,0.294812,0.364316,0.356661,
Second Transpose (First Send),0.360132,0.347518,0.416817,0.408345,
Second Transpose (Packing),0.361766,0.349257,0.418299,0.409735,
Second Transpose (Start Local Transpose),0.36193,0.349374,0.418426,0.40989,
Second Transpose (Start Receive),0.365072,0.352431,0.421874,0.41299,
Second Transpose (First Receive),0.803518,0.789418,0.807071,0.790837,
Second Transpose (Finished Receive),0.803728,0.789597,0.807229,0.79096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.836876,0.822826,0.840529,0.823804,
1D FFT X-Direction,0.841723,0.8274,0.843698,0.827537,
Run complete,0.896862,0.880884,0.900403,0.881857,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.006648,0.002598,0.003327,0.002772,
First Transpose (First Send),0.058466,0.056725,0.05637,0.053088,
First Transpose (Packing),0.060876,0.058317,0.05805,0.054416,
First Transpose (Start Local Transpose),0.06106,0.058444,0.058174,0.054578,
First Transpose (Start Receive),0.066465,0.061646,0.061648,0.057708,
First Transpose (First Receive),0.2694,0.259017,0.33011,0.320817,
First Transpose (Finished Receive),0.26963,0.259159,0.330282,0.320966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.303277,0.290273,0.363783,0.352771,
First Transpose (Send Complete),0.358523,0.345776,0.417919,0.413115,
1D FFT Y-Direction,0.307272,0.294384,0.366885,0.357232,
Second Transpose (First Send),0.359221,0.346301,0.418586,0.413746,
Second Transpose (Packing),0.361025,0.347905,0.42023,0.415225,
Second Transpose (Start Local Transpose),0.361189,0.34804,0.420364,0.415383,
Second Transpose (Start Receive),0.364354,0.351065,0.423697,0.418704,
Second Transpose (First Receive),0.80538,0.794467,0.808509,0.796777,
Second Transpose (Finished Receive),0.805584,0.794609,0.808691,0.796908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.83983,0.82789,0.842648,0.829164,
1D FFT X-Direction,0.84506,0.832467,0.846153,0.832381,
Run complete,0.899575,0.887376,0.902429,0.886664,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.007398,0.002645,0.002803,0.003184,
First Transpose (First Send),0.060997,0.057918,0.056302,0.053728,
First Transpose (Packing),0.06346,0.059439,0.05796,0.055235,
First Transpose (Start Local Transpose),0.063602,0.059565,0.05809,0.055382,
First Transpose (Start Receive),0.069341,0.062739,0.061388,0.058626,
First Transpose (First Receive),0.271274,0.259062,0.32971,0.320905,
First Transpose (Finished Receive),0.271483,0.259216,0.329879,0.32108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.309988,0.291004,0.363343,0.352448,
First Transpose (Send Complete),0.366549,0.346036,0.418999,0.407706,
1D FFT Y-Direction,0.314315,0.294767,0.366626,0.356811,
Second Transpose (First Send),0.367235,0.346639,0.419699,0.408303,
Second Transpose (Packing),0.368922,0.348221,0.421162,0.409619,
Second Transpose (Start Local Transpose),0.3691,0.348358,0.421297,0.409777,
Second Transpose (Start Receive),0.372427,0.351484,0.424539,0.413287,
Second Transpose (First Receive),0.806067,0.788305,0.808001,0.790653,
Second Transpose (Finished Receive),0.806267,0.788455,0.808148,0.790783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.839816,0.822092,0.841702,0.823124,
1D FFT X-Direction,0.844681,0.826825,0.845215,0.826332,
Run complete,0.900028,0.880799,0.899184,0.880779,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.007117,0.003001,0.002757,0.002763,
First Transpose (First Send),0.059678,0.057551,0.054552,0.053523,
First Transpose (Packing),0.062095,0.059117,0.056201,0.055131,
First Transpose (Start Local Transpose),0.062266,0.059259,0.056325,0.055286,
First Transpose (Start Receive),0.067925,0.062401,0.059601,0.058469,
First Transpose (First Receive),0.270513,0.260454,0.330573,0.320098,
First Transpose (Finished Receive),0.270734,0.260607,0.330729,0.320261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305374,0.292699,0.363811,0.351996,
First Transpose (Send Complete),0.370549,0.346949,0.418718,0.40782,
1D FFT Y-Direction,0.309564,0.29646,0.36694,0.357081,
Second Transpose (First Send),0.371198,0.347478,0.419431,0.408477,
Second Transpose (Packing),0.372872,0.349067,0.420973,0.40983,
Second Transpose (Start Local Transpose),0.373052,0.34919,0.42111,0.409996,
Second Transpose (Start Receive),0.376273,0.352201,0.424668,0.41318,
Second Transpose (First Receive),0.806181,0.789563,0.809796,0.790949,
Second Transpose (Finished Receive),0.806374,0.789703,0.809942,0.791084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.839501,0.822223,0.842946,0.824222,
1D FFT X-Direction,0.844525,0.826427,0.846354,0.827383,
Run complete,0.898382,0.87916,0.901282,0.881175,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.012051,0.002795,0.003283,0.002991,
First Transpose (First Send),0.063662,0.056574,0.055202,0.052812,
First Transpose (Packing),0.066318,0.05812,0.057019,0.054507,
First Transpose (Start Local Transpose),0.06649,0.05825,0.057145,0.054653,
First Transpose (Start Receive),0.072206,0.061844,0.060973,0.058202,
First Transpose (First Receive),0.275682,0.260286,0.331535,0.320382,
First Transpose (Finished Receive),0.275898,0.260458,0.331688,0.320527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.309192,0.291614,0.3652,0.351994,
First Transpose (Send Complete),0.365891,0.346709,0.419496,0.407645,
1D FFT Y-Direction,0.313857,0.295738,0.368308,0.356487,
Second Transpose (First Send),0.366547,0.347256,0.420208,0.408255,
Second Transpose (Packing),0.368166,0.348857,0.421647,0.409821,
Second Transpose (Start Local Transpose),0.368365,0.348988,0.421774,0.409981,
Second Transpose (Start Receive),0.371993,0.352521,0.424966,0.413086,
Second Transpose (First Receive),0.810755,0.789581,0.80862,0.791032,
Second Transpose (Finished Receive),0.81095,0.789729,0.808783,0.791167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.844861,0.822053,0.841956,0.824065,
1D FFT X-Direction,0.849903,0.82627,0.845157,0.827284,
Run complete,0.905013,0.880633,0.901438,0.880946,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.006878,0.002802,0.003126,0.003417,
First Transpose (First Send),0.058213,0.057376,0.054744,0.05311,
First Transpose (Packing),0.060767,0.058932,0.056458,0.054378,
First Transpose (Start Local Transpose),0.060943,0.059081,0.056584,0.054523,
First Transpose (Start Receive),0.066573,0.062365,0.060316,0.057726,
First Transpose (First Receive),0.269933,0.258984,0.329565,0.320136,
First Transpose (Finished Receive),0.270138,0.259153,0.329729,0.320281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.304545,0.290211,0.362745,0.351918,
First Transpose (Send Complete),0.36055,0.346472,0.417792,0.40784,
1D FFT Y-Direction,0.308466,0.294034,0.365941,0.356384,
Second Transpose (First Send),0.361219,0.347022,0.418464,0.408451,
Second Transpose (Packing),0.362813,0.348623,0.420191,0.409941,
Second Transpose (Start Local Transpose),0.363009,0.348743,0.42032,0.410099,
Second Transpose (Start Receive),0.366134,0.351858,0.42347,0.413255,
Second Transpose (First Receive),0.804806,0.7889,0.806959,0.790985,
Second Transpose (Finished Receive),0.805004,0.78904,0.807117,0.791109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.838686,0.821171,0.840385,0.82386,
1D FFT X-Direction,0.843477,0.825769,0.844362,0.827104,
Run complete,0.897883,0.881986,0.898664,0.881709,

init,572.3,573.125,555.321,553.409,
1D FFT Z-Direction,0.02361,0.01928,0.003022,0.00298,
