,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),39.462,39.6219,39.1525,39.3438,39.6038,39.6666,39.7268,39.862,39.4485,39.1773,39.5975,39.2097,39.4349,38.9689,39.4171,39.2954,39.384,39.034,39.9263,38.9361,39.2683,39.2801,39.1072,39.7531,39.4988,38.7047,38.6285,38.8681,39.6817,39.4545,39.2349,39.4599,
First Transpose (Send Complete),39.7027,39.7042,39.3722,39.4276,39.9594,39.7729,39.8083,39.9606,39.5506,39.6881,39.6792,39.5116,39.5208,39.3412,39.5003,39.5173,39.8424,39.6576,40.004,40.0083,39.492,39.8313,39.3039,39.8353,39.6026,39.4083,39.5777,39.3693,39.7802,39.7649,39.3577,39.557,
1D FFT Y-Direction,39.7024,39.7038,39.372,39.4272,39.9591,39.7726,39.8081,39.9602,39.5504,39.6878,39.679,39.5113,39.5205,39.341,39.5,39.517,39.8421,39.6573,40.0037,40.0081,39.4917,39.831,39.3036,39.8351,39.6022,39.4079,39.5774,39.3691,39.7799,39.7646,39.3573,39.5567,
Second Transpose (First Send),39.7211,39.7209,39.3888,39.4438,39.9808,39.7912,39.8257,39.9814,39.5688,39.7063,39.6972,39.5282,39.5373,39.3577,39.5175,39.5357,39.8619,39.6755,40.0217,40.0263,39.5118,39.8488,39.3195,39.8535,39.6229,39.4272,39.6012,39.3853,39.7984,39.7826,39.3757,39.5755,
Second Transpose (Packing),39.7515,39.7527,39.4211,39.4738,40.0142,39.8221,39.856,40.0193,39.6049,39.7384,39.7289,39.5594,39.5693,39.3893,39.5473,39.5687,39.8939,39.7051,40.0529,40.0577,39.5444,39.8826,39.3493,39.8862,39.6717,39.4582,39.6344,39.4152,39.8316,39.8147,39.4096,39.6078,
Second Transpose (Start Local Transpose),39.7518,39.7529,39.4214,39.4741,40.0146,39.8224,39.8563,40.0197,39.6053,39.7388,39.7291,39.5596,39.5697,39.3898,39.5476,39.569,39.8942,39.7055,40.0531,40.0581,39.5449,39.8829,39.3495,39.8864,39.6724,39.4585,39.6348,39.4155,39.832,39.815,39.41,39.6083,
Second Transpose (Start Receive),39.7549,39.7561,39.4246,39.4772,40.018,39.826,39.8594,40.0237,39.6086,39.742,39.7322,39.5625,39.5728,39.393,39.5506,39.5728,39.8974,39.7085,40.0564,40.061,39.548,39.8864,39.3525,39.8895,39.6756,39.4617,39.6379,39.4186,39.8353,39.818,39.4137,39.6116,
Second Transpose (First Receive),40.6501,40.5049,40.8745,40.8667,40.6142,40.4975,40.5049,40.6584,40.6289,40.491,40.8999,40.9078,40.5476,40.5115,40.5889,40.6714,40.5475,40.2906,40.7859,40.7815,40.6265,40.5223,40.3752,40.7715,40.5281,40.3514,40.7981,40.9078,40.7007,40.4912,40.5394,40.7706,
Second Transpose (Finished Receive),40.6505,40.5051,40.8747,40.8671,40.6145,40.4978,40.5051,40.6586,40.6293,40.4912,40.9002,40.9082,40.5478,40.5117,40.5891,40.6716,40.5477,40.2908,40.7861,40.7819,40.6267,40.5226,40.3755,40.7718,40.5284,40.3517,40.7983,40.9082,40.701,40.4915,40.5398,40.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6537,40.5077,40.8771,40.8696,40.6176,40.5,40.5161,40.6786,40.6326,40.4933,40.9025,40.9105,40.5504,40.5141,40.5914,40.6742,40.55,40.2933,40.8112,40.8209,40.6292,40.525,40.3778,40.774,40.5309,40.3544,40.8005,40.9108,40.7036,40.4937,40.5424,40.7731,
1D FFT X-Direction,40.6739,40.5261,40.895,40.8875,40.6353,40.519,40.5338,40.6979,40.6518,40.5121,40.9198,40.928,40.5691,40.5321,40.6082,40.6932,40.5879,40.3137,40.829,40.8388,40.6532,40.5421,40.3957,40.7919,40.5494,40.3742,40.8174,40.9301,40.7206,40.5113,40.5622,40.7903,
Run complete,40.6746,40.5266,40.8956,40.888,40.6648,40.5197,40.5658,40.748,40.6525,40.5142,40.9205,40.9286,40.57,40.5326,40.6088,40.6939,40.6187,40.3341,40.8761,40.8855,40.6538,40.5426,40.3963,40.7925,40.5501,40.3943,40.818,40.9308,40.7213,40.5174,40.5629,40.7911,

init,652.895,648.019,621.543,630.963,644.844,644.119,615.512,625.911,646.657,645.343,623.148,616.239,636.978,635.041,605.133,617.639,634.061,632.007,613.165,604.915,666.864,658.744,647.407,653.126,655.324,651.295,643.577,628.008,660.994,661.809,630.939,641.078,
1D FFT Z-Direction,0.031554,0.019816,0.019203,0.019874,0.034949,0.035031,0.019107,0.021499,0.023643,0.027653,0.025902,0.024838,0.028,0.026351,0.024515,0.028902,0.019217,0.025581,0.02512,0.026348,0.027938,0.029544,0.025663,0.02705,0.022561,0.028762,0.026599,0.026122,0.029259,0.026814,0.039754,0.02753,
First Transpose (First Send),0.035343,0.021732,0.021049,0.021846,0.03651,0.036829,0.021056,0.023997,0.025553,0.030243,0.028476,0.027635,0.031413,0.028861,0.02733,0.0315,0.020814,0.028621,0.028031,0.029493,0.030621,0.032395,0.02829,0.028944,0.024265,0.032042,0.029177,0.029389,0.031592,0.029062,0.044307,0.02966,
First Transpose (Packing),0.032305,0.020236,0.019735,0.020298,0.035322,0.035362,0.019473,0.021965,0.024146,0.028316,0.02648,0.025355,0.028569,0.026879,0.025106,0.029498,0.019594,0.02609,0.025721,0.026963,0.028789,0.030219,0.026235,0.027578,0.022914,0.029429,0.027141,0.026633,0.029971,0.027406,0.040551,0.028116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.34968,9.07532,8.91699,8.97385,9.16469,9.10692,8.88783,8.92907,9.25223,9.10107,8.97189,8.8397,8.98308,8.83068,8.8905,8.90128,9.0784,9.0344,8.93303,8.87594,9.00295,9.03591,8.8264,8.90556,9.13215,8.70312,8.92462,8.8917,8.93896,9.1784,8.90978,8.83746,
First Transpose (First Receive),39.4207,39.6202,39.0307,39.3864,39.2471,39.6376,39.554,39.6007,39.2435,38.9339,39.1386,38.9638,39.5813,38.9141,39.2845,39.2908,39.1548,38.7043,39.1699,38.9645,39.1912,39.1658,39.3027,39.2922,39.151,38.4398,38.4142,38.5513,39.2079,38.9901,38.7266,38.6887,
First Transpose (Finished Receive),39.4212,39.6207,39.0312,39.3869,39.2475,39.6379,39.5544,39.6012,39.244,38.9349,39.1392,38.9643,39.5818,38.9145,39.2852,39.2915,39.1552,38.7048,39.1704,38.9652,39.1917,39.1663,39.3031,39.2926,39.1515,38.4402,38.4147,38.5518,39.2083,38.9907,38.7276,38.6892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.4215,39.6209,39.0318,39.3871,39.2477,39.6381,39.5546,39.6014,39.2442,38.9352,39.1395,38.9646,39.5822,38.9148,39.2855,39.2917,39.1554,38.7051,39.1706,38.9654,39.1921,39.1667,39.3034,39.2928,39.1518,38.4405,38.4149,38.5521,39.2086,38.991,38.7283,38.6896,
First Transpose (Send Complete),39.7033,39.7053,39.3707,39.4684,39.6802,39.717,39.7093,39.6911,39.3383,39.3262,39.2224,39.2137,39.6703,39.2073,39.6634,39.3858,39.2451,39.242,39.2562,39.248,39.3761,39.3815,39.3874,39.382,39.2392,39.2087,38.6307,39.2247,39.2942,39.2897,39.0769,38.8992,
1D FFT Y-Direction,39.703,39.7051,39.3705,39.4679,39.6799,39.7167,39.7091,39.6907,39.3381,39.3258,39.2221,39.2134,39.6699,39.207,39.6631,39.3855,39.2448,39.2416,39.2559,39.2477,39.3758,39.3812,39.3872,39.3817,39.2389,39.2083,38.6304,39.2245,39.2938,39.2893,39.0766,38.8989,
Second Transpose (First Send),39.7241,39.7238,39.3885,39.4872,39.6968,39.7347,39.7249,39.7105,39.3559,39.3432,39.2393,39.2304,39.6902,39.2245,39.6833,39.4057,39.2619,39.2597,39.2739,39.2651,39.3937,39.3982,39.405,39.4006,39.2556,39.2264,38.6474,39.2426,39.3112,39.3068,39.0957,38.916,
Second Transpose (Packing),39.7568,39.7562,39.4195,39.5202,39.7285,39.7688,39.7587,39.7447,39.3872,39.3755,39.2714,39.2619,39.7209,39.2564,39.7148,39.4417,39.2943,39.2918,39.3038,39.2965,39.4246,39.4296,39.4355,39.4308,39.2874,39.2583,38.6786,39.2745,39.3415,39.3403,39.1298,38.9471,
Second Transpose (Start Local Transpose),39.7571,39.7566,39.4197,39.5205,39.729,39.7692,39.759,39.745,39.3876,39.3759,39.2717,39.2622,39.7212,39.2567,39.7153,39.442,39.2946,39.2921,39.3042,39.2969,39.425,39.43,39.4358,39.4311,39.2879,39.2586,38.6788,39.2749,39.3417,39.3406,39.1302,38.9474,
Second Transpose (Start Receive),39.7604,39.7602,39.4227,39.5239,39.7319,39.7724,39.7624,39.7488,39.3906,39.3791,39.2748,39.2653,39.7243,39.2598,39.7185,39.4457,39.2977,39.2954,39.3071,39.2997,39.4281,39.433,39.4388,39.4345,39.2909,39.2616,38.6818,39.2785,39.3614,39.3599,39.1337,38.9505,
Second Transpose (First Receive),40.4161,40.3819,40.0819,40.253,40.5003,40.5235,40.5114,40.4479,40.5683,40.4813,40.0787,40.3285,40.3822,40.5357,40.5469,40.592,40.5227,40.4524,40.0707,40.3066,40.2968,40.6095,40.5159,40.598,40.2735,40.3822,39.9988,40.3048,40.4855,40.6018,40.5771,40.59,
Second Transpose (Finished Receive),40.4164,40.3821,40.0821,40.2533,40.5006,40.5239,40.5116,40.4483,40.5685,40.4816,40.0789,40.3288,40.3825,40.5359,40.5471,40.5923,40.523,40.4527,40.0709,40.3069,40.2971,40.6097,40.5162,40.5983,40.2737,40.3825,39.9992,40.3051,40.4857,40.602,40.5775,40.5902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4188,40.4049,40.0847,40.2556,40.5026,40.541,40.5141,40.4701,40.5708,40.484,40.0811,40.3313,40.3848,40.5383,40.5496,40.5948,40.5261,40.4551,40.0734,40.3094,40.2997,40.6121,40.5185,40.6006,40.2767,40.3848,40.0014,40.3074,40.4883,40.6044,40.5801,40.5925,
1D FFT X-Direction,40.4371,40.4232,40.1028,40.275,40.5207,40.5596,40.532,40.4892,40.5885,40.5037,40.0992,40.3486,40.4023,40.556,40.5684,40.6129,40.5455,40.4735,40.0913,40.3272,40.3191,40.6297,40.5365,40.6188,40.2941,40.4028,40.0212,40.3246,40.5054,40.6218,40.5999,40.6102,
Run complete,40.4975,40.4585,40.1035,40.3105,40.5225,40.5918,40.5633,40.58,40.5892,40.5044,40.0999,40.3492,40.4042,40.5566,40.5691,40.6137,40.5465,40.4742,40.0939,40.3278,40.3199,40.6303,40.5372,40.6193,40.2948,40.4034,40.0218,40.3252,40.5061,40.6224,40.6006,40.6109,

init,652.895,648.019,621.543,630.963,644.844,644.119,615.512,625.911,646.657,645.343,623.148,616.239,636.978,635.041,605.133,617.639,634.061,632.007,613.165,604.915,666.864,658.744,647.407,653.126,655.324,651.295,643.577,628.008,660.994,661.809,630.939,641.078,
1D FFT Z-Direction,0.025896,0.018228,0.018598,0.018547,0.019616,0.017606,0.018547,0.020574,0.020338,0.019051,0.017797,0.018421,0.019159,0.01905,0.018937,0.019375,0.018914,0.018217,0.018725,0.017934,0.01954,0.018861,0.01834,0.017669,0.01918,0.021775,0.018985,0.019213,0.019041,0.018346,0.019228,0.01858,
First Transpose (First Send),0.028466,0.020151,0.020078,0.02007,0.021208,0.019284,0.020141,0.022542,0.022163,0.020605,0.019202,0.020285,0.020705,0.020545,0.020364,0.021592,0.021187,0.019843,0.020236,0.019337,0.021303,0.020561,0.019616,0.018853,0.020533,0.023043,0.020186,0.020936,0.020496,0.019688,0.021018,0.020182,
First Transpose (Packing),0.026486,0.018538,0.018952,0.018903,0.019969,0.017864,0.018906,0.020942,0.02065,0.019456,0.01817,0.018685,0.019434,0.01935,0.019216,0.0197,0.019343,0.018499,0.019035,0.018332,0.01987,0.019252,0.018583,0.017945,0.019492,0.022091,0.019315,0.019526,0.019367,0.018701,0.019582,0.01886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.29883,9.00899,9.13967,9.19802,9.19214,9.07782,8.82831,8.86329,9.2185,9.11242,8.9051,8.77574,8.95494,8.80157,8.80811,8.82451,9.0838,9.01752,8.87018,8.79822,8.93834,8.96307,8.82396,8.87664,9.13098,8.75468,8.77089,8.80018,8.91832,9.12129,8.78579,8.78244,
First Transpose (First Receive),39.7772,39.7018,39.7251,40.1649,39.4684,39.7782,39.3112,39.3019,39.1437,38.9708,39.6928,39.0898,39.4543,39.0812,39.5101,39.2596,39.3147,38.6653,39.3241,39.024,39.4041,39.6087,39.2473,39.8398,39.1313,38.3711,38.4586,38.9514,39.4307,39.2663,39.2004,39.3107,
First Transpose (Finished Receive),39.7776,39.7022,39.7254,40.1654,39.4688,39.7785,39.3117,39.3025,39.1447,38.9713,39.6933,39.0903,39.4548,39.0816,39.5104,39.2602,39.3151,38.6658,39.3247,39.0243,39.4045,39.609,39.2476,39.8403,39.1319,38.3715,38.459,38.9518,39.4312,39.2667,39.201,39.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.7779,39.7024,39.7258,40.1656,39.4692,39.7787,39.312,39.3028,39.145,38.9715,39.6935,39.0906,39.4552,39.0819,39.5106,39.2605,39.3153,38.666,39.325,39.0246,39.4048,39.6093,39.2479,39.8405,39.1322,38.3718,38.4593,38.9521,39.4314,39.267,39.2013,39.3113,
First Transpose (Send Complete),40.2554,39.8874,39.8547,40.249,39.8548,39.8588,39.387,39.5505,39.7804,39.5989,39.7724,39.2158,39.596,39.3641,39.5921,39.5317,39.4097,39.235,39.4037,39.3849,39.9185,39.6916,39.4781,39.9242,39.2158,39.0131,39.2026,39.0289,39.5129,39.5098,39.2906,39.3943,
1D FFT Y-Direction,40.2551,39.8871,39.8545,40.2488,39.8543,39.8586,39.3868,39.5502,39.7801,39.5986,39.7721,39.2156,39.5956,39.3638,39.5919,39.5314,39.4093,39.2347,39.4034,39.3847,39.9182,39.6913,39.4779,39.9239,39.2155,39.0128,39.2024,39.0286,39.5126,39.5092,39.2903,39.394,
Second Transpose (First Send),40.2752,39.905,39.8704,40.269,39.8743,39.8759,39.4033,39.5696,39.8001,39.6168,39.7901,39.2318,39.6132,39.3814,39.6086,39.5498,39.4291,39.2535,39.4213,39.4025,39.9369,39.7114,39.4953,39.9417,39.2325,39.0307,39.2183,39.0446,39.5287,39.5258,39.309,39.4103,
Second Transpose (Packing),40.3096,39.937,39.9017,40.3015,39.9076,39.9086,39.4364,39.6116,39.8327,39.6485,39.8227,39.263,39.6459,39.4123,39.6424,39.5857,39.4601,39.2838,39.4532,39.4328,39.9703,39.744,39.5255,39.975,39.2643,39.0621,39.2491,39.0753,39.5598,39.5587,39.3432,39.441,
Second Transpose (Start Local Transpose),40.3103,39.9374,39.902,40.3018,39.908,39.9089,39.4366,39.6121,39.8334,39.6489,39.8229,39.2633,39.6462,39.4126,39.6427,39.5859,39.4605,39.2841,39.4535,39.4332,39.9707,39.7443,39.5258,39.9752,39.265,39.0624,39.2494,39.0755,39.5601,39.559,39.3436,39.4413,
Second Transpose (Start Receive),40.3139,39.9407,39.9051,40.3049,39.9112,39.9121,39.4401,39.6158,39.8366,39.6524,39.8261,39.2662,39.6496,39.4159,39.6458,39.5897,39.4638,39.2873,39.4565,39.436,39.9743,39.7501,39.5288,39.9786,39.2683,39.0655,39.2523,39.0785,39.5632,39.5621,39.3471,39.4443,
Second Transpose (First Receive),40.8835,40.4673,40.5131,40.8037,40.5973,40.603,40.4218,40.5188,40.9754,40.6158,40.6198,40.9084,40.478,40.6826,40.3005,40.5857,41.002,40.606,40.5146,40.9419,40.6617,40.7238,40.3087,40.508,41.0228,40.6048,40.5168,40.9492,40.603,40.6508,40.4044,40.4071,
Second Transpose (Finished Receive),40.8838,40.4675,40.5134,40.8039,40.5975,40.6033,40.4221,40.5191,40.9757,40.6161,40.6201,40.9086,40.4782,40.6829,40.3007,40.586,41.0023,40.6063,40.5149,40.9422,40.6619,40.7241,40.3089,40.5083,41.023,40.6051,40.5171,40.9495,40.6033,40.6511,40.4048,40.4074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.8863,40.488,40.5216,40.8342,40.6,40.6077,40.4243,40.5216,40.9781,40.619,40.6224,40.911,40.4809,40.6852,40.3224,40.5883,41.0051,40.6092,40.5172,40.9446,40.6644,40.7263,40.3112,40.5203,41.0255,40.6078,40.5192,40.9518,40.6061,40.6534,40.4072,40.4095,
1D FFT X-Direction,40.9047,40.5066,40.541,40.852,40.6188,40.6268,40.4431,40.5409,40.9956,40.6367,40.6406,40.9289,40.499,40.7025,40.3397,40.6066,41.0231,40.6274,40.5341,40.9617,40.682,40.7435,40.3297,40.538,41.0446,40.6263,40.5365,40.9689,40.6233,40.6706,40.4264,40.4261,
Run complete,40.9614,40.5961,40.5994,40.9328,40.6339,40.6742,40.4437,40.5416,40.9963,40.6376,40.6412,40.9295,40.4996,40.703,40.3953,40.6073,41.0237,40.628,40.5348,40.9622,40.6827,40.7441,40.3303,40.5639,41.0452,40.627,40.5371,40.9695,40.6238,40.6712,40.427,40.4267,

init,652.895,648.019,621.543,630.963,644.844,644.119,615.512,625.911,646.657,645.343,623.148,616.239,636.978,635.041,605.133,617.639,634.061,632.007,613.165,604.915,666.864,658.744,647.407,653.126,655.324,651.295,643.577,628.008,660.994,661.809,630.939,641.078,
1D FFT Z-Direction,0.025789,0.018273,0.019006,0.018804,0.018328,0.01812,0.01876,0.020051,0.018427,0.019234,0.018412,0.018399,0.019162,0.018367,0.018557,0.020322,0.019272,0.018928,0.018918,0.01891,0.01903,0.018238,0.018248,0.018976,0.018715,0.018865,0.018295,0.019251,0.018401,0.018851,0.020258,0.018134,
First Transpose (First Send),0.028457,0.019549,0.021108,0.020243,0.01973,0.019496,0.020225,0.022121,0.019996,0.020568,0.019816,0.019962,0.020828,0.019884,0.020199,0.022156,0.020882,0.020604,0.020554,0.020236,0.020706,0.019838,0.019639,0.020649,0.020293,0.020202,0.019862,0.020952,0.019905,0.02034,0.021985,0.019532,
First Transpose (Packing),0.026442,0.01858,0.019407,0.019114,0.018655,0.018406,0.019125,0.020485,0.018738,0.019589,0.018787,0.018781,0.019445,0.018671,0.018826,0.020648,0.019656,0.019229,0.019237,0.019275,0.019454,0.018549,0.018506,0.019268,0.019015,0.019245,0.018597,0.01958,0.018746,0.019296,0.020612,0.018419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.36861,9.11234,8.86308,8.96009,9.11645,9.09777,8.91003,8.95229,9.19615,9.1171,8.98188,8.88764,9.21345,9.09973,8.84896,8.83958,9.10232,9.02052,8.9595,8.91513,9.03596,9.07007,8.79685,8.88648,9.11891,8.71438,8.85243,8.88582,9.09838,9.21194,8.81351,8.82641,
First Transpose (First Receive),39.5011,39.7055,39.4655,39.2385,39.1817,39.5919,39.469,39.354,39.2075,39.1254,39.5446,39.2081,39.8094,38.9802,39.5413,38.7368,39.4088,38.5978,39.6647,39.2165,39.1478,39.3257,39.3102,39.177,39.2381,38.78,38.1955,38.3944,39.3226,39.1706,38.4412,39.2463,
First Transpose (Finished Receive),39.5016,39.706,39.466,39.2388,39.1823,39.5922,39.4693,39.3546,39.2079,39.1259,39.5451,39.2088,39.8099,38.9806,39.5417,38.7373,39.4092,38.5985,39.6652,39.2168,39.1483,39.326,39.3106,39.1774,39.2386,38.7804,38.1959,38.3949,39.323,39.1711,38.4418,39.2467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.5018,39.7062,39.4664,39.2391,39.1825,39.5924,39.4695,39.3549,39.2082,39.1261,39.5453,39.209,39.8102,38.981,39.5419,38.7376,39.4094,38.5988,39.6654,39.217,39.1486,39.3263,39.3108,39.1777,39.2389,38.7806,38.1961,38.3951,39.3233,39.1713,38.4421,39.2469,
First Transpose (Send Complete),39.7903,39.7904,39.5573,39.5374,39.5503,39.6761,39.5452,39.6764,39.6297,39.2803,39.6274,39.4324,39.9026,39.7045,39.8873,39.5452,39.7479,39.3106,39.7486,39.557,39.2285,39.406,39.3984,39.2572,39.3247,39.2961,39.3096,38.6884,39.3998,39.4022,39.0815,39.3237,
1D FFT Y-Direction,39.79,39.7902,39.5571,39.5372,39.5501,39.6758,39.5449,39.6761,39.6294,39.28,39.6271,39.4321,39.9023,39.7042,39.8871,39.5448,39.7477,39.3103,39.7484,39.5567,39.2282,39.4057,39.3982,39.257,39.3244,39.2958,39.3094,38.6882,39.3996,39.4018,39.0812,39.3234,
Second Transpose (First Send),39.8105,39.8088,39.5732,39.5534,39.5683,39.6933,39.561,39.6949,39.6475,39.2962,39.6441,39.4484,39.9228,39.7234,39.9064,39.5645,39.7663,39.3272,39.7664,39.5741,39.2448,39.4223,39.416,39.2735,39.3419,39.3129,39.3254,38.7042,39.4163,39.4182,39.0989,39.3393,
Second Transpose (Packing),39.8426,39.8408,39.6043,39.5843,39.6,39.7282,39.5919,39.7305,39.6806,39.3267,39.6772,39.479,39.9566,39.7588,39.9414,39.5978,39.798,39.3594,39.7995,39.6051,39.2754,39.4537,39.4472,39.3041,39.3735,39.3438,39.3557,38.7347,39.4486,39.4491,39.1327,39.3697,
Second Transpose (Start Local Transpose),39.8429,39.8412,39.6046,39.5846,39.6004,39.7285,39.5922,39.7311,39.6811,39.3271,39.6775,39.4794,39.9571,39.7591,39.9417,39.5981,39.7983,39.3597,39.7998,39.6055,39.2757,39.454,39.4476,39.3044,39.3739,39.3441,39.3561,38.7349,39.4489,39.4494,39.1331,39.37,
Second Transpose (Start Receive),39.8463,39.8444,39.6077,39.5876,39.6035,39.7317,39.5953,39.7348,39.6842,39.3303,39.6809,39.4827,39.9602,39.7623,39.9449,39.602,39.8017,39.3628,39.8028,39.6085,39.2792,39.457,39.4511,39.3074,39.3773,39.3471,39.3589,38.7378,39.4521,39.4524,39.1367,39.3729,
Second Transpose (First Receive),40.6406,40.5088,40.5463,40.2715,40.6107,40.3858,40.5373,40.3968,40.6733,40.5658,40.3236,40.2688,40.4872,40.5147,40.4722,40.4092,40.6787,40.5191,40.418,40.2866,40.6112,40.4859,40.5335,40.5111,40.6703,40.5938,40.5332,40.275,40.602,40.3116,40.5302,40.5082,
Second Transpose (Finished Receive),40.6409,40.509,40.5466,40.2717,40.6109,40.386,40.5375,40.3971,40.6736,40.5661,40.3238,40.2691,40.4875,40.515,40.4725,40.4095,40.679,40.5193,40.4182,40.2868,40.6114,40.4861,40.5337,40.5113,40.6706,40.594,40.5336,40.2752,40.6022,40.3119,40.5306,40.5084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
