,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.460632,0.461858,0.49604,0.497118,0.470792,0.46849,0.500828,0.493451,0.462688,0.464282,0.497127,0.488152,0.433091,0.437158,0.479735,0.474124,0.455959,0.46414,0.493593,0.480382,0.44021,0.43827,0.47231,0.465051,
First Transpose (Send Complete),0.573289,0.56956,0.60401,0.617707,0.582668,0.577927,0.619225,0.606079,0.56435,0.570678,0.602674,0.591816,0.53739,0.542901,0.588288,0.579571,0.560318,0.570412,0.592758,0.585475,0.545235,0.542246,0.574428,0.565716,
1D FFT Y-Direction,0.572503,0.567105,0.601818,0.616745,0.581967,0.574798,0.618358,0.603853,0.562512,0.569849,0.602045,0.5898,0.535629,0.542217,0.585938,0.577518,0.559585,0.567956,0.592038,0.583441,0.54358,0.540357,0.5738,0.564067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.57361,0.569897,0.604414,0.618031,0.583027,0.578352,0.61954,0.606363,0.564747,0.571142,0.602984,0.59219,0.537797,0.543237,0.588646,0.580041,0.560693,0.570746,0.593092,0.58577,0.545698,0.54276,0.574725,0.566014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.573913,0.570134,0.604681,0.618328,0.583247,0.578715,0.619876,0.606603,0.564954,0.571428,0.603207,0.59242,0.537975,0.543507,0.588882,0.580289,0.560922,0.571007,0.593288,0.586111,0.545937,0.543125,0.574924,0.566249,
Second Transpose (Finished All2All),11.5536,11.1829,11.5651,11.1397,11.5437,11.401,11.5933,11.4055,11.6225,11.4199,11.6148,11.4049,11.5977,11.4145,11.5932,11.419,11.584,11.1845,11.5608,11.177,11.4712,11.4066,11.5522,11.176,
Second Transpose (Unpacking),11.5544,11.1834,11.5655,11.1404,11.5445,11.4017,11.5941,11.4061,11.6234,11.4207,11.6152,11.4055,11.5983,11.4153,11.5938,11.4195,11.5847,11.1851,11.5612,11.1779,11.4719,11.4073,11.553,11.1766,
1D FFT X-Direction,11.6573,11.263,11.6666,11.2215,11.6534,11.4833,11.7073,11.4866,11.7237,11.5013,11.7191,11.4898,11.6989,11.4963,11.7031,11.5011,11.6737,11.2627,11.6474,11.2594,11.5578,11.4878,11.6446,11.2594,
Run complete,11.6577,11.2633,11.6669,11.2218,11.6537,11.4836,11.7076,11.4868,11.724,11.5016,11.7193,11.4901,11.6992,11.4965,11.7033,11.5014,11.674,11.263,11.6477,11.2597,11.5581,11.4881,11.6448,11.2597,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.078732,0.071162,0.070394,0.072699,0.071269,0.070085,0.071513,0.070184,0.068528,0.068526,0.068391,0.067019,0.067235,0.068381,0.069295,0.06768,0.066524,0.069096,0.06805,0.067299,0.067917,0.068428,0.067229,0.068702,
First Transpose (First Send),0.128348,0.120393,0.115183,0.121493,0.117579,0.118351,0.119504,0.117367,0.113029,0.114506,0.112243,0.113465,0.112727,0.114894,0.116253,0.114334,0.111037,0.115873,0.111403,0.113452,0.112438,0.114424,0.111732,0.114814,
First Transpose (Packing),0.133533,0.124642,0.119168,0.125508,0.121737,0.122404,0.124521,0.121584,0.116854,0.118326,0.116276,0.117728,0.11714,0.119177,0.121089,0.118324,0.115776,0.120612,0.115202,0.117965,0.116955,0.119082,0.116456,0.119235,
First Transpose (Start Local Transpose),0.133951,0.124987,0.119494,0.125852,0.122033,0.122749,0.124866,0.121955,0.117197,0.118615,0.116659,0.118112,0.117386,0.119498,0.121414,0.118652,0.116053,0.12088,0.115485,0.118314,0.117252,0.119358,0.116729,0.119573,
First Transpose (Start Receive),0.138917,0.129871,0.123725,0.131614,0.125961,0.12748,0.130108,0.126128,0.121974,0.123134,0.121354,0.122599,0.121947,0.123946,0.126312,0.122568,0.120436,0.1251,0.1191,0.122124,0.122025,0.123604,0.120504,0.123574,
First Transpose (First Receive),0.411187,0.407724,0.446931,0.441963,0.400629,0.397843,0.446458,0.440548,0.382385,0.382643,0.427327,0.424162,0.383408,0.383128,0.428264,0.421927,0.379484,0.383868,0.425168,0.419925,0.383536,0.381754,0.425606,0.420567,
First Transpose (Finished Receive),0.411482,0.407956,0.44722,0.44226,0.400887,0.398065,0.446708,0.440766,0.382644,0.382894,0.42754,0.424419,0.383639,0.383381,0.428529,0.422187,0.37975,0.384293,0.42542,0.420154,0.383835,0.381971,0.425853,0.420763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.454878,0.448687,0.489082,0.483913,0.442783,0.437999,0.490066,0.480617,0.426582,0.42418,0.467822,0.46327,0.424348,0.422518,0.470234,0.45989,0.420049,0.423996,0.466752,0.459968,0.424804,0.42096,0.467026,0.459927,
First Transpose (Send Complete),0.573036,0.566431,0.590931,0.596509,0.546986,0.542458,0.604628,0.579961,0.529393,0.526816,0.573635,0.568011,0.52467,0.52895,0.574299,0.566097,0.516111,0.523002,0.569491,0.559415,0.526927,0.525856,0.568218,0.561669,
1D FFT Y-Direction,0.572315,0.564388,0.590306,0.593736,0.546391,0.540244,0.603966,0.577707,0.527586,0.524659,0.571523,0.565948,0.522728,0.52695,0.573634,0.564048,0.514405,0.521074,0.568928,0.55759,0.525087,0.523895,0.567655,0.560011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.573401,0.566732,0.591306,0.596951,0.547271,0.542822,0.604943,0.580285,0.529688,0.527246,0.573886,0.568345,0.525004,0.529233,0.574656,0.56641,0.516516,0.523425,0.569739,0.559699,0.527519,0.526092,0.568514,0.561973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.573677,0.566917,0.591525,0.597214,0.547465,0.543136,0.605292,0.58056,0.529885,0.5275,0.574076,0.568571,0.525243,0.529459,0.574849,0.566642,0.51675,0.523714,0.569946,0.559929,0.527737,0.526353,0.568703,0.562196,
Second Transpose (Finished All2All),11.1388,11.1718,11.282,11.259,11.2144,11.2225,11.2718,11.2471,11.2971,11.2342,11.2801,11.2792,11.2722,11.2317,11.2741,11.2595,11.2961,11.1616,11.2229,11.2154,11.3021,11.2115,11.3029,11.1537,
Second Transpose (Unpacking),11.1395,11.1722,11.2825,11.2599,11.215,11.2232,11.2725,11.2477,11.2976,11.2349,11.2809,11.2796,11.2727,11.2324,11.2748,11.2599,11.2968,11.1623,11.2232,11.2161,11.3027,11.2126,11.3034,11.1545,
1D FFT X-Direction,11.2438,11.2611,11.3783,11.3414,11.3171,11.3015,11.3772,11.3254,11.4,11.3155,11.3898,11.3595,11.3694,11.3131,11.3774,11.3414,11.3858,11.2424,11.3097,11.2982,11.3897,11.2937,11.3961,11.2366,
Run complete,11.2442,11.2614,11.3785,11.3416,11.3174,11.3018,11.3776,11.3257,11.4002,11.3158,11.39,11.3597,11.3697,11.3133,11.3776,11.3418,11.3861,11.2426,11.3099,11.2985,11.3902,11.294,11.3963,11.2368,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.077042,0.069508,0.071456,0.07133,0.070634,0.069815,0.070811,0.06948,0.067201,0.069436,0.066453,0.06614,0.067948,0.067186,0.070288,0.068725,0.067227,0.067499,0.067388,0.067628,0.067881,0.068786,0.06782,0.067683,
First Transpose (First Send),0.12626,0.116422,0.117022,0.119995,0.115789,0.11784,0.118629,0.117713,0.111341,0.115379,0.110162,0.112337,0.113162,0.113467,0.115768,0.114322,0.112325,0.113886,0.111331,0.114613,0.111502,0.115752,0.113269,0.114561,
First Transpose (Packing),0.131108,0.120712,0.121508,0.124461,0.119987,0.121912,0.123885,0.122369,0.115079,0.119025,0.114691,0.11616,0.117519,0.117804,0.12119,0.118132,0.116316,0.119313,0.115383,0.119465,0.115933,0.120563,0.117515,0.119619,
First Transpose (Start Local Transpose),0.131514,0.121078,0.121783,0.124794,0.120217,0.122249,0.124242,0.12261,0.115308,0.119375,0.115013,0.116428,0.117747,0.118091,0.121594,0.118498,0.116581,0.119595,0.115582,0.119737,0.116199,0.120861,0.117783,0.119919,
First Transpose (Start Receive),0.135774,0.125313,0.125833,0.129943,0.123818,0.126474,0.129138,0.126442,0.119654,0.123399,0.119218,0.120624,0.122402,0.121766,0.126628,0.122371,0.121271,0.123526,0.119843,0.12413,0.120585,0.124829,0.122224,0.124089,
First Transpose (First Receive),0.408121,0.404862,0.444676,0.441109,0.396038,0.398254,0.445622,0.439,0.379674,0.380148,0.423159,0.420404,0.384091,0.379423,0.428445,0.42171,0.38048,0.382646,0.427799,0.420384,0.381268,0.381679,0.427207,0.426125,
First Transpose (Finished Receive),0.408407,0.405083,0.444966,0.441392,0.396322,0.398468,0.445877,0.43925,0.37991,0.380376,0.423384,0.420634,0.38437,0.37963,0.428664,0.421938,0.380732,0.382937,0.428068,0.420615,0.381549,0.381917,0.427453,0.42634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451227,0.444422,0.48707,0.483135,0.437848,0.43909,0.489883,0.479841,0.421112,0.418378,0.46401,0.459867,0.425496,0.417865,0.471056,0.460033,0.421753,0.421887,0.468734,0.459436,0.4222,0.420784,0.468531,0.466299,
First Transpose (Send Complete),0.554541,0.544597,0.586808,0.59606,0.543306,0.543842,0.601318,0.580095,0.523418,0.523081,0.565091,0.560322,0.520421,0.514802,0.573762,0.557606,0.521409,0.521525,0.567358,0.560241,0.522432,0.521947,0.570452,0.571285,
1D FFT Y-Direction,0.55382,0.542444,0.585126,0.593322,0.541417,0.543159,0.600552,0.57798,0.522774,0.520559,0.5634,0.558274,0.51965,0.513029,0.573178,0.555588,0.52074,0.519466,0.566789,0.558349,0.520696,0.521094,0.569016,0.569369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.554844,0.544919,0.587158,0.596552,0.543564,0.544167,0.601579,0.580456,0.523674,0.523376,0.565364,0.560567,0.520724,0.515448,0.574128,0.557991,0.521878,0.52176,0.567671,0.560567,0.522694,0.522293,0.570792,0.571625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.555083,0.545096,0.5874,0.59676,0.543756,0.544388,0.60178,0.580642,0.523903,0.523605,0.565567,0.560818,0.520917,0.515731,0.57432,0.558178,0.522066,0.522111,0.567869,0.560814,0.522917,0.522561,0.570999,0.57186,
Second Transpose (Finished All2All),11.7744,11.0139,11.7742,11.2325,11.1159,11.2349,11.1322,11.1954,11.0243,11.2298,11.1894,11.053,11.1665,11.0225,11.3027,10.9751,10.9456,10.9963,11.2672,11.043,10.9771,11.1377,11.2834,10.9835,
Second Transpose (Unpacking),11.7752,11.0142,11.7748,11.2333,11.1166,11.2353,11.133,11.1959,11.0249,11.2302,11.1901,11.0535,11.1671,11.0232,11.3052,10.9757,10.9466,10.997,11.2678,11.0437,10.9779,11.1383,11.284,10.984,
1D FFT X-Direction,11.8747,11.0964,11.8813,11.3165,11.2192,11.314,11.2375,11.2729,11.1243,11.312,11.2933,11.1341,11.2703,11.105,11.4189,11.0582,11.0333,11.0755,11.3594,11.1239,11.0666,11.2162,11.3751,11.0629,
Run complete,11.8751,11.0967,11.8816,11.3169,11.2195,11.3143,11.2379,11.2732,11.1246,11.3122,11.2935,11.1343,11.2705,11.1053,11.4192,11.0586,11.0336,11.0757,11.3596,11.1242,11.067,11.2165,11.3754,11.0631,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.07742,0.06941,0.070082,0.072441,0.071993,0.071141,0.071298,0.070338,0.066182,0.068469,0.067871,0.067576,0.067588,0.066423,0.070219,0.069337,0.066402,0.068079,0.067267,0.067338,0.068268,0.068445,0.068566,0.068032,
First Transpose (First Send),0.126355,0.116242,0.116411,0.122334,0.117905,0.11942,0.118682,0.118325,0.110264,0.114314,0.112673,0.113635,0.112275,0.112855,0.118114,0.114272,0.110939,0.115616,0.111908,0.114716,0.112817,0.113847,0.114229,0.113998,
First Transpose (Packing),0.131705,0.121094,0.121228,0.126767,0.122575,0.123536,0.124546,0.122904,0.114895,0.117958,0.116841,0.117276,0.117967,0.117003,0.123431,0.117656,0.115257,0.120332,0.116081,0.119441,0.117754,0.118196,0.118766,0.118674,
First Transpose (Start Local Transpose),0.132104,0.121373,0.12158,0.127096,0.122822,0.123804,0.124952,0.123195,0.115224,0.118299,0.117188,0.117592,0.118303,0.117348,0.123815,0.117904,0.115544,0.120655,0.116337,0.119736,0.11807,0.118492,0.11908,0.118965,
First Transpose (Start Receive),0.136735,0.125746,0.126257,0.132361,0.127187,0.128056,0.130202,0.126881,0.11953,0.122427,0.121919,0.121378,0.122759,0.121249,0.129764,0.123603,0.120281,0.126644,0.121133,0.125693,0.123027,0.122566,0.123607,0.123235,
First Transpose (First Receive),0.40897,0.407082,0.447913,0.443356,0.399839,0.397337,0.446947,0.44029,0.380812,0.380434,0.424125,0.423566,0.384645,0.380081,0.431875,0.424144,0.380534,0.385858,0.427904,0.422806,0.383738,0.389278,0.427158,0.424182,
First Transpose (Finished Receive),0.409237,0.407282,0.448152,0.443651,0.400123,0.397607,0.447203,0.440555,0.381023,0.380663,0.424322,0.423778,0.384891,0.38027,0.432187,0.424382,0.380761,0.386095,0.428129,0.42303,0.383961,0.389505,0.427387,0.424429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451582,0.447298,0.490732,0.485013,0.441562,0.437709,0.490147,0.480993,0.422094,0.419424,0.464188,0.462339,0.42702,0.418637,0.474049,0.463487,0.421226,0.42437,0.4689,0.461268,0.423955,0.428876,0.46853,0.463215,
First Transpose (Send Complete),0.558864,0.550639,0.596607,0.59767,0.54867,0.544376,0.604834,0.580071,0.521605,0.517806,0.568219,0.559221,0.528262,0.516021,0.583423,0.56315,0.520225,0.527012,0.573184,0.559433,0.527199,0.526072,0.572484,0.562109,
1D FFT Y-Direction,0.558138,0.548464,0.594669,0.594947,0.548069,0.542225,0.60393,0.57821,0.520998,0.515739,0.566539,0.558535,0.527625,0.514303,0.582567,0.561198,0.518439,0.525132,0.572278,0.557607,0.525495,0.524377,0.570598,0.560519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.559196,0.550921,0.59693,0.598121,0.549083,0.544673,0.605117,0.58047,0.521929,0.518146,0.568434,0.559554,0.528719,0.516265,0.583757,0.563401,0.520596,0.527262,0.573534,0.559732,0.527555,0.526371,0.572829,0.562522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.559459,0.55112,0.597175,0.598386,0.549277,0.544862,0.605388,0.580679,0.52214,0.518333,0.568629,0.559725,0.529005,0.516517,0.584029,0.563587,0.520803,0.527489,0.573801,0.559953,0.52783,0.526566,0.573062,0.562759,
Second Transpose (Finished All2All),11.1968,11.1847,11.2463,11.2467,11.2337,11.2474,11.2874,11.2817,11.278,11.1987,11.005,11.2606,11.2454,11.2007,11.2204,11.1507,11.1882,11.2915,11.1968,11.2863,11.1599,11.2032,11.208,11.1973,
Second Transpose (Unpacking),11.1975,11.1852,11.2469,11.2476,11.2344,11.248,11.2887,11.2822,11.2803,11.1997,11.006,11.2612,11.246,11.2014,11.2217,11.1531,11.189,11.2924,11.1973,11.2874,11.1606,11.204,11.2093,11.198,
1D FFT X-Direction,11.3048,11.2662,11.3496,11.3288,11.3444,11.3314,11.3968,11.3634,11.3923,11.2834,11.1062,11.3424,11.3486,11.2883,11.3273,11.2466,11.2813,11.3711,11.2896,11.3679,11.2494,11.285,11.3032,11.3708,
Run complete,11.3052,11.2664,11.3499,11.3291,11.3447,11.3317,11.3972,11.3637,11.3926,11.2837,11.1065,11.3426,11.3488,11.2886,11.3276,11.2469,11.2816,11.3714,11.2899,11.3681,11.2497,11.2852,11.3035,11.371,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.077556,0.069563,0.070703,0.07275,0.070052,0.070538,0.072128,0.070755,0.068358,0.067652,0.068476,0.069727,0.067558,0.067444,0.069907,0.070127,0.065737,0.067919,0.068685,0.067067,0.068206,0.067511,0.066851,0.070878,
First Transpose (First Send),0.127064,0.117473,0.117318,0.121824,0.117658,0.11992,0.122131,0.118492,0.113634,0.114769,0.11323,0.115991,0.113317,0.114391,0.117394,0.117119,0.109945,0.115114,0.114192,0.114138,0.112955,0.114648,0.112342,0.118237,
First Transpose (Packing),0.132085,0.121311,0.121834,0.125949,0.122073,0.124726,0.128172,0.122858,0.118242,0.119432,0.117653,0.120549,0.117741,0.118736,0.123056,0.121902,0.114886,0.120287,0.119304,0.119621,0.117992,0.119897,0.117786,0.123001,
First Transpose (Start Local Transpose),0.132447,0.121704,0.122142,0.126262,0.122361,0.125118,0.128567,0.1232,0.11861,0.119777,0.118031,0.120847,0.118083,0.119146,0.123399,0.122239,0.115236,0.120631,0.11959,0.119929,0.118357,0.120216,0.118075,0.123274,
