,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),16.2253,16.0688,18.3573,18.0279,16.2376,16.06,18.3764,18.0193,16.2091,16.064,18.3549,18.0401,16.2271,16.0713,18.363,18.0124,
First Transpose (Finished Receive),16.2257,16.0691,18.3576,18.0281,16.2379,16.0604,18.3767,18.0196,16.2094,16.0643,18.3552,18.0404,16.2274,16.0716,18.3634,18.0126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7321,17.465,19.8693,19.4253,17.7474,17.4563,19.8812,19.4186,17.7177,17.4593,19.864,19.4385,17.7369,17.467,19.8698,19.4114,
First Transpose (Send Complete),21.5483,20.4188,23.6303,22.2859,21.586,20.4195,23.6713,22.2918,21.5239,20.3019,23.6658,22.3738,21.5589,20.3795,23.678,22.2688,
1D FFT Y-Direction,21.5472,20.4149,23.6291,22.2813,21.585,20.4148,23.6703,22.2882,21.5229,20.2977,23.6647,22.3685,21.5577,20.3754,23.6765,22.2648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5487,20.4191,23.6307,22.2862,21.5864,20.42,23.6717,22.2921,21.5242,20.3023,23.6662,22.3742,21.5593,20.3799,23.6784,22.2693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5491,20.4195,23.6309,22.2865,21.5867,20.4204,23.672,22.2925,21.5246,20.3026,23.6665,22.3746,21.5597,20.3803,23.6787,22.2696,
Second Transpose (Finished All2All),503.804,502.738,503.806,502.736,505.721,499.3,505.718,499.299,509.009,494.984,509.01,494.983,499.437,495.516,499.436,495.514,
Second Transpose (Unpacking),503.805,502.739,503.807,502.736,505.722,499.301,505.719,499.3,509.009,494.985,509.011,494.984,499.438,495.517,499.437,495.514,
1D FFT X-Direction,506.788,505.582,506.763,506.039,508.657,502.136,508.765,502.146,511.937,497.829,511.995,497.838,502.375,498.359,502.391,498.367,
Run complete,506.788,505.582,506.763,506.04,508.657,502.137,508.766,502.146,511.937,497.83,511.995,497.838,502.375,498.359,502.392,498.367,

init,906.798,900.588,852.933,871.9,872.065,880.405,829.949,851.925,875.841,880.338,836.532,843.071,873.007,878.948,844.357,830.334,
1D FFT Z-Direction,2.72765,2.71078,2.71344,2.71608,2.711,2.71238,2.71459,2.71159,2.71156,2.7118,2.71026,2.71273,2.71092,2.71125,2.71165,2.71097,
First Transpose (First Send),4.16813,4.28881,4.15389,4.29298,4.15309,4.28691,4.15216,4.28052,4.14993,4.28531,4.1495,4.28803,4.15101,4.29043,4.15295,4.28178,
First Transpose (Packing),4.17276,4.29664,4.15903,4.29765,4.15788,4.29184,4.15717,4.28391,4.1544,4.29013,4.15387,4.29417,4.15542,4.29522,4.1583,4.28664,
First Transpose (Start Local Transpose),4.17318,4.29702,4.1594,4.298,4.15829,4.29216,4.15758,4.28427,4.15479,4.29052,4.15419,4.29453,4.15577,4.2956,4.15866,4.28703,
First Transpose (Start Receive),4.17989,4.30166,4.16492,4.30245,4.16286,4.29737,4.16248,4.28921,4.15954,4.29504,4.15899,4.30044,4.16008,4.30049,4.16467,4.29146,
First Transpose (First Receive),16.2389,16.0562,18.3469,18.0362,16.2278,16.0669,18.3462,18.0205,16.2068,16.0698,18.3456,18.0225,16.23,16.0798,18.3699,18.0193,
First Transpose (Finished Receive),16.2393,16.0565,18.3472,18.0365,16.2281,16.0673,18.3465,18.0209,16.2071,16.0701,18.3459,18.0228,16.2303,16.0801,18.3703,18.0195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7457,17.4529,19.8566,19.4328,17.7363,17.4633,19.853,19.418,17.713,17.4649,19.8531,19.4214,17.7403,17.4753,19.8766,19.4177,
First Transpose (Send Complete),21.5441,20.3291,23.663,22.2957,21.5788,20.3376,23.663,22.3696,21.5079,20.3488,23.6584,22.3326,21.5949,20.3726,23.6712,22.2527,
1D FFT Y-Direction,21.5427,20.3247,23.6618,22.292,21.5779,20.3334,23.662,22.3662,21.5067,20.3442,23.6569,22.3275,21.5939,20.3678,23.6696,22.249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5444,20.3295,23.6634,22.296,21.5792,20.3382,23.6634,22.37,21.5083,20.3492,23.6587,22.3331,21.5955,20.3729,23.6716,22.2533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5447,20.3298,23.6637,22.2963,21.5817,20.3386,23.6638,22.3703,21.5087,20.3495,23.6591,22.3334,21.5958,20.3733,23.6719,22.2536,
Second Transpose (Finished All2All),502.878,501.973,502.882,501.984,503.029,505.293,503.037,505.291,504.293,502.373,504.279,502.361,497.557,495.294,497.554,495.292,
Second Transpose (Unpacking),502.879,501.974,502.882,501.986,503.029,505.295,503.039,505.293,504.294,502.375,504.28,502.363,497.557,495.294,497.554,495.293,
1D FFT X-Direction,505.819,504.822,505.803,504.871,505.96,508.161,506.037,508.192,507.298,505.256,507.211,505.227,500.472,498.145,500.482,498.146,
Run complete,505.819,504.822,505.803,504.871,505.96,508.161,506.037,508.192,507.298,505.257,507.212,505.228,500.472,498.145,500.482,498.147,

init,906.798,900.588,852.933,871.9,872.065,880.405,829.949,851.925,875.841,880.338,836.532,843.071,873.007,878.948,844.357,830.334,
1D FFT Z-Direction,2.71736,2.71038,2.71109,2.72168,2.70961,2.7224,2.71974,2.71983,2.71991,2.71997,2.70944,2.71198,2.71178,2.71161,2.71282,2.71291,
First Transpose (First Send),4.16011,4.28922,4.15187,4.3084,4.15173,4.30535,4.16636,4.30011,4.17189,4.30574,4.14824,4.28573,4.14986,4.2928,4.15596,4.28672,
First Transpose (Packing),4.16511,4.29354,4.15655,4.31888,4.15755,4.31449,4.17713,4.32586,4.18036,4.31666,4.15287,4.29129,4.15431,4.29813,4.16142,4.29159,
First Transpose (Start Local Transpose),4.16547,4.29391,4.1569,4.31922,4.15793,4.31487,4.17751,4.3262,4.18083,4.31708,4.15326,4.29177,4.15466,4.29858,4.16178,4.29195,
First Transpose (Start Receive),4.17014,4.29841,4.16209,4.32681,4.16228,4.33394,4.18564,4.33613,4.19017,4.32433,4.15811,4.29741,4.15894,4.30296,4.16766,4.29612,
First Transpose (First Receive),16.2354,16.053,18.3607,18.0693,16.244,16.1077,18.4023,18.0657,16.2405,16.1024,18.378,18.0193,16.2382,16.0614,18.3726,18.0312,
First Transpose (Finished Receive),16.2358,16.0533,18.3611,18.0696,16.2442,16.1081,18.4026,18.0659,16.2408,16.1026,18.3782,18.0196,16.2385,16.0617,18.373,18.0315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7413,17.4502,19.8702,19.4652,17.7552,17.5019,19.9106,19.463,17.747,17.4969,19.8862,19.4198,17.7452,17.4597,19.8793,19.4293,
First Transpose (Send Complete),21.5492,20.3492,23.6644,22.3382,21.5589,20.3625,23.6611,22.3484,21.5477,20.3768,23.6725,22.3843,21.601,20.3397,23.7118,22.3402,
1D FFT Y-Direction,21.5483,20.3449,23.6631,22.333,21.5579,20.3573,23.66,22.343,21.5466,20.3702,23.6713,22.379,21.5992,20.3353,23.7104,22.3361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5495,20.3497,23.6648,22.3386,21.5592,20.363,23.6616,22.3488,21.5481,20.3772,23.6729,22.3847,21.6014,20.34,23.7122,22.3406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5498,20.35,23.6651,22.3389,21.5595,20.3634,23.6619,22.3492,21.5484,20.3775,23.6733,22.385,21.6017,20.3403,23.7124,22.3409,
Second Transpose (Finished All2All),503.818,504.848,503.82,504.84,512.009,508.727,512.003,508.719,510.063,506.175,510.062,506.175,506.918,501.975,506.912,501.968,
Second Transpose (Unpacking),503.819,504.849,503.821,504.841,512.01,508.728,512.004,508.72,510.064,506.176,510.063,506.178,506.919,501.976,506.913,501.969,
1D FFT X-Direction,506.75,507.696,506.767,507.679,514.949,511.575,515.027,511.565,512.986,509.038,513.003,509.091,510.01,504.838,509.86,504.84,
Run complete,506.75,507.696,506.767,507.679,514.949,511.575,515.028,511.565,512.986,509.038,513.003,509.092,510.011,504.838,509.861,504.841,

init,906.798,900.588,852.933,871.9,872.065,880.405,829.949,851.925,875.841,880.338,836.532,843.071,873.007,878.948,844.357,830.334,
1D FFT Z-Direction,2.71854,2.70881,2.71343,2.7107,2.71292,2.7127,2.71051,2.71913,2.7105,2.71125,2.71545,2.72892,2.70873,2.7123,2.71327,2.71741,
First Transpose (First Send),4.16129,4.28654,4.15579,4.29193,4.15357,4.28886,4.15093,4.292,4.15043,4.28937,4.15423,4.3128,4.1487,4.29016,4.15509,4.29226,
First Transpose (Packing),4.16677,4.29127,4.16025,4.29656,4.15854,4.2932,4.15613,4.29641,4.15524,4.29413,4.15927,4.32503,4.15359,4.295,4.16056,4.29695,
First Transpose (Start Local Transpose),4.16714,4.29166,4.1606,4.29697,4.15889,4.29366,4.15652,4.29676,4.1557,4.29453,4.15964,4.32548,4.154,4.29542,4.16095,4.29734,
First Transpose (Start Receive),4.1719,4.29596,4.16588,4.30138,4.16308,4.29854,4.16241,4.30129,4.1619,4.29932,4.16596,4.33394,4.15859,4.3011,4.1666,4.30203,
First Transpose (First Receive),16.2343,16.0531,18.3539,18.0252,16.2197,16.0579,18.3716,18.0173,16.2054,16.0654,18.3878,18.0569,16.2245,16.0722,18.3801,18.0152,
First Transpose (Finished Receive),16.2346,16.0534,18.3542,18.0254,16.2199,16.0583,18.3719,18.0176,16.2058,16.0657,18.3881,18.0572,16.2248,16.0725,18.3805,18.0154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.742,17.4513,19.8619,19.4227,17.7265,17.4549,19.8774,19.4169,17.7161,17.4599,19.896,19.4569,17.7325,17.469,19.8873,19.4143,
First Transpose (Send Complete),21.5423,20.4165,23.6443,22.3486,21.5386,20.3673,23.7031,22.3179,21.5237,20.3171,23.6641,22.4349,21.568,20.3656,23.679,22.3691,
1D FFT Y-Direction,21.5413,20.4123,23.6426,22.3425,21.5373,20.3615,23.7021,22.3131,21.5219,20.3089,23.6625,22.428,21.5667,20.36,23.6773,22.3642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5426,20.4169,23.6449,22.349,21.5389,20.3678,23.7036,22.3184,21.5242,20.3175,23.6645,22.4353,21.5684,20.3659,23.6793,22.3694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5429,20.4172,23.6452,22.3493,21.5392,20.3681,23.7038,22.3187,21.5247,20.3178,23.6648,22.4356,21.5688,20.3663,23.6796,22.3697,
Second Transpose (Finished All2All),506.171,503.992,506.175,503.985,506.744,503.5,506.731,503.496,502.159,506.263,502.171,506.26,498.685,497.358,498.684,497.353,
Second Transpose (Unpacking),506.172,503.993,506.176,503.989,506.746,503.5,506.731,503.497,502.16,506.264,502.173,506.261,498.686,497.359,498.685,497.353,
1D FFT X-Direction,509.144,506.839,509.137,506.828,509.862,506.334,509.662,506.341,505.084,509.117,505.154,509.111,501.623,500.218,501.634,500.207,
Run complete,509.144,506.84,509.138,506.828,509.862,506.335,509.662,506.342,505.085,509.118,505.154,509.112,501.623,500.218,501.634,500.207,

init,906.798,900.588,852.933,871.9,872.065,880.405,829.949,851.925,875.841,880.338,836.532,843.071,873.007,878.948,844.357,830.334,
1D FFT Z-Direction,2.71972,2.71812,2.71148,2.71137,2.71869,2.71396,2.71172,2.70979,2.711,2.71492,2.72145,2.7103,2.71111,2.71278,2.71301,2.71173,
First Transpose (First Send),4.16134,4.29479,4.15377,4.2902,4.17252,4.28989,4.15024,4.2826,4.15073,4.2922,4.1708,4.28276,4.14926,4.29055,4.15412,4.28282,
First Transpose (Packing),4.16689,4.2992,4.16325,4.29674,4.18341,4.29428,4.15449,4.28678,4.15546,4.29653,4.17988,4.28824,4.15367,4.29545,4.15966,4.28703,
First Transpose (Start Local Transpose),4.16727,4.2996,4.16367,4.2972,4.18381,4.29462,4.15488,4.28713,4.15586,4.2969,4.18021,4.28863,4.15405,4.29586,4.16009,4.28738,
First Transpose (Start Receive),4.17255,4.3039,4.17019,4.30232,4.19073,4.29975,4.15956,4.29178,4.16077,4.30165,4.1871,4.2942,4.15864,4.30173,4.16618,4.29224,
First Transpose (First Receive),16.2306,16.087,18.3552,18.0258,16.2114,16.0596,18.3599,18.0272,16.23,16.0621,18.3424,18.035,16.2206,16.0715,18.3594,18.0248,
First Transpose (Finished Receive),16.2309,16.0873,18.3555,18.0261,16.2116,16.06,18.3602,18.0275,16.2303,16.0624,18.3427,18.0354,16.221,16.0718,18.3597,18.0251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7358,17.4812,19.8634,19.4244,17.7209,17.4567,19.8658,19.425,17.7352,17.4604,19.8497,19.434,17.7283,17.4683,19.8656,19.4229,
First Transpose (Send Complete),21.54,20.3741,23.6638,22.3124,21.5319,20.3379,23.7041,22.2512,21.5299,20.4035,23.6281,22.386,21.5791,20.3767,23.6697,22.2669,
1D FFT Y-Direction,21.5389,20.3674,23.6624,22.3079,21.5309,20.3322,23.7027,22.2461,21.5287,20.3955,23.6269,22.38,21.5779,20.3714,23.6683,22.2623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5403,20.3744,23.6643,22.3127,21.5324,20.3386,23.7046,22.2515,21.5304,20.4039,23.6285,22.3864,21.5794,20.3771,23.6701,22.2673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
