,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),419.739,419.889,420.382,420.384,418.728,417.581,416.378,415.353,427.026,425.085,421.439,425.625,414.334,413.197,411.131,409.853,426.109,426.12,427.113,426.61,431.382,430.166,423.351,425.169,
First Transpose (Send Complete),427.624,424.095,424.689,424.682,426.355,422.064,421.031,419.854,434.785,429.378,426.311,430.075,422.136,417.661,415.388,414.391,430.835,430.418,431.648,430.829,436.167,434.751,428.412,429.935,
1D FFT Y-Direction,419.748,419.899,420.391,420.394,418.735,417.796,416.789,415.583,427.034,425.17,422.094,425.878,414.344,413.404,411.148,410.174,426.121,426.142,427.124,426.628,431.389,430.449,423.993,425.684,
Second Transpose (First Send),427.626,424.096,424.691,424.685,426.357,422.065,421.033,419.857,434.789,429.386,426.319,430.096,422.139,417.664,415.393,414.395,430.838,430.422,431.65,430.831,436.17,434.755,428.414,429.94,
Second Transpose (Packing),427.634,424.108,424.699,424.693,426.368,422.076,421.045,419.868,434.797,429.401,426.333,430.124,422.149,417.678,415.408,414.411,430.851,430.435,431.667,430.843,436.179,434.765,428.423,429.95,
Second Transpose (Start Local Transpose),427.635,424.108,424.7,424.693,426.368,422.076,421.045,419.868,434.797,429.401,426.333,430.125,422.149,417.68,415.408,414.412,430.851,430.435,431.668,430.843,436.179,434.765,428.424,429.95,
Second Transpose (Start Receive),427.64,424.114,424.704,424.699,426.373,422.08,421.049,419.872,434.802,429.405,426.338,430.13,422.153,417.684,415.412,414.416,430.856,430.44,431.674,430.847,436.185,434.771,428.428,429.957,
Second Transpose (First Receive),902.396,895.686,889.663,885.216,899.088,878.628,895.922,889.712,913.623,898.49,890.585,888.202,900.632,873.936,869.243,827.487,906.314,896.022,900.186,890.334,910.277,898.62,898.576,891.088,
Second Transpose (Finished Receive),923.406,919.387,916.691,915.112,922.954,919.525,917.049,914.459,923.178,918.365,916.273,914.946,923.085,918.314,916.565,915.335,922.194,919.036,911.12,915.181,920.412,914.962,916.073,912.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.074,920.055,917.374,915.775,923.624,920.192,917.752,915.121,923.849,919.03,916.966,915.609,923.754,918.978,917.26,915.999,922.864,919.702,911.803,915.845,921.098,915.662,916.76,913.623,
1D FFT X-Direction,924.086,920.07,917.41,915.787,923.637,920.205,917.764,915.133,923.881,919.042,916.976,915.633,923.767,918.994,917.274,916.013,922.877,919.715,916.933,915.858,923.29,919.514,916.771,915.278,
Run complete,928.751,924.559,921.795,920.194,928.262,924.593,922.153,919.577,929.883,923.459,921.435,920.07,929.8,923.446,921.694,920.459,928.734,924.146,921.355,920.273,929.343,923.936,921.18,919.684,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.031673,0.022367,0.048844,0.018958,0.022362,0.029248,0.027736,0.029529,0.035386,0.027109,0.030229,0.058068,0.020273,0.027781,0.030504,0.027209,0.019483,0.033069,0.028263,0.031413,0.017775,0.027782,0.019936,0.027589,
First Transpose (First Send),19.107,19.3175,19.3846,19.3473,19.2962,19.1871,19.1541,19.1672,19.1576,19.1478,19.3006,19.3636,19.2285,19.3731,19.1263,19.1637,22.5467,22.7384,23.4333,22.6062,22.6674,22.6708,22.7594,22.7241,
First Transpose (Packing),19.1042,19.3156,19.3802,19.3458,19.2944,19.1842,19.1518,19.1641,19.1534,19.1447,19.298,19.3597,19.2264,19.3704,19.1231,19.1612,22.5447,22.7355,23.4307,22.6031,22.6655,22.6679,22.7576,22.721,
First Transpose (Start Local Transpose),19.1145,19.3228,19.3919,19.3525,19.3026,19.1936,19.1613,19.1729,19.1663,19.1546,19.3082,19.3708,19.2344,19.3801,19.1336,19.1705,22.5538,22.7473,23.4403,22.614,22.6734,22.6783,22.7663,22.7317,
First Transpose (Start Receive),19.1241,19.3291,19.3972,19.3581,19.31,19.2022,19.1701,19.1815,19.1733,19.1651,19.3169,19.3822,19.2401,19.389,19.1428,19.1794,22.5607,22.7559,23.4499,22.6225,22.68,22.6874,22.7736,22.7416,
First Transpose (First Receive),427.056,426.16,426.134,430.114,418.267,416.323,410.825,410.777,411.19,410.315,414.399,415.658,408.893,409.064,402.893,402.956,417.836,416.778,421.554,419.736,433.041,430.687,414.372,414.371,
First Transpose (Finished Receive),434.496,429.955,432.378,432.97,420.001,418.856,417.028,416.151,416.677,416.56,416.864,416.871,412.058,410.714,409.522,408.944,422.396,421.77,422.87,422.835,439.826,438.584,430.569,432.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),435.437,430.892,433.311,434.308,421.065,419.789,418.758,417.815,417.615,417.493,417.796,418.543,412.994,411.862,410.562,409.878,423.327,422.697,424.327,423.765,440.758,439.513,432.382,434.035,
First Transpose (Send Complete),443.166,435.188,437.543,438.784,428.751,424.3,423.353,422.556,425.416,421.695,422.036,422.775,420.829,416.291,414.784,414.129,428.089,426.981,428.894,428.011,445.544,444.154,437.465,438.918,
1D FFT Y-Direction,435.478,430.903,433.324,434.537,421.074,420.01,419.033,418.271,417.63,417.506,417.806,418.555,413.003,412.068,410.572,409.892,423.339,422.709,424.337,423.774,440.765,439.834,433.042,434.627,
Second Transpose (First Send),443.182,435.191,437.548,438.798,428.753,424.302,423.354,422.558,425.418,421.699,422.04,422.781,420.831,416.293,414.785,414.131,428.091,426.983,428.896,428.013,445.546,444.158,437.466,438.921,
Second Transpose (Packing),443.209,435.202,437.567,438.827,428.764,424.312,423.364,422.568,425.435,421.708,422.048,422.79,420.841,416.303,414.797,414.143,428.103,426.994,428.908,428.025,445.558,444.168,437.478,438.934,
Second Transpose (Start Local Transpose),443.21,435.203,437.567,438.83,428.764,424.313,423.365,422.568,425.435,421.709,422.049,422.791,420.842,416.303,414.798,414.143,428.103,426.995,428.908,428.025,445.558,444.168,437.479,438.934,
Second Transpose (Start Receive),443.217,435.208,437.572,438.837,428.769,424.317,423.369,422.572,425.44,421.713,422.053,422.796,420.847,416.307,414.802,414.147,428.11,427,428.915,428.03,445.564,444.174,437.484,438.942,
Second Transpose (First Receive),911.1,901.626,903.261,909.258,897.763,885.067,891.901,894.642,895.787,863.381,883.724,884.016,887.43,891.7,889.284,883.731,894.055,892.265,895.745,898.182,917.125,906.526,905.416,907.476,
Second Transpose (Finished Receive),931.355,931.065,923.458,921.444,931.716,931.109,922.2,924.359,931.619,931.651,923.491,923.953,931.964,931.191,922.923,924.54,931.727,931.401,920.967,924.497,926.084,917.411,917.182,924.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),932.028,931.731,924.132,922.108,932.386,931.773,922.866,925.05,932.286,932.31,924.153,924.638,932.633,931.855,923.588,925.221,932.4,932.066,921.626,925.18,926.78,918.101,917.87,925.24,
1D FFT X-Direction,932.046,931.744,924.144,924.549,932.398,931.786,922.878,925.062,932.3,932.321,924.165,924.651,932.647,931.869,923.603,925.234,932.431,932.078,921.638,925.191,931.857,931.607,923.489,925.254,
Run complete,936.698,936.178,928.528,929.002,937.046,936.18,927.246,929.472,938.233,936.778,928.565,929.08,938.477,936.298,928.017,929.675,938.483,936.508,926.028,929.61,937.953,936.045,927.926,929.718,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.056427,0.018301,0.018138,0.045127,0.018526,0.017219,0.01722,0.018014,0.016994,0.016665,0.017115,0.021099,0.018096,0.018274,0.018326,0.017292,0.037804,0.01699,0.016709,0.015502,0.016456,0.01642,0.021371,0.020093,
First Transpose (First Send),19.2645,19.1475,19.2253,19.452,19.2012,19.2402,19.1827,19.0967,19.0501,19.2578,19.2361,19.2028,19.1285,19.3831,19.1143,19.1191,22.5454,22.7073,23.3707,22.593,22.6991,22.6422,22.6596,22.6455,
First Transpose (Packing),19.2611,19.146,19.224,19.4485,19.1994,19.2383,19.1812,19.0949,19.0478,19.2558,19.2347,19.2008,19.1267,19.3812,19.1121,19.1172,22.5414,22.7054,23.3689,22.5916,22.6966,22.6259,22.6577,22.6433,
First Transpose (Start Local Transpose),19.2722,19.1525,19.2307,19.4568,19.2077,19.2454,19.1877,19.1015,19.0562,19.2645,19.2412,19.2088,19.134,19.3884,19.12,19.1238,22.5605,22.715,23.3762,22.5989,22.7064,22.673,22.6682,22.6665,
First Transpose (Start Receive),19.2814,19.158,19.2364,19.4636,19.2136,19.2507,19.193,19.1073,19.063,19.2705,19.2464,19.2156,19.1401,19.394,19.1259,19.1285,22.567,22.721,23.3818,22.6049,22.7129,22.6907,22.674,22.6748,
First Transpose (First Receive),413.76,412.91,416.467,416.422,426.194,425.237,431.499,430.807,425.597,423.478,416.181,416.178,417.258,417.427,411.228,411.23,431.611,430.605,436.592,434.716,423.95,421.496,411.197,411.271,
First Transpose (Finished Receive),417.37,417.572,418.136,418.132,432.33,431.823,432.769,432.766,427.822,426.69,423.315,424.364,420.41,418.59,417.986,417.271,437.363,436.551,437.781,437.731,428.84,427.637,421.512,423.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.129,419.258,419.294,419.472,433.301,433.017,434.288,433.698,428.761,427.624,425.125,425.901,421.348,420.216,418.948,418.204,438.294,437.479,439.365,438.658,429.772,428.567,423.171,424.924,
First Transpose (Send Complete),426.933,423.507,423.581,423.709,440.906,437.253,438.495,437.949,436.475,431.977,429.906,430.358,429.079,424.624,423.142,422.5,443.051,441.776,443.916,442.926,434.492,433.081,428.334,429.896,
1D FFT Y-Direction,419.14,419.267,419.302,419.481,433.31,433.03,434.297,433.707,428.769,427.833,425.604,426.097,421.356,420.419,418.957,418.215,438.31,437.517,439.402,438.695,429.78,428.86,423.96,425.603,
Second Transpose (First Send),426.936,423.509,423.582,423.71,440.908,437.257,438.498,437.953,436.477,431.981,429.91,430.363,429.081,424.626,423.143,422.502,443.055,441.78,443.921,442.928,434.495,433.085,428.338,429.901,
Second Transpose (Packing),426.948,423.518,423.59,423.72,440.919,437.267,438.508,437.963,436.488,431.992,429.919,430.378,429.09,424.634,423.153,422.512,443.072,441.792,443.932,442.938,434.502,433.094,428.347,429.91,
Second Transpose (Start Local Transpose),426.948,423.518,423.591,423.72,440.919,437.268,438.509,437.963,436.489,431.992,429.919,430.378,429.09,424.635,423.153,422.512,443.073,441.792,443.932,442.939,434.503,433.094,428.347,429.91,
Second Transpose (Start Receive),426.953,423.524,423.596,423.725,440.924,437.273,438.512,437.967,436.494,431.996,429.923,430.383,429.094,424.638,423.157,422.516,443.078,441.799,443.938,442.943,434.508,433.099,428.352,429.916,
Second Transpose (First Receive),897.757,835.249,884.545,837.112,906.413,893.949,900.83,892.09,902.746,890.94,895.726,887.739,866.371,890.089,847.985,884.167,905.84,895.205,904.107,893.582,901.128,892.381,869.187,888.123,
Second Transpose (Finished Receive),929.498,927.347,930.757,927.603,929.717,927.989,930.557,928.044,929.982,923.75,930.617,927.023,929.264,927.03,930.537,928.12,928.264,925.796,925.325,924.671,929.257,923.862,929.932,927.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.186,928.033,931.438,928.301,930.408,928.674,931.247,928.743,930.676,924.441,931.302,927.722,929.957,927.719,931.222,928.811,929.059,926.59,926.117,925.449,929.957,924.562,930.615,928.448,
1D FFT X-Direction,930.199,928.046,931.449,928.314,930.419,928.687,931.258,928.758,930.689,924.453,931.314,927.761,929.97,927.733,931.236,928.825,929.839,927.987,930.692,928.098,929.968,924.574,930.627,928.463,
Run complete,934.783,932.511,935.812,932.712,935.113,933.112,935.649,933.19,936.706,928.857,935.732,932.167,935.955,932.145,935.645,933.251,935.875,932.393,935.114,932.501,936.097,928.989,935.077,932.873,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.028022,0.018775,0.018262,0.016502,0.018706,0.018985,0.017108,0.01816,0.017749,0.017436,0.018278,0.047851,0.017446,0.017231,0.017791,0.017515,0.017216,0.018222,0.023073,0.017038,0.018157,0.023199,0.016164,0.019079,
First Transpose (First Send),19.2236,19.1327,19.2504,19.4278,19.2025,19.2717,19.0326,19.2041,19.117,19.3178,19.2275,19.2493,19.2151,19.1566,19.1354,19.1445,22.5278,22.799,23.2119,22.6698,22.5632,22.7621,22.7975,22.6299,
First Transpose (Packing),19.221,19.1309,19.2488,19.4263,19.2005,19.2698,19.0313,19.2022,19.1153,19.3158,19.2257,19.2443,19.2127,19.1548,19.1336,19.1429,22.5264,22.7971,23.2096,22.6676,22.5616,22.7604,22.7957,22.6277,
First Transpose (Start Local Transpose),19.2298,19.1373,19.2553,19.4323,19.2084,19.2775,19.0378,19.2089,19.1224,19.3235,19.2328,19.2577,19.221,19.1629,19.1412,19.1502,22.5346,22.8086,23.2194,22.6763,22.5694,22.7695,22.8038,22.6368,
First Transpose (Start Receive),19.2386,19.142,19.26,19.4375,19.2153,19.2836,19.0432,19.2138,19.1393,19.3287,19.2377,19.2644,19.229,19.1675,19.146,19.1562,22.5407,22.8139,23.2261,22.6813,22.5756,22.7749,22.8092,22.6424,
First Transpose (First Receive),409.269,408.381,415.186,414.903,418.609,416.37,408.373,408.306,414.977,413.991,419.328,420.599,412.897,410.744,403.073,403.047,429.788,428.749,431.984,430.992,421.71,419.397,406.978,407.002,
First Transpose (Finished Receive),415.974,415.562,417.704,417.703,421.103,419.977,417.303,416.296,421.508,421.275,422.709,422.706,414.798,413.654,411.376,410.658,434.857,432.524,432.609,431.949,427.526,426.278,419.349,421.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.441,417.226,418.636,418.637,422.039,420.91,418.889,418.094,422.444,422.207,423.644,423.639,415.734,414.588,413.208,412.394,435.787,433.665,434.75,433.761,428.459,427.209,420.972,422.495,
First Transpose (Send Complete),425.2,421.407,422.975,423.054,429.665,425.393,423.495,422.771,430.251,426.424,427.915,427.881,423.66,419.039,418.048,417.13,440.504,437.933,439.329,438.018,433.237,431.801,426.102,426.966,
1D FFT Y-Direction,417.455,417.237,418.645,418.646,422.056,421.112,419.256,418.608,422.452,422.22,423.654,423.659,415.743,414.804,413.791,412.901,435.795,433.674,434.872,433.794,428.466,427.534,421.716,422.694,
Second Transpose (First Send),425.203,421.409,422.977,423.056,429.671,425.395,423.497,422.773,430.252,426.428,427.919,427.891,423.663,419.041,418.049,417.132,440.51,437.936,439.333,438.02,433.24,431.805,426.103,426.968,
Second Transpose (Packing),425.217,421.418,422.987,423.067,429.684,425.404,423.506,422.782,430.263,426.437,427.929,427.911,423.672,419.05,418.059,417.141,440.523,437.947,439.344,438.03,433.249,431.814,426.113,426.977,
Second Transpose (Start Local Transpose),425.217,421.418,422.988,423.067,429.684,425.404,423.506,422.782,430.264,426.437,427.929,427.911,423.673,419.051,418.059,417.142,440.523,437.948,439.344,438.031,433.249,431.814,426.113,426.978,
Second Transpose (Start Receive),425.224,421.425,422.994,423.074,429.689,425.408,423.51,422.786,430.268,426.441,427.934,427.917,423.677,419.054,418.063,417.145,440.529,437.953,439.35,438.036,433.254,431.819,426.119,426.984,
Second Transpose (First Receive),897.807,858.414,884.176,902.666,902.413,896.179,874.251,887.71,899.947,894.528,886.973,895.367,876.525,896.041,881.545,887.818,907.259,901.887,900.154,901.171,902.089,898.362,887.501,892.595,
Second Transpose (Finished Receive),926.652,924.934,924.495,920.155,926.7,924.126,924.33,921.288,926.701,924.678,924.016,920.689,926.343,924.813,924.346,918.63,918.276,913.103,911.354,913.265,926.574,924.832,924.363,918.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.347,925.617,925.186,920.849,927.406,924.812,925.011,921.969,927.387,925.377,924.721,921.377,927.051,925.504,925.04,919.329,918.948,915.258,913.277,914.744,927.267,925.517,925.039,919.263,
1D FFT X-Direction,927.36,925.63,925.223,920.862,927.419,924.825,925.023,922.012,927.399,925.39,924.733,921.393,927.065,925.517,925.053,919.343,926.682,924.92,924.462,921.288,927.297,925.528,925.051,919.294,
Run complete,932.05,930.052,929.642,925.253,932.054,929.188,929.397,926.442,933.456,929.826,929.189,925.812,933.101,929.92,929.487,923.77,932.616,929.322,928.84,925.662,933.3,929.961,929.454,923.73,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.028523,0.018416,0.048799,0.017869,0.025395,0.019099,0.017269,0.044175,0.017791,0.017154,0.018876,0.020799,0.01724,0.016415,0.017569,0.016576,0.017011,0.017697,0.016496,0.017005,0.038603,0.016664,0.016361,0.038523,
First Transpose (First Send),19.3631,19.1032,19.3382,19.4312,19.185,19.2147,19.1401,19.1899,19.0422,19.1507,19.3482,19.2463,19.1103,19.2409,19.2159,19.0451,22.5943,22.6714,23.4027,22.5037,22.6206,22.8202,22.8695,22.5933,
First Transpose (Packing),19.3603,19.1009,19.3339,19.4295,19.1833,19.2129,19.1387,19.1841,19.0406,19.1488,19.3465,19.244,19.1082,19.2389,19.2143,19.0435,22.592,22.6696,23.4011,22.5016,22.6151,22.8185,22.8679,22.5882,
First Transpose (Start Local Transpose),19.3705,19.1081,19.3453,19.4372,19.1906,19.22,19.146,19.199,19.0475,19.1561,19.3536,19.2519,19.1158,19.2464,19.222,19.0505,22.6019,22.6787,23.409,22.51,22.6377,22.8268,22.8761,22.6048,
First Transpose (Start Receive),19.381,19.1132,19.3501,19.442,19.1965,19.2257,19.1511,19.2043,19.053,19.1614,19.3584,19.2578,19.1218,19.2511,19.2278,19.0563,22.608,22.688,23.4148,22.5149,22.6452,22.8317,22.8804,22.6106,
First Transpose (First Receive),419.374,415.348,415.303,415.383,416.254,414.318,410.078,410.09,413.7,412.874,414.595,414.446,413.369,412.198,404.853,404.859,416.524,415.503,419.519,417.552,418.253,415.749,401.56,401.556,
First Transpose (Finished Receive),420.2,418.22,418.941,418.831,417.328,415.904,415.184,414.459,415.336,415.931,415.824,415.928,416.148,415.018,412.848,412.066,422.424,419.736,419.953,419.831,425.78,424.549,415.636,417.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.206,419.153,419.875,419.766,419.048,417.111,416.917,416.05,417.132,417.748,417.48,417.322,417.087,415.951,414.514,413.234,423.355,420.664,422.285,420.76,426.713,425.48,417.424,419.117,
First Transpose (Send Complete),430.034,423.601,424.465,424.391,426.832,421.6,421.366,420.484,424.846,421.982,421.769,421.563,424.886,420.462,419.128,417.57,428.107,425.06,426.846,425.021,431.479,430.065,422.646,423.611,
1D FFT Y-Direction,422.255,419.378,420.212,420.049,419.055,417.339,417.14,416.26,417.141,417.769,417.5,417.334,417.097,416.157,414.894,413.372,423.364,420.828,422.428,420.772,426.728,425.793,418.258,419.314,
Second Transpose (First Send),430.047,423.605,424.468,424.395,426.835,421.602,421.367,420.489,424.848,421.986,421.772,421.566,424.888,420.463,419.129,417.572,428.108,425.062,426.849,425.024,431.481,430.068,422.647,423.613,
Second Transpose (Packing),430.09,423.619,424.486,424.406,426.845,421.61,421.375,420.503,424.858,421.998,421.783,421.577,424.897,420.471,419.139,417.582,428.119,425.073,426.861,425.034,431.497,430.079,422.656,423.633,
Second Transpose (Start Local Transpose),430.092,423.619,424.489,424.406,426.845,421.611,421.375,420.503,424.858,421.998,421.784,421.577,424.898,420.472,419.139,417.582,428.119,425.074,426.862,425.034,431.498,430.079,422.656,423.635,
Second Transpose (Start Receive),430.099,423.629,424.495,424.413,426.85,421.615,421.379,420.507,424.865,422.002,421.787,421.581,424.902,420.475,419.143,417.586,428.124,425.08,426.868,425.039,431.503,430.085,422.661,423.641,
Second Transpose (First Receive),908.601,897.688,905.089,900.222,906.623,893.083,899.598,898.179,901.98,890.769,899.449,896.912,906.733,890.821,900.585,881.981,908.645,895.236,904.739,901.111,910.575,907.691,894.905,899.156,
Second Transpose (Finished Receive),918.942,917.884,914.045,907.013,918.997,917.328,914.175,912.887,918.853,917.898,914.045,913.051,918.877,917.831,913.829,912.928,918.647,917.234,907.784,912.909,915.295,909.789,914.119,912.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.61,918.553,914.733,908.05,919.672,917.992,914.87,913.577,919.518,918.559,914.746,913.739,919.542,918.496,914.514,913.61,919.309,917.898,909.737,913.591,915.989,911.262,914.809,913.19,
1D FFT X-Direction,919.638,918.565,914.746,913.027,919.685,918.005,914.885,913.59,919.532,918.57,914.76,913.755,919.556,918.508,914.526,913.624,919.323,917.911,914.127,913.605,918.963,917.877,914.821,913.205,
Run complete,924.335,922.992,919.169,917.399,924.424,922.383,919.271,918.031,925.591,922.975,919.193,918.18,925.576,922.9,918.96,918.051,925.445,922.297,918.521,918.05,925.022,922.296,919.232,917.654,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.056482,0.018273,0.018791,0.04028,0.019202,0.018758,0.016335,0.017795,0.018698,0.024886,0.02598,0.02107,0.018346,0.017137,0.017382,0.017645,0.019178,0.017558,0.016557,0.01625,0.0175,0.017191,0.016697,0.023375,
First Transpose (First Send),19.2757,19.2084,19.2761,19.4041,19.1685,19.3401,19.1251,19.161,19.2793,19.1685,19.2807,19.2287,19.2099,19.2369,19.1458,19.2354,22.6559,22.6405,23.3594,22.7481,22.817,22.6822,22.7377,22.6471,
First Transpose (Packing),19.2727,19.2068,19.2746,19.4006,19.167,19.3383,19.1233,19.1591,19.2774,19.1662,19.2791,19.2261,19.208,19.2351,19.144,19.2334,22.6543,22.6388,23.3574,22.7462,22.8154,22.6805,22.736,22.6444,
First Transpose (Start Local Transpose),19.2855,19.2163,19.2815,19.4186,19.1742,19.3453,19.1298,19.1656,19.2857,19.1745,19.2864,19.2341,19.2158,19.2425,19.1522,19.2416,22.6633,22.6475,23.3652,22.7547,22.824,22.689,22.7451,22.6545,
First Transpose (Start Receive),19.2942,19.2215,19.2865,19.4246,19.1799,19.3518,19.1349,19.1702,19.2933,19.1795,19.2921,19.2413,19.2223,19.2472,19.1597,19.2477,22.6694,22.6524,23.3701,22.7595,22.8304,22.6944,22.7498,22.6615,
First Transpose (First Receive),417.356,416.513,423.833,423.782,413.816,412.732,413.554,413.527,416.68,413.197,412.952,412.961,431.368,429.21,416.055,416.054,428.832,426.787,422.64,422.602,420.682,418.471,407.058,407.035,
First Transpose (Finished Receive),424.62,424.437,426.907,426.898,417.315,415.239,415.273,414.3,419.721,418.225,413.646,418.56,435.921,434.792,429.901,429.518,429.943,428.772,427.473,426.676,426.436,425.216,418.256,419.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.264,425.933,427.84,427.832,418.333,416.174,417.103,416.31,421.216,419.159,415.736,419.501,436.859,435.726,431.525,430.896,431.61,429.699,429.1,428.38,427.369,426.145,419.933,421.713,
