,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),371.857,378.641,378.718,378.443,377.797,379.381,377.432,376.647,379.092,374.659,378.384,376.875,380.975,381.592,376.274,380.843,378.733,378.841,378.338,378.545,381.372,381.485,375.918,380.85,378.914,379.224,376.192,378.584,381.27,381.702,373.669,380.908,
1D FFT X-Direction,373.468,380.096,380.165,379.905,379.252,380.826,378.884,378.104,380.678,376.117,379.84,378.33,382.429,383.054,377.716,382.302,380.327,380.286,379.795,379.983,382.83,382.923,377.367,382.317,380.528,380.704,377.649,380.032,382.725,383.157,375.127,382.365,
Run complete,378.978,380.098,380.167,379.906,381.277,381.589,378.885,380.835,380.679,378.701,379.842,378.503,382.431,383.055,377.718,382.303,380.328,380.287,379.797,379.985,382.831,382.925,377.389,382.319,380.529,380.708,378.572,380.033,382.726,383.159,376.739,382.366,

init,919.505,913.606,880.063,874.226,870.405,865.733,798.63,839.239,905.02,908.762,877.288,877.313,882.845,880.214,828.306,858.463,899.046,892.809,879.554,861.011,902.469,905.039,873.593,876.087,887.603,891.859,851.929,869.564,871.996,875.14,843.766,824.483,
1D FFT Z-Direction,1.39172,1.3655,1.36518,1.36529,1.36458,1.36619,1.36448,1.37603,1.36794,1.37113,1.3774,1.37342,1.37236,1.37288,1.37436,1.37776,1.36613,1.37249,1.37421,1.37353,1.37226,1.37362,1.37449,1.38871,1.41959,1.38246,1.37945,1.37327,1.3728,1.37314,1.3743,1.37331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66197,2.63909,2.6367,2.64084,2.6381,2.63629,2.63915,2.65263,2.62963,2.64505,2.65532,2.65042,2.64863,2.65113,2.65222,2.65781,2.62351,2.64987,2.64754,2.64976,2.6465,2.64613,2.65083,2.66444,2.69671,2.66397,2.66346,2.64876,2.64731,2.64613,2.65123,2.64948,
First Transpose (Start Local Transpose),1.45079,1.39594,1.39801,1.39864,1.40246,1.40059,1.39703,1.4128,1.39942,1.40503,1.41428,1.409,1.40571,1.40828,1.40762,1.41474,1.39645,1.40642,1.40814,1.40767,1.40785,1.4083,1.40745,1.42676,1.48518,1.44086,1.43379,1.40759,1.41146,1.407,1.41,1.40791,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66232,2.63941,2.63697,2.64107,2.63843,2.63698,2.63957,2.65292,2.62996,2.64533,2.6557,2.65072,2.64893,2.65143,2.65259,2.65815,2.62403,2.65015,2.64786,2.65006,2.64682,2.64648,2.65112,2.66477,2.69705,2.66425,2.66378,2.64907,2.64757,2.64642,2.65152,2.64976,
First Transpose (Finished All2All),186.28,184.985,187.099,187.099,185.978,185.902,185.297,185.982,187.084,187.09,185.581,185.276,192.23,192.365,192.4,192.399,184.662,184.67,184.12,184.534,186.058,186.098,186.848,186.849,185.21,184.899,185.218,183.946,185.985,185.988,185.457,185.637,
First Transpose (Unpacking),187.7,186.293,188.419,188.362,187.245,187.168,186.578,187.25,188.502,188.357,186.873,186.541,193.496,193.65,193.668,193.671,186.076,185.979,185.399,185.799,187.325,187.362,188.113,188.117,186.613,186.164,186.485,185.211,187.253,187.254,186.772,186.941,
First Transpose (Send Complete),206.756,208.186,210.875,209.763,208.93,209.527,208.528,209.381,207.832,211.049,208.632,208.967,216.135,215.384,215.643,215.676,205.387,208.55,206.929,207.551,209.533,209.367,210.38,209.949,205.967,208.031,208.3,207.108,209.434,209.682,208.877,208.848,
1D FFT Y-Direction,206.755,208.186,210.875,209.762,208.929,209.527,208.528,209.38,207.832,211.048,208.632,208.966,216.134,215.383,215.643,215.675,205.387,208.55,206.928,207.551,209.533,209.367,210.379,209.948,205.967,208.03,208.299,207.108,209.434,209.682,208.877,208.847,
Second Transpose (First Send),207.14,208.539,211.238,210.118,209.281,209.882,208.88,209.736,208.216,211.434,208.99,209.353,216.527,215.737,215.995,216.032,205.771,208.904,207.323,207.937,209.887,209.721,210.734,210.305,206.352,208.386,208.686,207.458,209.788,210.034,209.228,209.199,
Second Transpose (Packing),207.909,209.25,211.941,210.817,209.98,210.582,209.579,210.442,208.985,212.209,209.695,210.086,217.265,216.437,216.694,216.737,206.535,209.604,208.022,208.712,210.646,210.419,211.433,211.007,207.114,209.091,209.425,208.157,210.487,210.733,209.926,209.898,
Second Transpose (Start Local Transpose),207.909,209.25,211.941,210.818,209.98,210.583,209.579,210.442,208.985,212.21,209.695,210.087,217.266,216.437,216.695,216.737,206.535,209.604,208.022,208.713,210.647,210.42,211.433,211.007,207.114,209.092,209.425,208.157,210.487,210.734,209.927,209.898,
Second Transpose (Start Receive),207.913,209.254,211.945,210.821,209.984,210.586,209.583,210.447,208.988,212.213,209.7,210.09,217.269,216.441,216.698,216.742,206.538,209.608,208.026,208.716,210.65,210.423,211.437,211.012,207.118,209.097,209.429,208.16,210.49,210.738,209.93,209.902,
Second Transpose (First Receive),373.286,375.372,377.666,374.749,383.319,382.937,382.975,382.961,376.197,376.759,375.37,377.919,380.514,377.946,377.522,378.417,375.68,375.731,375.769,377.694,383.284,383.19,382.434,383.076,375.093,373.43,376.111,377.981,383.25,382.315,382.004,382.928,
Second Transpose (Finished Receive),373.286,375.373,377.666,374.75,383.319,382.937,382.976,382.962,376.198,376.759,375.37,377.919,380.515,377.947,377.523,378.418,375.681,375.732,375.77,377.695,383.284,383.191,382.435,383.076,375.093,373.43,376.112,377.981,383.251,382.315,382.005,382.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.44,375.392,377.683,374.783,383.335,382.954,382.992,382.98,376.213,376.774,375.386,377.933,380.531,377.963,377.538,378.435,375.697,375.748,375.786,377.709,383.3,383.207,382.451,383.092,375.111,373.447,376.127,377.997,383.267,382.331,382.021,382.943,
1D FFT X-Direction,375.041,376.847,379.126,376.239,384.803,384.403,384.448,384.431,377.792,378.236,376.838,379.397,381.977,379.432,378.985,379.876,377.292,377.188,377.254,379.163,384.752,384.657,383.898,384.546,376.708,374.891,377.577,379.442,384.722,383.783,383.465,384.387,
Run complete,375.868,376.848,379.127,377.911,384.805,384.404,384.449,384.433,377.794,378.237,377.276,379.399,383.256,383.084,382.94,383.014,377.294,377.19,377.256,379.164,384.753,384.658,383.899,384.547,376.709,375.92,377.579,379.443,384.724,383.784,383.466,384.389,

init,919.505,913.606,880.063,874.226,870.405,865.733,798.63,839.239,905.02,908.762,877.288,877.313,882.845,880.214,828.306,858.463,899.046,892.809,879.554,861.011,902.469,905.039,873.593,876.087,887.603,891.859,851.929,869.564,871.996,875.14,843.766,824.483,
1D FFT Z-Direction,1.37416,1.36516,1.36533,1.36046,1.3649,1.36338,1.36392,1.36498,1.36442,1.36438,1.36688,1.36374,1.36153,1.3643,1.361,1.36442,1.36446,1.36332,1.36493,1.36389,1.36451,1.36416,1.36209,1.36613,1.36283,1.35958,1.36498,1.36453,1.36484,1.3637,1.36438,1.3631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63573,2.63902,2.63861,2.63466,2.63743,2.63426,2.63847,2.6394,2.62477,2.63554,2.64082,2.63888,2.63476,2.63537,2.63557,2.63969,2.6221,2.63532,2.63703,2.63979,2.63703,2.63801,2.6353,2.64304,2.62151,2.63042,2.64019,2.63592,2.63903,2.63608,2.63808,2.63534,
First Transpose (Start Local Transpose),1.41472,1.39804,1.3967,1.39247,1.39536,1.394,1.39419,1.39953,1.39514,1.39656,1.40034,1.39273,1.39342,1.39401,1.3899,1.39824,1.39466,1.39453,1.39694,1.39462,1.39638,1.39398,1.39146,1.3978,1.3955,1.39106,1.3964,1.39368,1.39499,1.39287,1.39946,1.39317,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63612,2.6393,2.63895,2.63499,2.63771,2.63449,2.63892,2.63969,2.62508,2.63582,2.64114,2.63919,2.63509,2.63572,2.63586,2.64001,2.62261,2.63557,2.6373,2.64009,2.63737,2.63847,2.63571,2.64337,2.62189,2.6307,2.64049,2.63625,2.63934,2.63648,2.63833,2.63561,
First Transpose (Finished All2All),184.96,185.337,186.695,186.693,183.289,183.283,182.739,183.267,188.923,188.217,188.929,188.907,188.214,188.211,187.842,187.731,187.034,186.981,186.819,187.036,185.215,185.266,185.14,185.266,185.173,183.956,185.179,184.318,185.613,185.566,185.624,185.62,
First Transpose (Unpacking),186.364,186.635,187.962,187.958,184.579,184.548,184.015,184.535,190.312,189.483,190.238,190.173,189.479,189.522,189.108,189.001,188.456,188.245,188.123,188.323,186.48,186.577,186.414,186.535,186.585,185.223,186.511,185.583,186.881,186.845,186.892,186.92,
First Transpose (Send Complete),205.636,208.889,210.419,209.636,206.688,207.265,205.918,206.776,209.705,212.243,212.144,212.398,212.215,211.496,211.012,210.93,207.774,210.761,209.762,209.686,208.661,208.645,208.52,208.914,206.005,206.842,208.413,207.45,209.103,209.204,209.216,208.881,
1D FFT Y-Direction,205.635,208.889,210.419,209.635,206.688,207.264,205.917,206.776,209.705,212.242,212.143,212.398,212.215,211.495,211.012,210.93,207.774,210.76,209.761,209.685,208.66,208.645,208.52,208.913,206.004,206.841,208.412,207.449,209.102,209.204,209.215,208.88,
Second Transpose (First Send),206.02,209.245,210.772,209.99,207.043,207.614,206.271,207.164,210.091,212.597,212.534,212.754,212.568,211.881,211.396,211.287,208.16,211.116,210.151,210.038,209.046,208.998,208.909,209.27,206.387,207.194,208.766,207.801,209.499,209.561,209.573,209.235,
Second Transpose (Packing),206.782,209.948,211.485,210.692,207.745,208.312,206.97,207.866,210.853,213.298,213.269,213.455,213.267,212.653,212.127,212.021,208.927,211.817,210.922,210.738,209.744,209.696,209.606,209.971,207.148,207.895,209.467,208.501,210.236,210.265,210.275,209.936,
Second Transpose (Start Local Transpose),206.782,209.948,211.485,210.692,207.746,208.312,206.97,207.866,210.853,213.298,213.27,213.456,213.267,212.653,212.127,212.022,208.927,211.817,210.922,210.739,209.744,209.697,209.606,209.972,207.149,207.896,209.467,208.501,210.236,210.265,210.276,209.937,
Second Transpose (Start Receive),206.786,209.952,211.489,210.697,207.75,208.315,206.974,207.87,210.857,213.302,213.274,213.459,213.27,212.66,212.131,212.026,208.931,211.821,210.925,210.742,209.747,209.7,209.609,209.976,207.152,207.9,209.47,208.504,210.239,210.27,210.28,209.941,
Second Transpose (First Receive),378.033,379.633,380.719,380.489,380.032,379.494,377.502,379.685,376.347,375.109,377.154,376.649,378.331,379.553,378.376,377.996,378.266,379.699,379.993,380.767,380.185,378.123,377.729,379.551,378.295,379.481,380.545,380.408,380.167,377.875,375.45,376.013,
Second Transpose (Finished Receive),378.034,379.633,380.72,380.49,380.032,379.494,377.502,379.686,376.348,375.11,377.155,376.65,378.332,379.554,378.376,377.997,378.266,379.699,379.993,380.767,380.186,378.123,377.73,379.552,378.296,379.482,380.546,380.408,380.167,377.876,375.45,376.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.051,379.65,380.736,380.505,380.049,379.511,377.517,379.703,376.362,375.354,377.247,376.757,378.423,379.569,378.39,378.058,378.281,379.714,380.009,380.781,380.2,378.14,377.745,379.567,378.313,379.498,380.561,380.423,380.183,377.904,375.468,376.03,
1D FFT X-Direction,379.653,381.109,382.191,381.967,381.506,380.963,378.967,381.159,377.948,376.792,378.704,378.206,379.869,381.033,379.839,379.515,379.854,381.168,381.471,382.232,381.666,379.579,379.199,381.017,379.904,380.955,382.019,381.873,381.643,379.357,376.933,377.477,
Run complete,379.655,381.11,382.192,381.968,381.508,380.965,378.968,381.16,378.247,379.621,380.662,380.683,380.121,381.035,379.841,379.596,379.856,381.169,381.473,382.233,381.667,379.58,379.2,381.018,379.905,380.956,382.02,381.874,381.644,379.464,378.091,377.811,

init,919.505,913.606,880.063,874.226,870.405,865.733,798.63,839.239,905.02,908.762,877.288,877.313,882.845,880.214,828.306,858.463,899.046,892.809,879.554,861.011,902.469,905.039,873.593,876.087,887.603,891.859,851.929,869.564,871.996,875.14,843.766,824.483,
1D FFT Z-Direction,1.37618,1.36645,1.36689,1.36529,1.36451,1.36534,1.36417,1.36608,1.36677,1.36302,1.36284,1.35946,1.36379,1.3635,1.36649,1.36526,1.36473,1.3625,1.36535,1.36314,1.36461,1.36365,1.36488,1.36614,1.3646,1.36376,1.37011,1.36736,1.36384,1.36518,1.36108,1.36541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63959,2.64185,2.6392,2.63931,2.63701,2.63481,2.63996,2.63979,2.62643,2.63166,2.6385,2.63314,2.63842,2.63742,2.64082,2.6407,2.6249,2.63467,2.6361,2.63815,2.63533,2.63615,2.63823,2.64172,2.62479,2.63973,2.64554,2.64062,2.63503,2.63792,2.63281,2.63973,
First Transpose (Start Local Transpose),1.41311,1.39818,1.39895,1.39631,1.39558,1.39535,1.39484,1.3985,1.39689,1.39295,1.39774,1.38896,1.39402,1.39411,1.39482,1.39815,1.39616,1.3929,1.39508,1.39608,1.39485,1.39243,1.39373,1.39884,1.39679,1.39502,1.39979,1.39845,1.39592,1.39539,1.39051,1.39591,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63993,2.64217,2.63955,2.63959,2.63731,2.63512,2.64043,2.64009,2.62675,2.63191,2.63883,2.63344,2.63876,2.63773,2.64107,2.64102,2.62546,2.63498,2.63643,2.63843,2.63571,2.63655,2.63854,2.64203,2.62508,2.63999,2.6458,2.64089,2.63536,2.63822,2.63317,2.64,
First Transpose (Finished All2All),186.788,186.923,186.742,186.783,186.108,186.106,185.281,185.745,186.881,186.877,186.795,186.654,189.651,190.222,190.237,190.236,186.254,185.814,186.068,186.251,188.115,188.086,188.086,188.114,186.321,186.281,186.321,185.812,186.599,186.591,186.591,186.595,
First Transpose (Unpacking),188.206,188.19,188.006,188.071,187.376,187.411,186.551,187.015,188.294,188.145,188.066,187.921,190.949,191.509,191.502,191.504,187.67,187.077,187.332,187.513,189.41,189.354,189.35,189.383,187.727,187.548,187.585,187.077,187.898,187.89,187.873,187.893,
First Transpose (Send Complete),207.55,210.443,210.524,209.845,209.606,210.127,208.426,209.299,207.768,210.461,210.103,210.409,213.754,213.539,213.465,213.448,207.076,209.668,208.948,209.184,211.536,211.189,211.467,211.849,207.119,209.606,209.594,209.044,210.092,210.268,209.948,209.887,
1D FFT Y-Direction,207.549,210.442,210.524,209.845,209.605,210.127,208.425,209.299,207.767,210.461,210.102,210.409,213.753,213.538,213.465,213.447,207.075,209.667,208.947,209.183,211.536,211.189,211.466,211.849,207.119,209.605,209.594,209.043,210.091,210.268,209.948,209.886,
Second Transpose (First Send),207.933,210.796,210.876,210.196,209.962,210.476,208.809,209.654,208.151,210.814,210.458,210.8,214.107,213.893,213.849,213.802,207.459,210.022,209.3,209.539,211.89,211.542,211.855,212.203,207.503,209.958,209.974,209.393,210.481,210.65,210.299,210.241,
Second Transpose (Packing),208.691,211.497,211.576,210.897,210.661,211.176,209.508,210.356,208.91,211.515,211.161,211.569,214.844,214.591,214.58,214.506,208.219,210.722,210.062,210.313,212.589,212.241,212.553,212.904,208.266,210.659,210.744,210.092,211.216,211.384,210.998,210.94,
Second Transpose (Start Local Transpose),208.692,211.497,211.577,210.897,210.662,211.176,209.508,210.356,208.91,211.516,211.161,211.569,214.844,214.591,214.581,214.506,208.219,210.722,210.062,210.313,212.589,212.241,212.554,212.905,208.266,210.659,210.744,210.093,211.216,211.385,210.999,210.94,
Second Transpose (Start Receive),208.696,211.502,211.58,210.901,210.665,211.18,209.512,210.361,208.925,211.519,211.165,211.572,214.848,214.594,214.584,214.51,208.223,210.726,210.065,210.317,212.593,212.245,212.558,212.909,208.27,210.663,210.748,210.096,211.22,211.388,211.003,210.943,
Second Transpose (First Receive),374.56,378.34,378.658,379.453,381.162,377.339,380.725,379.046,376.538,375.125,375.743,375.805,377.159,379.291,377.118,380.363,376.74,378.241,378.86,379.426,381.405,377.543,380.984,376.973,376.628,378.231,379.038,379.104,381.28,374.817,380.471,379.593,
Second Transpose (Finished Receive),374.562,378.34,378.658,379.454,381.162,377.339,380.725,379.047,376.539,375.127,375.745,375.806,377.16,379.292,377.118,380.364,376.741,378.241,378.861,379.427,381.405,377.544,380.985,376.974,376.628,378.232,379.039,379.104,381.281,374.818,380.472,379.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.591,378.356,378.674,379.469,381.178,377.355,380.741,379.064,376.554,375.146,375.768,375.826,377.306,379.308,377.272,380.38,376.757,378.257,378.877,379.441,381.42,377.559,381.001,376.992,376.644,378.247,379.054,379.119,381.295,374.851,380.488,379.61,
1D FFT X-Direction,376.248,379.813,380.126,380.921,382.64,378.802,382.205,380.513,378.161,376.596,377.246,377.303,378.75,380.781,378.72,381.832,378.351,379.701,380.324,380.895,382.877,379.005,382.448,378.444,378.234,379.701,380.501,380.565,382.747,376.296,381.942,381.056,
Run complete,376.51,379.815,380.128,380.923,382.641,378.804,382.206,380.515,378.163,378.28,378.951,379.392,381.307,380.783,380.846,381.833,378.353,379.703,380.325,380.896,382.878,379.008,382.45,379.91,378.235,379.703,380.502,380.567,382.748,377.825,381.943,381.057,

init,919.505,913.606,880.063,874.226,870.405,865.733,798.63,839.239,905.02,908.762,877.288,877.313,882.845,880.214,828.306,858.463,899.046,892.809,879.554,861.011,902.469,905.039,873.593,876.087,887.603,891.859,851.929,869.564,871.996,875.14,843.766,824.483,
1D FFT Z-Direction,1.38206,1.36536,1.36374,1.36552,1.36573,1.36915,1.36246,1.36443,1.36663,1.36363,1.37177,1.36747,1.36035,1.36469,1.35975,1.36506,1.36263,1.36617,1.36509,1.3633,1.36346,1.36403,1.37079,1.36438,1.36263,1.36452,1.36493,1.36338,1.36317,1.36146,1.36431,1.36501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64166,2.64082,2.63515,2.64424,2.63751,2.63923,2.63767,2.64009,2.62426,2.63687,2.64765,2.639,2.63491,2.63788,2.63238,2.63783,2.62101,2.64055,2.63677,2.63732,2.63569,2.6361,2.64313,2.64102,2.62182,2.63643,2.63759,2.6356,2.63509,2.6355,2.63574,2.63708,
First Transpose (Start Local Transpose),1.41639,1.39633,1.39583,1.40019,1.39613,1.40018,1.39029,1.39772,1.39638,1.39634,1.40493,1.39807,1.39111,1.39453,1.38718,1.39795,1.39407,1.39551,1.39467,1.39201,1.3934,1.39434,1.40293,1.39681,1.39503,1.39604,1.39382,1.39507,1.39596,1.39172,1.39235,1.39342,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64198,2.64107,2.63554,2.64451,2.63787,2.6395,2.63818,2.64038,2.62457,2.63717,2.64804,2.63936,2.63525,2.63818,2.63261,2.6381,2.62153,2.6408,2.63704,2.63763,2.636,2.63646,2.64345,2.64136,2.62213,2.63668,2.6379,2.63583,2.63536,2.63582,2.63598,2.63741,
First Transpose (Finished All2All),186.309,185.885,187.932,187.931,187.101,187.182,184.856,187.193,186.289,184.409,186.936,186.933,186.451,186.356,186.529,186.531,187.318,186.268,187.446,187.445,187.471,187.218,187.484,187.486,186.639,186.639,186.286,185.395,186.44,186.437,185.884,185.94,
