,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),7.4862,7.34539,7.52563,7.50421,7.61131,7.49737,7.61369,7.65255,7.4796,7.44184,7.57074,7.49577,7.61308,7.44589,7.61945,7.65059,7.57188,7.42565,7.58066,7.58149,7.68771,7.51849,7.60699,7.57138,7.58516,7.47483,7.64614,7.59412,7.57583,7.50192,7.64261,7.61483,
1D FFT X-Direction,7.53359,7.52554,7.61706,7.58391,7.62048,7.50705,7.62241,7.66181,7.48856,7.4494,7.57841,7.50546,7.62064,7.45423,7.62746,7.65819,7.58037,7.43414,7.58989,7.58996,7.69716,7.52791,7.61547,7.57948,7.59456,7.48254,7.65747,7.60198,7.58528,7.51224,7.65096,7.62446,
Run complete,7.58404,7.57608,7.66661,7.6336,7.66873,7.55613,7.67281,7.70934,7.53737,7.49818,7.62833,7.55443,7.67029,7.50277,7.67684,7.71858,7.62992,7.48307,7.63914,7.63773,7.74602,7.57657,7.66433,7.63033,7.64358,7.53044,7.70599,7.65077,7.63972,7.56019,7.70046,7.67282,

init,635.46,628.207,615.86,608.965,619.811,619.964,602.874,609.296,623.541,609.648,616.701,608.466,626.332,623.586,609.439,607.6,625.861,627.052,607.255,606.966,624.99,624.713,606.629,606.713,620.709,616.831,613.219,600.563,619.745,621.544,600.868,608.761,
1D FFT Z-Direction,0.016745,0.007496,0.006591,0.005556,0.0068,0.014597,0.006918,0.017964,0.008006,0.013452,0.00577,0.013957,0.007413,0.013368,0.00609,0.014691,0.006969,0.013199,0.006401,0.012383,0.007368,0.014591,0.005939,0.012655,0.007554,0.015381,0.007624,0.01242,0.00641,0.030617,0.006396,0.016697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075319,0.065453,0.064812,0.065212,0.064297,0.071975,0.063214,0.074289,0.065329,0.070601,0.06293,0.071528,0.065682,0.06987,0.064345,0.072037,0.065666,0.06981,0.063273,0.069437,0.063666,0.071263,0.062992,0.073434,0.064374,0.073591,0.06422,0.069492,0.067664,0.087774,0.062312,0.073045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075637,0.065703,0.065069,0.06548,0.064606,0.072284,0.063467,0.074605,0.065581,0.07085,0.063154,0.071821,0.065926,0.070159,0.064571,0.072356,0.065915,0.070113,0.063494,0.069872,0.063916,0.071516,0.063282,0.073771,0.064677,0.073829,0.064438,0.069862,0.067948,0.088151,0.062513,0.073324,
First Transpose (Finished All2All),0.81709,0.825326,0.816658,0.816068,0.811099,0.810307,0.821495,0.8171,0.787703,0.785599,0.815759,0.814387,0.791945,0.79188,0.852054,0.847321,0.791131,0.790418,0.814281,0.8123,0.79454,0.792006,0.824018,0.819059,0.795079,0.793624,0.819563,0.817283,0.80451,0.803942,0.823182,0.819656,
First Transpose (Unpacking),0.87591,0.880008,0.875679,0.872548,0.868472,0.868237,0.876971,0.875332,0.844505,0.843698,0.872007,0.87069,0.848345,0.850763,0.907716,0.904187,0.84832,0.847566,0.870666,0.868562,0.851631,0.849082,0.879836,0.87579,0.850892,0.85056,0.876604,0.87442,0.860816,0.861853,0.879851,0.878447,
First Transpose (Send Complete),0.945723,0.946651,0.944864,0.939964,0.937552,0.936527,0.94957,0.94496,0.913595,0.913288,0.937871,0.940351,0.914379,0.917851,0.975112,0.973162,0.917755,0.917887,0.937568,0.937061,0.921892,0.917813,0.948177,0.94391,0.916443,0.918358,0.945754,0.944678,0.932235,0.931363,0.947074,0.948886,
1D FFT Y-Direction,0.883514,0.885636,0.881278,0.877042,0.874107,0.874464,0.890255,0.88319,0.851334,0.849361,0.8772,0.877829,0.853721,0.857573,0.912468,0.910467,0.854263,0.854128,0.875484,0.874309,0.857294,0.855031,0.885078,0.881197,0.856933,0.856212,0.883753,0.881579,0.866052,0.867939,0.88531,0.885952,
Second Transpose (First Send),0.947278,0.947626,0.946168,0.941132,0.938744,0.93774,0.950685,0.9467,0.915308,0.91425,0.938875,0.941888,0.915796,0.919274,0.976243,0.974289,0.919656,0.919263,0.938579,0.93859,0.923119,0.919006,0.949487,0.945408,0.917623,0.919531,0.947236,0.94587,0.933434,0.93292,0.948078,0.950571,
Second Transpose (Packing),0.972275,0.968157,0.965364,0.958507,0.960409,0.961751,0.967315,0.969034,0.934641,0.936632,0.956028,0.965252,0.936343,0.942768,0.992926,0.995627,0.939685,0.941627,0.955543,0.958502,0.943027,0.942947,0.968545,0.968127,0.938883,0.947433,0.967201,0.966686,0.954541,0.956214,0.966441,0.972761,
Second Transpose (Start Local Transpose),0.972631,0.96855,0.965679,0.958742,0.960694,0.962025,0.967595,0.969373,0.934909,0.936835,0.956246,0.965501,0.936599,0.943018,0.993163,0.995852,0.940037,0.942385,0.95577,0.959102,0.943335,0.943228,0.968797,0.968407,0.939124,0.94768,0.967481,0.966922,0.955106,0.956547,0.966956,0.97312,
Second Transpose (Start Receive),0.97663,0.972407,0.969189,0.962347,0.964682,0.966642,0.971195,0.974618,0.938936,0.94102,0.95986,0.969487,0.941119,0.947175,0.996451,1.00038,0.944545,0.947086,0.959717,0.963179,0.946962,0.947795,0.972707,0.972892,0.944516,0.95209,0.972601,0.971831,0.958804,0.96083,0.970612,0.978438,
Second Transpose (First Receive),1.16631,1.14151,1.16204,1.1518,1.15773,1.15356,1.10319,1.13865,1.1267,1.12731,1.10689,1.10657,1.28354,1.27784,1.1127,1.1579,1.14983,2.59974,1.10522,1.12444,1.20344,1.12512,1.12528,1.14456,1.32123,1.11883,1.11309,1.12636,1.16632,1.4348,1.1277,1.14109,
Second Transpose (Finished Receive),7.63618,7.62748,7.59527,7.63431,7.62924,7.57709,7.51849,7.63016,7.63473,7.5293,7.49937,7.63104,7.37388,7.53646,7.64506,7.66369,7.36504,7.47444,7.34392,7.47593,7.59782,7.62993,7.5722,7.63278,7.53037,7.58133,7.57579,7.64135,7.6113,7.47667,7.62401,7.64566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65338,7.64567,7.61155,7.65042,7.64632,7.59369,7.53616,7.64813,7.65084,7.54641,7.51791,7.64781,7.39089,7.55338,7.66242,7.68259,7.3847,7.49188,7.36048,7.49196,7.61409,7.64649,7.5888,7.65029,7.54784,7.59741,7.59358,7.6576,7.62805,7.4941,7.64144,7.6639,
1D FFT X-Direction,7.66429,7.65531,7.6207,7.6579,7.65541,7.60479,7.54543,7.66013,7.66109,7.55545,7.53067,7.65699,7.39969,7.56382,7.67111,7.69246,7.51186,7.62704,7.62861,7.62604,7.62315,7.65892,7.59798,7.65943,7.55864,7.60555,7.60426,7.66631,7.63712,7.50429,7.65026,7.67525,
Run complete,7.71478,7.70369,7.67205,7.70758,7.70576,7.65418,7.59447,7.70895,7.71135,7.60472,7.57888,7.70628,7.44971,7.61246,7.72053,7.74085,7.56333,7.67506,7.6803,7.67345,7.67292,7.70841,7.64638,7.70833,7.60859,7.6558,7.65346,7.71525,7.68676,7.5529,7.70052,7.72483,

init,635.46,628.207,615.86,608.965,619.811,619.964,602.874,609.296,623.541,609.648,616.701,608.466,626.332,623.586,609.439,607.6,625.861,627.052,607.255,606.966,624.99,624.713,606.629,606.713,620.709,616.831,613.219,600.563,619.745,621.544,600.868,608.761,
1D FFT Z-Direction,0.01375,0.006148,0.005022,0.005034,0.005428,0.005577,0.005011,0.007326,0.006476,0.005315,0.004224,0.005421,0.005823,0.005496,0.004397,0.005513,0.005118,0.005127,0.005154,0.005327,0.005351,0.005105,0.004698,0.004907,0.006303,0.005253,0.006088,0.004906,0.00504,0.005145,0.00503,0.007502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071411,0.063091,0.062776,0.061524,0.063983,0.064319,0.061964,0.064889,0.065027,0.063384,0.062167,0.062623,0.063938,0.063898,0.061321,0.063116,0.06202,0.061426,0.06287,0.061229,0.062509,0.061908,0.062252,0.062674,0.06397,0.065297,0.062599,0.063758,0.063272,0.063072,0.064299,0.067074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071708,0.063323,0.063007,0.061751,0.064206,0.064713,0.062255,0.065125,0.065255,0.063625,0.062365,0.06286,0.064198,0.064178,0.061546,0.063346,0.062258,0.061686,0.063067,0.061538,0.062799,0.06217,0.062491,0.062917,0.064276,0.065517,0.062787,0.063972,0.063576,0.063346,0.064528,0.067323,
First Transpose (Finished All2All),0.804647,0.812267,0.836577,0.835538,0.782466,0.78253,0.80127,0.802062,0.774948,0.77597,0.794284,0.792818,0.77335,0.773825,0.79299,0.792638,0.776234,0.78331,0.799748,0.797664,0.790377,0.790469,0.802033,0.802201,0.779005,0.778781,0.802724,0.801384,0.78107,0.779226,0.797246,0.797062,
First Transpose (Unpacking),0.863467,0.867368,0.893215,0.891728,0.838729,0.838798,0.856327,0.859898,0.831794,0.831746,0.850864,0.848726,0.829808,0.83021,0.848626,0.847979,0.832886,0.83929,0.855097,0.85308,0.846758,0.846832,0.858056,0.857925,0.834936,0.833371,0.859633,0.856863,0.83718,0.835427,0.853242,0.85361,
First Transpose (Send Complete),0.932883,0.936012,0.959401,0.959778,0.906791,0.906784,0.923929,0.926339,0.89576,0.898351,0.917062,0.913186,0.89758,0.899292,0.916167,0.91305,0.901742,0.906691,0.92268,0.918676,0.912825,0.912778,0.924372,0.92142,0.902493,0.89895,0.931634,0.92471,0.90302,0.901617,0.921193,0.920547,
1D FFT Y-Direction,0.870018,0.87292,0.898269,0.895909,0.843831,0.844449,0.861087,0.866163,0.837158,0.837254,0.854913,0.852968,0.834716,0.835067,0.852987,0.852154,0.837692,0.843467,0.860197,0.857989,0.851735,0.851709,0.862711,0.862213,0.840426,0.838055,0.866008,0.862129,0.8415,0.839886,0.858298,0.859624,
Second Transpose (First Send),0.934299,0.937158,0.960671,0.960764,0.907865,0.907737,0.924957,0.927438,0.896786,0.899244,0.917901,0.914317,0.898834,0.900176,0.917169,0.914062,0.902777,0.90768,0.923499,0.919683,0.913886,0.913759,0.925472,0.922241,0.903468,0.899688,0.933065,0.925767,0.9041,0.902429,0.922184,0.921714,
Second Transpose (Packing),0.958546,0.955235,0.979397,0.976972,0.927132,0.924403,0.942514,0.944803,0.915795,0.915739,0.933958,0.933381,0.915924,0.917451,0.935057,0.930325,0.919417,0.924614,0.940691,0.935717,0.932136,0.93128,0.943009,0.938281,0.922285,0.915654,0.952662,0.943153,0.92141,0.919428,0.939576,0.938944,
Second Transpose (Start Local Transpose),0.959074,0.955573,0.979691,0.977246,0.927362,0.924771,0.94311,0.945024,0.916326,0.915928,0.9342,0.933656,0.916191,0.917679,0.935269,0.9306,0.91965,0.924898,0.940925,0.936004,0.932374,0.931519,0.943243,0.938549,0.922486,0.915869,0.952856,0.943353,0.92174,0.919896,0.939755,0.939184,
Second Transpose (Start Receive),0.96291,0.959091,0.983856,0.980752,0.931669,0.928664,0.946695,0.949698,0.920415,0.9203,0.938438,0.937098,0.920351,0.921759,0.93868,0.934508,0.923327,0.928671,0.944874,0.939698,0.93607,0.93589,0.947176,0.942034,0.926426,0.919357,0.957627,0.947242,0.925562,0.924186,0.945941,0.944043,
Second Transpose (First Receive),1.17122,1.16616,1.16262,1.14512,1.1078,1.8111,1.09565,1.10507,1.11092,2.20492,1.09092,1.08237,2.86921,1.08871,1.08816,1.08062,1.09089,1.06775,1.08715,1.07657,1.289,1.09305,1.09952,1.08557,1.10304,2.04694,1.12655,1.07942,1.49631,1.08415,1.08947,1.091,
Second Transpose (Finished Receive),7.76565,7.58364,7.73379,7.72887,7.71061,7.61593,7.77593,7.74919,7.44863,7.23734,7.43373,7.43348,7.64909,7.50439,7.71658,7.62756,7.72576,7.5299,7.76044,7.73083,7.66246,7.54397,7.734,7.66561,7.73935,7.55108,7.74491,7.71586,7.6809,7.56069,7.75887,7.68974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78243,7.59979,7.74968,7.74505,7.72734,7.63234,7.79203,7.76676,7.46586,7.25591,7.47608,7.45107,7.66462,7.5198,7.73369,7.64366,7.74197,7.54622,7.77623,7.74655,7.67904,7.56071,7.75031,7.68154,7.75634,7.56749,7.76258,7.7317,7.69783,7.57699,7.77512,7.70806,
1D FFT X-Direction,7.7927,7.60906,7.75773,7.75353,7.73578,7.64187,7.80028,7.77716,7.67857,7.67475,7.76187,7.73221,7.67281,7.5273,7.74168,7.65273,7.74988,7.55439,7.78393,7.75541,7.68716,7.56907,7.75748,7.68921,7.76656,7.57492,7.77205,7.73941,7.70637,7.58445,7.78396,7.71758,
Run complete,7.84428,7.65624,7.80895,7.80608,7.78485,7.69098,7.85058,7.82508,7.72985,7.7235,7.81606,7.7808,7.72268,7.57509,7.79063,7.70114,7.79866,7.60371,7.833,7.8041,7.73632,7.61773,7.80793,7.73886,7.81492,7.62378,7.82157,7.78727,7.75648,7.63288,7.83314,7.76623,

init,635.46,628.207,615.86,608.965,619.811,619.964,602.874,609.296,623.541,609.648,616.701,608.466,626.332,623.586,609.439,607.6,625.861,627.052,607.255,606.966,624.99,624.713,606.629,606.713,620.709,616.831,613.219,600.563,619.745,621.544,600.868,608.761,
1D FFT Z-Direction,0.012889,0.005255,0.005204,0.004785,0.005923,0.005899,0.006205,0.006573,0.006151,0.00507,0.004776,0.004732,0.005232,0.0053,0.004824,0.005204,0.005033,0.00483,0.004822,0.004767,0.005217,0.005563,0.005152,0.004457,0.005521,0.005388,0.007439,0.005333,0.005044,0.005733,0.004256,0.006669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071609,0.063441,0.063333,0.06345,0.062978,0.065571,0.062855,0.235538,0.063786,0.062457,0.065121,0.062817,0.062688,0.062883,0.063421,0.061312,0.062043,0.062055,0.061333,0.063631,0.063122,0.062475,0.062221,0.062699,0.06364,0.062342,0.063605,0.062054,0.062574,0.062455,0.06242,0.064585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071879,0.06367,0.063572,0.063693,0.063267,0.065826,0.06313,0.235777,0.064031,0.062671,0.065359,0.063073,0.06292,0.063141,0.063655,0.061537,0.062271,0.062301,0.061555,0.063846,0.06335,0.062714,0.062465,0.062951,0.063919,0.062563,0.063807,0.062275,0.062789,0.06266,0.062633,0.06481,
First Transpose (Finished All2All),0.798835,0.805917,0.809049,0.8069,0.777878,0.784321,0.973356,0.970435,0.772073,0.778156,0.799878,0.797304,0.777322,0.782381,0.800129,0.798044,0.777034,0.782526,0.808314,0.806623,0.809611,0.815256,0.80058,0.799155,0.778597,0.784139,0.80921,0.806642,0.771929,0.777147,0.795011,0.793259,
First Transpose (Unpacking),0.859951,0.862271,0.865426,0.862173,0.834601,0.839363,1.02928,1.0275,0.828529,0.833837,0.855638,0.852949,0.83399,0.838204,0.855891,0.853426,0.834186,0.83906,0.864338,0.861423,0.866462,0.87023,0.857173,0.85431,0.834662,0.838909,0.865613,0.861472,0.828237,0.832768,0.851546,0.848987,
First Transpose (Send Complete),0.929732,0.927975,0.934401,0.928007,0.904146,0.904322,1.09606,1.09843,0.89618,0.899191,0.923953,0.920807,0.902135,0.905532,0.923468,0.921623,0.899526,0.905807,0.930977,0.928321,0.933085,0.937241,0.923563,0.921261,0.900977,0.902701,0.935836,0.929055,0.895943,0.901097,0.918431,0.914946,
1D FFT Y-Direction,0.866863,0.866979,0.870857,0.866392,0.839753,0.84371,1.03452,1.0358,0.832789,0.838111,0.860388,0.857522,0.838749,0.843171,0.860496,0.85724,0.838581,0.843988,0.870112,0.86555,0.871475,0.874641,0.861461,0.85805,0.839867,0.842516,0.871999,0.865778,0.832731,0.836715,0.855769,0.854456,
Second Transpose (First Send),0.931646,0.929111,0.935519,0.92872,0.90511,0.905181,1.09816,1.10071,0.897157,0.900068,0.924933,0.921927,0.903145,0.906416,0.924735,0.922571,0.900593,0.906826,0.931926,0.929201,0.934219,0.938376,0.924667,0.922205,0.901949,0.903378,0.937054,0.930381,0.897358,0.901994,0.919364,0.916227,
Second Transpose (Packing),0.957213,0.947349,0.953088,0.945241,0.925814,0.925147,1.12687,1.47293,0.921038,0.91863,0.940554,0.93866,0.92209,0.922765,0.942486,0.937348,0.91888,0.92386,0.948244,0.944033,0.953595,0.957,0.940622,0.938031,0.921402,0.918896,0.954356,0.945567,0.915819,0.918788,0.937008,0.93189,
Second Transpose (Start Local Transpose),0.957455,0.947691,0.953383,0.945493,0.926061,0.925486,1.12711,1.47369,0.921376,0.918876,0.940781,0.938867,0.922343,0.922949,0.94266,0.93759,0.91906,0.924118,0.948492,0.944218,0.953882,0.957224,0.940872,0.93829,0.921619,0.919081,0.954949,0.945755,0.916124,0.919036,0.937217,0.932218,
Second Transpose (Start Receive),0.962368,0.951643,0.957287,0.949181,0.929979,0.929527,1.13062,1.48436,0.925996,0.923206,0.944493,0.942392,0.926108,0.927243,0.946667,0.940959,0.923004,0.927791,0.952157,0.94753,0.957687,0.961087,0.944592,0.941705,0.925351,0.922419,0.959827,0.94938,0.919799,0.923186,0.940545,0.936804,
Second Transpose (First Receive),1.14575,1.09393,1.12621,1.10184,1.70993,2.48395,1.21558,1.6115,1.06957,1.05951,1.04708,1.08426,1.05471,1.14042,1.06071,1.06836,1.08085,1.85279,1.09212,1.11282,1.12013,1.07696,1.06793,1.07507,1.17375,2.53974,1.10145,1.06826,1.06472,1.06717,1.06478,1.0851,
Second Transpose (Finished Receive),7.57756,7.4888,7.493,7.53395,7.49515,7.56316,7.71292,7.8164,7.47556,7.46469,7.39825,7.51709,7.46605,7.42384,7.49073,7.51635,7.53901,7.42523,7.49025,7.42538,7.52805,7.52618,7.52567,7.51535,7.53937,7.42687,7.55591,7.58135,7.38978,7.46496,7.47,7.45401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.59538,7.5062,7.5089,7.55033,7.51207,7.58117,7.7297,7.84939,7.49193,7.4825,7.41496,7.53594,7.48231,7.43938,7.50782,7.53278,7.55534,7.4437,7.50622,7.44189,7.54443,7.54296,7.54182,7.5319,7.5555,7.44303,7.57307,7.59761,7.4078,7.48307,7.48854,7.47179,
1D FFT X-Direction,7.60576,7.51536,7.51783,7.55916,7.52245,7.5894,7.73828,7.8637,7.50087,7.49073,7.42519,7.55421,7.49215,7.4473,7.51579,7.54227,7.56304,7.46927,7.51481,7.45815,7.55344,7.55102,7.54941,7.54,7.56553,7.45111,7.58368,7.60597,7.41634,7.49062,7.52495,7.51704,
Run complete,7.65513,7.56434,7.56717,7.60913,7.57169,7.63814,7.78782,7.92038,7.55105,7.53881,7.47451,7.60406,7.5405,7.49547,7.56579,7.59085,7.61232,7.52101,7.56622,7.50686,7.60186,7.59985,7.59879,7.58855,7.6165,7.50109,7.63224,7.65423,7.46618,7.539,7.57421,7.56518,

