,0,1,2,3,
First Transpose (Finished Receive),0.986899,0.969459,1.14811,1.30573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08687,1.06504,1.25076,1.40429,
First Transpose (Send Complete),1.27997,1.25382,1.50187,1.59448,
1D FFT Y-Direction,1.0923,1.07022,1.31578,1.41278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.28038,1.25419,1.50236,1.59488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.28063,1.25438,1.50272,1.59509,
Second Transpose (Finished All2All),253.048,251.52,253.031,251.501,
Second Transpose (Unpacking),253.05,251.523,253.031,251.501,
1D FFT X-Direction,253.092,251.565,253.042,251.51,
Run complete,253.279,251.751,253.232,251.692,

init,557.052,559.146,545.994,539.213,
1D FFT Z-Direction,0.02334,0.016221,0.006838,0.005426,
First Transpose (First Send),0.219859,0.21757,0.197749,0.199627,
First Transpose (Packing),0.228347,0.22342,0.201336,0.202336,
First Transpose (Start Local Transpose),0.228598,0.223661,0.201593,0.202547,
First Transpose (Start Receive),0.246914,0.237065,0.208601,0.208298,
First Transpose (First Receive),1.02008,1.00964,1.10278,1.25661,
First Transpose (Finished Receive),1.02039,1.00988,1.1031,1.25687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.12345,1.10664,1.20567,1.35565,
First Transpose (Send Complete),1.32387,1.3018,1.44756,1.54305,
1D FFT Y-Direction,1.1358,1.11575,1.26282,1.35994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.32425,1.3023,1.448,1.54343,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.3245,1.30252,1.44817,1.54363,
Second Transpose (Finished All2All),250.831,248.854,250.829,248.853,
Second Transpose (Unpacking),250.832,248.855,250.829,248.853,
1D FFT X-Direction,250.843,248.865,250.84,248.861,
Run complete,251.03,249.051,251.025,249.044,

init,557.052,559.146,545.994,539.213,
1D FFT Z-Direction,0.010288,0.005276,0.007036,0.00474,
First Transpose (First Send),0.203653,0.19965,0.193662,0.199517,
First Transpose (Packing),0.207322,0.202705,0.196987,0.201961,
First Transpose (Start Local Transpose),0.207572,0.20291,0.197146,0.202167,
First Transpose (Start Receive),0.216063,0.209095,0.204091,0.209574,
First Transpose (First Receive),0.981803,0.971429,1.0955,1.26357,
First Transpose (Finished Receive),0.982102,0.971674,1.09581,1.26381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0826,1.06825,1.19754,1.36346,
First Transpose (Send Complete),1.27639,1.25941,1.45244,1.54983,
1D FFT Y-Direction,1.08857,1.07408,1.2697,1.36774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2768,1.25981,1.45276,1.55014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27706,1.26,1.45299,1.55034,
Second Transpose (Finished All2All),250.553,248.678,250.552,248.676,
Second Transpose (Unpacking),250.554,248.679,250.552,248.677,
1D FFT X-Direction,250.564,248.687,250.563,248.685,
Run complete,250.754,248.875,250.748,248.868,

init,557.052,559.146,545.994,539.213,
1D FFT Z-Direction,0.013122,0.004686,0.005789,0.004818,
First Transpose (First Send),0.207268,0.199725,0.196166,0.199826,
First Transpose (Packing),0.217106,0.202431,0.19983,0.202797,
First Transpose (Start Local Transpose),0.217558,0.20267,0.200005,0.203009,
First Transpose (Start Receive),0.225851,0.207953,0.206929,0.208421,
First Transpose (First Receive),0.992744,0.975953,1.09677,1.26069,
First Transpose (Finished Receive),0.993013,0.976168,1.09707,1.26094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.09291,1.07222,1.19866,1.35918,
First Transpose (Send Complete),1.28402,1.26145,1.45159,1.54352,
1D FFT Y-Direction,1.09835,1.07752,1.26728,1.36325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.28462,1.26189,1.45193,1.54384,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.28486,1.2621,1.45211,1.54406,
Second Transpose (Finished All2All),250.574,248.6,250.572,248.599,
Second Transpose (Unpacking),250.575,248.601,250.573,248.599,
1D FFT X-Direction,250.585,248.61,250.583,248.608,
Run complete,250.774,248.797,250.772,248.791,

init,557.052,559.146,545.994,539.213,
1D FFT Z-Direction,0.010584,0.004602,0.005736,0.005504,
First Transpose (First Send),0.204331,0.196949,0.194201,0.199436,
First Transpose (Packing),0.207993,0.199514,0.197869,0.202492,
First Transpose (Start Local Transpose),0.208234,0.199729,0.198059,0.202728,
First Transpose (Start Receive),0.215563,0.204933,0.205442,0.207959,
First Transpose (First Receive),0.982176,0.968431,1.09851,1.25711,
First Transpose (Finished Receive),0.982533,0.968666,1.09887,1.25734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08338,1.06472,1.20086,1.356,
First Transpose (Send Complete),1.27584,1.25407,1.44685,1.54294,
1D FFT Y-Direction,1.08931,1.06992,1.26271,1.36008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27628,1.2544,1.44719,1.54324,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27648,1.25459,1.44737,1.54349,
Second Transpose (Finished All2All),250.464,248.597,250.463,248.595,
Second Transpose (Unpacking),250.465,248.598,250.463,248.596,
1D FFT X-Direction,250.476,248.605,250.473,248.604,
Run complete,250.664,248.794,250.66,248.788,
