,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),12.0905,12.0559,12.9725,13.0054,12.009,11.9969,13.1105,13.0483,12.0995,12.0793,13.1314,13.0795,12.0826,12.0634,13.0733,13.0487,
First Transpose (Send Complete),13.9091,13.6828,14.8127,14.6505,13.8329,13.6248,14.8827,14.7088,13.9051,13.7186,14.9544,14.7163,13.8524,13.7179,14.8429,14.6865,
1D FFT Y-Direction,12.098,12.0639,12.9798,13.0105,12.0197,12.0051,13.1167,13.06,12.1091,12.0906,13.1402,13.0914,12.0889,12.0752,13.0797,13.0594,
Second Transpose (First Send),13.9112,13.6845,14.8143,14.6522,13.8352,13.6265,14.8842,14.7106,13.9089,13.7223,14.9587,14.7191,13.8542,13.7214,14.8454,14.6896,
Second Transpose (Packing),13.9097,13.6833,14.8131,14.6508,13.8335,13.6253,14.8832,14.7093,13.9058,13.7192,14.955,14.7168,13.8529,13.7184,14.8437,14.6871,
Second Transpose (Start Local Transpose),13.9294,13.6981,14.8293,14.6657,13.8568,13.6422,14.8969,14.7315,13.9279,13.7456,14.9832,14.742,13.8696,13.7479,14.8596,14.7129,
Second Transpose (Start Receive),13.9343,13.7034,14.8334,14.6701,13.8626,13.6481,14.9015,14.7375,13.9329,13.751,14.9883,14.7472,13.8745,13.754,14.8655,14.7185,
Second Transpose (First Receive),18.1748,18.0134,18.9746,19.9885,18.3807,18.3148,21.9211,20.1467,18.5766,18.1037,20.2012,20.0531,19.1648,17.976,21.2757,20.5679,
Second Transpose (Finished Receive),181.267,180.385,181.482,179.571,181.202,181.276,181.748,181.137,180.425,181.204,181.529,181.16,181.856,180.746,181.441,180.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.456,180.573,181.67,179.902,181.391,181.464,181.936,181.324,180.852,181.393,181.719,181.35,182.045,180.934,181.63,180.812,
1D FFT X-Direction,181.469,180.585,181.682,181.236,181.404,181.476,181.948,181.336,180.864,181.404,181.797,181.364,182.057,180.948,181.645,180.825,
Run complete,183.268,182.217,183.542,182.847,183.184,183.099,183.682,182.958,182.66,183.005,183.597,183,183.843,182.571,183.406,182.467,

init,620.803,614.167,605.332,596.013,625.675,628.428,604.442,599.552,619.354,624.761,607.873,598.811,618.391,608.608,612.148,591.431,
1D FFT Z-Direction,0.026661,0.018527,0.017568,0.017538,0.018254,0.018078,0.01777,0.016546,0.017679,0.018198,0.017469,0.016806,0.017718,0.017657,0.020297,0.017093,
First Transpose (First Send),5.3909,5.32645,5.28012,5.22022,5.31824,5.28696,5.30941,5.32414,5.31792,5.29848,5.29042,5.33441,5.37723,5.31567,5.35426,5.39572,
First Transpose (Packing),5.39712,5.33109,5.28477,5.22427,5.32298,5.29147,5.31363,5.32844,5.32324,5.30317,5.29514,5.33859,5.38207,5.32009,5.35939,5.40084,
First Transpose (Start Local Transpose),5.39738,5.33135,5.28504,5.22453,5.32325,5.29174,5.31387,5.32868,5.32347,5.30345,5.29546,5.33883,5.38232,5.32036,5.35957,5.40106,
First Transpose (Start Receive),5.40684,5.3372,5.29062,5.23,5.32958,5.29696,5.32021,5.33478,5.32901,5.30847,5.30098,5.34481,5.38856,5.32592,5.36669,5.40768,
First Transpose (First Receive),11.3959,11.3703,12.2588,12.258,11.3199,11.2856,12.3527,12.3134,11.3195,11.2923,12.3789,12.2957,11.3791,11.3728,12.4124,12.3673,
First Transpose (Finished Receive),11.3962,11.3706,12.2591,12.2583,11.3202,11.2859,12.353,12.3137,11.3198,11.2926,12.3792,12.296,11.3794,11.3731,12.4127,12.3676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.103,12.0713,12.9629,12.9576,12.0253,11.9862,13.0599,13.013,12.0244,11.9921,13.085,12.9974,12.0841,12.0728,13.119,13.0674,
First Transpose (Send Complete),13.9239,13.6895,14.8354,14.5812,13.8094,13.6091,14.8334,14.6642,13.831,13.6198,14.9123,14.6208,13.8946,13.6996,14.8866,14.7004,
1D FFT Y-Direction,12.1103,12.0778,12.9695,12.9639,12.0313,11.9927,13.0649,13.0198,12.0297,11.9986,13.0905,13.0043,12.0895,12.0794,13.1256,13.0736,
Second Transpose (First Send),13.9259,13.691,14.8374,14.5832,13.811,13.611,14.8349,14.6669,13.8328,13.6215,14.914,14.6224,13.8968,13.7012,14.8891,14.702,
Second Transpose (Packing),13.9245,13.6899,14.836,14.5818,13.8098,13.6095,14.8339,14.665,13.8315,13.6204,14.9129,14.6213,13.8952,13.7001,14.8872,14.7009,
Second Transpose (Start Local Transpose),13.9415,13.7037,14.85,14.5959,13.8233,13.6229,14.8468,14.6781,13.8448,13.6341,14.9268,14.6346,13.9105,13.714,14.902,14.7142,
Second Transpose (Start Receive),13.9457,13.7083,14.8544,14.5998,13.8284,13.6275,14.8513,14.6824,13.8497,13.6385,14.9316,14.6388,13.9156,13.7187,14.9077,14.7186,
Second Transpose (First Receive),19.0363,18.0025,20.4003,20.8993,17.9484,17.6942,20.1985,19.3695,18.2118,18.0856,19.7824,20.3701,18.509,18.5156,20.5681,19.7751,
Second Transpose (Finished Receive),181.455,181.468,182.033,181.767,181.144,181.788,181.447,181.465,182.045,180.736,181.93,180.63,181.29,181.798,181.456,181.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.644,181.655,182.223,181.956,181.331,181.976,181.825,181.652,182.234,180.921,182.119,180.819,181.512,181.987,181.645,181.948,
1D FFT X-Direction,181.657,181.666,182.244,181.969,181.345,181.988,182.006,181.664,182.246,180.935,182.132,181.763,181.523,181.999,181.662,181.959,
Run complete,183.464,183.273,184.128,183.585,183.141,183.635,183.742,183.301,184.041,182.56,183.937,183.371,183.33,183.637,183.436,183.581,

init,620.803,614.167,605.332,596.013,625.675,628.428,604.442,599.552,619.354,624.761,607.873,598.811,618.391,608.608,612.148,591.431,
1D FFT Z-Direction,0.027916,0.017668,0.023149,0.018266,0.017309,0.016746,0.016612,0.018351,0.017134,0.016808,0.016603,0.016585,0.01653,0.017405,0.020109,0.016862,
First Transpose (First Send),5.34125,5.31673,5.30958,5.18284,5.29395,5.25514,5.27329,5.32667,5.3061,5.36368,5.35472,5.34442,5.37299,5.32308,5.32831,5.33442,
First Transpose (Packing),5.34728,5.32192,5.3147,5.18715,5.29903,5.25958,5.27831,5.3307,5.31134,5.36887,5.35922,5.34862,5.37839,5.32776,5.33389,5.3383,
First Transpose (Start Local Transpose),5.34756,5.32218,5.31494,5.18741,5.29929,5.25979,5.27855,5.33092,5.31157,5.36913,5.35949,5.34886,5.37863,5.32798,5.33412,5.33852,
First Transpose (Start Receive),5.35757,5.32734,5.32101,5.19274,5.30521,5.26475,5.28381,5.33615,5.31672,5.37446,5.36502,5.35446,5.38469,5.3332,5.34211,5.3439,
First Transpose (First Receive),11.3331,11.3302,12.2626,12.2988,11.2965,11.2726,12.3391,12.2953,11.3561,11.3281,12.384,12.3335,11.3613,11.3619,12.3591,12.3206,
First Transpose (Finished Receive),11.3335,11.3305,12.2629,12.2991,11.2967,11.2729,12.3394,12.2956,11.3564,11.3284,12.3843,12.3338,11.3616,11.3622,12.3595,12.3209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0381,12.0311,12.9669,12.9994,12.0021,11.9714,13.0442,12.9955,12.0621,12.0293,13.0898,13.0342,12.0665,12.0619,13.0661,13.0204,
First Transpose (Send Complete),13.8446,13.6781,14.8251,14.6132,13.7954,13.6207,14.7947,14.6328,13.8595,13.6444,14.9019,14.6643,13.8856,13.6983,14.8077,14.66,
1D FFT Y-Direction,12.0453,12.0376,12.9733,13.0045,12.0085,11.9782,13.0489,13.0018,12.0669,12.0355,13.0957,13.0407,12.0725,12.0685,13.0729,13.027,
Second Transpose (First Send),13.8466,13.6797,14.8272,14.6149,13.7977,13.6225,14.7968,14.6346,13.8613,13.6462,14.9034,14.6662,13.8872,13.6998,14.81,14.6618,
Second Transpose (Packing),13.8451,13.6786,14.8257,14.6137,13.7959,13.6212,14.7954,14.6333,13.86,13.6449,14.9023,14.6648,13.886,13.6987,14.8082,14.6606,
Second Transpose (Start Local Transpose),13.864,13.6916,14.8404,14.6267,13.811,13.6346,14.8099,14.6474,13.874,13.6585,14.9177,14.678,13.9006,13.7146,14.8225,14.6737,
Second Transpose (Start Receive),13.8682,13.6965,14.8454,14.6307,13.8163,13.6401,14.8314,14.6519,13.8786,13.6631,14.922,14.6826,13.9056,13.7185,14.8283,14.6779,
Second Transpose (First Receive),18.0494,18.2305,20.5987,19.9434,18.1586,17.7455,20.4096,20.2843,18.6125,18.2923,20.5349,20.4198,18.3664,17.7407,20.5041,20.8193,
Second Transpose (Finished Receive),181.289,180.704,181.793,181.159,180.869,180.247,180.722,180.416,181.631,180.71,181.558,181.269,181.722,181.029,181.347,181.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.477,180.892,181.983,181.348,181.13,180.436,181.196,180.612,181.82,180.897,181.746,181.458,181.911,181.218,181.537,181.276,
1D FFT X-Direction,181.488,180.904,181.996,181.361,181.143,180.45,181.734,181.191,181.831,180.91,181.76,181.472,181.924,181.23,181.551,181.289,
Run complete,183.275,182.525,183.843,183,182.939,182.082,183.477,182.806,183.635,182.556,183.575,183.082,183.708,182.862,183.287,182.918,

init,620.803,614.167,605.332,596.013,625.675,628.428,604.442,599.552,619.354,624.761,607.873,598.811,618.391,608.608,612.148,591.431,
1D FFT Z-Direction,0.025356,0.017473,0.018482,0.017874,0.017362,0.01708,0.01689,0.016606,0.016161,0.015971,0.016742,0.01574,0.017012,0.016011,0.019885,0.016688,
First Transpose (First Send),5.33918,5.30337,5.3155,5.18451,5.35261,5.29181,5.36598,5.33738,5.35636,5.37832,5.3316,5.32412,5.38455,5.32237,5.36494,5.34831,
First Transpose (Packing),5.34521,5.30777,5.32037,5.1885,5.35754,5.29664,5.3709,5.34153,5.36198,5.38312,5.33598,5.32816,5.39126,5.32674,5.37013,5.35277,
First Transpose (Start Local Transpose),5.34548,5.30806,5.32061,5.18876,5.35781,5.29689,5.37115,5.34173,5.36224,5.3834,5.33623,5.3284,5.39155,5.32702,5.37036,5.353,
First Transpose (Start Receive),5.35447,5.31326,5.32676,5.19389,5.36353,5.30159,5.377,5.3472,5.36836,5.38826,5.34181,5.33404,5.40009,5.33131,5.37766,5.35821,
First Transpose (First Receive),11.3338,11.321,12.2766,12.2897,11.3485,11.322,12.3521,12.3509,11.3813,11.3614,12.3433,12.3201,11.3798,11.3755,12.3727,12.3588,
First Transpose (Finished Receive),11.3341,11.3213,12.2769,12.29,11.3488,11.3223,12.3523,12.3512,11.3815,11.3617,12.3436,12.3203,11.3801,11.3758,12.373,12.3591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0399,12.0206,12.9794,12.9915,12.0548,12.0219,13.0569,13.0509,12.0873,12.0611,13.0506,13.0194,12.084,12.0765,13.078,13.0579,
First Transpose (Send Complete),13.8294,13.6381,14.862,14.6208,13.8639,13.652,14.8044,14.6767,13.8874,13.6787,14.8474,14.6403,13.8922,13.6948,14.8545,14.6891,
1D FFT Y-Direction,12.0468,12.0274,12.9856,12.9967,12.0616,12.0283,13.0638,13.0574,12.0925,12.068,13.0561,13.0259,12.0918,12.0836,13.0843,13.0643,
Second Transpose (First Send),13.8312,13.6397,14.8642,14.6223,13.8656,13.6541,14.8059,14.6783,13.8894,13.6805,14.8494,14.6422,13.8947,13.6963,14.8568,14.6907,
Second Transpose (Packing),13.8299,13.6386,14.8629,14.6212,13.8643,13.6525,14.8049,14.6772,13.888,13.6793,14.8481,14.6408,13.8927,13.6951,14.8551,14.6896,
Second Transpose (Start Local Transpose),13.8465,13.6521,14.8768,14.6339,13.8789,13.6653,14.8178,14.6902,13.9017,13.6923,14.8611,14.6554,13.9097,13.7087,14.8704,14.704,
Second Transpose (Start Receive),13.8511,13.6571,14.8811,14.6375,13.8842,13.67,14.8226,14.6954,13.9068,13.6968,14.8663,14.6611,13.9146,13.713,14.8766,14.7084,
Second Transpose (First Receive),18.227,18.0371,20.6723,20.701,18.103,18.0246,21.3029,19.4931,18.1222,18.0709,18.6764,21.6604,18.1842,18.0676,19.8258,18.4411,
Second Transpose (Finished Receive),181.313,181.096,180.845,180.524,181.238,180.707,180.883,180.56,181.162,180.491,180.962,180.109,181.197,180.62,181.392,180.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.629,181.417,181.037,180.86,181.427,180.894,181.072,180.747,181.351,180.682,181.193,180.314,181.384,180.81,181.582,180.981,
1D FFT X-Direction,181.667,181.455,181.049,180.873,181.439,180.905,181.161,180.758,181.363,180.696,181.307,180.803,181.397,180.822,181.597,181.01,
Run complete,183.471,183.077,182.867,182.486,183.229,182.515,182.913,182.383,183.155,182.321,183.116,182.431,183.204,182.462,183.357,182.64,

init,620.803,614.167,605.332,596.013,625.675,628.428,604.442,599.552,619.354,624.761,607.873,598.811,618.391,608.608,612.148,591.431,
1D FFT Z-Direction,0.063065,0.044696,0.016915,0.019037,0.017004,0.01684,0.018147,0.017478,0.016494,0.016135,0.01695,0.016153,0.017827,0.016288,0.019823,0.016621,
First Transpose (First Send),5.3929,5.33086,5.26062,5.21704,5.29953,5.28554,5.3205,5.33886,5.36197,5.32925,5.33965,5.33169,5.3603,5.31358,5.36892,5.32891,
First Transpose (Packing),5.40183,5.34939,5.26509,5.22088,5.30446,5.28968,5.32474,5.34297,5.36735,5.33404,5.344,5.33631,5.36523,5.31855,5.37416,5.33278,
First Transpose (Start Local Transpose),5.40211,5.34967,5.26534,5.22113,5.30471,5.28989,5.32496,5.34318,5.36761,5.3343,5.34426,5.33656,5.36551,5.3188,5.37437,5.33304,
First Transpose (Start Receive),5.41389,5.35446,5.27073,5.22698,5.31012,5.29426,5.33111,5.34856,5.37356,5.33847,5.35047,5.34184,5.3722,5.32428,5.38204,5.33848,
First Transpose (First Receive),11.4207,11.3902,12.2565,12.2452,11.298,11.2685,12.35,12.3194,11.3522,11.3497,12.3523,12.317,11.3642,11.3372,12.3526,12.3579,
First Transpose (Finished Receive),11.421,11.3906,12.2568,12.2455,11.2982,11.2688,12.3503,12.3197,11.3524,11.35,12.3525,12.3173,11.3645,11.3375,12.3529,12.3582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1275,12.0919,12.9609,12.9439,12.0035,11.9695,13.0556,13.0196,12.0561,12.0483,13.0571,13.0172,12.0698,12.0384,13.0569,13.0578,
First Transpose (Send Complete),13.9468,13.7114,14.791,14.5617,13.8053,13.6097,14.8104,14.6762,13.8549,13.6885,14.8732,14.6637,13.8787,13.6666,14.82,14.6837,
1D FFT Y-Direction,12.1381,12.1063,12.9662,12.9504,12.0093,11.9756,13.0606,13.0258,12.0612,12.0546,13.0618,13.0241,12.0753,12.0453,13.0651,13.0624,
Second Transpose (First Send),13.9506,13.7148,14.7933,14.5633,13.8071,13.6112,14.8121,14.6778,13.8568,13.6903,14.8746,14.6655,13.8807,13.668,14.822,14.6854,
Second Transpose (Packing),13.9472,13.7118,14.7918,14.5622,13.8058,13.61,14.8109,14.6766,13.8554,13.689,14.8735,14.6642,13.8792,13.667,14.8205,14.6842,
Second Transpose (Start Local Transpose),13.9798,13.7409,14.8075,14.5746,13.8197,13.6229,14.8238,14.6901,13.8714,13.703,14.8867,14.6781,13.8936,13.682,14.8346,14.6974,
Second Transpose (Start Receive),13.984,13.7477,14.8119,14.5782,13.8249,13.6273,14.8281,14.6946,13.8759,13.7078,14.8907,14.6824,13.8991,13.686,14.8394,14.7015,
Second Transpose (First Receive),18.3844,18.3995,20.3494,20.7937,18.0784,18.0662,20.5977,19.8896,18.0144,18.1352,20.2381,20.1456,18.0051,18.002,21.5721,19.976,
Second Transpose (Finished Receive),181.127,180.837,181.096,180.991,179.985,180.928,179.684,180.833,181.084,180.884,181.046,180.471,181.236,179.555,181.117,179.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.316,181.025,181.289,181.18,180.175,181.117,179.91,181.023,181.274,181.077,181.235,180.66,181.432,179.744,181.309,179.878,
1D FFT X-Direction,181.329,181.04,181.302,181.193,180.189,181.13,181.197,181.035,181.287,181.089,181.247,180.673,181.469,179.756,181.323,180.965,
Run complete,183.113,182.677,183.13,182.813,181.992,182.748,182.936,182.648,183.065,182.708,183.063,182.296,183.272,181.381,183.077,182.585,

init,620.803,614.167,605.332,596.013,625.675,628.428,604.442,599.552,619.354,624.761,607.873,598.811,618.391,608.608,612.148,591.431,
1D FFT Z-Direction,0.025121,0.017791,0.017268,0.016735,0.017758,0.016029,0.040623,0.016911,0.016744,0.016675,0.0174,0.016517,0.04693,0.016809,0.021168,0.043051,
First Transpose (First Send),5.36007,5.32292,5.29249,5.19308,5.35411,5.31898,5.31373,5.36354,5.31966,5.34369,5.31165,5.32231,5.35001,5.33963,5.33757,5.33525,
First Transpose (Packing),5.36667,5.32756,5.29708,5.19741,5.35959,5.32361,5.32297,5.36777,5.32427,5.34968,5.31586,5.32722,5.35801,5.34434,5.34296,5.34205,
First Transpose (Start Local Transpose),5.36695,5.32785,5.29732,5.19764,5.35985,5.32385,5.32323,5.36797,5.32454,5.34999,5.31611,5.32747,5.35827,5.34462,5.3432,5.34229,
First Transpose (Start Receive),5.3771,5.33296,5.30285,5.20285,5.36547,5.32883,5.33044,5.37341,5.33031,5.3555,5.32172,5.33259,5.36524,5.3492,5.34999,5.35109,
First Transpose (First Receive),11.3513,11.3447,12.2569,12.2773,11.3482,11.335,12.3759,12.349,11.3316,11.3295,12.3464,12.3067,11.3639,11.3344,12.3365,12.3483,
First Transpose (Finished Receive),11.3517,11.3451,12.2572,12.2776,11.3486,11.3353,12.3762,12.3493,11.3319,11.3298,12.3466,12.3069,11.3643,11.3347,12.3367,12.3486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0579,12.0435,12.9603,12.9775,12.0531,12.0343,13.082,13.0492,12.0354,12.0284,13.0508,13.0074,12.0703,12.0352,13.0412,13.049,
First Transpose (Send Complete),13.8815,13.6605,14.8329,14.597,13.7948,13.6712,14.8318,14.6935,13.8295,13.6737,14.8768,14.6542,13.8785,17.2231,14.7994,14.6941,
1D FFT Y-Direction,12.0657,12.0503,12.9661,12.9822,12.0591,12.0411,13.0926,13.055,12.0415,12.0356,13.0559,13.0141,12.0804,12.0418,13.0497,13.057,
Second Transpose (First Send),13.8834,13.6622,14.8347,14.5986,13.7965,13.6726,14.8363,14.6954,13.831,13.6759,14.8782,14.6557,13.8818,17.2621,14.8017,14.6968,
Second Transpose (Packing),13.8821,13.661,14.8334,14.5974,13.7953,13.6716,14.8323,14.6939,13.8299,13.6743,14.8771,14.6547,13.879,17.2273,14.8,14.6947,
Second Transpose (Start Local Transpose),13.8991,13.6746,14.8482,14.6097,13.8092,13.6843,14.8604,14.7071,13.8441,13.6877,14.8911,14.6688,13.9055,17.35,14.8143,14.7164,
Second Transpose (Start Receive),13.903,13.6798,14.852,14.6131,13.8145,13.6886,14.8653,14.7119,13.8488,13.693,14.8964,14.6732,13.9109,17.3911,14.8207,14.7213,
Second Transpose (First Receive),18.6975,18.4219,18.9733,18.5442,18.1034,18.5705,22.1485,18.5185,18.1543,18.4479,21.1817,20.3315,18.4203,22.0503,18.965,22.0738,
Second Transpose (Finished Receive),181.238,181.078,180.862,181.243,181.098,177.787,181.149,177.901,177.608,181.073,178.421,181.221,181.093,181.122,181.161,181.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.43,181.271,181.054,181.435,181.293,177.975,181.343,178.096,177.803,181.27,178.631,181.415,181.286,181.312,181.354,181.223,
1D FFT X-Direction,181.442,181.286,181.065,181.447,181.305,177.987,181.355,181.225,177.908,181.309,181.221,181.451,181.298,181.351,181.368,181.236,
Run complete,183.217,182.91,182.889,183.061,183.054,179.61,183.095,182.842,179.708,182.946,183.025,183.092,183.102,182.986,183.12,182.868,

init,620.803,614.167,605.332,596.013,625.675,628.428,604.442,599.552,619.354,624.761,607.873,598.811,618.391,608.608,612.148,591.431,
1D FFT Z-Direction,0.026118,0.016942,0.01728,0.017413,0.016741,0.017935,0.019039,0.041392,0.047941,0.045186,0.042215,0.044092,0.018798,0.049132,0.019984,0.017772,
First Transpose (First Send),5.33496,5.37712,5.30793,5.1976,5.32004,5.26602,5.29613,5.37485,5.34446,5.36912,5.35132,5.35998,5.37301,5.32798,5.36645,5.39654,
First Transpose (Packing),5.34146,5.3813,5.31227,5.20153,5.32471,5.27096,5.30102,5.38116,5.35268,5.379,5.35851,5.37019,5.37828,5.33259,5.37185,5.40067,
