,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1280.66,1280.81,1275.44,1275.55,
1D FFT X-Direction,1281.47,1281.54,1276.29,1276.3,
Run complete,1281.47,1281.55,1280.65,1280.8,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.692492,0.696302,0.681504,0.682382,
First Transpose (First Send),0.694245,0.697531,0.683007,0.68382,
First Transpose (Packing),0.692993,0.696663,0.681867,0.68276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),743.064,728.584,756.967,721.599,
First Transpose (First Receive),1234.09,1231.3,1261.34,1258.55,
First Transpose (Finished Receive),1234.09,1231.3,1261.34,1258.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1234.09,1231.3,1261.34,1258.55,
First Transpose (Send Complete),1243.22,1245.27,1271.34,1271.48,
1D FFT Y-Direction,1243.22,1245.27,1271.34,1271.48,
Second Transpose (First Send),1243.61,1245.63,1276.93,1277.06,
Second Transpose (Packing),1243.63,1245.64,1276.93,1277.06,
Second Transpose (Start Local Transpose),1243.63,1245.64,1276.93,1277.06,
Second Transpose (Start Receive),1243.64,1245.64,1276.94,1277.07,
Second Transpose (First Receive),1282.56,1282.68,1276.94,1277.07,
Second Transpose (Finished Receive),1282.56,1282.68,1276.94,1277.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1282.56,1282.68,1277.33,1277.43,
1D FFT X-Direction,1283.37,1283.42,1278.17,1278.19,
Run complete,1283.37,1283.42,1282.56,1282.68,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.700575,0.685022,0.681586,0.690604,
First Transpose (First Send),0.702308,0.686295,0.682836,0.691971,
First Transpose (Packing),0.701114,0.685358,0.681952,0.691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),739.436,729.249,756.458,714.694,
First Transpose (First Receive),1230.1,1227.28,1261.99,1259.21,
First Transpose (Finished Receive),1230.1,1227.28,1261.99,1259.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1230.1,1227.28,1262,1259.21,
First Transpose (Send Complete),1239.44,1241.3,1272.01,1272.34,
1D FFT Y-Direction,1239.44,1241.3,1272.01,1272.34,
Second Transpose (First Send),1239.83,1241.66,1277.6,1277.9,
Second Transpose (Packing),1239.83,1241.66,1277.61,1277.9,
Second Transpose (Start Local Transpose),1239.83,1241.67,1277.61,1277.9,
Second Transpose (Start Receive),1239.84,1241.67,1277.61,1277.9,
Second Transpose (First Receive),1283.22,1283.52,1277.62,1277.91,
Second Transpose (Finished Receive),1283.22,1283.52,1277.62,1277.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1283.23,1283.52,1278.01,1278.27,
1D FFT X-Direction,1284.03,1284.26,1278.84,1279.01,
Run complete,1284.03,1284.26,1283.22,1283.52,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.689368,0.686709,0.680975,0.681506,
First Transpose (First Send),0.690953,0.6878,0.682255,0.682843,
First Transpose (Packing),0.689822,0.687055,0.681324,0.681898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),736.757,728.71,758.861,717.053,
First Transpose (First Receive),1227.63,1224.78,1267.83,1265.04,
First Transpose (Finished Receive),1227.63,1224.79,1267.83,1265.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1227.63,1224.79,1267.83,1265.04,
First Transpose (Send Complete),1237.02,1238.65,1277.56,1278.03,
1D FFT Y-Direction,1237.02,1238.65,1277.56,1278.03,
Second Transpose (First Send),1237.41,1239.01,1283.18,1283.58,
Second Transpose (Packing),1237.42,1239.02,1283.19,1283.59,
Second Transpose (Start Local Transpose),1237.42,1239.02,1283.19,1283.59,
Second Transpose (Start Receive),1237.42,1239.02,1283.19,1283.59,
Second Transpose (First Receive),1288.8,1289.21,1283.2,1283.6,
Second Transpose (Finished Receive),1288.8,1289.21,1283.2,1283.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1288.81,1289.21,1283.59,1283.96,
1D FFT X-Direction,1289.62,1289.94,1284.43,1284.71,
Run complete,1289.62,1289.94,1288.8,1289.2,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.691427,0.686675,0.691365,0.683624,
First Transpose (First Send),0.693355,0.687913,0.692858,0.685234,
First Transpose (Packing),0.691972,0.687046,0.691773,0.684111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),740.559,729.254,757.587,719.097,
First Transpose (First Receive),1231.64,1228.82,1262.34,1259.52,
First Transpose (Finished Receive),1231.64,1228.82,1262.34,1259.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1231.64,1228.82,1262.34,1259.52,
First Transpose (Send Complete),1240.78,1242.72,1272.25,1272.58,
1D FFT Y-Direction,1240.78,1242.72,1272.25,1272.58,
Second Transpose (First Send),1241.17,1243.08,1277.85,1278.14,
Second Transpose (Packing),1241.18,1243.08,1277.85,1278.14,
Second Transpose (Start Local Transpose),1241.18,1243.08,1277.85,1278.14,
Second Transpose (Start Receive),1241.18,1243.09,1277.86,1278.14,
Second Transpose (First Receive),1283.47,1283.76,1277.87,1278.15,
Second Transpose (Finished Receive),1283.47,1283.76,1277.87,1278.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1283.47,1283.76,1278.25,1278.51,
1D FFT X-Direction,1284.28,1284.49,1279.09,1279.26,
Run complete,1284.28,1284.49,1283.47,1283.76,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.692088,0.686441,0.683851,0.68178,
First Transpose (First Send),0.69382,0.687789,0.68544,0.683234,
First Transpose (Packing),0.692648,0.686775,0.684247,0.682161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),739.662,730.283,757.259,717.342,
First Transpose (First Receive),1230.79,1227.95,1261.46,1258.65,
First Transpose (Finished Receive),1230.79,1227.95,1261.46,1258.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1230.79,1227.95,1261.46,1258.65,
First Transpose (Send Complete),1240.15,1241.93,1271.5,1271.87,
1D FFT Y-Direction,1240.15,1241.93,1271.5,1271.87,
Second Transpose (First Send),1240.53,1242.29,1277.09,1277.42,
Second Transpose (Packing),1240.54,1242.29,1277.09,1277.43,
Second Transpose (Start Local Transpose),1240.54,1242.29,1277.09,1277.43,
Second Transpose (Start Receive),1240.54,1242.29,1277.1,1277.43,
Second Transpose (First Receive),1282.71,1283.05,1277.1,1277.44,
Second Transpose (Finished Receive),1282.71,1283.05,1277.1,1277.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1282.71,1283.05,1277.49,1277.8,
1D FFT X-Direction,1283.52,1283.79,1278.33,1278.55,
Run complete,1283.52,1283.79,1282.71,1283.05,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.693691,0.688441,0.681562,0.682209,
First Transpose (First Send),0.695516,0.689577,0.682907,0.683539,
First Transpose (Packing),0.694212,0.68883,0.681911,0.682591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),739.461,728.517,756.989,715.257,
First Transpose (First Receive),1230.21,1227.4,1261.76,1258.97,
First Transpose (Finished Receive),1230.21,1227.4,1261.76,1258.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1230.21,1227.4,1261.76,1258.97,
First Transpose (Send Complete),1239.66,1241.34,1271.82,1272.06,
1D FFT Y-Direction,1239.66,1241.34,1271.82,1272.06,
Second Transpose (First Send),1240.05,1241.7,1277.42,1277.61,
Second Transpose (Packing),1240.06,1241.7,1277.42,1277.61,
Second Transpose (Start Local Transpose),1240.06,1241.7,1277.42,1277.61,
Second Transpose (Start Receive),1240.06,1241.7,1277.43,1277.61,
Second Transpose (First Receive),1283.04,1283.23,1277.43,1277.62,
Second Transpose (Finished Receive),1283.04,1283.23,1277.43,1277.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1283.04,1283.23,1277.82,1277.98,
1D FFT X-Direction,1283.85,1283.96,1278.67,1278.73,
Run complete,1283.85,1283.96,1283.04,1283.23,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.691782,0.684267,0.683476,0.681585,
First Transpose (First Send),0.693683,0.685369,0.684781,0.683037,
First Transpose (Packing),0.692277,0.684696,0.683911,0.68197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),739.835,728.845,755.145,716.76,
First Transpose (First Receive),1230.95,1228.11,1260.83,1258.04,
First Transpose (Finished Receive),1230.95,1228.11,1260.83,1258.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1230.95,1228.11,1260.83,1258.04,
First Transpose (Send Complete),1240.35,1242.08,1270.87,1271.21,
1D FFT Y-Direction,1240.35,1242.08,1270.87,1271.21,
Second Transpose (First Send),1240.74,1242.44,1276.46,1276.76,
Second Transpose (Packing),1240.75,1242.44,1276.46,1276.76,
Second Transpose (Start Local Transpose),1240.75,1242.44,1276.47,1276.76,
Second Transpose (Start Receive),1240.75,1242.45,1276.47,1276.77,
Second Transpose (First Receive),1282.08,1282.38,1276.47,1276.77,
Second Transpose (Finished Receive),1282.08,1282.38,1276.47,1276.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1282.08,1282.38,1276.86,1277.13,
1D FFT X-Direction,1282.9,1283.11,1277.7,1277.88,
Run complete,1282.9,1283.11,1282.08,1282.38,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.695008,0.685449,0.682256,0.686955,
First Transpose (First Send),0.696575,0.686709,0.683714,0.688341,
First Transpose (Packing),0.695441,0.68577,0.682626,0.687367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),739.064,729.615,757.173,716.109,
First Transpose (First Receive),1230.95,1228.09,1261.31,1258.52,
First Transpose (Finished Receive),1230.95,1228.09,1261.31,1258.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1230.95,1228.09,1261.31,1258.52,
First Transpose (Send Complete),1240.23,1242.01,1271.31,1271.68,
1D FFT Y-Direction,1240.23,1242.01,1271.31,1271.68,
Second Transpose (First Send),1240.61,1242.37,1276.91,1277.23,
Second Transpose (Packing),1240.62,1242.38,1276.91,1277.23,
Second Transpose (Start Local Transpose),1240.62,1242.38,1276.91,1277.23,
Second Transpose (Start Receive),1240.62,1242.38,1276.91,1277.24,
Second Transpose (First Receive),1282.52,1282.85,1276.92,1277.24,
Second Transpose (Finished Receive),1282.52,1282.85,1276.92,1277.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1282.53,1282.85,1277.31,1277.6,
1D FFT X-Direction,1283.33,1283.59,1278.15,1278.35,
Run complete,1283.33,1283.59,1282.52,1282.85,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.691437,0.685051,0.681116,0.680478,
First Transpose (First Send),0.693195,0.686133,0.682232,0.681958,
First Transpose (Packing),0.691905,0.685453,0.68148,0.680895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),740.076,728.778,755.737,717.902,
First Transpose (First Receive),1231.5,1228.67,1259.96,1257.16,
First Transpose (Finished Receive),1231.5,1228.67,1259.96,1257.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1231.5,1228.67,1259.96,1257.16,
First Transpose (Send Complete),1240.74,1242.57,1269.86,1270.28,
1D FFT Y-Direction,1240.74,1242.57,1269.86,1270.28,
Second Transpose (First Send),1241.13,1242.93,1275.45,1275.83,
Second Transpose (Packing),1241.14,1242.93,1275.45,1275.83,
Second Transpose (Start Local Transpose),1241.14,1242.93,1275.45,1275.83,
Second Transpose (Start Receive),1241.14,1242.94,1275.45,1275.83,
Second Transpose (First Receive),1281.07,1281.44,1275.46,1275.84,
Second Transpose (Finished Receive),1281.07,1281.44,1275.46,1275.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1281.07,1281.45,1275.85,1276.2,
1D FFT X-Direction,1281.88,1282.17,1276.7,1276.95,
Run complete,1281.88,1282.17,1281.07,1281.44,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.694775,0.686059,0.682835,0.681007,
First Transpose (First Send),0.696475,0.687201,0.684002,0.682267,
First Transpose (Packing),0.695266,0.686441,0.683159,0.681429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),739.028,729.806,761.243,715.554,
First Transpose (First Receive),1230.75,1227.9,1269.21,1266.42,
First Transpose (Finished Receive),1230.75,1227.9,1269.21,1266.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1230.75,1227.9,1269.21,1266.42,
First Transpose (Send Complete),1240.15,1241.81,1279.11,1279.52,
1D FFT Y-Direction,1240.15,1241.81,1279.11,1279.52,
Second Transpose (First Send),1240.53,1242.17,1284.73,1285.07,
Second Transpose (Packing),1240.54,1242.18,1284.73,1285.08,
Second Transpose (Start Local Transpose),1240.54,1242.18,1284.73,1285.08,
Second Transpose (Start Receive),1240.54,1242.18,1284.74,1285.08,
Second Transpose (First Receive),1290.35,1290.7,1284.75,1285.09,
Second Transpose (Finished Receive),1290.35,1290.7,1284.75,1285.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1290.35,1290.7,1285.14,1285.44,
1D FFT X-Direction,1291.17,1291.43,1285.98,1286.19,
Run complete,1291.17,1291.43,1290.35,1290.69,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.690257,0.687153,0.690434,0.682096,
First Transpose (First Send),0.692006,0.688654,0.691841,0.683539,
First Transpose (Packing),0.690738,0.687542,0.690828,0.682488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),738.876,727.834,756.387,716.182,
First Transpose (First Receive),1230.34,1227.52,1260.96,1258.16,
First Transpose (Finished Receive),1230.34,1227.52,1260.96,1258.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1230.34,1227.52,1260.96,1258.16,
First Transpose (Send Complete),1239.61,1241.43,1271.13,1271.4,
1D FFT Y-Direction,1239.61,1241.43,1271.13,1271.4,
Second Transpose (First Send),1239.99,1241.79,1276.73,1276.95,
Second Transpose (Packing),1240.01,1241.81,1276.74,1276.96,
Second Transpose (Start Local Transpose),1240.01,1241.81,1276.74,1276.96,
Second Transpose (Start Receive),1240.01,1241.81,1276.74,1276.96,
Second Transpose (First Receive),1282.35,1282.57,1276.75,1276.97,
Second Transpose (Finished Receive),1282.35,1282.57,1276.75,1276.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1282.36,1282.58,1277.14,1277.33,
1D FFT X-Direction,1283.17,1283.3,1277.99,1278.08,
Run complete,1283.17,1283.31,1282.35,1282.57,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.694336,0.685725,0.682315,0.682533,
First Transpose (First Send),0.696073,0.686963,0.683608,0.684022,
First Transpose (Packing),0.694879,0.68611,0.682663,0.682977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),740.052,729.218,757.148,715.86,
First Transpose (First Receive),1231.03,1228.24,1260.26,1257.42,
First Transpose (Finished Receive),1231.03,1228.24,1260.26,1257.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1231.03,1228.24,1260.26,1257.42,
First Transpose (Send Complete),1240.37,1242.16,1270.15,1270.96,
1D FFT Y-Direction,1240.37,1242.16,1270.15,1270.96,
Second Transpose (First Send),1240.76,1242.52,1275.75,1276.51,
Second Transpose (Packing),1240.77,1242.53,1275.75,1276.51,
Second Transpose (Start Local Transpose),1240.77,1242.53,1275.75,1276.51,
Second Transpose (Start Receive),1240.77,1242.54,1275.75,1276.52,
Second Transpose (First Receive),1281.37,1282.14,1275.76,1276.52,
Second Transpose (Finished Receive),1281.37,1282.14,1275.76,1276.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1281.37,1282.14,1276.15,1276.88,
1D FFT X-Direction,1282.18,1282.88,1277,1277.64,
Run complete,1282.18,1282.88,1281.37,1282.13,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.691523,0.68619,0.681723,0.688467,
First Transpose (First Send),0.693116,0.687287,0.68299,0.689936,
First Transpose (Packing),0.69202,0.686556,0.682085,0.688853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),740.104,729.249,756.774,717.351,
First Transpose (First Receive),1235.31,1232.48,1261.42,1258.59,
First Transpose (Finished Receive),1235.31,1232.49,1261.42,1258.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1235.31,1232.49,1261.42,1258.59,
First Transpose (Send Complete),1244.64,1246.27,1271.39,1271.78,
1D FFT Y-Direction,1244.64,1246.27,1271.39,1271.77,
Second Transpose (First Send),1245.02,1246.64,1276.99,1277.33,
Second Transpose (Packing),1245.03,1246.66,1276.99,1277.33,
Second Transpose (Start Local Transpose),1245.03,1246.66,1276.99,1277.33,
Second Transpose (Start Receive),1245.03,1246.66,1277,1277.33,
Second Transpose (First Receive),1282.61,1282.96,1277,1277.34,
Second Transpose (Finished Receive),1282.61,1282.96,1277,1277.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1282.61,1282.96,1277.39,1277.7,
1D FFT X-Direction,1283.43,1283.69,1278.23,1278.45,
Run complete,1283.43,1283.69,1282.61,1282.95,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.691237,0.692157,0.681388,0.682139,
First Transpose (First Send),0.693294,0.694974,0.682604,0.683783,
First Transpose (Packing),0.69178,0.692529,0.681761,0.682505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),739.281,728.7,757.329,717.343,
First Transpose (First Receive),1230.94,1228.12,1262.58,1259.76,
First Transpose (Finished Receive),1230.94,1228.12,1262.58,1259.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1230.94,1228.12,1262.58,1259.76,
First Transpose (Send Complete),1240.33,1242.14,1272.56,1273.05,
1D FFT Y-Direction,1240.33,1242.14,1272.56,1273.05,
Second Transpose (First Send),1240.71,1242.5,1278.15,1278.6,
Second Transpose (Packing),1240.72,1242.51,1278.16,1278.6,
Second Transpose (Start Local Transpose),1240.72,1242.51,1278.16,1278.6,
Second Transpose (Start Receive),1240.73,1242.51,1278.16,1278.6,
Second Transpose (First Receive),1283.77,1284.22,1278.17,1278.61,
Second Transpose (Finished Receive),1283.77,1284.22,1278.17,1278.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1283.77,1284.22,1278.56,1278.97,
1D FFT X-Direction,1284.58,1284.95,1279.39,1279.72,
Run complete,1284.58,1284.95,1283.77,1284.22,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.690844,0.68454,0.681758,0.680666,
First Transpose (First Send),0.692425,0.685615,0.683024,0.681888,
First Transpose (Packing),0.691363,0.684897,0.682163,0.681037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),740.057,728.974,754.615,716.801,
First Transpose (First Receive),1231.76,1228.94,1262.41,1259.61,
First Transpose (Finished Receive),1231.77,1228.94,1262.41,1259.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1231.77,1228.94,1262.41,1259.61,
First Transpose (Send Complete),1241.13,1242.72,1272.36,1272.77,
1D FFT Y-Direction,1241.13,1242.72,1272.36,1272.77,
Second Transpose (First Send),1241.52,1243.08,1277.98,1278.33,
Second Transpose (Packing),1241.53,1243.09,1277.99,1278.33,
Second Transpose (Start Local Transpose),1241.53,1243.09,1277.99,1278.33,
Second Transpose (Start Receive),1241.53,1243.09,1278,1278.34,
Second Transpose (First Receive),1283.61,1283.95,1278.01,1278.34,
Second Transpose (Finished Receive),1283.61,1283.95,1278.01,1278.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1283.61,1283.95,1278.39,1278.7,
1D FFT X-Direction,1284.42,1284.68,1279.23,1279.45,
Run complete,1284.42,1284.68,1283.61,1283.95,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.691728,0.685105,0.692715,0.682156,
First Transpose (First Send),0.693503,0.686543,0.694934,0.683894,
First Transpose (Packing),0.692233,0.685505,0.693103,0.68261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),739.296,727.861,754.863,716.17,
First Transpose (First Receive),1230.98,1228.19,1259.16,1256.34,
First Transpose (Finished Receive),1230.98,1228.19,1259.16,1256.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1230.98,1228.19,1259.16,1256.34,
First Transpose (Send Complete),1240.3,1242.09,1269.09,1269.55,
1D FFT Y-Direction,1240.3,1242.09,1269.09,1269.55,
Second Transpose (First Send),1240.69,1242.45,1274.68,1275.1,
Second Transpose (Packing),1240.7,1242.46,1274.69,1275.1,
Second Transpose (Start Local Transpose),1240.7,1242.46,1274.69,1275.1,
Second Transpose (Start Receive),1240.7,1242.47,1274.69,1275.11,
Second Transpose (First Receive),1280.3,1280.73,1274.69,1275.11,
Second Transpose (Finished Receive),1280.3,1280.73,1274.69,1275.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1280.3,1280.73,1275.09,1275.47,
1D FFT X-Direction,1281.12,1281.46,1275.92,1276.22,
Run complete,1281.12,1281.46,1280.3,1280.72,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.693713,0.687816,0.681233,0.682897,
First Transpose (First Send),0.695562,0.688951,0.682663,0.684264,
First Transpose (Packing),0.694231,0.688149,0.68169,0.683318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),737.329,728.137,756.509,716.622,
First Transpose (First Receive),1228.35,1225.51,1260.09,1257.28,
First Transpose (Finished Receive),1228.35,1225.51,1260.09,1257.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1228.35,1225.51,1260.09,1257.28,
First Transpose (Send Complete),1237.62,1239.44,1270.18,1270.47,
1D FFT Y-Direction,1237.62,1239.44,1270.18,1270.47,
Second Transpose (First Send),1238.01,1239.81,1275.77,1276.02,
Second Transpose (Packing),1238.02,1239.81,1275.78,1276.02,
Second Transpose (Start Local Transpose),1238.02,1239.81,1275.78,1276.03,
Second Transpose (Start Receive),1238.03,1239.81,1275.78,1276.03,
Second Transpose (First Receive),1281.39,1281.64,1275.79,1276.03,
Second Transpose (Finished Receive),1281.39,1281.64,1275.79,1276.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1281.4,1281.65,1276.18,1276.39,
1D FFT X-Direction,1282.2,1282.38,1277.02,1277.14,
Run complete,1282.21,1282.38,1281.39,1281.64,

init,812.587,805.507,784.18,766.442,
1D FFT Z-Direction,0.692667,0.68394,0.681434,0.682468,
First Transpose (First Send),0.694304,0.685141,0.682776,0.684209,
First Transpose (Packing),0.6932,0.684312,0.681801,0.68292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),739.343,727.974,757.36,717.133,
First Transpose (First Receive),1230.25,1227.44,1261.61,1258.82,
First Transpose (Finished Receive),1230.25,1227.44,1261.61,1258.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1230.25,1227.44,1261.61,1258.82,
First Transpose (Send Complete),1239.42,1241.38,1271.71,1272.01,
1D FFT Y-Direction,1239.42,1241.38,1271.71,1272.01,
