,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),20.827,21.0573,21.2995,21.1472,21.4096,21.3455,21.5572,21.0789,21.4626,21.0107,21.5104,21.1262,21.4276,21.406,21.5465,21.3081,
Second Transpose (Finished Receive),20.8273,21.0577,21.2998,21.1475,21.41,21.346,21.5575,21.0792,21.4629,21.0111,21.5107,21.1266,21.4281,21.4064,21.547,21.3085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9039,21.1235,21.3396,21.1511,21.4155,21.3498,21.5613,21.0831,21.467,21.0152,21.5142,21.1309,21.4354,21.4098,21.5506,21.3126,
1D FFT X-Direction,21.0129,21.2288,21.4435,21.2625,21.5228,21.452,21.6661,21.1847,21.5713,21.12,21.6215,21.2353,21.5439,21.5179,21.6519,21.417,
Run complete,21.4182,21.3603,21.5138,21.296,21.5236,21.4526,21.6667,21.1856,21.572,21.1208,21.6223,21.2519,21.545,21.5188,21.6525,21.4177,

init,671.913,671.408,616.077,611.953,727.665,724.119,707.395,686.664,708.596,709.322,684.563,663.855,723.534,719.039,687.401,697.727,
1D FFT Z-Direction,0.104619,0.096292,0.096192,0.097501,0.098019,0.096621,0.098386,0.095734,0.097331,0.096628,0.095804,0.097441,0.097463,0.097483,0.096654,0.096095,
First Transpose (First Send),0.287428,0.266585,0.325475,0.325163,0.274725,0.288117,0.388223,0.303115,0.301494,0.284403,0.299944,0.286358,0.340728,0.324731,0.340293,0.338266,
First Transpose (Packing),0.297689,0.291133,0.355949,0.352632,0.296758,0.309755,0.409022,0.322524,0.330678,0.293907,0.335742,0.296129,0.363872,0.335172,0.349948,0.348097,
First Transpose (Start Local Transpose),0.254145,0.15497,0.154279,0.158975,0.209876,0.189498,0.210681,0.207904,0.20352,0.207214,0.218091,0.224189,0.276622,0.243483,0.24677,0.245894,
First Transpose (Start Receive),0.260368,0.160587,0.158576,0.164177,0.232015,0.193413,0.215781,0.21244,0.208101,0.211912,0.22386,0.230803,0.2823,0.247861,0.251058,0.249945,
First Transpose (First Receive),9.37479,9.56563,9.65617,9.72585,9.25317,9.01792,9.2712,9.29527,9.24046,9.26612,8.91099,9.0865,9.50711,9.59667,9.6904,9.63154,
First Transpose (Finished Receive),9.92637,9.86873,9.87987,9.89523,9.84512,9.8593,9.47704,9.88582,9.39834,9.40094,9.20872,9.75443,9.75622,9.83994,10.1096,10.1144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.97333,9.90998,9.91084,9.92745,9.8802,9.89117,9.50918,9.91783,9.43429,9.43236,9.23919,9.78733,9.79075,9.87178,10.1418,10.1463,
First Transpose (Send Complete),10.2289,10.153,10.1578,10.1722,10.138,10.1443,9.88733,10.1623,9.75323,9.70276,9.48826,10.0591,10.1175,10.1186,10.372,10.3813,
1D FFT Y-Direction,10.2275,10.1515,10.1537,10.168,10.1367,10.1431,9.75784,10.1611,9.7025,9.70132,9.48498,10.057,10.0645,10.1173,10.3708,10.38,
Second Transpose (First Send),10.2666,10.1866,10.193,10.206,10.1737,10.1795,9.922,10.1959,9.78878,9.73589,9.52219,10.0954,10.1534,10.1525,10.4062,10.4159,
Second Transpose (Packing),10.3437,10.2582,10.2606,10.2757,10.2458,10.2468,9.99053,10.2686,9.85945,9.8033,9.59027,10.1691,10.2278,10.2219,10.4766,10.4867,
Second Transpose (Start Local Transpose),10.3443,10.259,10.2612,10.2763,10.2463,10.2471,9.99092,10.2694,9.86014,9.80375,9.5906,10.1699,10.2283,10.2224,10.4773,10.487,
Second Transpose (Start Receive),10.348,10.2623,10.2643,10.2797,10.2499,10.2504,9.99467,10.2736,9.8635,9.80676,9.59351,10.1739,10.2318,10.2258,10.4807,10.4902,
Second Transpose (First Receive),21.457,20.3474,20.9222,21.135,21.4962,20.618,21.1035,21.064,21.4617,20.201,20.9668,21.1305,19.3547,20.6088,20.7143,20.788,
Second Transpose (Finished Receive),21.4573,20.3479,20.9225,21.1352,21.4967,20.6184,21.1038,21.0643,21.4622,20.2014,20.9671,21.1308,19.3564,20.6093,20.7147,20.7884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4635,20.3926,20.9262,21.1397,21.5049,20.6223,21.1081,21.0681,21.4688,20.2054,20.9707,21.1344,19.3888,20.6136,20.7694,20.8173,
1D FFT X-Direction,21.5738,20.5,21.0257,21.2512,21.6157,20.726,21.2134,21.1766,21.5787,20.3083,21.0793,21.2397,19.5075,20.7222,20.8742,20.9239,
Run complete,21.5747,20.5646,21.0264,21.2518,21.6167,20.7266,21.214,21.1773,21.5795,20.3103,21.0798,21.2404,21.462,20.723,21.0556,21.097,

init,671.913,671.408,616.077,611.953,727.665,724.119,707.395,686.664,708.596,709.322,684.563,663.855,723.534,719.039,687.401,697.727,
1D FFT Z-Direction,0.104473,0.098224,0.098287,0.097314,0.096735,0.097583,0.097768,0.095783,0.097063,0.096334,0.09797,0.099431,0.095928,0.097414,0.09675,0.097246,
First Transpose (First Send),0.320184,0.259161,0.310254,0.243005,0.302443,0.278636,0.37681,0.278488,0.321151,0.280283,0.337311,0.336261,0.351218,0.29362,0.288685,0.311733,
First Transpose (Packing),0.330737,0.26961,0.320389,0.271735,0.314149,0.315541,0.407005,0.302131,0.342225,0.303949,0.358705,0.359419,0.373276,0.315115,0.325826,0.330615,
First Transpose (Start Local Transpose),0.314796,0.194483,0.175301,0.172954,0.189679,0.179388,0.260796,0.186142,0.157095,0.153814,0.271388,0.27871,0.265257,0.170423,0.171712,0.169763,
First Transpose (Start Receive),0.320706,0.2011,0.195352,0.19342,0.195869,0.183133,0.265694,0.190873,0.161765,0.157925,0.277068,0.29402,0.271551,0.175255,0.191828,0.189831,
First Transpose (First Receive),9.86547,9.76588,9.49953,9.48964,9.42299,9.43964,9.20824,9.37087,8.13789,8.00067,10.6578,7.65313,9.65655,9.56178,9.46167,9.23821,
First Transpose (Finished Receive),9.9868,9.88072,9.79609,9.94799,9.83873,9.79203,9.45693,9.49142,10.8665,10.8294,10.8728,10.5425,9.80868,10.137,9.75626,9.80476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0203,9.92109,9.82766,9.97896,9.87381,9.82468,9.48923,9.52275,10.902,10.8628,10.905,10.5783,9.84165,10.1682,9.78773,9.83648,
First Transpose (Send Complete),10.2948,10.1748,10.0729,10.2451,10.1372,10.0698,9.83763,9.76611,11.1574,11.1207,11.1765,10.8477,10.1379,10.4226,10.0219,10.0746,
1D FFT Y-Direction,10.2901,10.1718,10.0683,10.2437,10.1359,10.0687,9.73892,9.76457,11.1546,11.1192,11.1704,10.8442,10.0875,10.4212,10.0206,10.0732,
Second Transpose (First Send),10.3344,10.2089,10.1086,10.2813,10.174,10.1033,9.87124,9.80038,11.1956,11.1556,11.216,10.8862,10.175,10.4574,10.0546,10.1085,
Second Transpose (Packing),10.4084,10.2775,10.1774,10.3502,10.2476,10.172,9.94096,9.86968,11.2726,11.2269,11.289,10.9573,10.2498,10.5279,10.1222,10.1762,
Second Transpose (Start Local Transpose),10.4091,10.2783,10.178,10.3509,10.2483,10.1723,9.94132,9.87027,11.273,11.2277,11.2893,10.9583,10.2503,10.5283,10.1228,10.1769,
Second Transpose (Start Receive),10.4125,10.2819,10.1813,10.3542,10.2522,10.1754,9.94436,9.87407,11.2763,11.231,11.2924,10.9623,10.2534,10.5319,10.1259,10.1801,
Second Transpose (First Receive),21.9737,21.9236,21.7785,20.6511,21.7837,21.9039,21.7515,20.7119,20.9817,21.2006,20.7707,21.1511,21.9486,21.6104,21.7654,21.2959,
Second Transpose (Finished Receive),21.974,21.924,21.7789,20.6515,21.7841,21.9043,21.7519,20.7123,20.982,21.2011,20.7711,21.1515,21.9489,21.6108,21.7656,21.2963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9778,21.9275,21.7825,20.656,21.7903,21.9078,21.7567,20.7158,21.0939,21.3289,20.8165,21.1558,21.9545,21.6146,21.7687,21.2998,
1D FFT X-Direction,22.0837,22.0328,21.8878,20.7668,21.897,22.0088,21.863,20.8195,21.2001,21.4329,20.9243,21.2625,22.0608,21.7206,21.8723,21.4026,
Run complete,22.0845,22.0335,21.8885,20.7675,21.8979,22.0093,21.8637,20.8201,21.9333,21.8853,21.7575,21.2822,22.0618,21.7213,21.8729,21.4033,

init,671.913,671.408,616.077,611.953,727.665,724.119,707.395,686.664,708.596,709.322,684.563,663.855,723.534,719.039,687.401,697.727,
1D FFT Z-Direction,0.103588,0.096783,0.097603,0.097953,0.09818,0.097459,0.096511,0.095936,0.097618,0.096631,0.098081,0.099801,0.095723,0.110381,0.109316,0.096757,
First Transpose (First Send),0.246853,0.256839,0.295066,0.248847,0.342037,0.345505,0.371965,0.300263,0.296662,0.290843,0.34443,0.344728,0.346443,0.331903,0.320061,0.310137,
First Transpose (Packing),0.270015,0.277139,0.306463,0.281291,0.364181,0.367274,0.381934,0.310377,0.341238,0.300413,0.36573,0.365858,0.36977,0.342927,0.342459,0.343323,
First Transpose (Start Local Transpose),0.221979,0.145986,0.188807,0.188936,0.282894,0.268568,0.281263,0.283631,0.2365,0.240159,0.235571,0.277617,0.289778,0.23835,0.237348,0.23368,
First Transpose (Start Receive),0.227933,0.150025,0.193259,0.193099,0.288314,0.272492,0.288226,0.295004,0.241597,0.245419,0.241349,0.28443,0.295594,0.24257,0.245247,0.237754,
First Transpose (First Receive),9.39318,9.55754,9.2623,9.43484,9.45662,9.3696,9.08807,9.45384,9.50919,9.62325,9.36822,9.15662,9.24332,9.24132,8.88579,9.14478,
First Transpose (Finished Receive),9.8085,9.76905,9.43281,9.48637,9.82525,9.62563,9.51186,9.5616,9.94518,9.89224,9.46778,9.51253,9.51335,9.85932,9.28942,9.32497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.84303,9.80255,9.46398,9.52576,9.85982,9.65757,9.5447,9.59264,9.9805,9.92415,9.502,9.54564,9.54736,9.89091,9.32074,9.35619,
First Transpose (Send Complete),10.0973,10.0516,9.80794,9.76371,10.1295,9.91642,9.82402,9.85859,10.2441,10.1815,9.82482,9.94618,9.85691,10.1339,9.55641,9.60835,
1D FFT Y-Direction,10.0958,10.0503,9.70753,9.75966,10.128,9.9151,9.80148,9.85711,10.2427,10.1799,9.77288,9.83736,9.80608,10.1321,9.55324,9.60706,
Second Transpose (First Send),10.1341,10.0862,9.84095,9.79754,10.1654,9.94901,9.85806,9.8924,10.2804,10.2161,9.86041,9.98475,9.89332,10.1673,9.59039,9.64189,
Second Transpose (Packing),10.2103,10.1562,9.91023,9.86616,10.2409,10.0171,9.92956,9.96149,10.3559,10.2849,9.92974,10.0586,9.96814,10.2357,9.65814,9.71225,
Second Transpose (Start Local Transpose),10.2112,10.1567,9.91076,9.86657,10.2418,10.0174,9.92989,9.96229,10.3566,10.2853,9.93012,10.0591,9.96879,10.2364,9.65899,9.71256,
Second Transpose (Start Receive),10.2148,10.1603,9.91447,9.87008,10.2454,10.0203,9.93342,9.96567,10.3601,10.2901,9.93372,10.0636,9.97363,10.24,9.66287,9.71587,
Second Transpose (First Receive),20.7537,20.8047,20.6109,20.6419,20.7912,20.2236,20.3055,20.3433,21.0309,20.8525,20.6084,20.543,21.0417,20.7987,20.3615,20.6365,
Second Transpose (Finished Receive),20.7539,20.8052,20.6114,20.6422,20.7915,20.2241,20.3058,20.3437,21.0313,20.8529,20.6087,20.5434,21.0421,20.7992,20.3618,20.6369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.794,20.8098,20.6158,20.6474,20.7973,20.2275,20.3256,20.3983,21.0357,20.8572,20.6135,20.5476,21.0485,20.803,20.3672,20.6409,
1D FFT X-Direction,20.9003,20.9162,20.723,20.7599,20.9088,20.3333,20.4296,20.5024,21.141,20.9637,20.724,20.6533,21.1536,20.9107,20.4723,20.7425,
Run complete,20.987,20.9183,20.7237,20.7606,20.9096,20.7671,20.5881,20.6143,21.1417,20.9645,20.7247,20.6542,21.1545,20.9114,20.473,20.7433,

init,671.913,671.408,616.077,611.953,727.665,724.119,707.395,686.664,708.596,709.322,684.563,663.855,723.534,719.039,687.401,697.727,
1D FFT Z-Direction,0.102667,0.096818,0.096494,0.097334,0.097078,0.09467,0.096886,0.096631,0.096195,0.096337,0.097151,0.097479,0.096888,0.095669,0.095981,0.095963,
First Transpose (First Send),0.309987,0.26962,0.316795,0.235717,0.299087,0.324282,0.353107,0.304867,0.29896,0.278271,0.315127,0.313926,0.427578,0.41086,0.41994,0.418728,
First Transpose (Packing),0.333434,0.333851,0.339954,0.279266,0.331179,0.350291,0.38231,0.324683,0.319143,0.288318,0.337428,0.335536,0.449312,0.42163,0.429226,0.428536,
First Transpose (Start Local Transpose),0.25178,0.160212,0.16579,0.163121,0.207388,0.193368,0.206161,0.20544,0.200339,0.200156,0.237653,0.236539,0.365244,0.339797,0.342417,0.341264,
First Transpose (Start Receive),0.257562,0.165767,0.169616,0.167275,0.213996,0.197649,0.211395,0.210364,0.204988,0.204514,0.242895,0.243631,0.373219,0.344874,0.348029,0.346065,
First Transpose (First Receive),9.24058,9.44094,9.17503,9.31704,9.66126,9.31592,9.78839,9.80717,9.66555,9.83209,9.69073,9.90275,9.68163,9.80522,9.88931,9.76977,
First Transpose (Finished Receive),9.57583,9.58828,9.47001,9.39479,10.2607,10.2517,9.943,10.2952,10.3849,10.3531,9.94495,9.97996,9.92184,9.99996,10.0321,10.2563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.61002,9.6193,9.50127,9.43425,10.2955,10.2833,9.97452,10.3268,10.4193,10.3855,9.97688,10.0126,9.95557,10.0318,10.0646,10.2875,
First Transpose (Send Complete),9.86893,9.86901,9.74241,9.6808,10.5642,10.534,10.2966,10.5859,10.6648,10.6303,10.3479,10.3828,10.3672,10.2772,10.3036,10.5466,
1D FFT Y-Direction,9.86614,9.86182,9.73936,9.67775,10.5627,10.5326,10.2289,10.5845,10.6635,10.6288,10.2393,10.2869,10.2057,10.2756,10.3008,10.5344,
Second Transpose (First Send),9.90567,9.90261,9.77572,9.71427,10.6002,10.5671,10.33,10.6207,10.7017,10.6635,10.3812,10.417,10.4081,10.3121,10.3392,10.5849,
Second Transpose (Packing),9.97935,9.97003,9.84305,9.78222,10.6752,10.6364,10.4008,10.6919,10.7745,10.7343,10.4516,10.4897,10.4832,10.3814,10.4084,10.6536,
Second Transpose (Start Local Transpose),9.97994,9.97049,9.84363,9.78285,10.6759,10.637,10.4012,10.6926,10.7749,10.7347,10.4523,10.4904,10.4837,10.3818,10.409,10.6543,
Second Transpose (Start Receive),9.98308,9.97416,9.84682,9.7861,10.6797,10.6401,10.4045,10.6961,10.7781,10.7381,10.4553,10.4945,10.487,10.3851,10.4122,10.6576,
Second Transpose (First Receive),21.27,21.1518,20.6666,21.1019,20.9751,21.0136,20.7917,21.1769,21.3682,20.9719,20.8834,21.0727,21.3436,20.9275,20.3773,20.7866,
Second Transpose (Finished Receive),21.2704,21.1523,20.6669,21.1022,20.9755,21.014,20.792,21.1772,21.3687,20.9723,20.8838,21.073,21.3441,20.9279,20.3776,20.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.274,21.1556,20.671,21.1058,20.9816,21.0174,20.7958,21.1803,21.3748,20.9765,20.888,21.0772,21.3499,20.9314,20.4427,20.8469,
1D FFT X-Direction,21.3795,21.2614,20.773,21.216,21.0918,21.1207,20.9015,21.299,21.4848,21.0826,20.9961,21.1818,21.4555,21.0368,20.5462,20.9475,
