,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,20.5204,20.1882,19.9125,19.9381,19.6926,19.3695,18.8377,19.0497,21.8979,21.7075,21.925,21.9189,20.9033,20.5679,20.3381,20.2746,19.9676,19.8845,19.9996,20.0435,20.9247,20.7488,20.9276,20.9225,20.9719,20.7742,21.0547,21.0315,20.9615,20.619,20.4927,20.5121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.5218,20.2094,19.9354,19.9624,19.6938,19.3907,18.9338,19.0537,21.8993,21.7117,21.9276,21.9217,20.9051,20.5894,20.3631,20.2972,19.9688,19.8879,20.003,20.0468,20.9259,20.7526,20.9309,20.9257,20.9731,20.778,21.058,21.0346,20.9628,20.6411,20.5156,20.5365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.522,20.2097,19.9357,19.9627,19.6939,19.3911,18.9341,19.054,21.8995,21.712,21.9279,21.9219,20.9055,20.5897,20.3634,20.2976,19.969,19.8881,20.0032,20.047,20.9261,20.7529,20.9312,20.9259,20.9734,20.7786,21.0582,21.0349,20.9631,20.6413,20.5159,20.5368,
Second Transpose (Finished All2All),52.7441,51.9941,53.2923,53.4111,52.8276,51.2487,53.4018,53.45,52.8641,51.9508,53.4284,53.4681,52.5895,51.2403,53.4532,53.4459,52.8424,51.2429,53.2761,53.4869,52.7791,51.1546,53.295,53.4451,52.7045,51.0671,53.4251,53.4855,52.8925,51.9593,53.4333,53.2333,
Second Transpose (Unpacking),52.7447,51.9949,53.2928,53.4118,52.8284,51.2492,53.4023,53.4508,52.8648,51.9513,53.4289,53.4688,52.5903,51.2407,53.4544,53.4465,52.8432,51.2437,53.2765,53.4875,52.7802,51.1554,53.2956,53.4457,52.705,51.068,53.4256,53.4861,52.8932,51.9599,53.434,53.234,
1D FFT X-Direction,52.9606,52.2002,53.5081,53.6189,53.0463,51.4724,53.607,53.6631,53.0795,52.1638,53.6382,53.6697,52.8031,51.4524,53.664,53.651,53.0568,51.46,53.4879,53.6909,52.9957,51.3625,53.5077,53.6561,52.9141,51.2733,53.6391,53.7053,53.108,52.1724,53.6403,53.4431,
Run complete,52.961,52.2004,53.5085,53.6192,53.0465,51.4728,53.6073,53.6635,53.0798,52.164,53.6385,53.67,52.8034,51.4527,53.6644,53.6513,53.0571,51.4603,53.4882,53.6912,52.9959,51.3627,53.508,53.6563,52.9144,51.2736,53.6393,53.7056,53.1083,52.1727,53.6406,53.4434,

init,740.732,737.084,704.391,694.173,747.857,750.369,720.56,731.25,744.423,734.374,710.115,710.836,736.368,735.372,718.858,697.277,748.885,750.733,728.996,717.405,739.66,738.697,706.83,704.754,723.234,721.912,682.304,682.336,733.123,735.712,687.8,709.313,
1D FFT Z-Direction,0.1961,0.187811,0.188382,0.185441,0.184036,0.192835,0.191953,0.194397,0.186829,0.193086,0.190803,0.192329,0.186101,0.193837,0.197434,0.190662,0.185633,0.191047,0.191335,0.192451,0.185172,0.191622,0.191707,0.189838,0.185856,0.194932,0.192299,0.192863,0.188514,0.191986,0.190693,0.196115,
First Transpose (First Send),0.260065,0.248978,0.250018,0.249101,0.244215,0.254659,0.253268,0.262456,0.247326,0.255263,0.253268,0.258,0.248202,0.25643,0.261615,0.259303,0.246131,0.252925,0.252305,0.258311,0.245927,0.253765,0.253324,0.255494,0.24863,0.256129,0.254002,0.258479,0.249401,0.255142,0.252375,0.262704,
First Transpose (Packing),0.376291,0.366679,0.367645,0.362585,0.35766,0.373235,0.370402,0.378716,0.362976,0.374199,0.370584,0.371898,0.362601,0.373723,0.381345,0.375407,0.360674,0.371553,0.370359,0.371648,0.36163,0.373258,0.371413,0.369735,0.363113,0.374119,0.371371,0.373368,0.36485,0.375022,0.36839,0.381705,
First Transpose (Start Local Transpose),0.376702,0.36713,0.36803,0.362964,0.357957,0.37363,0.370769,0.379133,0.363339,0.374583,0.37092,0.372297,0.362987,0.374161,0.381834,0.375884,0.361157,0.372027,0.370776,0.372025,0.362036,0.373641,0.371822,0.370177,0.363474,0.374586,0.371795,0.373726,0.365233,0.375444,0.368812,0.382151,
First Transpose (Start Receive),0.38159,0.371709,0.372274,0.368056,0.362561,0.377753,0.37478,0.384281,0.36781,0.378924,0.375426,0.375991,0.36713,0.377961,0.387038,0.380207,0.366089,0.376266,0.374775,0.375975,0.36623,0.377729,0.376936,0.373857,0.368123,0.378645,0.376037,0.377933,0.370126,0.380333,0.37297,0.38736,
First Transpose (First Receive),18.8786,18.7048,19.0626,19.041,19.0086,18.7867,17.9032,17.9059,21.3607,21.2068,21.2515,21.2445,20.3205,20.1831,20.6061,20.6447,20.5472,20.4188,21.2872,21.2886,19.6178,19.4839,19.827,19.8242,21.4175,21.2048,21.7163,21.7173,20.2181,20.138,19.9364,20.0314,
First Transpose (Finished Receive),19.1766,18.96,19.1863,19.2061,19.5896,19.2721,18.6251,18.825,21.7662,21.3781,21.4046,21.4092,20.7004,20.5556,20.7316,20.7467,21.3704,21.1521,21.5974,21.5987,19.9151,19.7898,19.9829,19.98,21.8176,21.5684,21.8617,21.8617,20.6218,20.2972,20.1037,20.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2341,19.0127,19.2383,19.2587,19.6448,19.3257,18.6833,18.8826,21.8547,21.456,21.4871,21.4894,20.7781,20.6073,20.7847,20.799,21.4595,21.2336,21.6499,21.651,19.9704,19.8422,20.0349,20.0322,21.9071,21.6515,21.914,21.9144,20.6775,20.354,20.1563,20.3001,
First Transpose (Send Complete),19.4907,19.2682,19.4818,19.5072,19.8971,19.5899,19.0073,19.2613,22.1179,21.7064,21.7527,21.7661,21.023,20.8509,21.064,21.0476,21.7146,21.4945,21.8973,21.8984,20.218,20.0855,20.2883,20.2706,22.155,21.9254,22.1535,22.1567,20.9356,20.6215,20.4127,20.5814,
1D FFT Y-Direction,19.4897,19.2647,19.4794,19.5039,19.896,19.569,18.9282,19.1699,22.1168,21.7029,21.7317,21.7327,21.0221,20.8476,21.0604,21.0449,21.7136,21.4902,21.8946,21.8957,20.2173,20.0823,20.2854,20.2679,22.1542,21.922,22.1506,22.1541,20.9346,20.6001,20.4095,20.5778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.4912,19.2686,19.4822,19.5076,19.8974,19.5902,19.0078,19.262,22.1182,21.707,21.7531,21.7665,21.0233,20.8514,21.0645,21.048,21.715,21.4949,21.8976,21.8989,20.2184,20.0861,20.2887,20.2712,22.1555,21.9258,22.1539,22.1572,20.9361,20.622,20.4131,20.5819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.4915,19.2689,19.4825,19.5082,19.8977,19.5906,19.0081,19.2622,22.1185,21.7074,21.7534,21.7668,21.0237,20.8517,21.0649,21.0483,21.7152,21.4952,21.8979,21.8992,20.2186,20.0864,20.2892,20.2715,22.1558,21.9261,22.1541,22.1576,20.9365,20.6223,20.4134,20.5823,
Second Transpose (Finished All2All),53.3684,52.1955,53.5689,53.4467,53.369,52.1278,53.645,53.3845,53.0189,51.8061,53.5124,53.4005,53.3587,52.3944,53.5855,53.4787,53.2693,51.8734,53.1939,53.2264,53.1196,52.4049,53.5256,53.4875,53.3517,52.3756,53.5991,53.461,53.21,52.4066,53.4307,53.4398,
Second Transpose (Unpacking),53.3695,52.1962,53.5695,53.4474,53.3696,52.1284,53.6455,53.3852,53.0197,51.8072,53.513,53.4012,53.3593,52.3949,53.5862,53.4793,53.27,51.8741,53.1945,53.2272,53.1203,52.4056,53.5262,53.4882,53.3523,52.3762,53.5997,53.462,53.2106,52.4077,53.4312,53.4406,
1D FFT X-Direction,53.5854,52.4132,53.7844,53.6598,53.5822,52.339,53.8515,53.6038,53.2272,52.0185,53.7257,53.6121,53.5699,52.6066,53.7976,53.688,53.4803,52.0918,53.4018,53.431,53.3299,52.6126,53.7419,53.7031,53.5627,52.5787,53.8067,53.6879,53.4269,52.6165,53.6399,53.6565,
Run complete,53.5858,52.4134,53.7846,53.6601,53.5825,52.3393,53.8518,53.6042,53.2275,52.0188,53.7259,53.6125,53.5701,52.6068,53.798,53.6883,53.4805,52.0924,53.4021,53.4312,53.3302,52.613,53.7422,53.7035,53.563,52.579,53.8071,53.6882,53.4272,52.6168,53.6402,53.6569,

init,740.732,737.084,704.391,694.173,747.857,750.369,720.56,731.25,744.423,734.374,710.115,710.836,736.368,735.372,718.858,697.277,748.885,750.733,728.996,717.405,739.66,738.697,706.83,704.754,723.234,721.912,682.304,682.336,733.123,735.712,687.8,709.313,
1D FFT Z-Direction,0.192443,0.195517,0.184089,0.183004,0.183606,0.185415,0.183892,0.184838,0.183047,0.184626,0.184239,0.18215,0.183999,0.184413,0.184594,0.182481,0.184372,0.183438,0.18326,0.184011,0.182615,0.183888,0.182946,0.183762,0.182307,0.184041,0.185007,0.183403,0.183188,0.183221,0.183008,0.184119,
First Transpose (First Send),0.255916,0.255348,0.243157,0.24634,0.242612,0.244783,0.243311,0.248651,0.241753,0.244707,0.242787,0.243486,0.243461,0.244199,0.245006,0.244409,0.259237,0.242932,0.242304,0.2452,0.241901,0.242173,0.2418,0.245544,0.241214,0.243692,0.243537,0.245601,0.243713,0.242386,0.242142,0.248016,
First Transpose (Packing),0.37119,0.373049,0.358884,0.359941,0.356833,0.364181,0.361047,0.365055,0.358427,0.364755,0.360256,0.356409,0.35756,0.362482,0.364844,0.35799,0.376411,0.361904,0.359017,0.359426,0.355255,0.361032,0.35839,0.358584,0.354878,0.362445,0.360239,0.358884,0.357582,0.35962,0.360052,0.363555,
First Transpose (Start Local Transpose),0.371602,0.373393,0.359191,0.360352,0.357155,0.364488,0.361405,0.365481,0.358859,0.36507,0.36056,0.356783,0.357975,0.362876,0.365268,0.358371,0.376758,0.362287,0.359472,0.359901,0.355572,0.361405,0.358761,0.358936,0.355254,0.362785,0.360598,0.359255,0.357893,0.359946,0.360424,0.363964,
First Transpose (Start Receive),0.376104,0.377554,0.363307,0.36522,0.361313,0.369072,0.365647,0.370684,0.36445,0.369743,0.36449,0.360419,0.362373,0.367998,0.37011,0.362568,0.38086,0.3669,0.363331,0.364098,0.359731,0.365529,0.362692,0.362667,0.359668,0.366811,0.364391,0.362856,0.362541,0.363672,0.364347,0.368981,
First Transpose (First Receive),20.3478,20.1963,20.4189,20.4608,21.0651,20.7536,20.0329,20.0522,19.8665,19.7406,19.9952,20.0318,20.6304,20.2938,20.0219,20.0203,19.4431,19.2534,19.7292,19.734,19.2206,19.0531,19.7417,19.7379,20.0831,19.9251,20.5353,20.5335,19.8416,19.7891,19.2609,19.2561,
First Transpose (Finished Receive),20.5218,20.4317,20.5084,20.5211,21.3713,21.0519,20.6575,20.7054,20.088,19.9728,20.1126,20.1212,20.7021,20.3514,20.2847,20.2802,19.8094,19.6461,19.8283,19.8544,19.821,19.7544,20.0497,20.051,20.5945,20.4233,20.6622,20.6809,20.1936,19.8454,19.7234,19.771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.594,20.4841,20.5899,20.602,21.4271,21.1044,20.7404,20.7865,20.1557,20.0262,20.1648,20.179,20.7819,20.4345,20.3665,20.3618,19.8685,19.6982,19.881,19.9067,19.9006,19.836,20.1023,20.1033,20.6733,20.4755,20.715,20.7333,20.2503,19.9311,19.7764,19.8255,
First Transpose (Send Complete),20.8499,20.7336,20.823,20.8327,21.6791,21.3701,21.0639,21.0757,20.42,20.2786,20.3996,20.4243,21.0274,20.7013,20.666,20.6267,20.1123,19.9407,20.119,20.1406,20.1579,20.0852,20.348,20.343,20.9221,20.7235,20.95,20.9633,20.5002,20.1923,20.0135,20.0988,
1D FFT Y-Direction,20.8486,20.7298,20.8202,20.8295,21.6781,21.3489,20.9847,21.0502,20.4186,20.2749,20.3971,20.4209,21.0261,20.6778,20.6408,20.6036,20.1113,19.9372,20.1162,20.1382,20.157,20.0817,20.3452,20.3404,20.9214,20.7197,20.9469,20.9606,20.4993,20.1705,20.0107,20.0755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8503,20.7339,20.8234,20.8331,21.6794,21.3704,21.0642,21.0761,20.4203,20.2789,20.3999,20.4247,21.0278,20.7016,20.6665,20.627,20.1127,19.9411,20.1194,20.1409,20.1583,20.0856,20.3484,20.3434,20.9225,20.7239,20.9504,20.9637,20.5007,20.1928,20.0139,20.0994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8507,20.7342,20.8236,20.8334,21.6797,21.3707,21.0645,21.0764,20.4207,20.2793,20.4002,20.4249,21.0283,20.7018,20.6668,20.6273,20.1129,19.9414,20.1196,20.1412,20.1586,20.0859,20.3487,20.3436,20.9227,20.7242,20.9507,20.964,20.501,20.1931,20.0141,20.0997,
Second Transpose (Finished All2All),52.5594,50.7633,52.3115,52.3169,52.5849,51.6601,52.3721,52.4418,52.5477,51.4572,52.3271,52.3849,52.5811,51.7446,52.1772,52.3114,52.6139,51.5437,52.4404,52.4392,52.5799,50.1027,52.3651,52.4984,52.1617,50.5171,52.3437,52.3483,52.6264,51.4405,52.3519,52.4122,
Second Transpose (Unpacking),52.56,50.764,52.3123,52.3176,52.5854,51.6606,52.3727,52.4425,52.5485,51.4578,52.3278,52.3857,52.5816,51.7451,52.178,52.312,52.6144,51.5443,52.4409,52.4398,52.5805,50.1035,52.3657,52.4989,52.1622,50.5177,52.3443,52.3489,52.627,51.4412,52.3526,52.4129,
1D FFT X-Direction,52.7704,50.9725,52.5252,52.5258,52.7962,51.873,52.5761,52.6518,52.7635,51.6704,52.5476,52.5913,52.7939,51.9595,52.3902,52.5197,52.8244,51.7627,52.6496,52.6483,52.7897,50.3153,52.5801,52.7101,52.3741,50.7253,52.5497,52.5748,52.8358,51.6539,52.5658,52.6255,
Run complete,52.7707,50.9727,52.5254,52.526,52.7964,51.8733,52.5763,52.6521,52.7638,51.6706,52.5479,52.5915,52.7941,51.9599,52.3905,52.52,52.8247,51.7632,52.6498,52.6485,52.7899,50.3156,52.5803,52.7103,52.3744,50.7256,52.55,52.5751,52.836,51.6542,52.5661,52.6259,

init,740.732,737.084,704.391,694.173,747.857,750.369,720.56,731.25,744.423,734.374,710.115,710.836,736.368,735.372,718.858,697.277,748.885,750.733,728.996,717.405,739.66,738.697,706.83,704.754,723.234,721.912,682.304,682.336,733.123,735.712,687.8,709.313,
1D FFT Z-Direction,0.191997,0.183783,0.183413,0.181856,0.181723,0.18442,0.184233,0.183824,0.185907,0.182899,0.18479,0.181933,0.182566,0.183259,0.186656,0.182575,0.183168,0.183443,0.184049,0.182626,0.183408,0.183848,0.18398,0.180867,0.184496,0.184521,0.183052,0.183222,0.183483,0.182912,0.182861,0.183985,
First Transpose (First Send),0.254169,0.243608,0.242838,0.243826,0.241005,0.24401,0.242943,0.247975,0.245119,0.243059,0.243002,0.243872,0.242275,0.242163,0.247945,0.244807,0.242269,0.241861,0.242766,0.244099,0.242515,0.244089,0.243457,0.242407,0.242181,0.243827,0.241702,0.244819,0.242221,0.24251,0.241378,0.248336,
First Transpose (Packing),0.369535,0.362038,0.359926,0.357982,0.35478,0.361896,0.361084,0.363146,0.357854,0.360562,0.361027,0.357035,0.356105,0.359432,0.369752,0.358403,0.357985,0.360433,0.360866,0.355925,0.356008,0.362199,0.360553,0.355195,0.35517,0.361267,0.357041,0.357919,0.355987,0.3591,0.35746,0.365074,
First Transpose (Start Local Transpose),0.369915,0.362369,0.360184,0.358334,0.355114,0.362234,0.361415,0.363568,0.3582,0.360836,0.361282,0.35737,0.356504,0.359769,0.370235,0.358751,0.358342,0.36084,0.361144,0.35624,0.356333,0.362593,0.360988,0.355642,0.355557,0.361599,0.357397,0.358288,0.35639,0.359419,0.357831,0.365436,
First Transpose (Start Receive),0.374584,0.366642,0.363922,0.362631,0.359541,0.366173,0.365111,0.368566,0.36226,0.36555,0.364846,0.361041,0.360507,0.363793,0.375007,0.363484,0.362453,0.36503,0.365036,0.360134,0.360585,0.36665,0.364793,0.359658,0.359894,0.365349,0.36147,0.362653,0.361173,0.363797,0.361871,0.370591,
First Transpose (First Receive),20.4275,20.2143,20.66,20.6695,19.2032,18.8547,18.1506,18.1686,19.7715,19.538,18.6905,18.7389,20.0951,19.9786,19.7182,19.718,19.6458,19.525,20.1683,20.1098,20.5269,20.3817,20.5768,20.5754,20.3374,20.2205,20.5196,20.5109,21.5991,21.3508,20.9312,20.9301,
First Transpose (Finished Receive),20.7405,20.5672,20.7765,20.7705,19.5485,19.2402,18.7685,18.8677,20.257,19.9359,19.4081,19.4757,20.4026,20.0906,20.0285,20.0159,20.2394,20.138,20.4665,20.4671,20.6734,20.5447,20.7028,20.7018,20.6005,20.4755,20.6206,20.6258,21.7854,21.4734,21.2599,21.3913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8217,20.6489,20.8287,20.8228,19.6043,19.2928,18.8505,18.9492,20.3136,19.9896,19.4614,19.5495,20.4586,20.1434,20.0839,20.0959,20.3274,20.1956,20.5198,20.5191,20.7365,20.6245,20.7555,20.7544,20.6573,20.5582,20.675,20.6782,21.8419,21.5256,21.3361,21.4447,
First Transpose (Send Complete),21.0803,20.9067,21.0672,21.0645,19.8545,19.5483,19.2029,19.2909,20.5598,20.2577,19.7715,19.8901,20.7043,20.4031,20.348,20.3498,20.5741,20.4429,20.7605,20.7531,20.9876,20.8675,21.0021,21.0022,20.8996,20.796,20.9122,20.9094,22.0995,21.786,21.5973,21.7175,
1D FFT Y-Direction,21.0793,20.9037,21.0649,21.0617,19.8537,19.5266,19.0905,19.2149,20.5588,20.2377,19.6913,19.7821,20.7032,20.3809,20.3446,20.3275,20.5733,20.44,20.7578,20.7505,20.9867,20.8636,20.9996,20.9993,20.8987,20.7926,20.9092,20.907,22.0988,21.7643,21.5738,21.6916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.0807,20.907,21.0675,21.0649,19.8548,19.5487,19.2033,19.2913,20.5601,20.2581,19.7718,19.8905,20.7046,20.4034,20.3484,20.3501,20.5745,20.4433,20.7609,20.7535,20.988,20.8679,21.0024,21.0026,20.9,20.7963,20.9126,20.9099,22.0999,21.7865,21.5977,21.7183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.0809,20.9073,21.0677,21.0651,19.855,19.549,19.2035,19.2916,20.5604,20.2584,19.772,19.8907,20.7049,20.4037,20.3487,20.3504,20.5747,20.4436,20.7611,20.7537,20.9882,20.8682,21.0027,21.0028,20.9002,20.7965,20.9129,20.9102,22.1002,21.7867,21.598,21.7186,
Second Transpose (Finished All2All),52.8908,51.4384,52.8463,52.9535,52.742,51.5598,52.7954,52.8277,52.8947,52.4117,52.6414,52.9273,52.9424,51.0353,52.1668,52.8474,52.9138,51.2733,52.8238,52.8718,52.9598,51.3373,52.1484,52.9191,52.956,51.5916,52.4274,52.6347,52.9308,52.3648,52.8161,52.9269,
Second Transpose (Unpacking),52.8917,51.4392,52.8468,52.9542,52.7425,51.5604,52.7961,52.8284,52.8956,52.4121,52.6419,52.9282,52.9431,51.0358,52.1675,52.8479,52.9148,51.2739,52.8245,52.8725,52.9605,51.3378,52.1491,52.9199,52.9566,51.5924,52.4279,52.6354,52.9313,52.3652,52.8167,52.9276,
1D FFT X-Direction,53.1038,51.6515,53.0632,53.1634,52.9536,51.7702,53.0042,53.0443,53.1076,52.6206,52.8624,53.1397,53.1532,51.2422,52.3809,53.0573,53.128,51.484,53.0345,53.0817,53.1695,51.55,52.3591,53.1256,53.1746,51.8041,52.634,52.8595,53.1423,52.5797,53.0265,53.1402,
Run complete,53.1041,51.6517,53.0634,53.1637,52.9538,51.7704,53.0044,53.0446,53.108,52.6209,52.8626,53.14,53.1535,51.2424,52.3813,53.0576,53.1283,51.4843,53.0347,53.0819,53.1697,51.5503,52.3593,53.1259,53.1749,51.8043,52.6344,52.8598,53.1425,52.5799,53.0268,53.1406,

init,740.732,737.084,704.391,694.173,747.857,750.369,720.56,731.25,744.423,734.374,710.115,710.836,736.368,735.372,718.858,697.277,748.885,750.733,728.996,717.405,739.66,738.697,706.83,704.754,723.234,721.912,682.304,682.336,733.123,735.712,687.8,709.313,
