,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93306,1.8902,1.94344,1.93738,1.98429,1.90515,1.95995,1.91663,1.91456,1.92704,1.94248,1.90079,2.04126,1.90553,1.97274,1.88578,2.04043,1.94873,1.95928,2.00958,2.00537,1.99099,1.90159,1.87372,2.05827,1.99237,1.9126,1.88738,1.9998,1.86784,1.93973,2.0047,
1D FFT X-Direction,1.95002,1.90907,1.96066,1.95591,2.00191,1.92316,1.97712,1.93377,1.93176,1.94414,1.95998,1.91743,2.05924,1.92232,1.99206,1.90367,2.05825,1.96821,1.97583,2.02613,2.0224,2.00823,1.91747,1.89143,2.07641,2.00887,1.93034,1.9043,2.01704,1.88426,1.95617,2.02219,
Run complete,1.95083,1.90978,1.96137,1.95653,2.00269,1.92551,1.9779,1.93595,1.93259,1.94499,1.96063,1.91804,2.05989,1.92307,1.99287,1.90442,2.05907,1.96904,1.97644,2.0268,2.02308,2.00899,1.9201,1.89216,2.07711,2.00962,1.93425,1.90657,2.02392,1.88499,1.95684,2.02549,

init,642.142,653.36,627.376,622.108,639.274,638.762,611.269,610.917,644.515,645.848,622.525,618.078,647.096,645.466,624.182,616.806,633.026,633.443,611.928,601.617,644.186,644.323,621.694,620.032,652.345,652.701,628.176,630.078,650.906,650.281,628.397,623.583,
1D FFT Z-Direction,0.02862,0.019523,0.01887,0.018497,0.01894,0.025224,0.123506,0.123539,0.019189,0.025665,0.129088,0.124589,0.019819,0.024808,0.027204,0.123136,0.019245,0.024707,0.024661,0.023585,0.019199,0.02552,0.025362,0.024543,0.022124,0.025676,0.024911,0.026249,0.020532,0.024201,0.025573,0.027172,
First Transpose (First Send),0.162306,0.172209,0.160898,0.17149,0.126248,0.336257,0.416387,0.305843,0.157434,0.174274,0.346861,0.373801,0.258736,0.158272,0.263206,0.283218,0.143569,0.206898,0.224639,0.224629,0.163239,0.208877,0.21607,0.233486,0.212061,0.203666,0.219706,0.218747,0.103399,0.180886,0.219071,0.189464,
First Transpose (Packing),0.216345,0.183689,0.199692,0.182444,0.162972,0.346099,0.434785,0.32618,0.210924,0.210951,0.453657,0.383404,0.282209,0.186,0.272753,0.317998,0.170592,0.217143,0.249624,0.259878,0.212347,0.241172,0.236255,0.254889,0.281285,0.213804,0.238461,0.311115,0.12169,0.222056,0.283302,0.213125,
First Transpose (Start Local Transpose),0.116263,0.140022,0.072519,0.072061,0.095668,0.143779,0.214078,0.209716,0.068553,0.092399,0.236521,0.234502,0.086335,0.086822,0.256789,0.202526,0.06801,0.126928,0.124319,0.111324,0.070346,0.120412,0.123092,0.121803,0.080645,0.082364,0.121757,0.115696,0.078541,0.074663,0.188551,0.116981,
First Transpose (Start Receive),0.121211,0.145293,0.07678,0.076221,0.103311,0.148137,0.228095,0.213992,0.072493,0.097053,0.241216,0.24013,0.107953,0.107016,0.264073,0.207117,0.072045,0.1321,0.128707,0.122752,0.074664,0.124923,0.127845,0.126872,0.085077,0.087124,0.128114,0.119888,0.085039,0.078788,0.193697,0.122764,
First Transpose (First Receive),0.696128,0.737675,0.720457,0.495604,0.778675,0.438411,0.687241,0.597939,0.676671,0.578582,0.682865,0.503485,0.460981,0.790209,0.640664,0.711564,0.672929,0.57809,0.706021,0.700588,0.621603,0.549326,0.738001,0.550875,0.669661,0.821997,0.752277,0.671332,0.718102,0.47079,0.731987,0.605947,
First Transpose (Finished Receive),0.842253,0.82339,0.806007,0.818483,1.01897,1.06042,0.876951,1.04455,0.919122,1.0685,1.05252,0.913871,0.941924,0.947825,0.981402,0.811354,0.95991,0.926593,0.963502,0.784686,1.00027,1.00815,0.881561,0.85327,0.879653,0.896229,0.909696,0.909238,0.976096,0.935267,0.782797,0.918169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.854183,0.835152,0.818411,0.830312,1.031,1.0731,0.889406,1.05697,0.930989,1.08067,1.06476,0.9258,0.954709,0.960265,0.994873,0.824433,0.971492,0.938507,0.975164,0.797239,1.01238,1.02029,0.893832,0.865909,0.891397,0.908003,0.921687,0.921177,0.987857,0.94715,0.794441,0.932177,
First Transpose (Send Complete),0.930969,0.906485,0.882863,0.891198,1.09886,1.14015,1.06005,1.12885,0.998417,1.15719,1.13893,1.06644,1.02407,1.03642,1.07114,0.981319,1.03863,1.01054,1.04402,0.963712,1.08066,1.0899,0.965954,1.00693,0.962179,0.983499,0.998886,0.999602,1.05302,1.016,0.97447,1.00537,
1D FFT Y-Direction,0.927686,0.903458,0.879928,0.888669,1.0978,1.13864,0.957299,1.12753,0.997191,1.15576,1.13746,0.993788,1.02285,1.03518,1.06968,0.892511,1.03745,1.00926,1.04288,0.864814,1.07932,1.08863,0.962303,0.933636,0.959619,0.982247,0.995074,0.995483,1.05184,1.01474,0.860915,1.00379,
Second Transpose (First Send),0.943507,0.91888,0.894823,0.903164,1.11047,1.15246,1.0725,1.14108,1.01026,1.17055,1.15143,1.0795,1.03638,1.04884,1.08474,0.993666,1.05038,1.02226,1.05698,0.976499,1.09223,1.10195,0.978326,1.02027,0.97473,0.995391,1.0114,1.01198,1.06467,1.02987,0.987892,1.01904,
Second Transpose (Packing),1.02434,0.988169,0.964525,0.97272,1.18125,1.23098,1.14829,1.21857,1.08083,1.27414,1.23341,1.15524,1.10613,1.12042,1.17043,1.0653,1.14014,1.11483,1.1335,1.05053,1.16326,1.17811,1.05636,1.0964,1.05068,1.0731,1.08461,1.08904,1.1408,1.10062,1.0599,1.09702,
Second Transpose (Start Local Transpose),1.02487,0.988587,0.964821,0.973316,1.18171,1.23134,1.14857,1.21903,1.08109,1.27458,1.23368,1.15568,1.10655,1.12079,1.17099,1.06555,1.14054,1.11518,1.13378,1.05089,1.16372,1.17847,1.05678,1.09677,1.05112,1.07345,1.08511,1.08932,1.14105,1.10111,1.06031,1.0976,
Second Transpose (Start Receive),1.02841,0.992254,0.968026,0.976705,1.18491,1.23524,1.15182,1.22221,1.0842,1.27785,1.23689,1.15949,1.10953,1.12431,1.17491,1.06869,1.1438,1.11903,1.13692,1.05447,1.16702,1.18172,1.06005,1.10013,1.0549,1.07722,1.0887,1.09311,1.14437,1.10473,1.06346,1.10217,
Second Transpose (First Receive),2.08175,2.1476,1.93731,2.10938,2.09916,2.13517,2.07081,2.14011,1.94114,2.15928,2.07125,2.00042,2.08136,2.08591,2.06826,1.97575,2.08985,2.05216,2.05925,1.9806,2.15317,2.14881,2.06876,1.97276,2.11545,2.11142,2.05025,2.04049,2.092,1.9351,2.04698,1.97712,
Second Transpose (Finished Receive),2.08204,2.14787,1.93755,2.10962,2.09955,2.13539,2.07112,2.14036,1.94153,2.15959,2.0715,2.00072,2.08161,2.08623,2.06854,1.97605,2.09016,2.05239,2.05955,1.98088,2.15347,2.14906,2.06911,1.97309,2.11581,2.11188,2.05059,2.04075,2.09235,1.93533,2.04727,1.97746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08515,2.15029,1.93994,2.11209,2.1023,2.13781,2.07373,2.14293,1.94421,2.16201,2.07375,2.00322,2.08439,2.08892,2.07123,1.97866,2.09276,2.0548,2.06203,1.98344,2.15593,2.15142,2.07139,1.97535,2.11844,2.11433,2.05305,2.04756,2.09475,1.93778,2.05012,1.98021,
1D FFT X-Direction,2.10347,2.16745,1.95759,2.12931,2.12106,2.15595,2.09546,2.16355,1.96228,2.1799,2.09328,2.02453,2.103,2.10675,2.09057,1.99999,2.1103,2.07295,2.083,2.00133,2.1724,2.16886,2.0886,1.99306,2.13591,2.1324,2.07157,2.06608,2.11169,1.95529,2.06718,1.99882,
Run complete,2.10432,2.16816,1.95834,2.13006,2.1219,2.15892,2.09633,2.16438,1.96306,2.1807,2.09533,2.02651,2.11181,2.10757,2.09153,2.00084,2.11112,2.07373,2.08378,2.00219,2.17315,2.17412,2.0894,1.99379,2.1367,2.13326,2.07477,2.06927,2.11237,1.95608,2.068,1.99969,

init,642.142,653.36,627.376,622.108,639.274,638.762,611.269,610.917,644.515,645.848,622.525,618.078,647.096,645.466,624.182,616.806,633.026,633.443,611.928,601.617,644.186,644.323,621.694,620.032,652.345,652.701,628.176,630.078,650.906,650.281,628.397,623.583,
1D FFT Z-Direction,0.026774,0.018426,0.017187,0.017442,0.017867,0.018933,0.018037,0.018966,0.017344,0.01855,0.017649,0.017556,0.019052,0.018864,0.019917,0.017969,0.018082,0.019399,0.017628,0.017504,0.01834,0.018138,0.017702,0.018052,0.01908,0.017625,0.018565,0.018162,0.019149,0.017763,0.018508,0.019989,
First Transpose (First Send),0.107211,0.228933,0.160118,0.082745,0.091997,0.198964,0.150245,0.236448,0.258771,0.142887,0.217214,0.237053,0.176479,0.16538,0.171,0.204038,0.139748,0.151716,0.233785,0.149006,0.214025,0.150847,0.228006,0.23095,0.240177,0.153698,0.221143,0.210384,0.079494,0.151373,0.206549,0.123831,
First Transpose (Packing),0.114281,0.237541,0.193407,0.121602,0.099255,0.215984,0.170218,0.255046,0.283643,0.168016,0.252699,0.244469,0.207832,0.190996,0.18028,0.231049,0.161952,0.185758,0.255382,0.168427,0.22483,0.206675,0.257106,0.255597,0.261433,0.162487,0.259772,0.256251,0.085086,0.181662,0.214163,0.149079,
First Transpose (Start Local Transpose),0.098832,0.223651,0.062979,0.061813,0.087684,0.127201,0.077372,0.073476,0.107496,0.120297,0.116728,0.117603,0.077838,0.067708,0.162585,0.068384,0.077268,0.077551,0.087388,0.084496,0.101044,0.107206,0.10494,0.10362,0.070543,0.087092,0.094552,0.091422,0.075127,0.066333,0.201205,0.075557,
First Transpose (Start Receive),0.103919,0.22879,0.066916,0.065903,0.093573,0.132013,0.083658,0.077294,0.111495,0.124456,0.120466,0.12259,0.099147,0.07146,0.169183,0.072592,0.081074,0.082448,0.091528,0.088628,0.10511,0.111222,0.109058,0.107645,0.074285,0.090955,0.099289,0.095436,0.081226,0.070285,0.206242,0.079933,
First Transpose (First Receive),0.439306,0.706269,0.543003,0.581227,0.648668,0.633033,0.504684,0.339355,0.661153,0.777927,0.416923,0.690274,0.726444,0.739087,0.572042,0.77567,0.622265,0.753574,0.589081,0.701592,0.72786,0.793753,0.538865,0.716562,0.718624,0.812083,0.602442,0.670543,0.640956,0.614584,0.738142,0.463647,
First Transpose (Finished Receive),0.979629,0.784553,0.937712,0.917302,0.80101,0.845498,0.853148,0.698057,0.807661,0.906437,0.865638,0.945943,0.964514,0.93029,0.984815,0.803738,0.887172,0.831513,0.705543,0.854709,0.911227,0.952166,0.913068,0.768493,0.867838,0.914043,0.814675,0.967759,0.85483,0.84289,0.890124,0.880597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.991567,0.796006,0.949042,0.929238,0.812599,0.857798,0.865459,0.71067,0.819422,0.918366,0.877264,0.957275,0.976411,0.943394,0.998482,0.815362,0.898634,0.843854,0.717417,0.86664,0.924488,0.964148,0.924458,0.780987,0.87997,0.92618,0.825927,0.979313,0.867058,0.854523,0.902076,0.893182,
First Transpose (Send Complete),1.0671,0.986606,1.00739,0.986821,0.879334,0.921986,0.927183,0.852305,0.948654,0.987497,0.939585,1.02269,1.04582,1.00965,1.07262,0.983921,0.964782,0.914195,0.89249,0.931193,0.989175,1.0277,0.986169,0.949715,0.96934,0.995355,0.913019,1.04865,0.93098,0.914832,0.970239,0.958264,
1D FFT Y-Direction,1.06579,0.861318,1.00634,0.985746,0.878243,0.919393,0.925997,0.77164,0.887341,0.986222,0.938324,1.02158,1.0447,1.00864,1.07122,0.876145,0.963818,0.91183,0.777847,0.93012,0.988015,1.02659,0.985005,0.840433,0.948567,0.994085,0.89215,1.04756,0.929779,0.912541,0.966272,0.956913,
Second Transpose (First Send),1.08155,0.999156,1.01893,0.998972,0.891673,0.93375,0.938892,0.86385,0.961523,0.999189,0.951199,1.03554,1.05776,1.02155,1.08936,0.995779,0.976848,0.926657,0.904593,0.943631,1.00145,1.04028,0.998386,0.961827,0.981173,1.00775,0.924909,1.06314,0.942888,0.926213,0.982578,0.97157,
Second Transpose (Packing),1.16192,1.07138,1.08905,1.06816,0.959973,1.00389,1.01004,0.932213,1.03301,1.07068,1.01991,1.11082,1.13139,1.09107,1.17303,1.06429,1.0486,0.996454,0.972763,1.01303,1.07108,1.11362,1.07115,1.03356,1.0538,1.07951,0.996351,1.14775,1.0129,0.992921,1.0542,1.04517,
Second Transpose (Start Local Transpose),1.1625,1.07167,1.08932,1.06875,0.960635,1.00426,1.01051,0.932624,1.03323,1.07092,1.02015,1.11156,1.13209,1.09149,1.17341,1.06451,1.04906,0.996813,0.973075,1.01335,1.07172,1.114,1.07153,1.03409,1.0545,1.07985,0.996801,1.14825,1.01351,0.993607,1.05473,1.04565,
Second Transpose (Start Receive),1.16579,1.07557,1.09286,1.07254,0.963805,1.00873,1.01356,0.935774,1.03673,1.074,1.02328,1.11517,1.1352,1.09476,1.17747,1.06759,1.05278,1.00051,0.976602,1.01698,1.07499,1.11739,1.07476,1.03733,1.0579,1.08347,0.999992,1.15154,1.01707,0.997338,1.05823,1.0495,
Second Transpose (First Receive),2.06938,1.93205,2.05233,2.0456,2.09508,1.97621,1.98848,2.03013,2.08714,2.00551,1.98675,2.04645,2.07069,2.11481,2.10572,2.04259,2.01455,2.08967,1.94664,2.00676,2.02309,2.05435,2.047,1.89897,1.97519,1.99707,2.04544,2.04585,1.97241,1.93753,2.03876,2.03496,
Second Transpose (Finished Receive),2.0697,1.93232,2.05261,2.04581,2.09538,1.97644,1.98871,2.03045,2.08742,2.00581,1.98701,2.04674,2.07103,2.11525,2.10603,2.04299,2.01497,2.0899,1.94683,2.00696,2.02348,2.05463,2.04733,1.89925,1.97561,1.99732,2.04568,2.04608,1.97268,1.93777,2.03899,2.03529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0722,1.93471,2.05483,2.04819,2.09776,1.97944,1.99132,2.03287,2.08987,2.00821,1.98926,2.04936,2.07365,2.11783,2.10856,2.04554,2.01743,2.0922,1.95022,2.00933,2.0258,2.0583,2.04948,1.90161,1.97819,1.99965,2.04806,2.04835,1.97504,1.9401,2.0412,2.0378,
1D FFT X-Direction,2.08966,1.95169,2.0711,2.06547,2.11718,1.99787,2.00819,2.04859,2.10692,2.02528,2.00683,2.06724,2.0909,2.13439,2.12702,2.06231,2.03432,2.10978,1.96666,2.02563,2.04245,2.07509,2.06629,1.91867,1.99691,2.01655,2.06528,2.06539,1.99173,1.9571,2.05809,2.05554,
Run complete,2.10152,1.95239,2.07174,2.06614,2.11795,2.00166,2.00907,2.04928,2.10761,2.02616,2.00752,2.06829,2.09298,2.1351,2.13207,2.06313,2.0355,2.11056,1.96758,2.02625,2.04323,2.08148,2.06703,1.91947,1.99896,2.01993,2.06607,2.06611,1.99243,1.95955,2.06379,2.0616,

init,642.142,653.36,627.376,622.108,639.274,638.762,611.269,610.917,644.515,645.848,622.525,618.078,647.096,645.466,624.182,616.806,633.026,633.443,611.928,601.617,644.186,644.323,621.694,620.032,652.345,652.701,628.176,630.078,650.906,650.281,628.397,623.583,
1D FFT Z-Direction,0.024302,0.019059,0.0169,0.017599,0.018581,0.018008,0.01743,0.017579,0.017964,0.017736,0.01699,0.018043,0.018309,0.017813,0.018941,0.018153,0.018359,0.018623,0.017404,0.017274,0.017995,0.018012,0.017215,0.017822,0.018222,0.018795,0.017863,0.01775,0.018747,0.017246,0.017536,0.018958,
First Transpose (First Send),0.170742,0.127654,0.142718,0.150425,0.098589,0.189757,0.272773,0.194295,0.243387,0.133833,0.187028,0.185492,0.122262,0.130496,0.21965,0.184448,0.152731,0.149951,0.20628,0.226938,0.140676,0.154679,0.213884,0.21269,0.193475,0.103511,0.105463,0.217478,0.077189,0.148227,0.142589,0.146037,
First Transpose (Packing),0.181776,0.134288,0.165757,0.162887,0.104744,0.226105,0.284607,0.206332,0.26298,0.16304,0.211997,0.20717,0.130982,0.170349,0.225802,0.211538,0.180513,0.175699,0.233485,0.257167,0.170321,0.193161,0.25086,0.245089,0.213885,0.140161,0.111749,0.240739,0.083068,0.159538,0.163482,0.16104,
First Transpose (Start Local Transpose),0.090358,0.118988,0.079203,0.079485,0.095658,0.10864,0.094763,0.062478,0.120486,0.124215,0.117184,0.124944,0.099245,0.071415,0.215043,0.091042,0.114978,0.113629,0.104756,0.118741,0.103477,0.110742,0.104781,0.107399,0.088232,0.099621,0.101646,0.092649,0.073609,0.064849,0.137678,0.07284,
First Transpose (Start Receive),0.095233,0.124096,0.083216,0.08364,0.100167,0.113745,0.100396,0.066365,0.124976,0.128222,0.121167,0.129722,0.105162,0.075086,0.221355,0.095059,0.140341,0.117634,0.108453,0.122915,0.108004,0.114945,0.108815,0.111323,0.091926,0.103483,0.106594,0.096395,0.079634,0.06874,0.14382,0.0773,
First Transpose (First Receive),0.612826,0.730482,0.583089,0.531676,0.732352,0.637639,0.502202,0.435873,0.576786,0.692734,0.542918,0.622303,0.771228,0.541841,0.828171,0.537882,0.71437,0.574196,0.695396,0.534619,0.717975,0.556242,0.719906,0.73355,0.562915,0.556401,0.464542,0.673371,0.764564,0.530079,0.690776,0.642034,
First Transpose (Finished Receive),0.795305,0.873043,0.791203,0.780837,0.872658,0.897923,0.718116,0.845613,0.789293,0.809522,0.923516,0.881334,1.03484,0.830799,0.918524,0.827354,0.935825,0.937547,0.805629,0.791257,0.955586,0.975766,0.831463,0.820141,0.7477,0.883107,0.90124,0.769417,0.917111,0.810002,0.810791,0.787835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.807905,0.885415,0.802966,0.792635,0.88509,0.909469,0.729593,0.857509,0.80143,0.821245,0.934965,0.89262,1.04784,0.842684,0.931258,0.838812,0.947626,0.949897,0.817795,0.802205,0.968585,0.987873,0.843183,0.832143,0.759751,0.894666,0.912576,0.781453,0.929251,0.821988,0.822566,0.80073,
First Transpose (Send Complete),0.881236,0.951455,0.862195,0.871477,0.949023,0.970429,0.897755,0.918064,0.92519,0.889351,0.994318,0.953519,1.12078,0.916557,1.03354,0.916398,1.01387,1.01672,0.880737,0.937469,1.03108,1.05035,0.91063,0.973598,0.902682,0.958584,0.98265,0.865465,0.994075,0.880583,0.915354,0.868515,
1D FFT Y-Direction,0.877799,0.950004,0.861194,0.851155,0.94792,0.969248,0.789531,0.916971,0.865332,0.887927,0.993217,0.952356,1.11941,0.91279,1.0006,0.904842,1.01277,1.01576,0.877489,0.862294,1.02997,1.04918,0.907235,0.891142,0.826212,0.957214,0.981413,0.84635,0.992905,0.878721,0.885105,0.864799,
Second Transpose (First Send),0.894012,0.963619,0.873789,0.88331,0.961461,0.982324,0.910257,0.929296,0.937281,0.901824,1.00588,0.965118,1.13399,0.92867,1.05066,0.92864,1.02596,1.02869,0.892777,0.949416,1.04296,1.06293,0.922874,0.987052,0.914702,0.970359,0.995445,0.877803,1.00636,0.892241,0.927085,0.881371,
Second Transpose (Packing),0.967076,1.03741,0.941798,0.954572,1.03315,1.05471,0.980503,0.996752,1.00941,0.972049,1.08067,1.03658,1.21598,0.99728,1.13706,0.998953,1.09987,1.10333,0.960793,1.02383,1.11822,1.13798,0.992257,1.06291,0.985879,1.04569,1.07261,0.946649,1.0807,0.960265,0.997505,0.955629,
Second Transpose (Start Local Transpose),0.967713,1.03797,0.942097,0.955237,1.03385,1.0551,0.980869,0.997368,1.00966,0.972526,1.08105,1.03726,1.21647,0.997674,1.13732,0.999187,1.10026,1.10369,0.961496,1.02423,1.11885,1.13839,0.993031,1.06331,0.986606,1.04642,1.07301,0.946938,1.08124,0.96093,0.998146,0.95618,
