,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),64.2611,63.9593,62.977,62.6515,63.8106,62.3736,62.9374,63.5107,63.5379,63.8648,63.0405,63.3891,64.3335,63.9793,63.0973,64.0094,63.8902,63.5862,62.5297,62.4886,63.6989,63.345,63.4763,63.4227,63.2233,62.5488,62.8195,63.0545,64.3064,63.9683,62.4853,62.9614,
First Transpose (Finished Receive),64.2615,63.9596,62.9773,62.6519,63.811,62.3739,62.9378,63.511,63.5382,63.8651,63.0411,63.3895,64.3337,63.9796,63.0976,64.0097,63.8907,63.5865,62.5301,62.4892,63.6993,63.3454,63.4766,63.423,63.2237,62.5492,62.8198,63.0549,64.3067,63.9686,62.4858,62.9617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2617,63.9599,62.9776,62.6521,63.8112,62.3741,62.9381,63.5112,63.5385,63.8654,63.0414,63.3897,64.3339,63.9798,63.098,64.01,63.8909,63.5867,62.5303,62.4894,63.6995,63.3456,63.4769,63.4233,63.224,62.5494,62.8202,63.0552,64.3069,63.9689,62.4861,62.962,
First Transpose (Send Complete),64.4043,64.4038,64.3153,64.3046,63.9546,63.8064,63.8906,63.9441,63.9905,64.0023,63.9284,63.996,64.4693,64.4458,64.4494,64.4622,64.0293,64.027,63.9415,63.9333,63.8425,63.8129,63.8284,63.8179,63.3658,63.2827,63.3395,63.3511,64.4451,64.4428,64.3064,64.4237,
1D FFT Y-Direction,64.404,64.4035,64.315,64.3043,63.9544,63.8061,63.8903,63.9439,63.9903,64.002,63.9281,63.9957,64.469,64.4429,64.449,64.4619,64.029,64.0265,63.9412,63.9331,63.8422,63.8126,63.8282,63.8175,63.3654,63.2825,63.3392,63.3508,64.4449,64.4426,64.3061,64.4234,
Second Transpose (First Send),64.423,64.4214,64.3296,64.3193,63.971,63.8217,63.908,63.9604,64.0065,64.0181,63.9435,64.0114,64.4863,64.4631,64.4669,64.4792,64.0438,64.0431,63.9564,63.9482,63.8607,63.8305,63.8461,63.8343,63.3813,63.2977,63.3546,63.3657,64.4623,64.4602,64.3213,64.4403,
Second Transpose (Packing),64.5091,64.5068,64.4059,64.3987,64.0571,63.902,63.9995,64.0453,64.0884,64.1017,64.0246,64.0951,64.5679,64.546,64.5485,64.5616,64.1269,64.13,64.0349,64.0273,63.9444,63.9138,63.928,63.9169,63.4605,63.3777,63.433,63.4477,64.5473,64.5424,64.4042,64.5284,
Second Transpose (Start Local Transpose),64.5095,64.5071,64.4061,64.3991,64.0575,63.9023,63.9998,64.0457,64.0888,64.102,64.0249,64.0957,64.5684,64.5463,64.5489,64.562,64.1272,64.1305,64.0351,64.0276,63.9447,63.9142,63.9284,63.9172,63.4609,63.3781,63.4333,63.4479,64.5476,64.5427,64.4045,64.5288,
Second Transpose (Start Receive),64.5128,64.5104,64.4092,64.4023,64.0609,63.9054,64.004,64.049,64.0919,64.1052,64.0278,64.0988,64.5716,64.5494,64.552,64.5656,64.1301,64.1336,64.038,64.0305,63.9479,63.9178,63.9316,63.9205,63.464,63.3812,63.4368,63.4508,64.5508,64.5458,64.4074,64.5323,
Second Transpose (First Receive),66.3598,66.3038,68.3157,66.1511,66.4188,66.1742,66.1008,66.3113,66.4283,66.3517,68.3096,66.2967,66.3426,66.2879,68.3116,66.25,66.3622,66.4215,68.3092,66.2923,66.4024,66.3628,66.1093,66.156,66.4482,66.3772,68.3052,66.3007,66.3283,66.3002,68.3164,66.1778,
Second Transpose (Finished Receive),66.3602,66.304,68.3161,66.1513,66.4192,66.1745,66.1011,66.3116,66.4286,66.3523,68.3099,66.2971,66.3429,66.2881,68.312,66.2502,66.3625,66.422,68.3099,66.2927,66.4027,66.363,66.1097,66.1563,66.4486,66.3776,68.3058,66.3011,66.3286,66.3004,68.3167,66.1781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3632,66.3066,68.3184,66.1537,66.4226,66.1773,66.1039,66.3141,66.4314,66.3553,68.3126,66.2995,66.3455,66.2907,68.3147,66.2531,66.3656,66.4249,68.3126,66.296,66.4055,66.3656,66.1123,66.159,66.4515,66.3804,68.3113,66.3036,66.3314,66.3033,68.3193,66.1809,
1D FFT X-Direction,66.3851,66.3273,68.3381,66.1755,66.4451,66.1987,66.1261,66.3364,66.4536,66.3782,68.3348,66.3206,66.3687,66.3126,68.3362,66.2748,66.3888,66.4462,68.3333,66.3167,66.4264,66.386,66.1333,66.1796,66.4734,66.403,68.3388,66.3243,66.3544,66.3254,68.3417,66.2022,
Run complete,66.3903,66.328,68.3388,66.1826,66.446,66.1995,66.1271,66.3371,66.4545,66.3791,68.3356,66.3215,66.4108,66.3153,68.337,66.2878,66.3896,66.447,68.334,66.3176,66.4271,66.3868,66.134,66.1804,66.4742,66.4037,68.3444,66.3251,66.3864,66.3569,68.3425,66.203,

init,692.591,695.683,683.885,646.691,707.419,706.637,682.944,683.052,690.181,689.712,677.711,654.002,664.128,661.943,621.974,635.685,678.912,679.4,640.471,641.343,667.747,668.052,636.495,635.825,699.803,688.505,686.72,669.547,684.064,679.339,648.962,642.265,
1D FFT Z-Direction,0.031156,0.022654,0.02334,0.02264,0.023433,0.022868,0.025146,0.023992,0.025584,0.024379,0.022634,0.023401,0.023553,0.025354,0.023041,0.023277,0.024799,0.025485,0.023979,0.022957,0.024375,0.024364,0.023651,0.023397,0.026194,0.023564,0.024325,0.022807,0.024159,0.023609,0.022482,0.023359,
First Transpose (First Send),0.033565,0.023955,0.024623,0.023915,0.024964,0.02405,0.0269,0.025124,0.027122,0.025671,0.023875,0.024504,0.024776,0.026663,0.02466,0.024529,0.026108,0.026866,0.025196,0.024177,0.026395,0.025883,0.024955,0.024613,0.028173,0.024715,0.026056,0.024077,0.025688,0.024936,0.023894,0.024613,
First Transpose (Packing),0.031614,0.022999,0.023666,0.022972,0.023837,0.023159,0.02548,0.024278,0.025888,0.024649,0.022974,0.023717,0.023825,0.025644,0.023388,0.023591,0.025154,0.025753,0.024334,0.023278,0.024681,0.024662,0.023973,0.023646,0.026504,0.023893,0.024812,0.023188,0.024452,0.023936,0.022801,0.023764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7859,23.2848,18.0893,18.2076,18.2955,17.9084,18.0976,18.394,18.9154,18.8636,18.3045,18.4921,18.8045,18.7229,18.1826,18.2185,18.5882,18.5611,18.1199,18.1251,18.892,18.6022,18.1774,18.1846,18.4849,18.2245,18.1326,18.331,18.9615,18.4593,18.0835,18.1417,
First Transpose (First Receive),68.0486,68.3986,62.9137,64.0644,63.1565,62.1205,62.8239,63.2712,63.4791,63.3362,63.0846,63.5743,68.7293,68.387,63.0318,64.6434,64.0651,63.76,62.506,62.6248,63.6146,63.3694,62.9714,63.0704,63.1421,62.4317,62.7756,62.9745,64.1033,63.793,62.2686,62.7187,
First Transpose (Finished Receive),68.0493,68.3989,62.914,64.0647,63.1569,62.121,62.8243,63.2714,63.4794,63.3365,63.0849,63.5746,68.7311,68.3874,63.0321,64.6436,64.0654,63.7603,62.5063,62.6252,63.6149,63.3696,62.9717,63.0707,63.1424,62.432,62.776,62.9748,64.1036,63.7933,62.2689,62.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.0496,68.3992,62.9143,64.0649,63.1572,62.1212,62.8245,63.2717,63.4796,63.3366,63.0851,63.5748,68.7313,68.3877,63.0324,64.6439,64.0656,63.7605,62.5066,62.6255,63.6151,63.3698,62.972,63.071,63.1427,62.4323,62.7763,62.975,64.1038,63.7935,62.2693,62.7193,
First Transpose (Send Complete),68.5379,68.6896,68.4452,68.3833,63.4017,63.3205,63.3495,63.391,63.7126,63.6308,63.5733,63.6941,69.0179,68.8283,68.8144,68.8347,64.1983,64.1957,64.0996,64.1174,63.7524,63.7337,63.7065,63.7143,63.2795,63.1886,63.2579,63.2619,64.2425,64.2246,64.1403,64.1556,
1D FFT Y-Direction,68.5376,68.6892,68.445,68.3831,63.4015,63.3202,63.3492,63.3908,63.7123,63.6305,63.573,63.6938,69.0176,68.828,68.8141,68.8344,64.1981,64.1954,64.0994,64.1171,63.7522,63.7335,63.7062,63.714,63.2792,63.1883,63.2575,63.2617,64.2423,64.2244,64.14,64.1553,
Second Transpose (First Send),68.558,68.7221,68.4604,68.3973,63.4164,63.3343,63.3656,63.4051,63.7286,63.6446,63.5878,63.7094,69.0482,68.8447,68.8298,68.8498,64.2144,64.2114,64.1145,64.133,63.7687,63.7498,63.7223,63.7289,63.295,63.2034,63.2729,63.2757,64.2576,64.2392,64.155,64.1698,
Second Transpose (Packing),68.6496,68.8374,68.5425,68.4769,63.4963,63.4104,63.4504,63.4828,63.816,63.7223,63.6652,63.7924,69.1707,68.9309,68.9096,68.9303,64.2956,64.2937,64.192,64.2105,63.8525,63.8304,63.8,63.8081,63.3741,63.2809,63.3543,63.3533,64.3429,64.3201,64.2335,64.2472,
Second Transpose (Start Local Transpose),68.65,68.8389,68.5428,68.4771,63.4966,63.4107,63.4507,63.4831,63.8163,63.7225,63.6654,63.7928,69.172,68.9314,68.9098,68.9305,64.2958,64.2942,64.1922,64.2108,63.853,63.8306,63.8004,63.8083,63.3744,63.2812,63.3545,63.3535,64.3432,64.3204,64.2339,64.2474,
Second Transpose (Start Receive),68.6534,68.8424,68.5463,68.4803,63.4995,63.414,63.4547,63.4864,63.8196,63.7257,63.6695,63.7959,69.1751,68.9346,68.913,68.9336,64.2989,64.2974,64.1952,64.2138,63.8566,63.8353,63.8035,63.8112,63.378,63.2846,63.3577,63.3566,64.3464,64.3234,64.2368,64.2504,
Second Transpose (First Receive),70.7925,70.5548,70.6954,70.7892,70.7635,70.2682,70.6142,70.7871,70.7939,70.2905,70.6231,70.7851,70.6241,70.3219,70.6014,70.7214,70.7388,70.3,70.6459,70.7866,70.7358,70.3124,70.6557,70.6579,70.7403,70.2942,70.621,70.7838,70.7913,70.2415,70.6193,70.6531,
Second Transpose (Finished Receive),70.7928,70.555,70.6956,70.7894,70.7639,70.2686,70.6146,70.7873,70.7941,70.2909,70.6235,70.7854,70.6244,70.3222,70.6016,70.7216,70.7391,70.3003,70.6462,70.7869,70.7361,70.3128,70.6561,70.6582,70.7407,70.2946,70.6214,70.784,70.7916,70.242,70.6197,70.6534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7956,70.5576,70.6981,70.7917,70.7675,70.2713,70.6174,70.7898,70.7969,70.2935,70.6262,70.788,70.6302,70.3279,70.6041,70.7241,70.7423,70.3032,70.6489,70.7893,70.7388,70.3155,70.6585,70.6609,70.744,70.2973,70.6238,70.7865,70.7944,70.2445,70.6223,70.656,
1D FFT X-Direction,70.8181,70.5816,70.7194,70.8149,70.7899,70.2934,70.6408,70.8093,70.8189,70.3148,70.6472,70.8081,70.6551,70.3497,70.6244,70.7447,70.7647,70.3235,70.6686,70.81,70.7598,70.3364,70.6788,70.6805,70.7659,70.3186,70.6448,70.806,70.8158,70.2657,70.6425,70.6776,
Run complete,70.819,70.5824,70.72,70.8156,70.7907,70.2941,70.6417,70.81,70.8198,70.3155,70.6479,70.8088,70.7748,70.5276,70.6703,70.7641,70.7654,70.3242,70.6692,70.8106,70.7606,70.3371,70.6795,70.6813,70.767,70.3192,70.6456,70.8067,70.8165,70.2666,70.6431,70.6783,

init,692.591,695.683,683.885,646.691,707.419,706.637,682.944,683.052,690.181,689.712,677.711,654.002,664.128,661.943,621.974,635.685,678.912,679.4,640.471,641.343,667.747,668.052,636.495,635.825,699.803,688.505,686.72,669.547,684.064,679.339,648.962,642.265,
1D FFT Z-Direction,0.145343,0.03271,0.022405,0.023068,0.023475,0.02292,0.025657,0.022795,0.023709,0.023458,0.034043,0.035515,0.036104,0.024197,0.023754,0.02358,0.026176,0.025498,0.023569,0.023454,0.024188,0.024133,0.023484,0.024049,0.023804,0.023514,0.022872,0.023634,0.024693,0.022871,0.024229,0.13781,
First Transpose (First Send),0.163039,0.034825,0.023624,0.024254,0.026464,0.024192,0.027551,0.023875,0.026155,0.02497,0.035368,0.036498,0.03829,0.025496,0.025065,0.024788,0.028416,0.027406,0.02497,0.024743,0.026507,0.026166,0.024642,0.02533,0.026356,0.025068,0.024133,0.025163,0.026895,0.02427,0.025541,0.152817,
First Transpose (Packing),0.147435,0.033165,0.02274,0.023384,0.024013,0.023179,0.026013,0.02307,0.024041,0.023745,0.03431,0.035802,0.036634,0.024533,0.024046,0.02389,0.026499,0.02581,0.023803,0.023769,0.024502,0.024561,0.023802,0.024321,0.024128,0.024191,0.02324,0.023981,0.024968,0.023268,0.02448,0.139155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0773,18.7025,18.1117,18.194,18.4703,18.0528,18.1402,21.6369,18.8731,18.8146,18.2897,18.4804,19.0142,22.5892,18.0991,18.1357,18.6571,18.628,18.07,18.1096,18.9045,18.5806,18.2083,18.2808,18.5901,18.3192,18.0934,18.3144,19.0164,18.539,18.1596,18.4419,
First Transpose (First Receive),64.4305,64.2237,62.9436,62.4181,64.322,62.4068,66.0956,68.2273,64.7731,68.6567,63.0556,68.6988,65.0899,69.0507,67.0672,65.1122,64.7423,68.5893,66.4106,68.6409,64.722,66.7048,66.7559,68.7021,64.1111,64.2348,64.1861,68.0416,64.8978,65.03,62.1239,62.9195,
First Transpose (Finished Receive),64.4308,64.2241,62.9438,62.4184,64.3225,62.4071,66.096,68.2279,64.7735,68.6571,63.0558,68.6991,65.0903,69.051,67.0674,65.1124,64.7427,68.5896,66.4109,68.6436,64.7223,66.7051,66.7561,68.7042,64.1115,64.2355,64.1864,68.0419,64.8981,65.0303,62.1241,62.9198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.431,64.2245,62.9441,62.4187,64.3227,62.4074,66.0962,68.2282,64.7738,68.6573,63.0561,68.6992,65.0905,69.0512,67.0677,65.1126,64.7429,68.5899,66.4112,68.6438,64.7226,66.7053,66.7563,68.7045,64.1117,64.2361,64.1866,68.0422,64.8984,65.0305,62.1244,62.9201,
First Transpose (Send Complete),64.6689,64.6555,64.5815,64.5064,68.2732,66.4626,66.5294,68.5006,68.7403,68.776,63.3489,68.8171,69.0969,69.3376,67.1989,66.8828,68.6678,68.7095,66.6867,68.9204,68.7391,67.0723,67.0119,68.9947,68.0828,64.3572,64.3053,68.1597,65.0712,65.1543,63.8888,64.3076,
1D FFT Y-Direction,64.6686,64.6551,64.5813,64.5062,68.2729,66.4623,66.5291,68.5003,68.74,68.7757,63.3486,68.8169,69.0966,69.3372,67.1986,66.8825,68.6675,68.7093,66.6865,68.9201,68.7388,67.0721,67.0116,68.9935,68.0825,64.357,64.3051,68.1595,65.0709,65.154,63.8885,64.3072,
Second Transpose (First Send),64.6893,64.6699,64.5958,64.5196,68.2885,66.4769,66.5473,68.5213,68.7558,68.7911,63.3633,68.8327,69.1154,69.3692,67.2205,66.8967,68.6825,68.7251,66.7009,68.9433,68.7567,67.0875,67.0276,69.0268,68.0999,64.371,64.3213,68.1748,65.0873,65.1694,63.9027,64.3352,
Second Transpose (Packing),64.7936,64.7526,64.6779,64.6084,68.3722,66.56,66.6398,68.6416,68.8443,68.8795,63.4401,68.9156,69.2078,69.4851,67.3048,66.9747,68.7701,68.8079,66.7845,69.076,68.8389,67.1699,67.1093,69.1384,68.1843,64.4499,64.3993,68.2547,65.1675,65.2483,63.9807,64.4398,
Second Transpose (Start Local Transpose),64.7957,64.7529,64.6782,64.6086,68.3725,66.5604,66.6401,68.6427,68.8449,68.8798,63.4404,68.9161,69.2082,69.4855,67.3051,66.975,68.7703,68.8082,66.7847,69.0772,68.8393,67.1702,67.1097,69.1388,68.1846,64.4502,64.3996,68.2549,65.1679,65.2486,63.9811,64.4408,
Second Transpose (Start Receive),64.7991,64.7562,64.6813,64.6118,68.3758,66.5635,66.644,68.646,68.8482,68.8837,63.4432,68.9189,69.2114,69.4891,67.3082,66.9783,68.7739,68.8113,66.7881,69.0806,68.8423,67.1732,67.1128,69.1419,68.1879,64.4531,64.4024,68.2579,65.1711,65.252,63.9841,64.444,
Second Transpose (First Receive),70.7924,70.957,68.3739,70.2499,70.7499,70.8526,68.341,70.3327,70.8794,71.0437,68.3617,70.3117,70.7647,70.9416,68.3438,70.3105,70.8565,71.0206,68.4243,70.3602,70.8536,70.8863,68.3801,70.352,70.7503,70.8779,68.4268,70.3032,70.7486,70.8435,68.4169,69.4074,
Second Transpose (Finished Receive),70.7928,70.9574,68.3742,70.2502,70.7503,70.853,68.3414,70.333,70.8798,71.0441,68.362,70.312,70.7651,70.9419,68.3441,70.3109,70.8569,71.0209,68.4245,70.3605,70.8538,70.8865,68.3805,70.3523,70.7507,70.8783,68.4272,70.3035,70.7489,70.8438,68.4173,69.4076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
