,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.093107,0.06828,0.07239,0.06767,0.072346,0.087083,0.084806,0.087334,
First Transpose (First Receive),0.732993,0.642868,0.637709,0.626798,0.697704,0.697664,0.779905,0.777364,
First Transpose (Finished Receive),0.78904,0.726167,0.711824,0.700142,0.785797,0.780907,0.827961,0.826747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.802906,0.740045,0.725751,0.71344,0.799182,0.793973,0.841862,0.840104,
First Transpose (Send Complete),0.890199,0.805734,0.793789,0.776274,0.873223,0.872031,0.916511,0.91414,
1D FFT Y-Direction,0.886649,0.803591,0.791218,0.774216,0.871145,0.869051,0.914405,0.912084,
Second Transpose (First Send),0.893626,0.806809,0.795178,0.777422,0.874416,0.87451,0.919355,0.916832,
Second Transpose (Packing),0.890651,0.806024,0.794201,0.776718,0.873619,0.872574,0.916913,0.914597,
Second Transpose (Start Local Transpose),0.896552,0.808262,0.796678,0.779499,0.875791,0.875554,0.921169,0.917895,
Second Transpose (Start Receive),0.901059,0.811644,0.801393,0.783096,0.879305,0.879276,0.924942,0.921565,
Second Transpose (First Receive),1.37528,1.48655,1.57311,1.58695,1.52199,1.36877,1.41907,1.38624,
Second Transpose (Finished Receive),1.37564,1.4868,1.57337,1.58722,1.52222,1.36904,1.4194,1.38657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37827,1.48955,1.57603,1.58947,1.52449,1.38352,1.47057,1.42221,
1D FFT X-Direction,1.47795,1.50585,1.59553,1.6061,1.54021,1.44462,1.53521,1.53653,
Run complete,1.47826,1.50607,1.59581,1.60632,1.54044,1.44489,1.53552,1.53691,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.024999,0.016497,0.018323,0.0163,0.017088,0.017426,0.01575,0.016417,
First Transpose (First Send),0.044456,0.031582,0.037812,0.034322,0.031416,0.032732,0.030048,0.030983,
First Transpose (Packing),0.075932,0.061239,0.069308,0.064475,0.061616,0.063876,0.059942,0.060945,
First Transpose (Start Local Transpose),0.076262,0.061464,0.069576,0.064726,0.061822,0.064163,0.06024,0.061188,
First Transpose (Start Receive),0.079604,0.064746,0.073599,0.067569,0.065118,0.06735,0.063245,0.064191,
First Transpose (First Receive),0.708903,0.65983,0.615049,0.607401,0.793425,0.812945,0.718089,0.717893,
First Transpose (Finished Receive),0.761622,0.732315,0.690122,0.679062,0.846624,0.838534,0.797234,0.79597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775104,0.746518,0.704304,0.692966,0.8596,0.852627,0.810417,0.809647,
First Transpose (Send Complete),0.859568,0.809155,0.77087,0.754789,0.921899,0.913408,0.873551,0.870914,
1D FFT Y-Direction,0.857253,0.806993,0.768092,0.752533,0.919626,0.911449,0.871213,0.868659,
Second Transpose (First Send),0.8609,0.809989,0.772014,0.755671,0.923466,0.915006,0.875005,0.872639,
Second Transpose (Packing),0.859959,0.809428,0.771143,0.75504,0.92217,0.913666,0.873787,0.871144,
Second Transpose (Start Local Transpose),0.8633,0.811061,0.773664,0.757609,0.92444,0.915777,0.875847,0.873422,
Second Transpose (Start Receive),0.867068,0.81436,0.778112,0.761243,0.928021,0.919383,0.879477,0.876991,
Second Transpose (First Receive),1.63617,1.56164,1.49939,1.51366,1.43932,1.40218,1.35831,1.35132,
Second Transpose (Finished Receive),1.63643,1.56198,1.49966,1.51389,1.43954,1.40247,1.35858,1.35163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63925,1.56439,1.50218,1.51633,1.48764,1.4195,1.37896,1.38678,
1D FFT X-Direction,1.65735,1.58136,1.52114,1.53277,1.56791,1.52656,1.46024,1.46939,
Run complete,1.65762,1.58157,1.52143,1.53298,1.5682,1.52685,1.46053,1.46968,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.023277,0.016284,0.01765,0.015575,0.015158,0.016137,0.015431,0.016729,
First Transpose (First Send),0.041076,0.030615,0.033427,0.029869,0.029477,0.030447,0.029867,0.031352,
First Transpose (Packing),0.074193,0.059647,0.064424,0.059338,0.058133,0.059451,0.058634,0.059732,
First Transpose (Start Local Transpose),0.074531,0.059838,0.06467,0.059585,0.058335,0.059691,0.058881,0.059951,
First Transpose (Start Receive),0.077773,0.063111,0.068285,0.062617,0.061417,0.062596,0.062303,0.06293,
First Transpose (First Receive),0.682844,0.659602,0.683701,0.641101,0.79035,0.791813,0.776422,0.730335,
First Transpose (Finished Receive),0.762225,0.731526,0.734061,0.713622,0.846783,0.84272,0.801049,0.800592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.77572,0.745324,0.747774,0.72671,0.860582,0.856221,0.814108,0.813839,
First Transpose (Send Complete),0.858712,0.806561,0.812818,0.789159,0.924005,0.914716,0.87473,0.872838,
1D FFT Y-Direction,0.856448,0.804288,0.810305,0.786697,0.921984,0.912609,0.871643,0.870291,
Second Transpose (First Send),0.86002,0.807631,0.814178,0.790186,0.925422,0.916155,0.876281,0.87433,
Second Transpose (Packing),0.859077,0.806969,0.813202,0.789581,0.92425,0.914948,0.874999,0.873051,
Second Transpose (Start Local Transpose),0.862257,0.808894,0.815608,0.79199,0.926477,0.916967,0.87707,0.87519,
Second Transpose (Start Receive),0.86622,0.812335,0.820031,0.79569,0.930224,0.920602,0.880511,0.878679,
Second Transpose (First Receive),1.60211,1.5915,1.579,1.5791,1.40795,1.38893,1.36412,1.36286,
Second Transpose (Finished Receive),1.60231,1.59186,1.57933,1.57937,1.40819,1.38921,1.36438,1.36317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60466,1.59406,1.58177,1.58174,1.42449,1.40744,1.39923,1.39754,
1D FFT X-Direction,1.62295,1.61089,1.59958,1.59932,1.55082,1.52802,1.54185,1.53758,
Run complete,1.62318,1.61107,1.59986,1.59951,1.55104,1.52823,1.54206,1.5378,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.021843,0.016003,0.017285,0.016275,0.015796,0.015981,0.015464,0.015931,
First Transpose (First Send),0.039701,0.030002,0.032941,0.030517,0.030031,0.030203,0.030002,0.030261,
First Transpose (Packing),0.070378,0.058554,0.063748,0.059402,0.058427,0.059587,0.059154,0.058815,
First Transpose (Start Local Transpose),0.070721,0.05874,0.064006,0.05962,0.058637,0.059794,0.059422,0.05902,
First Transpose (Start Receive),0.073826,0.063105,0.06752,0.062581,0.06204,0.062649,0.062524,0.061831,
First Transpose (First Receive),0.683326,0.666874,0.641976,0.645355,0.747741,0.743885,0.725654,0.700762,
First Transpose (Finished Receive),0.761101,0.741413,0.713796,0.694564,0.781713,0.768517,0.749275,0.747628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774312,0.755435,0.728741,0.707363,0.795364,0.782198,0.761886,0.760152,
First Transpose (Send Complete),0.853474,0.816884,0.796543,0.769083,0.856533,0.843986,0.822295,0.819118,
1D FFT Y-Direction,0.851242,0.814283,0.793026,0.766664,0.854821,0.841494,0.819804,0.816566,
Second Transpose (First Send),0.854948,0.817723,0.797764,0.770108,0.857402,0.845494,0.823662,0.820527,
Second Transpose (Packing),0.853859,0.81719,0.79689,0.769434,0.856807,0.84423,0.822495,0.819327,
Second Transpose (Start Local Transpose),0.85704,0.818864,0.799459,0.772232,0.858322,0.846327,0.824517,0.821303,
Second Transpose (Start Receive),0.860831,0.822266,0.803926,0.77572,0.861926,0.850061,0.827934,0.824805,
Second Transpose (First Receive),1.43145,1.50886,1.51334,1.509,1.36118,1.32434,1.30443,1.30994,
Second Transpose (Finished Receive),1.43173,1.5091,1.51355,1.50925,1.36149,1.3246,1.30472,1.31018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43442,1.51125,1.51615,1.51172,1.36895,1.36916,1.35957,1.36499,
1D FFT X-Direction,1.45338,1.52649,1.53422,1.52867,1.39688,1.47101,1.46919,1.45909,
Run complete,1.45363,1.52674,1.53445,1.52885,1.39706,1.47126,1.4695,1.45946,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.037463,0.023244,0.017964,0.016661,0.015215,0.016131,0.016834,0.01598,
First Transpose (First Send),0.055323,0.037719,0.033869,0.031302,0.029504,0.030741,0.033674,0.02996,
First Transpose (Packing),0.087861,0.06681,0.066092,0.062007,0.058269,0.059849,0.063945,0.057877,
First Transpose (Start Local Transpose),0.088188,0.067033,0.066361,0.062247,0.058492,0.060043,0.064168,0.058091,
First Transpose (Start Receive),0.091457,0.069984,0.070232,0.065382,0.061646,0.062926,0.067356,0.06118,
First Transpose (First Receive),0.661368,0.612669,0.675121,0.689375,0.730805,0.729808,0.617354,0.619935,
First Transpose (Finished Receive),0.74469,0.660405,0.74711,0.737429,0.816313,0.807579,0.720091,0.709666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757959,0.67335,0.76094,0.750484,0.829241,0.821356,0.732404,0.722029,
First Transpose (Send Complete),0.840654,0.735087,0.831591,0.813247,0.894208,0.880237,0.806108,0.779324,
1D FFT Y-Direction,0.838711,0.732722,0.828388,0.810448,0.892197,0.878337,0.788291,0.777416,
Second Transpose (First Send),0.841906,0.73594,0.833848,0.815476,0.895709,0.881974,0.806808,0.780058,
Second Transpose (Packing),0.84102,0.735358,0.832004,0.813653,0.894476,0.880448,0.806293,0.779538,
Second Transpose (Start Local Transpose),0.844027,0.737256,0.835212,0.816731,0.896685,0.882751,0.807945,0.781516,
Second Transpose (Start Receive),0.84805,0.740817,0.839999,0.820404,0.900421,0.886754,0.811289,0.784933,
Second Transpose (First Receive),1.5889,1.52662,1.32549,1.28789,1.38893,1.39156,1.54262,1.50611,
Second Transpose (Finished Receive),1.58916,1.52688,1.32576,1.28809,1.38924,1.39177,1.54286,1.50636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59169,1.52913,1.38092,1.32812,1.44816,1.43811,1.54506,1.50866,
1D FFT X-Direction,1.60964,1.54635,1.48266,1.47847,1.53816,1.48689,1.56097,1.52571,
Run complete,1.6099,1.54655,1.48308,1.47867,1.53837,1.4872,1.56118,1.52593,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.021771,0.016058,0.017315,0.016266,0.015772,0.015648,0.015546,0.015071,
First Transpose (First Send),0.039643,0.02994,0.033315,0.031099,0.030017,0.030008,0.030643,0.029961,
First Transpose (Packing),0.071363,0.059189,0.064501,0.060855,0.058853,0.059066,0.059063,0.058303,
First Transpose (Start Local Transpose),0.071692,0.059383,0.064766,0.061103,0.059084,0.05928,0.059274,0.058506,
First Transpose (Start Receive),0.074979,0.06238,0.068471,0.064456,0.062098,0.062182,0.062153,0.061212,
First Transpose (First Receive),0.723074,0.690536,0.615919,0.610964,0.703743,0.733034,0.71237,0.693286,
First Transpose (Finished Receive),0.799256,0.773306,0.690874,0.695,0.787318,0.789112,0.758597,0.760555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814073,0.786655,0.705012,0.709184,0.800309,0.801886,0.771218,0.773308,
First Transpose (Send Complete),0.894119,0.847851,0.773668,0.772982,0.859862,0.862466,0.828758,0.832514,
1D FFT Y-Direction,0.890815,0.846145,0.770842,0.77068,0.857884,0.860152,0.826419,0.830217,
Second Transpose (First Send),0.896916,0.848784,0.77512,0.774266,0.860699,0.864016,0.830063,0.833813,
Second Transpose (Packing),0.894502,0.848153,0.77409,0.77344,0.860078,0.862695,0.828959,0.832731,
Second Transpose (Start Local Transpose),0.898812,0.850111,0.77673,0.77609,0.861725,0.864829,0.830868,0.834594,
Second Transpose (Start Receive),0.902844,0.853404,0.781626,0.779773,0.865113,0.868633,0.834526,0.8385,
Second Transpose (First Receive),1.49297,1.51782,1.48251,1.48545,1.43173,1.32379,1.27407,1.27136,
Second Transpose (Finished Receive),1.49321,1.51807,1.48275,1.48573,1.43193,1.32404,1.27429,1.27163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49558,1.52011,1.48518,1.4881,1.43987,1.34861,1.29669,1.2737,
1D FFT X-Direction,1.5141,1.53625,1.50262,1.50484,1.46863,1.47077,1.44339,1.45344,
Run complete,1.51435,1.53648,1.50292,1.50504,1.46884,1.47108,1.44358,1.4537,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.021811,0.016186,0.017677,0.01641,0.015125,0.015881,0.015589,0.015856,
First Transpose (First Send),0.03941,0.030489,0.033476,0.030752,0.029258,0.030155,0.029784,0.030001,
First Transpose (Packing),0.075418,0.06147,0.069274,0.060922,0.057625,0.059671,0.057932,0.058103,
First Transpose (Start Local Transpose),0.075749,0.061654,0.069546,0.061182,0.057853,0.059881,0.058207,0.058309,
First Transpose (Start Receive),0.079331,0.065169,0.073208,0.064477,0.060832,0.062824,0.061888,0.061454,
First Transpose (First Receive),0.7107,0.692962,0.730291,0.715868,0.725187,0.725533,0.746426,0.727527,
First Transpose (Finished Receive),0.79253,0.768833,0.781392,0.761202,0.814981,0.809959,0.79225,0.795009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805775,0.782905,0.7957,0.77491,0.827704,0.822848,0.804991,0.809004,
First Transpose (Send Complete),0.883682,0.84325,0.863653,0.835191,0.88956,0.88115,0.865626,0.867563,
1D FFT Y-Direction,0.881273,0.841014,0.860794,0.832601,0.887415,0.878678,0.863596,0.864985,
Second Transpose (First Send),0.885081,0.844005,0.865033,0.836158,0.890927,0.882606,0.866342,0.868973,
Second Transpose (Packing),0.884085,0.843476,0.864014,0.835543,0.889777,0.881373,0.865867,0.867808,
Second Transpose (Start Local Transpose),0.887512,0.84522,0.866537,0.83828,0.891699,0.883392,0.867652,0.869817,
Second Transpose (Start Receive),0.891292,0.849291,0.871598,0.842415,0.895218,0.887362,0.871233,0.873305,
Second Transpose (First Receive),1.54668,1.52442,1.4537,1.51769,1.34953,1.38047,1.37847,1.3496,
Second Transpose (Finished Receive),1.54687,1.52466,1.45401,1.51791,1.34982,1.38068,1.37876,1.34996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54926,1.52672,1.45691,1.5201,1.35228,1.40783,1.38198,1.37372,
1D FFT X-Direction,1.56712,1.54375,1.47714,1.53648,1.50249,1.49263,1.43646,1.48539,
Run complete,1.56739,1.54395,1.47757,1.53666,1.50272,1.49287,1.43664,1.48561,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.021637,0.015882,0.017679,0.015949,0.015751,0.01571,0.015884,0.015297,
First Transpose (First Send),0.039697,0.030031,0.034103,0.030661,0.029981,0.029712,0.030609,0.029479,
First Transpose (Packing),0.071203,0.059402,0.066922,0.061722,0.058705,0.058979,0.059033,0.058423,
First Transpose (Start Local Transpose),0.071492,0.059609,0.06719,0.061955,0.058933,0.059196,0.059278,0.058591,
First Transpose (Start Receive),0.075061,0.062575,0.071434,0.065291,0.062036,0.062051,0.062448,0.061734,
First Transpose (First Receive),0.718493,0.697657,0.709415,0.70061,0.722131,0.74348,0.701085,0.703288,
First Transpose (Finished Receive),0.795731,0.767335,0.79098,0.757078,0.799969,0.792816,0.778678,0.778715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.808999,0.780988,0.806298,0.770881,0.813799,0.806495,0.791639,0.791662,
First Transpose (Send Complete),0.887977,0.840188,0.875881,0.832569,0.875431,0.868144,0.848891,0.847751,
1D FFT Y-Direction,0.884423,0.838223,0.872134,0.829943,0.873534,0.866045,0.847049,0.845366,
Second Transpose (First Send),0.890951,0.841002,0.878266,0.833741,0.876454,0.869374,0.849581,0.849003,
Second Transpose (Packing),0.888393,0.840394,0.876282,0.83299,0.875676,0.868361,0.849107,0.847976,
Second Transpose (Start Local Transpose),0.892854,0.84217,0.879497,0.835402,0.877369,0.870292,0.850619,0.849861,
Second Transpose (Start Receive),0.896819,0.846282,0.884636,0.839574,0.881321,0.873911,0.854059,0.853578,
Second Transpose (First Receive),1.40307,1.50968,1.37503,1.49414,1.46768,1.31658,1.43399,1.32716,
Second Transpose (Finished Receive),1.40328,1.50995,1.37536,1.49438,1.46793,1.31688,1.43422,1.32744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40581,1.51204,1.38001,1.49678,1.47009,1.35321,1.43638,1.3715,
1D FFT X-Direction,1.44878,1.5274,1.41573,1.51287,1.48644,1.47372,1.45196,1.45554,
Run complete,1.44903,1.52762,1.4161,1.51308,1.48663,1.47395,1.45222,1.45575,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.022612,0.016719,0.017254,0.01645,0.015306,0.015915,0.016092,0.015557,
First Transpose (First Send),0.039921,0.030985,0.03373,0.031458,0.029301,0.030148,0.030374,0.02958,
First Transpose (Packing),0.070866,0.060831,0.066496,0.062134,0.057618,0.059903,0.058363,0.058543,
First Transpose (Start Local Transpose),0.071266,0.061037,0.06678,0.062389,0.057831,0.060118,0.058635,0.058746,
First Transpose (Start Receive),0.074475,0.06398,0.070793,0.065697,0.060918,0.062917,0.06186,0.062853,
First Transpose (First Receive),0.6897,0.654859,0.604171,0.595324,0.724214,0.702862,0.742334,0.76807,
First Transpose (Finished Receive),0.767281,0.73708,0.684953,0.675866,0.781204,0.77729,0.80879,0.813507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.780459,0.751268,0.698793,0.689075,0.793917,0.79042,0.821521,0.826148,
First Transpose (Send Complete),0.857269,0.808541,0.766738,0.750615,0.854962,0.847101,0.879351,0.88381,
1D FFT Y-Direction,0.855413,0.806911,0.764028,0.74863,0.852878,0.844957,0.877784,0.882096,
Second Transpose (First Send),0.85861,0.809475,0.768083,0.751717,0.855784,0.848472,0.880628,0.88546,
Second Transpose (Packing),0.857679,0.808835,0.767092,0.750979,0.855224,0.84737,0.879547,0.884062,
Second Transpose (Start Local Transpose),0.860652,0.811049,0.76983,0.75371,0.856723,0.849282,0.881386,0.886196,
Second Transpose (Start Receive),0.864646,0.814601,0.774503,0.75724,0.860669,0.852846,0.884934,0.889643,
Second Transpose (First Receive),1.39359,1.49838,1.59827,1.58694,1.35956,1.3147,1.38848,1.38595,
Second Transpose (Finished Receive),1.39379,1.49869,1.59855,1.58722,1.35982,1.31503,1.38876,1.38628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39683,1.50073,1.60102,1.58962,1.36448,1.35696,1.43431,1.43313,
1D FFT X-Direction,1.41595,1.51702,1.61864,1.60685,1.39155,1.44053,1.54893,1.54257,
Run complete,1.41626,1.51722,1.61895,1.60705,1.39184,1.44075,1.54915,1.54278,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.022053,0.016354,0.017229,0.016377,0.016398,0.015874,0.016575,0.016158,
First Transpose (First Send),0.040227,0.030437,0.033196,0.031048,0.030741,0.030579,0.030722,0.030188,
First Transpose (Packing),0.071548,0.060408,0.06626,0.060326,0.060427,0.060447,0.058617,0.058246,
First Transpose (Start Local Transpose),0.071897,0.060607,0.066543,0.060591,0.060651,0.06068,0.058814,0.058442,
First Transpose (Start Receive),0.075204,0.063514,0.07058,0.064002,0.063739,0.063703,0.06158,0.061188,
First Transpose (First Receive),0.744957,0.695398,0.65207,0.630731,0.713417,0.714306,0.733951,0.733472,
First Transpose (Finished Receive),0.801749,0.76522,0.723362,0.701405,0.802463,0.793012,0.812023,0.811381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815508,0.778364,0.737404,0.714601,0.816006,0.807087,0.825182,0.824409,
First Transpose (Send Complete),0.896924,0.837369,0.802713,0.77669,0.876981,0.864665,0.883706,0.879266,
1D FFT Y-Direction,0.89379,0.8355,0.799884,0.774792,0.87507,0.862228,0.88171,0.877652,
Second Transpose (First Send),0.899589,0.838153,0.804018,0.777743,0.877805,0.866159,0.884966,0.880864,
Second Transpose (Packing),0.897302,0.837649,0.803029,0.776967,0.877219,0.865003,0.88391,0.879483,
Second Transpose (Start Local Transpose),0.90123,0.839194,0.80568,0.779568,0.878765,0.866994,0.88579,0.881648,
Second Transpose (Start Receive),0.90495,0.842764,0.810115,0.783097,0.882267,0.870656,0.889188,0.884953,
Second Transpose (First Receive),1.39086,1.49214,1.53519,1.48744,1.45889,1.32374,1.37068,1.35008,
Second Transpose (Finished Receive),1.39108,1.49237,1.53547,1.4877,1.45915,1.32404,1.37096,1.35037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39352,1.49441,1.53788,1.49008,1.46124,1.37076,1.41662,1.35303,
1D FFT X-Direction,1.43084,1.50975,1.55492,1.50717,1.47786,1.44689,1.48849,1.46605,
Run complete,1.43108,1.50995,1.55519,1.50738,1.47804,1.44711,1.48872,1.46628,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
1D FFT Z-Direction,0.023139,0.016068,0.017036,0.015495,0.015947,0.016219,0.015762,0.016107,
First Transpose (First Send),0.040765,0.030183,0.032583,0.029729,0.030051,0.030717,0.029974,0.030485,
First Transpose (Packing),0.071621,0.058896,0.063713,0.058557,0.058466,0.059444,0.058659,0.058036,
First Transpose (Start Local Transpose),0.071968,0.059065,0.063976,0.058801,0.058674,0.059692,0.058888,0.058221,
First Transpose (Start Receive),0.075321,0.062055,0.067661,0.062229,0.061787,0.062843,0.061705,0.062038,
First Transpose (First Receive),0.728896,0.691622,0.60921,0.599794,0.713272,0.714808,0.750723,0.749746,
First Transpose (Finished Receive),0.783849,0.767517,0.698428,0.684506,0.800698,0.794961,0.838046,0.837034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.797561,0.780749,0.712229,0.697577,0.813982,0.808003,0.851649,0.850554,
First Transpose (Send Complete),0.876405,0.840678,0.779428,0.761105,0.875819,0.866471,0.910927,0.908177,
1D FFT Y-Direction,0.874491,0.839062,0.776689,0.758904,0.873872,0.864197,0.909295,0.906503,
Second Transpose (First Send),0.877648,0.841833,0.78064,0.76221,0.876629,0.867792,0.912345,0.909558,
Second Transpose (Packing),0.876813,0.840891,0.779753,0.76148,0.876033,0.866705,0.911147,0.908391,
Second Transpose (Start Local Transpose),0.879578,0.84357,0.782168,0.763718,0.877742,0.868739,0.913155,0.910257,
Second Transpose (Start Receive),0.883548,0.847007,0.787001,0.767148,0.881436,0.872668,0.916583,0.913715,
Second Transpose (First Receive),1.50374,1.55287,1.54066,1.52349,1.37151,1.35234,1.36134,1.34628,
Second Transpose (Finished Receive),1.50399,1.5531,1.54091,1.52375,1.37186,1.35256,1.36158,1.3466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50676,1.55521,1.54342,1.5261,1.37404,1.39632,1.36384,1.34904,
1D FFT X-Direction,1.53635,1.57049,1.56121,1.54415,1.4551,1.49197,1.49636,1.48859,
Run complete,1.53661,1.57068,1.56152,1.54435,1.45531,1.4922,1.49657,1.48882,

init,613.01,612.21,593.409,580.862,623.958,615.003,609.366,593.599,
