,0,1,2,3,4,5,6,7,
First Transpose (First Receive),153.884,152.685,150.173,150.19,152.485,148.807,148.724,152.781,
First Transpose (Finished Receive),154.901,154.4,153.373,152.75,156.655,152.62,155.159,156.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.259,154.756,153.732,153.271,157.018,152.976,155.521,156.491,
First Transpose (Send Complete),156.999,156.538,155.955,155.512,158.749,154.612,157.174,158.312,
1D FFT Y-Direction,155.27,154.914,154.346,153.892,157.058,152.988,155.53,156.7,
Second Transpose (First Send),157.001,156.542,155.958,155.514,158.758,154.614,157.175,158.329,
Second Transpose (Packing),156.999,156.539,155.956,155.513,158.751,154.613,157.174,158.314,
Second Transpose (Start Local Transpose),157.005,156.543,155.96,155.516,158.771,154.617,157.178,158.331,
Second Transpose (Start Receive),157.009,156.549,155.966,155.521,158.775,154.622,157.182,158.335,
Second Transpose (First Receive),370.716,434.018,425.026,427.571,406.823,327.882,453.194,470.115,
Second Transpose (Finished Receive),370.717,434.019,425.027,427.572,406.824,327.883,453.195,470.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),371.445,434.722,425.734,428.277,407.532,328.586,453.922,470.819,
1D FFT X-Direction,404.226,434.733,450.262,468.968,407.552,430.944,453.961,470.837,
Run complete,405.705,436.173,451.696,470.407,409.048,432.381,455.398,472.284,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.045932,0.017125,0.021518,0.016783,0.05573,0.01739,0.057954,0.051715,
First Transpose (First Send),5.34165,5.32438,5.31426,5.29933,5.38562,5.38638,5.42728,5.34195,
First Transpose (Packing),5.3528,5.33042,5.3188,5.30504,5.39331,5.39289,5.43618,5.34932,
First Transpose (Start Local Transpose),5.35312,5.33072,5.31907,5.30529,5.39358,5.39316,5.43643,5.3496,
First Transpose (Start Receive),5.36558,5.33611,5.32686,5.31081,5.40215,5.4002,5.44442,5.35569,
First Transpose (First Receive),142.602,141.764,148.062,148.145,153.735,152.823,155.948,155.535,
First Transpose (Finished Receive),148.677,148.041,151.084,151.093,156.513,155.837,156.695,156.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.216,148.615,151.441,151.449,156.871,156.194,157.053,157.034,
First Transpose (Send Complete),150.944,150.247,153.069,153.08,158.621,157.826,158.687,158.667,
1D FFT Y-Direction,149.234,148.624,151.452,151.458,156.878,156.205,157.067,157.042,
Second Transpose (First Send),150.949,150.249,153.071,153.082,158.625,157.83,158.693,158.67,
Second Transpose (Packing),150.944,150.248,153.069,153.081,158.622,157.826,158.687,158.667,
Second Transpose (Start Local Transpose),150.952,150.251,153.073,153.084,158.626,157.831,158.694,158.672,
Second Transpose (Start Receive),150.956,150.256,153.08,153.089,158.63,157.836,158.699,158.676,
Second Transpose (First Receive),424.839,417.368,318.922,423.324,379.889,399.834,380.67,284.941,
Second Transpose (Finished Receive),424.84,417.369,318.923,423.325,379.89,399.835,380.67,284.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.548,418.073,319.63,424.047,380.596,400.539,381.372,285.644,
1D FFT X-Direction,425.56,418.084,378.473,424.076,424.069,416.204,381.384,423.135,
Run complete,427.059,419.52,379.913,425.521,425.549,417.642,382.83,424.566,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.024738,0.016767,0.021225,0.03325,0.016685,0.018701,0.01805,0.015924,
First Transpose (First Send),5.30569,5.34012,5.34422,5.35514,5.34133,5.39592,5.39333,5.34407,
First Transpose (Packing),5.31262,5.34567,5.3493,5.36284,5.34643,5.40228,5.39897,5.34912,
First Transpose (Start Local Transpose),5.31293,5.34604,5.34956,5.36309,5.34668,5.40255,5.39919,5.34935,
First Transpose (Start Receive),5.32178,5.35103,5.35724,5.3701,5.35242,5.40774,5.40473,5.35538,
First Transpose (First Receive),150.79,149.698,146.475,146.531,150.295,149.519,152.834,152.42,
First Transpose (Finished Receive),152.054,151.549,149.623,149.854,153.626,152.676,153.962,153.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.413,151.906,150.306,150.399,153.986,153.035,154.319,154.302,
First Transpose (Send Complete),154.155,153.714,152.447,152.684,155.715,154.664,155.956,155.957,
1D FFT Y-Direction,152.422,152.065,150.801,151.076,153.992,153.043,154.326,154.309,
Second Transpose (First Send),154.157,153.716,152.449,152.687,155.716,154.666,155.959,155.96,
Second Transpose (Packing),154.155,153.714,152.447,152.685,155.715,154.665,155.956,155.958,
Second Transpose (Start Local Transpose),154.159,153.717,152.451,152.689,155.719,154.669,155.96,155.961,
Second Transpose (Start Receive),154.164,153.722,152.457,152.695,155.723,154.673,155.965,155.965,
Second Transpose (First Receive),342.531,405.995,469.314,466.852,494.306,554.361,315.86,288.442,
Second Transpose (Finished Receive),342.531,405.995,469.315,466.853,494.306,554.362,315.86,288.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.238,406.698,470.019,467.555,495.014,555.065,316.561,289.144,
1D FFT X-Direction,490.465,553.221,470.033,467.566,495.025,555.076,466.743,465.162,
Run complete,491.949,554.65,471.471,469.013,496.514,556.521,468.182,466.601,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.024307,0.017006,0.021921,0.016648,0.016278,0.016772,0.015837,0.01598,
First Transpose (First Send),5.35302,5.3055,5.3882,5.30728,5.3309,5.35342,5.35004,5.33513,
First Transpose (Packing),5.35975,5.31204,5.3937,5.31216,5.33679,5.35999,5.35504,5.34106,
First Transpose (Start Local Transpose),5.36004,5.31234,5.39394,5.31243,5.337,5.36021,5.3553,5.34134,
First Transpose (Start Receive),5.36914,5.31772,5.40087,5.31801,5.34213,5.36456,5.36141,5.3472,
First Transpose (First Receive),155.111,153.931,150.884,150.862,153.094,152.357,153.838,153.726,
First Transpose (Finished Receive),156.086,155.582,154.01,154.207,154.947,153.732,154.376,154.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.445,155.937,154.674,154.563,155.305,154.31,154.89,154.777,
First Transpose (Send Complete),158.195,157.713,156.939,156.743,157.062,155.937,156.568,156.399,
1D FFT Y-Direction,156.453,156.097,155.326,155.118,155.311,154.319,154.949,154.785,
Second Transpose (First Send),158.197,157.717,156.941,156.745,157.063,155.939,156.57,156.401,
Second Transpose (Packing),158.195,157.714,156.939,156.744,157.062,155.937,156.568,156.4,
Second Transpose (Start Local Transpose),158.199,157.718,156.944,156.747,157.065,155.942,156.571,156.403,
Second Transpose (Start Receive),158.204,157.723,156.949,156.751,157.069,155.945,156.576,156.407,
Second Transpose (First Receive),442.829,440.63,450.437,331.041,403.322,558.721,486.554,408.367,
Second Transpose (Finished Receive),442.83,440.631,450.438,331.042,403.322,558.723,486.554,408.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.538,441.334,451.143,331.743,404.051,559.448,487.259,409.1,
1D FFT X-Direction,443.549,556.571,486.337,405.585,440.93,559.486,487.272,409.146,
Run complete,445.042,558.007,487.776,407.025,442.418,560.923,488.714,410.585,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.023697,0.016659,0.020819,0.018719,0.044088,0.042646,0.017908,0.044799,
First Transpose (First Send),5.33753,5.31879,5.36673,5.3334,5.32237,5.43282,5.36915,5.3204,
First Transpose (Packing),5.34391,5.32354,5.37271,5.33852,5.33081,5.44062,5.37499,5.33099,
First Transpose (Start Local Transpose),5.34422,5.32386,5.37292,5.33876,5.33103,5.44089,5.37525,5.33126,
First Transpose (Start Receive),5.35226,5.32913,5.37926,5.3448,5.33891,5.44645,5.38105,5.34041,
First Transpose (First Receive),152.03,150.814,149.258,149.28,149.473,148.621,151.729,148.648,
First Transpose (Finished Receive),152.667,152.147,150.692,151.634,153.84,152.921,153.318,151.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.091,152.502,151.368,152.137,154.203,153.28,153.684,151.921,
First Transpose (Send Complete),154.817,154.32,153.656,153.986,155.899,154.941,155.485,153.564,
1D FFT Y-Direction,153.1,152.677,152.038,152.359,154.221,153.296,153.873,151.938,
Second Transpose (First Send),154.819,154.322,153.658,153.989,155.902,154.945,155.499,153.567,
Second Transpose (Packing),154.817,154.321,153.656,153.987,155.899,154.942,155.487,153.564,
Second Transpose (Start Local Transpose),154.821,154.324,153.66,153.992,155.906,154.947,155.502,153.57,
Second Transpose (Start Receive),154.826,154.329,153.666,153.997,155.911,154.951,155.509,153.575,
Second Transpose (First Receive),423.035,298.069,415.266,425.953,400.297,445.354,442.906,397.74,
Second Transpose (Finished Receive),423.036,298.07,415.267,425.953,400.298,445.355,442.907,397.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.824,298.772,415.986,426.656,401.004,446.057,443.61,398.445,
1D FFT X-Direction,423.835,443.16,441.583,426.666,418.572,446.068,443.63,423.806,
Run complete,425.327,444.601,443.016,428.111,420.059,447.508,445.079,425.244,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.024261,0.018203,0.02179,0.022903,0.016013,0.01741,0.047501,0.017134,
First Transpose (First Send),5.30953,5.34786,5.32773,5.37326,5.30978,5.39098,5.36551,5.34544,
First Transpose (Packing),5.31574,5.35382,5.33255,5.37775,5.31543,5.39718,5.373,5.35093,
First Transpose (Start Local Transpose),5.31602,5.35411,5.33276,5.378,5.31561,5.39745,5.37326,5.35119,
First Transpose (Start Receive),5.32552,5.36019,5.34011,5.38378,5.32141,5.40352,5.38048,5.35755,
First Transpose (First Receive),150.823,150.138,151.921,152.031,151.576,150.827,152.584,152.305,
First Transpose (Finished Receive),152.498,151.938,152.754,152.767,153.732,152.46,153.075,153.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.031,152.618,153.11,153.122,154.09,152.964,153.637,153.365,
First Transpose (Send Complete),154.779,154.259,154.742,154.743,155.813,154.581,155.365,154.996,
1D FFT Y-Direction,153.038,152.627,153.12,153.128,154.098,152.973,153.737,153.374,
Second Transpose (First Send),154.781,154.261,154.744,154.745,155.815,154.583,155.367,154.998,
Second Transpose (Packing),154.78,154.259,154.742,154.744,155.814,154.581,155.366,154.996,
Second Transpose (Start Local Transpose),154.784,154.262,154.746,154.746,155.817,154.585,155.369,155,
Second Transpose (Start Receive),154.788,154.267,154.752,154.751,155.821,154.589,155.374,155.004,
Second Transpose (First Receive),331.371,385.724,342.588,336.15,469.963,399.925,394.892,421.811,
Second Transpose (Finished Receive),331.372,385.724,342.589,336.151,469.964,399.926,394.893,421.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.079,386.427,343.294,336.853,470.67,400.628,395.597,422.515,
1D FFT X-Direction,466.638,397.803,394.644,419.65,470.68,400.64,395.609,422.527,
Run complete,468.123,399.243,396.081,421.082,472.168,402.086,397.058,423.965,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.02369,0.016797,0.089853,0.018378,0.016311,0.017952,0.017172,0.016558,
First Transpose (First Send),5.31444,5.38556,5.40879,5.33006,5.34595,5.34176,5.34228,5.35571,
First Transpose (Packing),5.32071,5.39107,5.42633,5.33535,5.35091,5.34762,5.34858,5.36167,
First Transpose (Start Local Transpose),5.32099,5.39133,5.42657,5.33561,5.35114,5.34787,5.34883,5.3619,
First Transpose (Start Receive),5.32918,5.39669,5.44314,5.34228,5.35656,5.35302,5.35482,5.36713,
First Transpose (First Receive),159.092,161.239,158.713,158.451,157.135,156.146,154.452,154.454,
First Transpose (Finished Receive),161.987,162.327,162.265,162.208,157.505,156.978,156.474,156.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.347,162.958,162.624,162.565,158.197,157.334,157.048,156.823,
First Transpose (Send Complete),164.096,164.639,164.276,164.18,159.953,159.128,158.866,158.771,
1D FFT Y-Direction,162.365,162.988,162.641,162.573,158.204,157.51,157.243,157.138,
Second Transpose (First Send),164.102,164.652,164.284,164.183,159.956,159.13,158.868,158.773,
Second Transpose (Packing),164.097,164.641,164.276,164.18,159.954,159.128,158.866,158.771,
Second Transpose (Start Local Transpose),164.104,164.655,164.286,164.184,159.958,159.132,158.869,158.775,
Second Transpose (Start Receive),164.108,164.665,164.295,164.189,159.962,159.136,158.873,158.779,
Second Transpose (First Receive),436.08,443.441,440.01,445.106,469.951,418.939,369.234,366.791,
Second Transpose (Finished Receive),436.081,443.442,440.011,445.107,469.952,418.94,369.235,366.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),436.799,444.144,440.717,445.809,470.659,419.643,369.935,367.495,
1D FFT X-Direction,465.529,444.162,440.742,445.819,470.668,439.335,436.924,442.748,
Run complete,467.012,445.602,442.186,447.264,472.163,440.775,438.371,444.19,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.031096,0.034155,0.019502,0.015325,0.015238,0.016567,0.016409,0.016232,
First Transpose (First Send),5.30313,5.33577,5.34116,5.34458,5.33143,5.33233,5.38167,5.3574,
First Transpose (Packing),5.31019,5.34192,5.34734,5.34912,5.33728,5.33728,5.38756,5.36331,
First Transpose (Start Local Transpose),5.31053,5.34225,5.34757,5.34939,5.33748,5.33753,5.38786,5.36356,
First Transpose (Start Receive),5.3202,5.34736,5.35508,5.35506,5.34317,5.34282,5.39455,5.37084,
First Transpose (First Receive),166.776,165.929,164.151,164.144,152.428,151.81,153.994,153.614,
First Transpose (Finished Receive),167.145,166.005,165.907,165.868,155.142,153.863,154.427,154.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.837,166.978,166.53,166.519,155.501,154.219,155.047,154.764,
First Transpose (Send Complete),169.571,168.77,168.404,168.427,157.2,155.847,156.772,156.39,
1D FFT Y-Direction,167.846,167.153,166.786,166.804,155.508,154.228,155.147,154.773,
Second Transpose (First Send),169.575,168.773,168.408,168.43,157.202,155.849,156.774,156.393,
Second Transpose (Packing),169.572,168.771,168.405,168.428,157.2,155.847,156.772,156.391,
Second Transpose (Start Local Transpose),169.577,168.775,168.41,168.431,157.203,155.852,156.776,156.395,
Second Transpose (Start Receive),169.581,168.78,168.416,168.436,157.207,155.856,156.781,156.399,
Second Transpose (First Receive),433.853,565.315,321.037,316.386,465.065,416.493,459.004,418.922,
Second Transpose (Finished Receive),433.854,565.315,321.038,316.388,465.065,416.494,459.005,418.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),434.563,566.098,321.744,317.114,465.772,417.195,459.706,419.626,
1D FFT X-Direction,461.376,566.108,457.597,415.653,465.782,564.145,459.717,419.637,
Run complete,462.866,567.56,459.032,417.086,467.268,565.584,461.175,421.075,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.025018,0.015553,0.02188,0.041737,0.114774,0.022284,0.022146,0.105913,
First Transpose (First Send),5.32356,5.34464,5.34943,5.32829,5.43854,5.3755,5.47764,5.41918,
First Transpose (Packing),5.33015,5.35033,5.35416,5.33607,5.46747,5.38743,5.49441,5.45361,
First Transpose (Start Local Transpose),5.33045,5.3506,5.35442,5.33641,5.46768,5.3877,5.49471,5.4539,
First Transpose (Start Receive),5.3396,5.35542,5.36209,5.34527,5.48751,5.39462,5.50331,5.47633,
First Transpose (First Receive),151.664,150.299,150.279,150.345,154.112,153.344,155.555,155.18,
First Transpose (Finished Receive),151.788,150.871,150.822,150.795,156.91,155.481,156.302,156.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.724,151.502,151.419,151.453,157.27,155.84,156.821,156.594,
First Transpose (Send Complete),154.452,153.252,153.363,153.406,159.015,157.469,158.568,158.23,
1D FFT Y-Direction,152.732,151.674,151.733,151.797,157.289,155.854,156.922,156.615,
Second Transpose (First Send),154.454,153.254,153.365,153.409,159.026,157.474,158.574,158.241,
Second Transpose (Packing),154.452,153.253,153.363,153.407,159.016,157.47,158.569,158.23,
Second Transpose (Start Local Transpose),154.456,153.256,153.367,153.411,159.028,157.475,158.575,158.242,
Second Transpose (Start Receive),154.46,153.261,153.373,153.417,159.032,157.48,158.58,158.247,
Second Transpose (First Receive),409.69,299.407,475.031,473.255,451.151,514.105,319.177,452.274,
Second Transpose (Finished Receive),409.691,299.408,475.032,473.256,451.152,514.105,319.178,452.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.4,300.112,475.737,473.959,451.858,514.889,319.88,452.98,
1D FFT X-Direction,449.216,513.814,475.75,473.97,451.876,514.9,470.648,472.648,
Run complete,450.705,515.25,477.192,475.414,453.365,516.354,472.088,474.082,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.024143,0.014841,0.020702,0.016188,0.015977,0.015031,0.038711,0.016893,
First Transpose (First Send),5.33124,5.33386,5.35157,5.3274,5.31364,5.37417,5.41165,5.33055,
First Transpose (Packing),5.33809,5.34049,5.35772,5.33278,5.31879,5.37972,5.42087,5.33615,
First Transpose (Start Local Transpose),5.33838,5.34072,5.35796,5.33304,5.31906,5.38,5.42115,5.33643,
First Transpose (Start Receive),5.34692,5.34693,5.36469,5.33805,5.32418,5.3844,5.43563,5.34211,
First Transpose (First Receive),152.4,151.545,145.748,145.628,152.173,151.58,154.155,153.752,
First Transpose (Finished Receive),154.921,154.418,151.546,151.429,155.241,154.05,154.818,154.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.282,154.775,152.13,152.017,155.6,154.41,155.214,155.129,
First Transpose (Send Complete),157.019,156.565,154.368,154.041,157.329,156.027,156.888,156.782,
1D FFT Y-Direction,155.29,154.93,152.736,152.407,155.605,154.418,155.252,155.137,
Second Transpose (First Send),157.021,156.567,154.37,154.043,157.331,156.029,156.895,156.785,
Second Transpose (Packing),157.019,156.566,154.369,154.042,157.33,156.028,156.889,156.782,
Second Transpose (Start Local Transpose),157.023,156.569,154.372,154.045,157.333,156.031,156.896,156.786,
Second Transpose (Start Receive),157.028,156.573,154.378,154.049,157.337,156.035,156.901,156.79,
Second Transpose (First Receive),424.233,309.83,426.19,426.156,401.615,445.17,378.058,292.81,
Second Transpose (Finished Receive),424.234,309.83,426.191,426.156,401.616,445.171,378.058,292.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.943,310.531,426.9,426.859,402.322,445.871,378.762,293.513,
1D FFT X-Direction,424.952,444.862,426.913,426.867,421.286,445.879,425.898,425.884,
Run complete,426.446,446.293,428.356,428.311,422.77,447.322,427.335,427.318,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.024031,0.015927,0.018716,0.015932,0.014846,0.015735,0.019391,0.015607,
First Transpose (First Send),5.27758,5.35823,5.30894,5.32637,5.332,5.34156,5.37125,5.33407,
First Transpose (Packing),5.28367,5.3632,5.31426,5.3322,5.33684,5.34666,5.37687,5.33928,
First Transpose (Start Local Transpose),5.28399,5.36351,5.3145,5.33246,5.33708,5.34691,5.37712,5.33952,
First Transpose (Start Receive),5.29225,5.36974,5.32072,5.33816,5.34213,5.3512,5.38406,5.3454,
First Transpose (First Receive),153.593,152.9,153.902,153.95,153.077,152.468,153.957,153.715,
First Transpose (Finished Receive),155.197,154.09,154.162,154.198,155.178,153.804,154.2,154.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.773,154.772,154.952,154.998,155.549,154.294,155.009,154.765,
First Transpose (Send Complete),157.5,156.412,156.694,156.821,157.25,155.939,156.818,156.468,
1D FFT Y-Direction,155.781,154.782,155.074,155.205,155.556,154.301,155.183,154.845,
Second Transpose (First Send),157.502,156.414,156.696,156.823,157.251,155.941,156.82,156.47,
Second Transpose (Packing),157.5,156.412,156.694,156.822,157.25,155.94,156.819,156.469,
Second Transpose (Start Local Transpose),157.504,156.415,156.698,156.825,157.253,155.944,156.821,156.473,
Second Transpose (Start Receive),157.508,156.42,156.703,156.829,157.261,155.947,156.825,156.477,
Second Transpose (First Receive),342.116,450.462,444.534,325.24,404.873,422.022,424.544,405.337,
Second Transpose (Finished Receive),342.117,450.463,444.535,325.241,404.874,422.022,424.545,405.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.824,451.165,445.239,325.943,405.58,422.724,425.248,406.039,
1D FFT X-Direction,402.654,451.175,445.252,402.973,405.588,449.162,442.312,406.05,
Run complete,404.138,452.623,446.694,404.414,407.085,450.6,443.746,407.494,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.025121,0.014591,0.019312,0.015664,0.014636,0.015032,0.016115,0.016347,
First Transpose (First Send),5.31827,5.35468,5.33792,5.336,5.36227,5.3781,5.34466,5.30904,
First Transpose (Packing),5.32517,5.36022,5.34326,5.34093,5.36808,5.38236,5.34982,5.3148,
First Transpose (Start Local Transpose),5.32544,5.36051,5.34349,5.34118,5.3683,5.38262,5.35006,5.31504,
First Transpose (Start Receive),5.33472,5.36487,5.34962,5.34659,5.37374,5.38748,5.36678,5.32084,
First Transpose (First Receive),159.605,158.624,157.821,157.845,160.055,159.085,157.728,157.755,
First Transpose (Finished Receive),159.801,159.036,158.83,159.008,160.381,159.504,159.684,159.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.665,159.674,159.489,159.489,161.113,160.137,160.171,159.904,
First Transpose (Send Complete),162.396,161.438,161.348,161.251,162.863,161.908,162.034,161.683,
1D FFT Y-Direction,160.674,159.812,159.723,159.612,161.119,160.266,160.385,160.062,
Second Transpose (First Send),162.398,161.439,161.35,161.253,162.865,161.91,162.035,161.685,
Second Transpose (Packing),162.397,161.438,161.348,161.252,162.864,161.909,162.034,161.684,
Second Transpose (Start Local Transpose),162.402,161.442,161.352,161.254,162.866,161.912,162.039,161.687,
Second Transpose (Start Receive),162.406,161.447,161.357,161.259,162.87,161.916,162.043,161.691,
Second Transpose (First Receive),396.15,401.404,389.558,389.548,419.035,334.636,379.065,446.23,
Second Transpose (Finished Receive),396.151,401.404,389.559,389.548,419.035,334.637,379.066,446.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.86,402.107,390.266,390.252,419.742,335.337,379.766,446.933,
1D FFT X-Direction,417.818,402.117,390.278,443.049,419.75,397.376,389.205,446.943,
Run complete,419.299,403.554,391.722,444.484,421.238,398.81,390.638,448.385,

init,604.415,611.602,591.647,586.719,606.246,608.35,585.063,595.805,
1D FFT Z-Direction,0.024746,0.018208,0.020275,0.016713,0.017275,0.015617,0.017495,0.017149,
First Transpose (First Send),5.32605,5.32014,5.33352,5.31416,5.3921,5.35508,5.37534,5.32638,
First Transpose (Packing),5.33212,5.32595,5.33846,5.31887,5.39786,5.36003,5.38115,5.33195,
First Transpose (Start Local Transpose),5.33241,5.32618,5.33872,5.31908,5.39809,5.36028,5.3814,5.33223,
First Transpose (Start Receive),5.34122,5.33159,5.34649,5.32453,5.40327,5.36625,5.38814,5.33811,
First Transpose (First Receive),156.164,155.469,155.433,159.051,152.23,151.624,154.404,153.853,
