,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.276386,0.273063,0.251368,0.255533,0.253331,0.238341,0.24514,0.253694,0.26245,0.251001,0.250263,0.24797,0.255678,0.237666,0.242005,0.248819,0.265145,0.252518,0.246872,0.260065,0.27064,0.266946,0.268898,0.270851,0.251232,0.246121,0.244877,0.239766,0.257134,0.251216,0.251008,0.250735,
First Transpose (Send Complete),0.292915,0.316468,0.265919,0.281568,0.268305,0.253125,0.258948,0.269467,0.277584,0.266933,0.264769,0.26201,0.271474,0.252283,0.25707,0.263246,0.280942,0.269219,0.261377,0.278136,0.286446,0.282034,0.319519,0.287041,0.266214,0.265629,0.263536,0.256271,0.271732,0.266397,0.266854,0.266338,
1D FFT Y-Direction,0.283444,0.304981,0.256346,0.27106,0.258725,0.243789,0.249631,0.259996,0.268409,0.257276,0.25508,0.252781,0.260791,0.242941,0.247688,0.253728,0.271487,0.260006,0.251679,0.267755,0.276933,0.272153,0.309583,0.277743,0.256584,0.251823,0.251871,0.245086,0.262033,0.256648,0.255754,0.255573,
Second Transpose (First Send),0.294537,0.318059,0.266562,0.282483,0.269035,0.253857,0.25964,0.270329,0.278122,0.267487,0.26534,0.26264,0.272054,0.253035,0.257678,0.263785,0.281574,0.269736,0.261934,0.279116,0.287713,0.282681,0.320993,0.288539,0.266925,0.266223,0.264534,0.256882,0.27227,0.267059,0.267427,0.266913,
Second Transpose (Packing),0.301401,0.327439,0.271653,0.289606,0.274642,0.259153,0.265094,0.276062,0.283433,0.272218,0.270906,0.26833,0.277284,0.258086,0.263207,0.269472,0.287219,0.275842,0.26773,0.285819,0.293687,0.289127,0.329771,0.295182,0.271768,0.27139,0.270856,0.265812,0.277044,0.272311,0.273029,0.272755,
Second Transpose (Start Local Transpose),0.301563,0.327605,0.271812,0.289826,0.274811,0.259329,0.265227,0.27622,0.283594,0.272432,0.271063,0.268492,0.277456,0.258256,0.263477,0.269613,0.287395,0.275976,0.267868,0.285996,0.293866,0.289281,0.329955,0.295357,0.271936,0.271555,0.271057,0.265997,0.277209,0.272481,0.273171,0.272906,
Second Transpose (Start Receive),0.305163,0.331907,0.275167,0.29415,0.278435,0.262637,0.268503,0.280299,0.286817,0.275815,0.274316,0.271726,0.280736,0.261875,0.267159,0.272676,0.290893,0.279207,0.271512,0.290259,0.297464,0.293031,0.333631,0.29918,0.275303,0.275092,0.275158,0.269282,0.280591,0.276135,0.276426,0.276142,
Second Transpose (First Receive),0.544943,0.46297,0.418765,0.424677,0.579359,0.566563,0.518242,0.480406,0.486595,0.531598,0.548786,0.608951,0.599017,0.585597,0.568248,0.574357,0.539499,0.553702,0.7753,0.523399,0.575459,0.420574,0.476953,0.485469,0.551065,0.43613,0.450628,0.571279,0.541608,0.453912,0.497992,0.441948,
Second Transpose (Finished Receive),0.644962,0.651558,0.71643,0.63818,0.600113,0.587151,0.667578,0.640922,0.635724,0.59214,0.703359,0.645123,0.618351,0.605449,0.587744,0.591803,0.606034,0.58707,0.795521,0.626733,0.60866,0.623571,0.721354,0.621968,0.603448,0.604761,0.718342,0.589824,0.612149,0.576428,0.715393,0.633962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.654006,0.660609,0.725703,0.648859,0.609002,0.596696,0.676541,0.650685,0.644878,0.602424,0.71254,0.65429,0.627834,0.614695,0.596147,0.600216,0.614968,0.596184,0.80451,0.637105,0.618859,0.633035,0.730261,0.632087,0.612891,0.614328,0.728535,0.599887,0.622954,0.587192,0.725411,0.644276,
1D FFT X-Direction,0.658346,0.665138,0.729309,0.653642,0.616571,0.60307,0.680243,0.655533,0.648969,0.606613,0.716508,0.659748,0.631689,0.619976,0.601824,0.607018,0.619153,0.600765,0.810632,0.642338,0.62267,0.637069,0.734298,0.636457,0.61722,0.618894,0.733561,0.604214,0.626698,0.591589,0.728957,0.648473,
Run complete,0.667292,0.674094,0.738318,0.663598,0.633839,0.612488,0.689652,0.664345,0.658094,0.617056,0.725558,0.668961,0.642111,0.629002,0.610834,0.616011,0.628177,0.610487,0.819774,0.652521,0.632056,0.646557,0.743612,0.646404,0.626225,0.62891,0.742399,0.614851,0.636767,0.602641,0.739342,0.658651,

init,638.024,630.952,618.739,619.442,624.62,619.652,619.593,627.662,622.973,618.263,611.876,604.711,634.054,632.414,611.882,612.251,625.736,618.594,606.732,623.845,623.11,624.806,607.241,606.27,623.985,625.044,609.7,607.49,624.997,619.618,606.867,615.949,
1D FFT Z-Direction,0.018952,0.014131,0.004483,0.005373,0.008243,0.011963,0.01113,0.015746,0.004666,0.013092,0.01416,0.012895,0.005105,0.012903,0.014847,0.013407,0.006019,0.012906,0.011984,0.014254,0.005174,0.013,0.011858,0.011568,0.006145,0.011243,0.015147,0.012653,0.00515,0.012065,0.012599,0.012772,
First Transpose (First Send),0.032499,0.026432,0.014096,0.015628,0.018079,0.021967,0.021592,0.026639,0.013987,0.022939,0.024559,0.023092,0.016073,0.023085,0.024523,0.023477,0.015795,0.023028,0.021528,0.026206,0.014561,0.022846,0.021835,0.021936,0.015625,0.023952,0.026147,0.024311,0.014511,0.022387,0.02391,0.023704,
First Transpose (Packing),0.030017,0.024176,0.013367,0.014653,0.016783,0.020482,0.019707,0.024077,0.013256,0.021513,0.022658,0.021626,0.015164,0.021342,0.022924,0.02211,0.014839,0.021193,0.020248,0.023696,0.013639,0.021517,0.02022,0.019982,0.014616,0.022681,0.024047,0.022168,0.013732,0.020781,0.021994,0.022121,
First Transpose (Start Local Transpose),0.039602,0.034003,0.017076,0.018737,0.021929,0.026151,0.025839,0.031315,0.017602,0.027446,0.029535,0.027932,0.019658,0.028924,0.030603,0.028961,0.019638,0.028881,0.026401,0.03103,0.018407,0.028421,0.026984,0.026867,0.01923,0.029408,0.031908,0.029272,0.018147,0.025927,0.029214,0.028072,
First Transpose (Start Receive),0.051231,0.043405,0.02131,0.024161,0.028306,0.033231,0.033197,0.04079,0.02177,0.034857,0.037205,0.036833,0.024599,0.037007,0.03824,0.036552,0.025002,0.036146,0.034019,0.039938,0.022905,0.036042,0.034146,0.03556,0.024505,0.03708,0.04069,0.036537,0.022651,0.032832,0.036928,0.035799,
First Transpose (First Receive),0.203413,0.243804,0.178852,0.176965,0.18685,0.187324,0.162061,0.19312,0.209621,0.162514,0.177812,0.176812,0.226147,0.172422,0.195881,0.214191,0.150451,0.187891,0.159744,0.199067,0.176583,0.16203,0.170417,0.169948,0.215123,0.168969,0.196855,0.19336,0.228028,0.177512,0.219674,0.196179,
First Transpose (Finished Receive),0.292616,0.274142,0.256696,0.257595,0.240165,0.236198,0.235721,0.24205,0.240407,0.235344,0.257519,0.255784,0.257121,0.250503,0.274041,0.271776,0.233204,0.239095,0.240256,0.253418,0.229694,0.228637,0.246364,0.245781,0.247662,0.243425,0.280736,0.271077,0.261099,0.252487,0.271698,0.263141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.303135,0.283952,0.265495,0.26819,0.249804,0.24599,0.245746,0.252896,0.249354,0.244892,0.26784,0.265603,0.267313,0.260592,0.283729,0.281733,0.24222,0.248427,0.250407,0.264851,0.239315,0.23772,0.255665,0.254999,0.256617,0.253341,0.291714,0.281493,0.270774,0.262107,0.28184,0.273758,
First Transpose (Send Complete),0.3224,0.303841,0.295149,0.312549,0.265903,0.262886,0.261911,0.272602,0.264352,0.261919,0.285893,0.282368,0.284624,0.278445,0.30163,0.30051,0.258039,0.268402,0.266908,0.284782,0.253474,0.25501,0.273066,0.27203,0.279363,0.289877,0.311651,0.300703,0.288662,0.281019,0.300901,0.292561,
1D FFT Y-Direction,0.313026,0.294358,0.285896,0.302021,0.256274,0.253556,0.25278,0.263346,0.254875,0.252257,0.276212,0.273137,0.274045,0.268628,0.292355,0.291232,0.248508,0.258917,0.257477,0.274771,0.244247,0.245394,0.263757,0.262397,0.269901,0.279126,0.302268,0.289798,0.279055,0.271486,0.289792,0.28167,
Second Transpose (First Send),0.325628,0.306796,0.296486,0.314487,0.266852,0.263931,0.262916,0.273966,0.265076,0.262989,0.286918,0.283447,0.285301,0.279431,0.304043,0.301343,0.258729,0.269295,0.267698,0.286084,0.254237,0.2559,0.273984,0.273,0.280137,0.290662,0.312814,0.301738,0.28936,0.282038,0.301774,0.293406,
Second Transpose (Packing),0.337909,0.318494,0.301887,0.321242,0.273717,0.27165,0.271361,0.282257,0.271353,0.270963,0.295821,0.292105,0.293724,0.287607,0.313725,0.310655,0.265153,0.278167,0.275999,0.295089,0.260108,0.264627,0.2819,0.281462,0.28633,0.30082,0.324141,0.311981,0.297036,0.290711,0.311583,0.302685,
Second Transpose (Start Local Transpose),0.338235,0.318816,0.302085,0.321451,0.273927,0.271843,0.271646,0.282505,0.271519,0.271213,0.296041,0.292356,0.293919,0.287879,0.313934,0.310955,0.265394,0.278403,0.276246,0.295338,0.260318,0.264811,0.282121,0.281697,0.286512,0.301092,0.324353,0.31228,0.297222,0.290929,0.311799,0.302885,
Second Transpose (Start Receive),0.342276,0.323689,0.306276,0.326776,0.277535,0.275677,0.275194,0.286661,0.27467,0.274837,0.300169,0.296016,0.297552,0.291454,0.317703,0.31505,0.268777,0.284789,0.280448,0.300769,0.263634,0.268814,0.28618,0.285688,0.290477,0.30583,0.329985,0.316787,0.301695,0.297277,0.316169,0.307118,
Second Transpose (First Receive),0.473227,0.706983,0.717003,0.528451,0.693767,0.447429,0.78252,0.549267,0.502557,0.649417,0.648714,0.58772,0.502743,0.535834,0.548251,0.566099,0.649428,0.497293,0.539502,0.711808,0.543646,0.574451,0.691271,0.585356,0.423386,0.734382,0.578294,0.535063,0.494398,0.510009,0.432135,0.574137,
Second Transpose (Finished Receive),0.786871,0.775992,0.789715,0.624597,0.718582,0.588765,0.805345,0.604435,0.719904,0.686329,0.713093,0.718052,0.687968,0.76478,0.637999,0.649078,0.72194,0.603809,0.649925,0.73742,0.730439,0.609959,0.712467,0.61366,0.635775,0.755211,0.745897,0.655737,0.688058,0.683374,0.734436,0.640351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.796251,0.785912,0.798988,0.635427,0.728565,0.599473,0.814747,0.615186,0.72883,0.698097,0.722287,0.72752,0.697763,0.774594,0.646661,0.6594,0.73194,0.613951,0.660152,0.748117,0.741347,0.619622,0.722388,0.623508,0.647011,0.764919,0.755854,0.665496,0.697405,0.692832,0.74424,0.650737,
1D FFT X-Direction,0.908819,0.792495,0.804167,0.643161,0.734995,0.60524,0.821323,0.621567,0.733135,0.704361,0.729816,0.733315,0.702004,0.780198,0.653509,0.664463,0.738109,0.619399,0.665319,0.755071,0.745815,0.625336,0.728106,0.628721,0.651568,0.77405,0.762197,0.670595,0.701872,0.698291,0.749564,0.655869,
Run complete,0.91784,0.80156,0.813093,0.653367,0.744208,0.615044,0.830206,0.630573,0.742567,0.71677,0.739176,0.742616,0.716042,0.789392,0.662743,0.673946,0.74722,0.630302,0.674898,0.765284,0.75498,0.634418,0.737157,0.638115,0.661083,0.784258,0.771226,0.681168,0.710936,0.707609,0.760912,0.666578,

init,638.024,630.952,618.739,619.442,624.62,619.652,619.593,627.662,622.973,618.263,611.876,604.711,634.054,632.414,611.882,612.251,625.736,618.594,606.732,623.845,623.11,624.806,607.241,606.27,623.985,625.044,609.7,607.49,624.997,619.618,606.867,615.949,
1D FFT Z-Direction,0.013525,0.004755,0.003525,0.004495,0.004379,0.003841,0.004278,0.004923,0.005296,0.003916,0.005373,0.00379,0.003169,0.003484,0.003615,0.003702,0.003843,0.004791,0.004239,0.005427,0.003362,0.004266,0.00372,0.003524,0.003396,0.003817,0.005689,0.004203,0.003377,0.003704,0.00339,0.003924,
First Transpose (First Send),0.024125,0.014529,0.013076,0.014932,0.014214,0.013374,0.013462,0.01451,0.018171,0.013526,0.018295,0.018299,0.013666,0.013123,0.012661,0.012845,0.013015,0.013999,0.01397,0.016259,0.012576,0.013425,0.013283,0.013111,0.013048,0.014129,0.015234,0.014866,0.012658,0.013281,0.013767,0.014022,
First Transpose (Packing),0.022284,0.013646,0.012265,0.013917,0.013407,0.012772,0.012707,0.013544,0.017168,0.012776,0.013991,0.012545,0.012954,0.012388,0.011981,0.012175,0.012277,0.013398,0.013218,0.015234,0.011971,0.012743,0.012375,0.01239,0.01219,0.013332,0.014249,0.014179,0.012062,0.012586,0.012993,0.01333,
First Transpose (Start Local Transpose),0.029555,0.018358,0.016218,0.017975,0.017705,0.017326,0.016953,0.018102,0.022839,0.019838,0.021552,0.021235,0.01727,0.016814,0.015607,0.01627,0.016824,0.017569,0.017081,0.020554,0.015642,0.016714,0.016361,0.016927,0.016152,0.018643,0.020096,0.018249,0.015768,0.016419,0.01755,0.018648,
First Transpose (Start Receive),0.037412,0.022297,0.020201,0.022516,0.02224,0.020858,0.020465,0.022716,0.028139,0.023694,0.025154,0.02507,0.021857,0.020801,0.01967,0.019947,0.021267,0.021795,0.020796,0.025089,0.020122,0.02137,0.020009,0.020433,0.020137,0.022998,0.024728,0.021933,0.019613,0.02004,0.021642,0.022301,
First Transpose (First Receive),0.206722,0.16878,0.173707,0.174789,0.156771,0.167524,0.161151,0.187424,0.169914,0.189128,0.206283,0.225123,0.223448,0.172122,0.199306,0.17486,0.169087,0.167362,0.194125,0.166166,0.223969,0.206264,0.180042,0.179105,0.175201,0.198587,0.190538,0.209573,0.164226,0.21189,0.18091,0.181062,
First Transpose (Finished Receive),0.288701,0.215444,0.247336,0.254533,0.243657,0.219801,0.230402,0.248756,0.257807,0.250127,0.256341,0.256719,0.256109,0.243713,0.24576,0.241331,0.247815,0.239827,0.219303,0.234847,0.254887,0.251575,0.265192,0.262145,0.250326,0.249407,0.265696,0.261355,0.244559,0.238397,0.258977,0.257831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299021,0.226119,0.256399,0.264742,0.2529,0.22821,0.249443,0.258675,0.267117,0.259491,0.264904,0.266259,0.266351,0.252759,0.25443,0.250159,0.256923,0.248575,0.228393,0.245218,0.263922,0.260871,0.273641,0.270669,0.259722,0.258707,0.27574,0.270681,0.253849,0.248166,0.268906,0.26772,
First Transpose (Send Complete),0.319445,0.241724,0.284454,0.304937,0.26881,0.242676,0.264889,0.275001,0.282492,0.275684,0.279532,0.281448,0.282735,0.268334,0.273,0.264983,0.2719,0.264397,0.242974,0.266813,0.27851,0.275646,0.288779,0.285823,0.274316,0.275229,0.295572,0.287646,0.267859,0.2654,0.429819,0.285075,
1D FFT Y-Direction,0.308756,0.232409,0.275086,0.294022,0.259065,0.233456,0.255474,0.265413,0.272542,0.26602,0.270321,0.271789,0.27142,0.259003,0.263632,0.255852,0.262245,0.255141,0.233783,0.256389,0.26903,0.266391,0.279179,0.276749,0.264981,0.264166,0.286526,0.277099,0.258835,0.255398,0.419133,0.274148,
Second Transpose (First Send),0.322498,0.242573,0.285207,0.306844,0.269703,0.243359,0.265676,0.275936,0.283196,0.27642,0.280252,0.282183,0.283401,0.269096,0.274333,0.265728,0.272604,0.264961,0.243581,0.267781,0.279023,0.276281,0.289437,0.286562,0.274942,0.275861,0.296531,0.28838,0.268445,0.267068,0.431593,0.285821,
Second Transpose (Packing),0.335358,0.249307,0.291626,0.313528,0.275902,0.248391,0.271927,0.281802,0.289665,0.282912,0.286713,0.288103,0.289267,0.275576,0.279966,0.27187,0.278127,0.271365,0.249326,0.273948,0.284618,0.282763,0.296314,0.292697,0.279996,0.282831,0.303787,0.295081,0.273533,0.27247,0.438645,0.292507,
Second Transpose (Start Local Transpose),0.33566,0.249595,0.291813,0.313725,0.276053,0.248541,0.272101,0.281976,0.289844,0.283074,0.286896,0.288271,0.289452,0.275753,0.280156,0.272073,0.278375,0.271542,0.249476,0.274138,0.28478,0.282935,0.296481,0.292903,0.280177,0.283036,0.304007,0.29527,0.273698,0.272643,0.438859,0.292658,
Second Transpose (Start Receive),0.339876,0.253946,0.295771,0.318652,0.279477,0.252113,0.275782,0.28614,0.293505,0.286448,0.290471,0.291927,0.292782,0.279255,0.283939,0.275775,0.282371,0.275173,0.252669,0.278476,0.288778,0.286948,0.300287,0.296509,0.283567,0.286454,0.308444,0.299333,0.277854,0.276228,0.442935,0.296376,
Second Transpose (First Receive),0.433877,0.631107,0.430718,0.419936,0.611529,0.895566,0.605277,0.642762,0.584996,0.674987,0.370705,0.384939,0.395395,0.512637,0.534046,0.79571,0.753479,0.659022,0.627518,0.718744,0.44222,0.395697,0.453993,0.44652,0.386828,0.408626,0.396236,0.446417,0.799227,0.769117,0.899224,0.953345,
Second Transpose (Finished Receive),0.973485,0.812618,0.740687,0.700102,0.712744,0.917931,0.934169,0.827098,0.832393,0.925201,0.74653,0.689919,0.725789,0.819765,0.748983,0.83079,0.773532,0.813173,0.750634,0.90752,0.712938,0.923371,0.754794,0.796153,0.727956,0.821013,0.743105,0.771843,0.822395,0.817384,0.922802,0.993573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.984195,0.822155,0.750457,0.70998,0.72224,0.927002,0.943277,0.837348,0.842028,0.935017,0.755684,0.698599,0.736084,0.829491,0.759367,0.839948,0.783249,0.822226,0.760079,0.918761,0.72237,0.934544,0.764269,0.810807,0.737739,0.831326,0.753746,0.782144,0.831476,0.827866,0.934886,1.00323,
1D FFT X-Direction,0.991859,0.827465,0.755023,0.717115,0.728063,0.935788,0.948412,0.845325,0.847983,0.93996,0.759406,0.703435,0.740105,0.835889,0.765385,0.846437,0.790421,0.827281,0.765714,0.925342,0.728543,0.940984,0.769135,0.819185,0.74392,0.83627,0.759144,0.886116,0.839392,0.834155,0.94462,1.00902,
Run complete,1.00114,0.836137,0.764108,0.727743,0.737675,0.944948,0.957753,0.854117,0.85708,0.949046,0.768391,0.712585,0.752411,0.844894,0.774923,0.855556,0.80019,0.836465,0.775263,0.935656,0.73776,0.949953,0.778295,0.828473,0.753252,0.84709,0.768208,0.896678,0.848649,0.842983,0.955832,1.01945,

init,638.024,630.952,618.739,619.442,624.62,619.652,619.593,627.662,622.973,618.263,611.876,604.711,634.054,632.414,611.882,612.251,625.736,618.594,606.732,623.845,623.11,624.806,607.241,606.27,623.985,625.044,609.7,607.49,624.997,619.618,606.867,615.949,
1D FFT Z-Direction,0.012807,0.00396,0.003729,0.004917,0.004456,0.004474,0.003804,0.005091,0.004661,0.003894,0.003513,0.00343,0.003225,0.004142,0.004208,0.003766,0.004507,0.004043,0.003949,0.004774,0.004261,0.004309,0.003864,0.003728,0.00404,0.00432,0.004724,0.004374,0.00529,0.003893,0.004326,0.003663,
First Transpose (First Send),0.023426,0.013705,0.013288,0.015262,0.014125,0.014176,0.013093,0.015005,0.014035,0.013551,0.013223,0.012542,0.013843,0.013747,0.013772,0.013137,0.014017,0.013364,0.013874,0.015345,0.013654,0.013636,0.013106,0.013391,0.013725,0.014822,0.01444,0.014931,0.014826,0.013756,0.015236,0.01442,
First Transpose (Packing),0.021453,0.012849,0.012426,0.014303,0.013339,0.013369,0.012421,0.013666,0.013245,0.012629,0.012587,0.011897,0.013244,0.012791,0.012949,0.012329,0.013195,0.012556,0.013092,0.014282,0.012818,0.012865,0.012322,0.012615,0.012844,0.014116,0.013523,0.014178,0.013989,0.012827,0.014336,0.013556,
First Transpose (Start Local Transpose),0.029103,0.017549,0.016387,0.018465,0.017795,0.018269,0.01626,0.018543,0.01733,0.017155,0.016241,0.015582,0.018128,0.01779,0.018222,0.017037,0.017031,0.016731,0.017495,0.018852,0.016647,0.016991,0.016543,0.017346,0.018694,0.019174,0.019882,0.019304,0.018841,0.01708,0.019393,0.018385,
First Transpose (Start Receive),0.036483,0.021761,0.020264,0.022995,0.022287,0.021918,0.019936,0.023699,0.021358,0.021314,0.019744,0.019263,0.022061,0.022114,0.02209,0.02082,0.021215,0.020281,0.021298,0.023525,0.020816,0.020595,0.01999,0.021535,0.022935,0.022826,0.024433,0.023591,0.023276,0.020722,0.023173,0.022574,
First Transpose (First Receive),0.229252,0.145685,0.146789,0.155067,0.176004,0.17351,0.173221,0.158828,0.17619,0.172139,0.168462,0.168822,0.225917,0.178367,0.182397,0.201393,0.17565,0.222841,0.199678,0.223501,0.176061,0.193567,0.157197,0.16119,0.178343,0.22457,0.211683,0.23074,0.179641,0.22472,0.206716,0.227621,
First Transpose (Finished Receive),0.487349,0.217704,0.215401,0.226918,0.258587,0.250192,0.230638,0.244477,0.254662,0.248128,0.242827,0.241511,0.258551,0.25256,0.248083,0.246049,0.257835,0.248912,0.243937,0.249193,0.254834,0.239402,0.231967,0.237451,0.256167,0.251712,0.261281,0.25679,0.258753,0.248566,0.252604,0.254009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.499131,0.226973,0.224361,0.242634,0.267308,0.258865,0.239083,0.255722,0.263687,0.257226,0.251587,0.250265,0.268611,0.261687,0.25674,0.254862,0.266853,0.258566,0.252414,0.259897,0.263608,0.251706,0.2432,0.249409,0.265112,0.261203,0.271814,0.266356,0.267644,0.257696,0.261706,0.263265,
First Transpose (Send Complete),0.518939,0.248002,0.268909,0.569799,0.282254,0.273595,0.253329,0.272509,0.278836,0.272785,0.266046,0.264981,0.284088,0.277044,0.272513,0.269711,0.281912,0.274164,0.266782,0.277406,0.294058,0.282625,0.257874,0.26402,0.27972,0.37516,0.290033,0.37552,0.283172,0.368578,0.27873,0.280765,
1D FFT Y-Direction,0.50956,0.237971,0.25944,0.558284,0.272685,0.264112,0.243996,0.26309,0.269239,0.263191,0.25679,0.255795,0.273662,0.267372,0.263024,0.260584,0.272244,0.264761,0.257549,0.266928,0.284949,0.25822,0.248693,0.25482,0.270597,0.364831,0.280556,0.364687,0.273614,0.358899,0.26809,0.270006,
Second Transpose (First Send),0.521685,0.248859,0.269682,0.572526,0.283009,0.274378,0.254078,0.273422,0.27955,0.273524,0.266705,0.26561,0.284652,0.277805,0.273151,0.270444,0.282576,0.274785,0.267476,0.278478,0.294745,0.283402,0.258579,0.264919,0.280528,0.376136,0.2911,0.377514,0.283899,0.370323,0.279437,0.281536,
Second Transpose (Packing),0.534309,0.255306,0.275575,0.58208,0.289153,0.280276,0.260012,0.279645,0.285347,0.279731,0.271827,0.27108,0.29004,0.284163,0.279125,0.276679,0.288644,0.281162,0.273028,0.284495,0.300741,0.290046,0.26455,0.271621,0.286714,0.385148,0.301642,0.387145,0.290234,0.378367,0.286538,0.289387,
Second Transpose (Start Local Transpose),0.534557,0.255517,0.275768,0.582292,0.289348,0.28044,0.260215,0.279848,0.285513,0.279918,0.271977,0.27124,0.290221,0.284364,0.279317,0.276976,0.289063,0.281349,0.2732,0.284666,0.300913,0.290203,0.264786,0.271854,0.2869,0.385353,0.301855,0.387453,0.290425,0.378539,0.286734,0.289579,
