,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,561.734,562.246,548.807,558.784,555.057,562.571,549.55,497.27,553.81,562.381,547.684,559.963,490.183,561.228,486.037,561.148,567.994,498.822,548.136,562.24,554.771,559.195,554.963,559.167,
Run complete,562.077,562.55,549.097,559.06,555.399,562.861,549.857,497.555,554.386,562.661,547.981,560.249,490.766,561.505,486.308,561.435,568.565,499.09,548.428,562.517,555.355,559.478,555.259,559.452,

init,660.937,656.506,643.135,644.461,652.068,659.713,641.338,641.469,664.065,663.799,643.335,642.34,655.785,656.866,638.452,637.958,658.439,656.007,644.84,638.411,654.605,656.148,645.539,638.684,
1D FFT Z-Direction,0.059156,0.022945,0.023043,0.023573,0.031621,0.039253,0.02993,0.060498,0.020243,0.027867,0.029435,0.031531,0.023076,0.028218,0.031246,0.051864,0.045154,0.030262,0.030816,0.052454,0.0206,0.028879,0.025151,0.021656,
First Transpose (First Send),1.01532,1.01888,1.01841,0.986143,1.05836,1.0395,1.04863,1.04677,1.09537,1.11447,1.12225,1.12286,1.0647,1.07797,1.11531,1.12437,1.13933,1.13462,1.16076,1.14942,1.11981,1.10974,1.12798,1.08145,
First Transpose (Packing),1.03512,1.02625,1.02486,0.992931,1.06509,1.04707,1.0567,1.0557,1.10221,1.1219,1.13027,1.13042,1.07145,1.08483,1.12283,1.1367,1.159,1.14329,1.16954,1.16522,1.12744,1.11974,1.13553,1.08956,
First Transpose (Start Local Transpose),1.03546,1.02653,1.02518,0.993227,1.06535,1.04741,1.05702,1.056,1.10252,1.12223,1.13061,1.13071,1.07173,1.08516,1.12312,1.13699,1.15924,1.14356,1.16982,1.16553,1.1277,1.12009,1.13578,1.08985,
First Transpose (Start Receive),1.05709,1.03707,1.03511,1.00589,1.0739,1.05831,1.06677,1.0726,1.11198,1.13162,1.14122,1.14604,1.08091,1.0953,1.1339,1.15345,1.17877,1.15479,1.17998,1.18407,1.13599,1.13072,1.14736,1.0998,
First Transpose (First Receive),24.9266,24.8859,25.9184,25.9438,26.211,26.1602,26.9068,26.9028,24.96,24.8426,24.9451,25.1402,27.1418,27.0202,25.8569,25.8494,25.3916,25.1605,25.793,25.848,25.1846,24.7913,24.1439,24.1476,
First Transpose (Finished Receive),26.1396,25.8692,26.5343,26.5327,26.8824,26.8319,27.0225,26.9971,25.1779,25.2252,25.2332,25.3582,27.4876,27.3972,26.9073,26.9669,25.9718,25.6906,26.1512,26.16,25.8072,25.7147,25.3784,24.8138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2303,25.9716,26.6052,26.6033,26.9623,26.9458,27.1039,27.0937,25.2482,25.2945,25.3039,25.4459,27.558,27.4664,27.0219,27.0403,26.0513,25.8033,26.2227,26.2311,25.8772,25.7844,25.4477,24.8826,
First Transpose (Send Complete),26.5862,26.2853,26.8965,26.8887,27.3056,27.2696,27.418,27.4093,25.8382,25.6509,25.6084,25.7446,28.144,27.7736,27.4536,27.4322,26.6537,26.137,26.5202,26.5238,26.4591,26.1065,25.9026,25.4608,
1D FFT Y-Direction,26.2439,25.9817,26.6138,26.6127,26.9714,26.9774,27.1121,27.1075,25.2598,25.3674,25.3268,25.4586,27.5665,27.501,27.178,27.1525,26.0629,25.8649,26.2328,26.2419,25.8834,25.8196,25.6177,25.1879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5867,26.2861,26.8971,26.8892,27.3062,27.2702,27.4184,27.4099,25.8388,25.6516,25.6091,25.7452,28.1451,27.7743,27.4542,27.4328,26.6541,26.1376,26.5209,26.5243,26.4597,26.107,25.9032,25.4614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.587,26.2865,26.8975,26.8895,27.3065,27.2705,27.4187,27.4102,25.8391,25.6519,25.6094,25.7456,28.1454,27.7747,27.4545,27.4331,26.6545,26.138,26.5212,26.5246,26.46,26.1073,25.9035,25.4617,
Second Transpose (Finished All2All),504.185,559.858,547.665,540.754,568.011,549.093,552.738,555.813,565.149,482.324,550.483,545.136,568.179,548.69,547.692,481.292,566.397,542.578,547.716,546.495,567.98,546.431,487.721,542.925,
Second Transpose (Unpacking),504.186,559.86,547.667,540.755,568.012,549.094,552.739,555.814,565.15,482.325,550.484,545.137,568.18,548.691,547.695,481.293,566.398,542.579,547.717,546.496,567.981,546.432,487.722,542.925,
1D FFT X-Direction,504.206,559.914,547.683,540.778,568.029,549.115,552.754,555.829,565.165,482.344,550.5,545.158,568.196,548.708,547.713,481.311,566.413,542.6,547.734,546.516,567.996,546.446,487.743,542.94,
Run complete,504.523,560.207,547.968,541.055,568.39,549.406,553.059,556.132,565.752,482.617,550.793,545.444,568.774,548.99,547.993,481.582,567.004,542.884,548.023,546.806,568.566,546.731,488.022,543.222,

init,660.937,656.506,643.135,644.461,652.068,659.713,641.338,641.469,664.065,663.799,643.335,642.34,655.785,656.866,638.452,637.958,658.439,656.007,644.84,638.411,654.605,656.148,645.539,638.684,
1D FFT Z-Direction,0.029553,0.048472,0.019747,0.022324,0.018438,0.018789,0.018034,0.017813,0.019048,0.018613,0.019234,0.022087,0.01967,0.018,0.019083,0.021735,0.019224,0.019021,0.020573,0.018261,0.018629,0.018038,0.0222,0.018033,
First Transpose (First Send),1.0359,1.03879,1.01456,0.969781,1.02292,1.00049,1.0469,1.01479,1.0738,1.11176,1.12411,1.11643,1.06057,1.07052,1.10098,1.12731,1.10671,1.11692,1.18668,1.12693,1.09096,1.10601,1.11673,1.07994,
First Transpose (Packing),1.04338,1.0519,1.02068,0.975747,1.02921,1.00809,1.05394,1.02176,1.08038,1.11659,1.12988,1.12355,1.06786,1.07661,1.10812,1.13291,1.11471,1.12342,1.19451,1.13481,1.099,1.11377,1.12341,1.08821,
First Transpose (Start Local Transpose),1.0437,1.05221,1.02104,0.976066,1.02945,1.0084,1.0543,1.02205,1.0807,1.11689,1.13019,1.12384,1.0681,1.07688,1.10841,1.13318,1.11496,1.12363,1.19476,1.13513,1.09926,1.11407,1.12372,1.08848,
First Transpose (Start Receive),1.05549,1.06907,1.02949,0.989198,1.0379,1.01889,1.06149,1.03036,1.09082,1.12451,1.13792,1.13384,1.07748,1.08511,1.11702,1.14228,1.12477,1.13208,1.20331,1.14453,1.10774,1.12189,1.13427,1.09711,
First Transpose (First Receive),28.6108,28.523,27.8583,27.876,25.0084,24.9217,24.8917,24.8523,23.936,23.756,25.5684,25.485,26.8393,26.6406,25.306,25.2379,23.827,23.6369,24.8144,24.6337,25.1501,24.9457,24.821,24.7536,
First Transpose (Finished Receive),28.7365,28.6828,28.4781,28.4753,25.1839,25.1567,25.0932,24.9113,25.651,25.7278,26.6408,26.5505,27.3619,27.2594,26.6119,26.666,24.9322,24.6825,25.3319,25.3031,25.523,25.3714,25.3929,24.8774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.8089,28.7516,28.5473,28.548,25.254,25.2705,25.1724,25.0437,25.75,25.8014,26.7112,26.6259,27.4326,27.3281,26.698,26.7842,25.0014,24.755,25.4012,25.3744,25.633,25.4399,25.4619,24.9653,
First Transpose (Send Complete),29.1643,29.066,28.9206,28.893,25.6002,25.5723,25.4814,25.3552,26.3332,26.0932,27.0095,26.9296,28.0027,27.6345,27.1205,27.1895,25.5638,25.0807,25.6945,25.6653,26.2092,25.7786,25.8062,25.4297,
1D FFT Y-Direction,28.8188,28.763,28.6431,28.6158,25.2608,25.2792,25.1795,25.0527,25.762,25.8113,26.7184,26.6461,27.4392,27.3602,26.8423,26.9127,25.0078,24.8055,25.4086,25.3817,25.639,25.5031,25.5279,25.1517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.1648,29.0667,28.9211,28.8935,25.6006,25.5728,25.4819,25.3559,26.3338,26.0942,27.01,26.9301,28.0032,27.6352,27.1212,27.1902,25.5643,25.0811,25.6951,25.6659,26.2097,25.7794,25.8067,25.4305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.1652,29.0669,28.9214,28.8938,25.6009,25.573,25.4821,25.3562,26.3341,26.0945,27.0103,26.9304,28.0035,27.6355,27.1247,27.1904,25.5646,25.0814,25.6953,25.6662,26.21,25.7797,25.8069,25.4309,
Second Transpose (Finished All2All),556.678,552.72,560.53,560.885,487.948,561.306,558.477,541.057,552.274,553.915,537.26,547.951,565.373,555.533,475.997,545.13,548.818,552.18,539.306,533.854,562.077,488.099,553.439,474.54,
Second Transpose (Unpacking),556.679,552.721,560.532,560.887,487.949,561.311,558.479,541.058,552.276,553.916,537.261,547.952,565.376,555.534,475.999,545.132,548.819,552.181,539.309,533.856,562.079,488.101,553.44,474.541,
1D FFT X-Direction,556.695,552.741,560.586,560.942,487.967,561.363,558.529,541.073,552.293,553.932,537.275,547.971,565.426,555.585,476.016,545.148,548.835,552.197,539.365,533.875,562.129,488.149,553.458,474.556,
Run complete,557.063,553.043,560.87,561.218,488.281,561.651,558.831,541.377,552.88,554.22,537.558,548.256,566.003,555.862,476.289,545.425,549.422,552.475,539.646,534.162,562.705,488.416,553.748,474.825,

init,660.937,656.506,643.135,644.461,652.068,659.713,641.338,641.469,664.065,663.799,643.335,642.34,655.785,656.866,638.452,637.958,658.439,656.007,644.84,638.411,654.605,656.148,645.539,638.684,
1D FFT Z-Direction,0.026309,0.019513,0.050102,0.056152,0.099044,0.046818,0.043134,0.017326,0.020113,0.019712,0.017806,0.022295,0.048635,0.051863,0.019843,0.019318,0.017788,0.018881,0.045651,0.020801,0.043047,0.046305,0.022771,0.111892,
First Transpose (First Send),1.02641,1.01759,1.01139,0.981204,1.11145,1.04324,1.05982,1.05042,1.10517,1.09185,1.11951,1.1168,1.07635,1.10141,1.11178,1.08817,1.11752,1.12918,1.16746,1.09493,1.12915,1.10838,1.12031,1.17194,
First Transpose (Packing),1.03327,1.02399,1.02672,0.992072,1.12993,1.06069,1.07613,1.05673,1.11099,1.09852,1.12713,1.12258,1.09075,1.11578,1.11687,1.0949,1.12559,1.1363,1.18432,1.10298,1.15037,1.12381,1.12883,1.1979,
First Transpose (Start Local Transpose),1.03359,1.02431,1.02709,0.992442,1.1302,1.06099,1.07647,1.05699,1.11129,1.09875,1.12737,1.12288,1.09105,1.11608,1.11713,1.09516,1.12588,1.13661,1.18454,1.10328,1.15071,1.12411,1.12912,1.19819,
First Transpose (Start Receive),1.04422,1.03417,1.04445,1.01151,1.14848,1.07715,1.09315,1.06484,1.12024,1.10803,1.13562,1.13288,1.10758,1.13523,1.12536,1.10567,1.13587,1.14466,1.20211,1.11246,1.16833,1.14156,1.13945,1.21964,
First Transpose (First Receive),25.3803,25.3094,24.4713,24.526,24.7713,24.6543,24.8851,24.9901,26.4335,26.3008,27.2547,27.298,26.2981,26.129,26.1117,26.0995,24.8069,24.7304,24.3989,24.4122,25.5019,25.1796,24.0419,24.014,
First Transpose (Finished Receive),25.8379,25.8083,25.3559,25.1596,25.0861,24.933,24.9522,25.0879,27.3964,27.1971,27.5158,27.5345,26.453,26.2854,26.2967,26.2781,24.8973,24.8314,24.7385,24.5797,26.1592,26.0593,25.4472,25.0969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.909,25.8781,25.4693,25.2715,25.1576,25.0053,25.0777,25.1813,27.4668,27.3031,27.5861,27.6056,26.524,26.3971,26.4081,26.346,24.9974,24.9194,24.8295,24.6669,26.2316,26.1372,25.5163,25.2108,
First Transpose (Send Complete),26.2547,26.1852,25.7628,25.6352,25.5054,25.3638,25.3964,25.4929,28.0259,27.6827,27.8792,27.8897,27.1154,26.6868,26.7173,26.6619,25.599,25.2032,25.1623,25.0586,26.8203,26.4505,26.002,25.7646,
1D FFT Y-Direction,25.9188,25.8864,25.4847,25.3612,25.1725,25.071,25.0877,25.1897,27.4741,27.3997,27.5933,27.6143,26.5332,26.4072,26.4431,26.38,25.0041,24.927,24.8726,24.7752,26.2416,26.1728,25.7155,25.4863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.2551,26.1857,25.7634,25.6357,25.506,25.3644,25.397,25.4935,28.0264,27.6835,27.8798,27.8901,27.1159,26.6873,26.7179,26.6625,25.5995,25.2037,25.1629,25.0592,26.8207,26.4512,26.0025,25.7653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.2554,26.186,25.7637,25.6359,25.5062,25.3647,25.3974,25.4939,28.0267,27.6838,27.8801,27.8904,27.1162,26.6876,26.7182,26.6628,25.5997,25.2039,25.1631,25.0595,26.821,26.4515,26.0027,25.7656,
Second Transpose (Finished All2All),568.721,563.483,558.562,487.267,505.817,499.57,560.124,564.373,565.982,561.524,556.812,556.992,568.381,562.805,493.669,553.971,564.72,569.846,551.906,548.921,566.823,560.618,562.28,549.773,
Second Transpose (Unpacking),568.722,563.484,558.563,487.268,505.818,499.572,560.125,564.374,565.984,561.525,556.814,556.993,568.382,562.805,493.672,553.974,564.722,569.85,551.907,548.923,566.824,560.619,562.281,549.774,
1D FFT X-Direction,568.74,563.504,558.58,487.292,505.836,499.592,560.142,564.389,566.001,561.544,556.831,557.013,568.398,562.823,493.728,554.03,564.74,569.902,551.924,548.943,566.84,560.636,562.3,549.796,
Run complete,569.085,563.804,558.864,487.561,506.163,499.87,560.453,564.698,566.582,561.83,557.121,557.298,568.977,563.106,493.994,554.31,565.321,570.179,552.217,549.237,567.424,560.916,562.593,550.077,

init,660.937,656.506,643.135,644.461,652.068,659.713,641.338,641.469,664.065,663.799,643.335,642.34,655.785,656.866,638.452,637.958,658.439,656.007,644.84,638.411,654.605,656.148,645.539,638.684,
1D FFT Z-Direction,0.026833,0.020668,0.021634,0.029071,0.018778,0.02086,0.021756,0.020181,0.019508,0.01971,0.018425,0.021764,0.019087,0.019644,0.044549,0.043738,0.022033,0.045836,0.020331,0.020422,0.019738,0.018629,0.021255,0.019247,
First Transpose (First Send),1.02318,1.04228,1.00043,0.970874,1.03677,1.00748,1.04543,1.06796,1.10449,1.09451,1.11419,1.0932,1.06416,1.0735,1.11777,1.11491,1.09638,1.12465,1.13199,1.20294,1.08541,1.09152,1.14525,1.07066,
First Transpose (Packing),1.03078,1.04867,1.00696,0.977353,1.04162,1.01333,1.05263,1.07394,1.11028,1.10214,1.12024,1.10045,1.07168,1.07938,1.12721,1.12982,1.10496,1.14093,1.14049,1.21086,1.09431,1.09911,1.15338,1.07951,
First Transpose (Start Local Transpose),1.03109,1.04896,1.00736,0.977766,1.04191,1.01396,1.05294,1.07422,1.11052,1.10245,1.12051,1.10074,1.07195,1.07965,1.12749,1.13006,1.10526,1.14122,1.14077,1.21109,1.09462,1.09942,1.15362,1.07976,
First Transpose (Start Receive),1.04269,1.05801,1.01614,0.99059,1.04974,1.02342,1.06162,1.08198,1.12002,1.11195,1.12773,1.11024,1.08099,1.08879,1.14314,1.14679,1.11543,1.15781,1.15028,1.21995,1.10346,1.10779,1.16395,1.08871,
First Transpose (First Receive),28.3611,28.265,27.3935,27.3816,25.6025,25.6621,24.4496,24.4603,24.2525,24.0856,25.1903,25.0812,27.224,27.0579,28.1787,28.1775,26.1817,26.1322,26.0966,26.3607,24.5074,24.2555,24.7244,24.2455,
First Transpose (Finished Receive),28.5571,28.5263,28.2142,28.2386,26.0788,26.0877,25.5337,25.7528,25.2355,25.2233,25.6759,25.6529,28.2631,28.0387,28.3767,28.3785,26.4518,26.3874,26.3795,26.5046,25.2,24.8978,25.0988,24.6243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6296,28.5964,28.2827,28.3514,26.1523,26.1573,25.6033,25.8229,25.3052,25.3142,25.7447,25.7245,28.3435,28.1524,28.4486,28.4485,26.521,26.4642,26.449,26.5944,25.2705,24.9665,25.1693,24.694,
First Transpose (Send Complete),28.9811,28.9017,28.644,28.67,26.4973,26.4528,25.9642,26.1392,25.8232,25.6091,26.0292,26.0156,28.9196,28.4953,28.7316,28.7354,27.129,26.7641,26.7983,26.8895,25.8625,25.2824,25.4888,25.0111,
1D FFT Y-Direction,28.6402,28.6054,28.3673,28.3967,26.1608,26.1665,25.6635,25.8311,25.3128,25.3324,25.751,25.7334,28.3499,28.2199,28.4584,28.4593,26.5275,26.4767,26.5107,26.6029,25.2766,25.0046,25.2051,24.732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.9816,28.9022,28.6447,28.6705,26.4979,26.4533,25.9648,26.1398,25.8236,25.61,26.0298,26.0162,28.92,28.4958,28.7324,28.7359,27.1295,26.7647,26.7988,26.8901,25.8632,25.283,25.4893,25.0117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.9819,28.9025,28.6452,28.6708,26.4981,26.4536,25.965,26.1402,25.824,25.6102,26.03,26.0165,28.9203,28.4962,28.7327,28.7361,27.1297,26.765,26.799,26.8903,25.8635,25.2833,25.4896,25.012,
Second Transpose (Finished All2All),581.089,547.06,553.915,574.396,570.366,545.982,554.406,557.458,573.209,481.663,553.212,570.718,571.381,548.391,551.273,491.529,509.967,546.398,554.14,577.606,572.229,546.884,492.614,551.204,
Second Transpose (Unpacking),581.092,547.061,553.916,574.397,570.367,545.984,554.407,557.459,573.21,481.664,553.213,570.719,571.382,548.392,551.274,491.53,509.971,546.399,554.142,577.609,572.23,546.886,492.615,551.205,
1D FFT X-Direction,581.14,547.083,553.937,574.417,570.382,546.003,554.421,557.509,573.226,481.683,553.23,570.765,571.397,548.409,551.29,491.547,510.026,546.415,554.164,577.657,572.245,546.902,492.636,551.221,
Run complete,581.497,547.387,554.226,574.692,570.721,546.294,554.728,557.822,573.785,481.958,553.526,571.048,571.975,548.687,551.571,491.816,510.593,546.699,554.457,577.947,572.815,547.184,492.916,551.496,

init,660.937,656.506,643.135,644.461,652.068,659.713,641.338,641.469,664.065,663.799,643.335,642.34,655.785,656.866,638.452,637.958,658.439,656.007,644.84,638.411,654.605,656.148,645.539,638.684,
1D FFT Z-Direction,0.060049,0.021762,0.02167,0.027926,0.017904,0.020552,0.021838,0.043141,0.018547,0.020794,0.021207,0.042881,0.019595,0.022289,0.020581,0.0178,0.047949,0.017898,0.019707,0.047725,0.019331,0.019638,0.023239,0.017664,
First Transpose (First Send),1.04081,1.06009,1.00231,0.965304,1.01939,1.01419,1.05489,1.06713,1.08456,1.11656,1.12077,1.11046,1.08469,1.09124,1.09457,1.10981,1.12434,1.10664,1.13229,1.13808,1.08411,1.09892,1.1289,1.05977,
First Transpose (Packing),1.05058,1.06645,1.00861,0.972154,1.02562,1.021,1.06185,1.07613,1.0909,1.12199,1.12706,1.1208,1.09181,1.09713,1.10173,1.11475,1.13791,1.11513,1.14112,1.14972,1.09272,1.10723,1.13612,1.06692,
First Transpose (Start Local Transpose),1.05091,1.06678,1.009,0.97247,1.02587,1.0213,1.06216,1.07641,1.09121,1.12227,1.12732,1.12108,1.09212,1.09745,1.10194,1.11502,1.1382,1.1154,1.14142,1.14993,1.09301,1.10753,1.13641,1.0672,
First Transpose (Start Receive),1.07208,1.0764,1.0183,0.984869,1.03473,1.03053,1.07096,1.09154,1.10121,1.13032,1.13519,1.13788,1.10042,1.10621,1.11143,1.12398,1.15625,1.12486,1.15162,1.16539,1.10148,1.11584,1.14715,1.07598,
First Transpose (First Receive),27.6034,27.5435,28.172,28.1828,25.7496,25.6543,24.7815,24.7808,25.2657,25.0091,26.5427,26.6568,25.8997,25.7352,25.2895,25.3044,26.4924,26.3554,27.1478,27.0969,25.1746,24.8368,24.8815,24.8245,
First Transpose (Finished Receive),28.1996,28.1116,28.3471,28.346,26.1057,26.0871,25.6023,25.8263,26.7271,26.6904,27.2874,27.3756,26.1147,26.0214,25.5892,25.8257,27.2335,27.0356,27.3069,27.3069,25.6183,25.4731,25.5162,24.8822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
