,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.5278,4.92494,5.12808,5.21361,5.16956,5.33655,4.96804,4.91679,5.52129,4.94276,5.01452,5.18225,5.52972,5.00441,5.02236,4.98114,5.51282,5.20227,5.03538,5.07845,5.59373,4.9781,5.02357,4.94816,5.29621,5.26566,5.06608,5.20229,5.59926,4.8773,5.19943,5.19048,
First Transpose (Send Complete),5.54568,5.21005,5.21727,5.53845,5.33919,5.35356,4.98345,5.34554,5.5385,5.53207,5.1952,5.19955,5.54654,5.54202,5.03748,5.42674,5.53138,5.52615,5.40802,5.2061,5.61061,4.99431,5.48559,5.6012,5.31298,5.28329,5.0818,5.3082,5.61748,5.19635,5.21714,5.61142,
1D FFT Y-Direction,5.53429,5.2006,5.20653,5.52827,5.32982,5.34282,4.9743,5.33645,5.52776,5.52287,5.18486,5.18875,5.53587,5.53259,5.02822,5.41785,5.51943,5.51499,5.39868,5.1952,5.59999,4.98462,5.47611,5.59176,5.30298,5.27261,5.0727,5.29748,5.60682,5.18671,5.20637,5.60138,
Second Transpose (First Send),5.54803,5.21093,5.2191,5.5411,5.34018,5.35453,4.9842,5.34826,5.53932,5.53289,5.19702,5.20038,5.54738,5.54318,5.03833,5.42892,5.53233,5.52807,5.40902,5.20699,5.61229,4.99526,5.48765,5.603,5.31407,5.28519,5.08291,5.30952,5.61929,5.19725,5.21797,5.61509,
Second Transpose (Packing),5.55539,5.21868,5.22656,5.54973,5.34797,5.36314,4.99122,5.35741,5.54707,5.54206,5.20501,5.20732,5.55459,5.55203,5.04621,5.43669,5.54042,5.53619,5.41874,5.21373,5.62161,5.00166,5.49611,5.61143,5.32123,5.29291,5.09097,5.31844,5.62859,5.20438,5.22617,5.62577,
Second Transpose (Start Local Transpose),5.55558,5.21885,5.22671,5.55002,5.34817,5.36332,4.99143,5.35761,5.54725,5.54225,5.20526,5.20753,5.55475,5.55223,5.0464,5.43687,5.54061,5.53636,5.41904,5.21391,5.62186,5.00185,5.49629,5.61161,5.32146,5.29316,5.09121,5.31872,5.62882,5.20459,5.22636,5.62604,
Second Transpose (Start Receive),5.5602,5.22339,5.23085,5.55605,5.35303,5.36729,4.9954,5.36311,5.55111,5.54618,5.20959,5.21194,5.55874,5.55625,5.05026,5.44208,5.54501,5.54042,5.42392,5.21753,5.6262,5.00602,5.49998,5.61594,5.32606,5.29761,5.09742,5.32326,5.63301,5.2087,5.23198,5.63279,
Second Transpose (First Receive),5.63091,5.27596,5.28157,5.99712,5.40379,5.45942,5.11825,5.41305,5.8744,5.62512,5.64006,5.26899,5.70975,5.63009,5.09425,5.56127,5.96003,5.63258,5.77301,5.29968,6.00327,5.29321,5.5471,5.73928,5.43651,5.43164,5.17034,5.43417,6.0495,5.26298,5.28328,5.76626,
Second Transpose (Finished Receive),5.90456,6.01465,5.60252,6.04235,6.0359,6.07366,5.70766,6.02158,6.0957,6.03716,5.66323,5.96697,6.00214,6.00681,5.72633,6.02171,6.0993,5.99608,5.93256,6.03985,6.02444,6.06922,5.87224,6.01283,6.03204,6.05937,5.71962,5.80153,6.11503,5.84922,5.66877,5.9574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91451,6.02497,5.61254,6.0541,6.04574,6.0846,5.71666,6.03205,6.10584,6.04657,5.67449,5.97739,6.012,6.01565,5.73585,6.03224,6.10971,6.00778,5.94211,6.05015,6.03517,6.07917,5.88154,6.02209,6.0426,6.06933,5.72905,5.81152,6.12549,5.85977,5.67951,5.96933,
1D FFT X-Direction,5.91915,6.03029,5.61685,6.06127,6.05152,6.09054,5.72277,6.0395,6.11172,6.05262,5.68214,5.98458,6.01827,6.0204,5.74251,6.03972,6.11596,6.05769,5.94754,6.05756,6.09,6.08552,5.91152,6.02959,6.04918,6.07528,5.73512,5.81765,6.13114,5.86539,5.68544,5.97557,
Run complete,5.9293,6.04143,5.62758,6.07094,6.06095,6.10068,5.7321,6.04905,6.12205,6.06172,5.69148,5.99479,6.02881,6.02999,5.75214,6.04883,6.1264,6.0679,5.95691,6.06794,6.10068,6.0945,5.92082,6.04091,6.05862,6.08591,5.74445,5.82822,6.14193,5.87594,5.69647,5.98586,

init,618.662,628.665,607.996,628.961,624.536,623.981,607.241,614.867,622.866,622.998,612.983,606.569,625.427,624.987,607.705,608.235,624.503,623.687,607.04,612.766,630.538,631.96,614.489,614.226,633.23,633.302,611.025,611.373,622.05,623.482,607.357,617.631,
1D FFT Z-Direction,0.016118,0.00758,0.004855,0.007914,0.005015,0.011512,0.012058,0.014506,0.007079,0.011338,0.011072,0.010789,0.005821,0.011154,0.011186,0.012951,0.006375,0.011407,0.01088,0.011101,0.004601,0.010685,0.011878,0.011707,0.005421,0.010962,0.010959,0.010681,0.005464,0.011921,0.011649,0.012443,
First Transpose (First Send),0.027887,0.017584,0.015802,0.019167,0.016461,0.022567,0.021713,0.025942,0.018763,0.022991,0.0211,0.021213,0.016849,0.02099,0.021308,0.022947,0.017225,0.022476,0.020641,0.021911,0.01558,0.020094,0.022434,0.021231,0.015314,0.021824,0.020999,0.021554,0.016858,0.021409,0.023448,0.122282,
First Transpose (Packing),0.025628,0.01615,0.015007,0.017925,0.015634,0.021154,0.020115,0.024248,0.017332,0.020463,0.019442,0.020066,0.015528,0.019422,0.01969,0.021245,0.016124,0.020695,0.019004,0.020757,0.014196,0.018678,0.02058,0.019887,0.014285,0.020237,0.019478,0.020132,0.015608,0.019755,0.021517,0.120695,
First Transpose (Start Local Transpose),0.034909,0.022458,0.019483,0.023403,0.020363,0.02763,0.026613,0.032058,0.022664,0.027512,0.025882,0.026088,0.021179,0.02507,0.026378,0.027867,0.021341,0.027438,0.025563,0.027196,0.01946,0.024657,0.027313,0.026701,0.019836,0.02655,0.025876,0.027403,0.020838,0.025855,0.028866,0.12778,
First Transpose (Start Receive),0.044271,0.027855,0.023791,0.029523,0.024569,0.034454,0.033346,0.040988,0.028268,0.037082,0.032634,0.036468,0.025913,0.032432,0.033393,0.035777,0.026246,0.035267,0.032548,0.034316,0.024216,0.032145,0.034653,0.033661,0.025296,0.034317,0.033465,0.035066,0.025279,0.032822,0.036748,0.136723,
First Transpose (First Receive),8.78654,5.00046,6.91618,6.94237,5.27326,5.29107,5.09885,5.0486,5.58742,5.0027,4.95047,5.16658,5.5129,4.92633,5.01965,4.93866,5.47201,5.19869,4.99042,5.05853,5.55981,5.01451,5.10048,4.99559,5.242,5.23867,5.05958,5.16644,8.61133,5.0365,6.77506,8.53258,
First Transpose (Finished Receive),8.78695,5.00085,6.91644,6.94274,5.27356,5.29144,5.09915,5.049,5.58768,5.00296,4.95072,5.16684,5.51311,4.92664,5.01996,4.93901,5.47231,5.19898,4.99075,5.05883,5.56006,5.01483,5.10079,4.996,5.24227,5.23893,5.05987,5.16677,8.61163,5.03686,6.77533,8.53296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79059,5.0033,6.91879,6.94565,5.27614,5.29416,5.10185,5.05221,5.59053,5.006,4.95335,5.16973,5.51547,4.9294,5.02277,4.94209,5.47488,5.2018,4.9933,5.06139,5.56278,5.0174,5.10342,4.99897,5.24488,5.24151,5.06245,5.16949,8.61406,5.04,6.7783,8.53622,
First Transpose (Send Complete),8.81409,5.2404,7.12854,8.94755,5.29285,5.31271,5.12163,5.30434,5.60975,5.47958,5.36567,5.59864,5.53314,5.4054,5.29283,5.52282,5.49291,5.36101,5.24451,5.48379,5.58107,5.32646,5.44502,5.56814,5.26149,5.26163,5.23863,5.25368,8.63191,5.10062,6.8135,8.62391,
1D FFT Y-Direction,8.80343,5.23068,7.11806,8.93747,5.28329,5.3022,5.11012,5.29525,5.59842,5.47004,5.35647,5.58757,5.52227,5.3961,5.28336,5.51365,5.48181,5.35044,5.23533,5.47354,5.57024,5.31728,5.43578,5.55854,5.25187,5.2507,5.22897,5.24293,8.62121,5.09118,6.80277,8.61275,
Second Transpose (First Send),8.81676,5.24156,7.13032,8.95067,5.29361,5.31387,5.12266,5.30582,5.61238,5.48212,5.36799,5.60076,5.53512,5.40821,5.29521,5.52595,5.49388,5.36329,5.2455,5.48486,5.58331,5.32891,5.4474,5.57085,5.26251,5.26405,5.23961,5.25481,8.63287,5.1015,6.81463,8.6255,
Second Transpose (Packing),8.82887,5.25047,7.14019,8.9612,5.30096,5.32468,5.1307,5.31614,5.62149,5.49324,5.37667,5.6098,5.54295,5.4187,5.30391,5.53478,5.50335,5.37292,5.25443,5.49423,5.59268,5.33674,5.4573,5.58116,5.26956,5.2713,5.24874,5.26283,8.64322,5.11004,6.82568,8.63772,
Second Transpose (Start Local Transpose),8.82911,5.25071,7.14036,8.96146,5.30122,5.32491,5.13095,5.31645,5.62169,5.4936,5.37697,5.61011,5.54312,5.41903,5.30414,5.53504,5.50357,5.37318,5.25466,5.49447,5.59298,5.337,5.45752,5.5814,5.26975,5.27159,5.24895,5.2631,8.64345,5.11024,6.82592,8.63799,
Second Transpose (Start Receive),8.83513,5.25527,7.1443,8.96717,5.30565,5.32928,5.13602,5.32318,5.62622,5.49832,5.38122,5.61458,5.54734,5.42372,5.30853,5.54078,5.50793,5.3781,5.25949,5.49943,5.5976,5.34191,5.46225,5.58671,5.27384,5.27681,5.2535,5.26742,8.64775,5.1145,6.83075,8.64394,
Second Transpose (First Receive),9.09583,5.31645,7.51925,9.354,5.35383,5.66645,5.36525,5.37718,5.758,5.84963,5.49808,5.78538,5.77495,5.52514,5.61437,5.65253,5.60142,5.71349,5.31087,5.61116,5.83494,5.67636,5.78277,5.78165,5.37475,5.35125,5.35146,5.41262,8.84898,5.35469,7.14771,8.95456,
Second Transpose (Finished Receive),9.11909,5.65163,7.54053,9.38144,9.1763,5.77401,7.35642,9.18593,9.18027,5.87285,7.35958,9.18366,9.05495,5.74866,7.36207,9.18898,9.17796,5.87573,7.36223,9.18868,9.05996,5.77494,7.36527,9.28693,9.06505,5.66599,7.54121,9.19362,9.15646,5.64757,7.54353,9.28684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13064,5.6612,7.551,9.39196,9.18581,5.78372,7.36568,9.19644,9.19073,5.88285,7.3688,9.19398,9.06512,5.75769,7.37128,9.1991,9.18773,5.8862,7.37133,9.19824,9.07005,5.78583,7.37463,9.29625,9.07436,5.67577,7.55026,9.20355,9.16619,5.65686,7.55348,9.29765,
1D FFT X-Direction,9.24616,5.66593,7.55896,9.40126,9.19057,5.79023,7.37101,9.20309,9.19726,5.89056,7.37395,9.19929,9.07124,5.76273,7.37726,9.20854,9.19243,5.89274,7.37603,9.20398,9.08701,5.79173,7.38127,9.30171,9.0793,5.68157,7.55524,9.20899,9.17069,5.662,7.55968,9.30572,
Run complete,9.25671,5.67483,7.5692,9.41126,9.20003,5.80145,7.38016,9.21207,9.20763,5.9003,7.38337,9.20986,9.08182,5.77198,7.38658,9.21759,9.20285,5.90296,7.38529,9.21442,9.0977,5.80149,7.39046,9.31083,9.08863,5.69211,7.56445,9.21932,9.18103,5.67118,7.57017,9.31571,

init,618.662,628.665,607.996,628.961,624.536,623.981,607.241,614.867,622.866,622.998,612.983,606.569,625.427,624.987,607.705,608.235,624.503,623.687,607.04,612.766,630.538,631.96,614.489,614.226,633.23,633.302,611.025,611.373,622.05,623.482,607.357,617.631,
1D FFT Z-Direction,0.011432,0.004596,0.00419,0.005852,0.004234,0.00436,0.004193,0.005041,0.003849,0.005235,0.004506,0.003826,0.004196,0.004405,0.004039,0.005431,0.004526,0.004618,0.005831,0.003814,0.00417,0.005843,0.004376,0.004877,0.004433,0.004396,0.004437,0.003988,0.004217,0.005112,0.004732,0.00543,
First Transpose (First Send),0.022643,0.013837,0.01536,0.016488,0.013761,0.015551,0.013834,0.014886,0.014822,0.014927,0.014143,0.014251,0.014793,0.013861,0.013423,0.014956,0.015042,0.015721,0.015551,0.014175,0.01496,0.01515,0.014055,0.014285,0.014068,0.015814,0.014045,0.014273,0.014958,0.014619,0.015713,0.016263,
First Transpose (Packing),0.02095,0.012919,0.014338,0.015492,0.012935,0.0146,0.012824,0.013869,0.013966,0.013751,0.013399,0.013511,0.013679,0.013,0.012556,0.013822,0.014113,0.014658,0.014851,0.013492,0.013883,0.014097,0.013044,0.013297,0.013229,0.01494,0.013192,0.013547,0.014251,0.013815,0.014557,0.014906,
First Transpose (Start Local Transpose),0.02819,0.01735,0.019794,0.020336,0.017345,0.020144,0.017055,0.018329,0.018605,0.019019,0.017722,0.017419,0.018536,0.018091,0.017247,0.018782,0.019596,0.019838,0.019125,0.017273,0.018657,0.020229,0.017752,0.017908,0.017978,0.019795,0.017614,0.017964,0.018173,0.017961,0.019648,0.02012,
First Transpose (Start Receive),0.035844,0.021184,0.023907,0.025162,0.021545,0.024791,0.020691,0.023055,0.022734,0.023128,0.021928,0.021184,0.022715,0.021816,0.020916,0.024167,0.023585,0.023783,0.023148,0.02098,0.022947,0.024384,0.021618,0.021563,0.021829,0.023761,0.021237,0.021705,0.022089,0.021769,0.023408,0.024588,
First Transpose (First Receive),5.78786,4.90298,5.24727,5.29966,5.25706,5.29731,5.05252,4.95764,5.5868,4.90814,4.94639,5.16449,5.62847,5.07528,5.06923,4.97219,5.58155,5.16205,5.02023,5.07238,5.62336,5.01962,5.04621,4.92046,5.17967,5.27077,5.00342,5.16389,5.70455,5.13943,5.18899,5.16581,
First Transpose (Finished Receive),5.7884,4.90329,5.24752,5.30002,5.25727,5.29761,5.05275,4.95797,5.58717,4.90841,4.94667,5.16477,5.62869,5.07553,5.06954,4.9725,5.58173,5.16239,5.02057,5.07268,5.62364,5.0198,5.04643,4.9208,5.17998,5.27107,5.00365,5.16423,5.70486,5.13984,5.18936,5.16613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.7927,4.90583,5.25003,5.30271,5.25957,5.30032,5.05496,4.96061,5.59004,4.91082,4.94908,5.16734,5.63126,5.07807,5.07191,4.97507,5.58414,5.16489,5.02296,5.07499,5.62611,5.02237,5.04884,4.92326,5.18244,5.27383,5.00603,5.16694,5.70839,5.14337,5.19184,5.16891,
First Transpose (Send Complete),5.81594,4.92094,5.80389,5.32122,5.27565,5.32091,5.07084,5.30935,5.60894,5.6019,4.96476,5.18422,5.64954,5.09395,5.08872,5.64215,5.60208,5.35455,5.47263,5.59824,5.6438,5.63937,5.40206,5.51729,5.28002,5.29219,5.02139,5.27302,5.72882,5.17062,5.20914,5.62774,
1D FFT Y-Direction,5.80515,4.91173,5.79294,5.31073,5.26612,5.30993,5.06115,5.3001,5.59849,5.59233,4.95526,5.17402,5.63889,5.08477,5.07937,5.63279,5.59144,5.34386,5.46307,5.58676,5.63303,5.63005,5.39254,5.50686,5.27051,5.2814,5.01215,5.26262,5.71842,5.1611,5.19857,5.61721,
Second Transpose (First Send),5.81916,4.92179,5.80567,5.3225,5.27643,5.32194,5.07256,5.31172,5.61037,5.60373,4.96562,5.18523,5.65193,5.09489,5.0897,5.64486,5.603,5.35605,5.47439,5.60004,5.64602,5.64135,5.40413,5.51917,5.28107,5.2945,5.02237,5.27406,5.73036,5.17318,5.21009,5.63095,
Second Transpose (Packing),5.83203,4.93105,5.81551,5.33134,5.28295,5.33068,5.07929,5.31853,5.61935,5.61294,4.97241,5.19207,5.66106,5.10537,5.09857,5.6529,5.61116,5.36534,5.48225,5.60832,5.6547,5.65141,5.41219,5.52727,5.28846,5.30146,5.02966,5.28166,5.74066,5.18128,5.21856,5.64029,
Second Transpose (Start Local Transpose),5.83229,4.93124,5.81568,5.33161,5.28312,5.33088,5.07947,5.31874,5.61952,5.6132,4.97265,5.19231,5.66127,5.10556,5.09878,5.65312,5.61136,5.36552,5.48251,5.60853,5.65496,5.65169,5.41241,5.52745,5.28866,5.30166,5.02987,5.28186,5.7409,5.18149,5.21877,5.64058,
Second Transpose (Start Receive),5.83799,4.93577,5.81999,5.33789,5.28701,5.33498,5.0836,5.3245,5.62461,5.6177,4.97655,5.19631,5.66553,5.11026,5.10604,5.6581,5.61545,5.36983,5.48685,5.6128,5.65925,5.65629,5.41657,5.53159,5.29327,5.3062,5.03365,5.28565,5.74616,5.18686,5.22281,5.64614,
Second Transpose (First Receive),6.07478,5.17627,6.15225,5.43606,5.34735,5.42249,5.16637,5.3799,5.97726,5.8571,5.11093,5.37886,6.06424,5.15425,5.17053,6.0552,5.71402,5.45555,5.70099,5.81894,5.76707,5.915,5.60138,5.6828,5.36554,5.58802,5.07486,5.33124,5.93455,5.2617,5.49222,5.99912,
Second Transpose (Finished Receive),6.40923,5.88073,6.17336,5.89112,5.99399,5.82043,6.07795,5.88023,6.0139,5.95098,6.08353,5.98795,6.08632,5.84004,6.07763,6.08006,6.38705,5.82351,6.07604,5.92139,6.03969,5.93468,6.08569,5.91723,6.00441,5.82604,6.17806,5.87524,6.09263,5.82545,6.186,6.02377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.41931,5.89036,6.18338,5.90331,6.00388,5.83223,6.08726,5.89103,6.02447,5.96196,6.09237,5.99775,6.09611,5.84953,6.08678,6.08982,6.39871,5.83839,6.08544,5.93137,6.04962,5.94395,6.09465,5.92638,6.01381,5.83951,6.1891,5.88489,6.10236,5.83658,6.19642,6.03381,
1D FFT X-Direction,6.4258,5.8966,6.19221,5.90957,6.00841,5.83728,6.09204,5.89653,6.0305,5.96674,6.09712,6.00216,6.10926,5.85425,6.09175,6.09608,6.40489,5.84318,6.09006,5.93602,6.08099,5.95009,6.09929,5.93104,6.01836,5.84566,6.19328,5.88966,6.10663,5.84121,6.20236,6.04225,
Run complete,6.43582,5.90641,6.2025,5.91934,6.01776,5.8484,6.10158,5.90549,6.04079,5.97593,6.10621,6.0124,6.11975,5.86553,6.10393,6.10518,6.41534,5.85826,6.09921,5.94621,6.09129,5.9597,6.10827,5.94006,6.0278,5.85672,6.20282,5.90036,6.117,5.85019,6.21263,6.05263,

init,618.662,628.665,607.996,628.961,624.536,623.981,607.241,614.867,622.866,622.998,612.983,606.569,625.427,624.987,607.705,608.235,624.503,623.687,607.04,612.766,630.538,631.96,614.489,614.226,633.23,633.302,611.025,611.373,622.05,623.482,607.357,617.631,
1D FFT Z-Direction,0.010764,0.004368,0.004041,0.00555,0.003886,0.00378,0.004622,0.005059,0.004567,0.003873,0.0042,0.003921,0.003846,0.00388,0.003613,0.005296,0.004719,0.004012,0.003995,0.004424,0.003807,0.00432,0.004349,0.003884,0.003993,0.004271,0.004083,0.004669,0.006309,0.004791,0.004233,0.005719,
First Transpose (First Send),0.022147,0.01386,0.014729,0.016759,0.013615,0.014345,0.014445,0.014661,0.015469,0.013372,0.013669,0.014507,0.014965,0.013057,0.01324,0.014783,0.015376,0.014373,0.013182,0.01461,0.014335,0.014078,0.014022,0.013219,0.013735,0.01512,0.013238,0.01534,0.017106,0.014541,0.015429,0.016532,
First Transpose (Packing),0.020331,0.012749,0.01374,0.015557,0.01286,0.01349,0.013478,0.01369,0.014604,0.012375,0.012762,0.013851,0.01382,0.012321,0.012503,0.0137,0.014451,0.013502,0.012462,0.013883,0.01345,0.013307,0.012973,0.012365,0.012873,0.014193,0.012493,0.014527,0.016032,0.01328,0.014423,0.015342,
First Transpose (Start Local Transpose),0.027495,0.01769,0.018899,0.020272,0.016764,0.018225,0.017818,0.019027,0.018673,0.01699,0.016922,0.017991,0.018695,0.016634,0.016721,0.019205,0.019006,0.018066,0.016542,0.017751,0.017914,0.017368,0.017365,0.016514,0.017184,0.019029,0.016555,0.018557,0.020878,0.019178,0.018773,0.020612,
First Transpose (Start Receive),0.034134,0.021598,0.022697,0.024781,0.021132,0.022236,0.021269,0.023831,0.022786,0.020847,0.020289,0.021446,0.022873,0.020277,0.02065,0.023711,0.023341,0.021863,0.020071,0.021275,0.021888,0.020861,0.02118,0.02021,0.021249,0.023291,0.02024,0.022486,0.025734,0.023394,0.022733,0.025513,
First Transpose (First Receive),5.65627,4.97411,5.10631,5.27676,5.28913,5.28431,5.03525,5.01832,5.59205,4.92186,5.0052,5.12901,5.6786,4.96664,4.99631,5.00826,5.53367,5.22291,5.05414,5.15,5.57034,4.87845,5.05579,5.02481,5.13698,5.28232,4.98694,5.15746,5.49563,5.00001,5.21514,5.1953,
First Transpose (Finished Receive),5.65666,4.97436,5.10654,5.27709,5.28933,5.28457,5.03555,5.01863,5.59241,4.92215,5.00547,5.12929,5.67891,4.96686,4.99658,5.00862,5.53391,5.22319,5.05439,5.15027,5.57059,4.87877,5.05606,5.02513,5.13724,5.28264,4.98724,5.15774,5.49588,5.00029,5.21553,5.19571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66,4.97677,5.10896,5.2796,5.29161,5.28709,5.03776,5.0213,5.59545,4.9246,5.0078,5.13174,5.68151,4.96925,4.99897,5.01196,5.53647,5.22554,5.05688,5.15273,5.57339,4.88135,5.05827,5.02764,5.13966,5.28589,4.98947,5.16116,5.49862,5.00288,5.21799,5.1986,
First Transpose (Send Complete),5.68046,4.99239,5.54916,5.74929,5.30801,5.3044,5.07473,5.29949,5.6128,5.60321,5.02284,5.14807,5.69939,5.02536,5.0146,5.74779,5.55453,5.24311,5.23478,5.54383,5.59038,5.32861,5.4444,5.57965,5.16529,5.30529,5.2887,5.29585,5.51613,5.2068,5.23564,5.5102,
1D FFT Y-Direction,5.67005,4.98284,5.53831,5.74229,5.29854,5.2935,5.06562,5.29036,5.60231,5.59392,5.01357,5.13758,5.689,5.01622,5.00496,5.73868,5.54338,5.23244,5.22554,5.53348,5.57981,5.31887,5.43515,5.57033,5.15581,5.29497,5.27936,5.28451,5.50557,5.19759,5.22488,5.4976,
Second Transpose (First Send),5.68349,4.99329,5.5509,5.75257,5.30904,5.30535,5.0766,5.30182,5.61385,5.6051,5.02369,5.14881,5.70128,5.02629,5.01535,5.75103,5.55547,5.24405,5.23568,5.54475,5.59216,5.32941,5.44629,5.58159,5.16634,5.30793,5.29032,5.29679,5.51719,5.20885,5.23657,5.51169,
Second Transpose (Packing),5.6952,5.00052,5.56035,5.76314,5.31594,5.31391,5.08296,5.30847,5.62264,5.61438,5.03061,5.15555,5.71035,5.03333,5.02196,5.76104,5.56474,5.25213,5.24444,5.5543,5.60011,5.33856,5.45427,5.58972,5.17283,5.31627,5.29782,5.30422,5.52591,5.21562,5.24464,5.52163,
Second Transpose (Start Local Transpose),5.6955,5.00067,5.5605,5.76343,5.31619,5.31409,5.08315,5.30869,5.6228,5.61464,5.03086,5.15573,5.7106,5.03353,5.0222,5.76133,5.56495,5.25229,5.24471,5.55447,5.60029,5.33872,5.45446,5.58988,5.173,5.31645,5.29801,5.30443,5.52609,5.2158,5.24487,5.52188,
