,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),48.0666,47.8384,48.1568,48.1544,49.1918,49.8248,50.5396,50.5709,51.8867,51.5254,51.9031,51.2874,49.6454,52.3643,52.3392,54.0831,
First Transpose (Send Complete),48.4686,48.2312,48.5423,48.5501,49.5773,50.2117,50.9534,50.9905,52.2855,51.9175,52.311,51.6854,50.0373,52.7689,52.7519,54.4931,
1D FFT Y-Direction,48.0764,47.8478,48.1663,48.1632,49.2026,49.8373,50.574,50.6069,51.8999,51.5351,51.9287,51.297,49.6552,52.3973,52.3738,54.1155,
Second Transpose (First Send),48.4708,48.2339,48.5444,48.5516,49.5797,50.2168,50.9621,50.9992,52.2912,51.9214,52.3221,51.6893,50.0396,52.7833,52.7642,54.5125,
Second Transpose (Packing),48.473,48.2358,48.5467,48.5543,49.5827,50.2201,50.9707,51.0079,52.2927,51.9232,52.3239,51.6906,50.0417,52.7859,52.7658,54.5151,
Second Transpose (Start Local Transpose),48.4733,48.2362,48.5474,48.5547,49.5832,50.2215,50.971,51.009,52.2931,51.9236,52.3241,51.6908,50.0422,52.7878,52.7676,54.5172,
Second Transpose (Start Receive),48.4773,48.2406,48.551,48.5586,49.5878,50.2258,50.9752,51.0145,52.2974,51.9275,52.3291,51.6944,50.0463,52.7922,52.7719,54.5214,
Second Transpose (First Receive),80.3693,84.922,79.9784,83.6926,83.2207,80.0272,81.6519,83.8893,67.2751,72.4175,66.7066,70.3957,69.4678,66.413,67.5308,69.9159,
Second Transpose (Finished Receive),80.3698,84.9224,79.9789,83.6931,83.2221,80.028,81.6524,83.8901,67.2754,72.4182,66.707,70.3967,69.4691,66.4135,67.5312,69.9162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.5613,85.1114,80.1672,83.8812,83.4349,80.2188,81.8426,84.0819,67.467,72.6323,66.8947,70.6088,69.6836,66.6005,67.7191,70.1068,
1D FFT X-Direction,80.5717,85.1197,80.1759,83.8897,83.4699,80.2295,81.8577,84.0983,77.4041,81.0262,76.396,79.6928,79.1699,76.3855,77.7506,79.5976,
Run complete,80.9629,85.4894,80.5503,84.2767,83.8443,80.6056,82.2341,84.4721,77.789,81.3963,76.7686,80.0605,79.538,76.759,78.1236,79.9663,

init,611.618,608.703,590.058,592.777,602.064,604.974,584.462,601.953,607.594,609.65,588.445,590.062,604.755,605.046,590.274,589.68,
1D FFT Z-Direction,0.024177,0.015414,0.017724,0.017263,0.042919,0.01755,0.041559,0.047896,0.017089,0.039945,0.038967,0.03561,0.045546,0.041548,0.041608,0.041719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29489,1.26256,1.27996,1.31899,1.27049,1.26728,1.32558,1.27123,1.28373,1.29114,1.3146,1.29906,1.28555,1.26645,1.31301,1.30426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29518,1.26287,1.28021,1.31922,1.27085,1.26754,1.32584,1.27163,1.28397,1.29159,1.31484,1.29934,1.28578,1.26687,1.31328,1.30449,
First Transpose (Finished All2All),48.113,48.0867,48.1105,47.7962,47.9166,48.2397,48.2335,48.1711,48.6963,48.7007,48.6763,48.4757,48.1183,48.0907,48.1162,48.0497,
First Transpose (Unpacking),48.564,48.5172,48.5192,48.1995,48.3514,48.657,48.6483,48.6096,49.1224,49.136,49.0946,48.907,48.5639,48.5274,48.524,48.4724,
First Transpose (Send Complete),48.9633,48.902,48.9018,48.5894,48.7532,49.0426,49.0417,48.9979,49.5182,49.5259,49.4857,49.3015,48.9557,48.913,48.9157,48.8644,
1D FFT Y-Direction,48.5729,48.5261,48.5277,48.2079,48.3664,48.667,48.6593,48.621,49.1315,49.1487,49.1056,48.9199,48.5776,48.5362,48.5333,48.4847,
Second Transpose (First Send),48.9655,48.9042,48.9041,48.591,48.7563,49.0458,49.0441,49.0008,49.5205,49.5293,49.4892,49.3036,48.9593,48.9161,48.9182,48.8671,
Second Transpose (Packing),48.9676,48.9061,48.9065,48.5933,48.7588,49.049,49.0467,49.0037,49.5229,49.5317,49.4917,49.3061,48.9625,48.9182,48.9204,48.8695,
Second Transpose (Start Local Transpose),48.968,48.9065,48.9068,48.5938,48.7603,49.0495,49.0474,49.0042,49.5232,49.532,49.492,49.3074,48.9652,48.9185,48.9207,48.87,
Second Transpose (Start Receive),48.9718,48.9104,48.9104,48.5977,48.7642,49.0538,49.0509,49.0087,49.5271,49.5361,49.4963,49.3112,48.9688,48.9223,48.9244,48.8735,
Second Transpose (First Receive),65.5701,65.391,65.8055,65.4204,64.781,78.6339,78.3939,65.0315,80.877,80.4842,80.4636,80.2618,78.8741,64.9437,65.3388,78.7554,
Second Transpose (Finished Receive),65.5705,65.3914,65.8058,65.4207,64.7815,78.6347,78.3944,65.0321,80.8774,80.4847,80.4645,80.2625,78.8745,64.9442,65.3392,78.7558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.7598,65.5777,65.9976,65.6074,64.9681,78.8241,78.5819,65.2191,81.0676,80.6733,80.6546,80.4517,79.0616,65.1297,65.5321,78.9425,
1D FFT X-Direction,76.354,76.067,76.2055,75.9809,76.3128,78.8344,78.5902,76.4075,81.0764,80.6824,80.665,80.4609,79.0708,76.2113,76.2053,78.9523,
Run complete,76.732,76.4389,76.5823,76.3629,76.6844,79.2105,78.9681,76.7756,81.4625,81.0607,81.0429,80.8414,79.4435,76.5818,76.58,79.3252,

init,611.618,608.703,590.058,592.777,602.064,604.974,584.462,601.953,607.594,609.65,588.445,590.062,604.755,605.046,590.274,589.68,
1D FFT Z-Direction,0.024208,0.016003,0.016733,0.017887,0.017569,0.019631,0.016474,0.020694,0.017081,0.017495,0.018591,0.016457,0.017377,0.015598,0.016961,0.01718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29955,1.27468,1.27475,1.30831,1.26081,1.25745,1.28901,1.26937,1.2936,1.2634,1.28204,1.29056,1.27968,1.25836,1.29584,1.29065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29987,1.27507,1.27496,1.30855,1.26106,1.25768,1.28922,1.26977,1.29385,1.26403,1.28224,1.29079,1.27993,1.25881,1.29609,1.29089,
First Transpose (Finished All2All),51.4513,50.9788,51.4676,50.8185,48.1323,48.2421,48.5921,48.5874,47.7736,47.5719,47.7745,47.4202,48.4598,48.4572,48.367,48.3914,
First Transpose (Unpacking),51.8907,51.4151,51.906,51.2241,48.561,48.6502,49.0054,49.032,48.2049,48.0013,48.197,47.861,48.9091,48.8957,48.7851,48.8013,
First Transpose (Send Complete),52.2835,51.7943,52.3153,51.6132,48.9459,49.038,49.3908,49.4243,48.6027,48.3827,48.5882,48.2473,49.3063,49.2803,49.1833,49.194,
1D FFT Y-Direction,51.9003,51.4247,51.9373,51.2335,48.5722,48.6599,49.0153,49.043,48.214,48.012,48.2091,47.8705,48.9192,48.9061,48.7945,48.8105,
Second Transpose (First Send),52.2871,51.7978,52.3304,51.6163,48.9484,49.0414,49.3934,49.4282,48.6049,48.3855,48.5917,48.25,49.3084,49.2828,49.1854,49.1965,
Second Transpose (Packing),52.2893,51.7996,52.333,51.618,48.9511,49.0445,49.3961,49.4306,48.607,48.3878,48.5947,48.2526,49.3113,49.2849,49.1877,49.1987,
Second Transpose (Start Local Transpose),52.2896,51.7999,52.3341,51.6183,48.9514,49.0449,49.3964,49.431,48.6074,48.3881,48.595,48.2529,49.3119,49.2854,49.1881,49.199,
Second Transpose (Start Receive),52.2934,51.8038,52.3387,51.622,48.955,49.049,49.4001,49.4361,48.6113,48.3922,48.5999,48.2568,49.3161,49.2896,49.1923,49.203,
Second Transpose (First Receive),68.3461,67.3683,68.2362,66.6447,65.2911,65.4644,64.7941,64.8349,82.8882,81.873,82.0016,80.884,80.2129,80.196,80.0003,79.956,
Second Transpose (Finished Receive),68.3465,67.3686,68.2366,66.645,65.2915,65.4649,64.7946,64.8356,82.8887,81.8736,82.0023,80.8845,80.2134,80.1966,80.0007,79.9565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.541,67.555,68.4241,66.8324,65.4794,65.6524,64.9816,65.022,83.0791,82.0612,82.192,81.0716,80.4003,80.3859,80.1882,80.1453,
1D FFT X-Direction,78.7781,77.9657,78.286,77.2058,76.0513,76.0773,75.6142,75.5929,83.0886,82.0701,82.2028,81.0801,80.4108,80.3966,80.1967,80.1545,
Run complete,79.1574,78.3328,78.6589,77.5774,76.4319,76.4471,75.9817,75.9595,83.4744,82.447,82.5778,81.4557,80.784,80.7705,80.5726,80.5312,

init,611.618,608.703,590.058,592.777,602.064,604.974,584.462,601.953,607.594,609.65,588.445,590.062,604.755,605.046,590.274,589.68,
1D FFT Z-Direction,0.023209,0.016719,0.044376,0.017104,0.017349,0.018549,0.015956,0.020857,0.016462,0.019151,0.017981,0.016032,0.017164,0.017069,0.016965,0.016746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29349,1.26085,1.28866,1.32266,1.27218,1.26987,1.29175,1.2789,1.28199,1.27422,1.30499,1.26746,1.26542,1.27217,1.29712,1.29288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29375,1.26117,1.28889,1.32288,1.27244,1.27011,1.29195,1.27926,1.28222,1.27452,1.30523,1.26767,1.26565,1.27278,1.29736,1.29313,
First Transpose (Finished All2All),51.3478,51.1358,51.2136,51.3617,48.5935,48.5934,48.4883,48.4839,49.0437,49.073,49.0943,49.0988,48.309,48.3804,48.3712,48.3657,
First Transpose (Unpacking),51.7906,51.57,51.622,51.7927,49.0211,49.0111,48.8985,48.9228,49.4818,49.5067,49.5138,49.531,48.7472,48.8221,48.7919,48.7835,
First Transpose (Send Complete),52.1897,51.9616,52.0115,52.205,49.406,49.3952,49.2824,49.3029,49.878,49.8941,49.9027,49.9244,49.1325,49.2107,49.1815,49.1741,
1D FFT Y-Direction,51.7996,51.579,51.6314,51.8275,49.031,49.021,48.9071,48.9341,49.4912,49.5178,49.5256,49.5405,48.7569,48.8312,48.8002,48.7924,
Second Transpose (First Send),52.1938,51.9652,52.0151,52.2164,49.4083,49.3983,49.2848,49.306,49.8802,49.8964,49.9056,49.9268,49.1348,49.2131,49.183,49.1769,
Second Transpose (Packing),52.1959,51.9672,52.0171,52.2219,49.4105,49.4011,49.287,49.3085,49.8824,49.8992,49.908,49.9294,49.1368,49.216,49.185,49.1792,
Second Transpose (Start Local Transpose),52.1963,51.9675,52.0175,52.2239,49.4108,49.4015,49.2873,49.3088,49.8827,49.8996,49.9083,49.9297,49.1377,49.2163,49.1853,49.1796,
Second Transpose (Start Receive),52.2005,51.9712,52.0211,52.2283,49.4145,49.4055,49.2907,49.3133,49.8866,49.9035,49.9128,49.9332,49.1416,49.2201,49.1889,49.1832,
Second Transpose (First Receive),68.2735,67.6644,67.3351,67.906,79.3366,79.3932,80.1041,79.9765,83.8657,83.2237,82.5457,83.0111,66.3392,65.64,65.5715,65.9014,
Second Transpose (Finished Receive),68.2739,67.6647,67.3355,67.9065,79.3373,79.3938,80.1045,79.9771,83.8664,83.2242,82.5463,83.0116,66.3397,65.6404,65.572,65.9018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.4637,67.8525,67.5231,68.099,79.5262,79.5828,80.2927,80.1679,84.0577,83.4127,82.7366,83.1988,66.5273,65.8276,65.7584,66.0948,
1D FFT X-Direction,79.029,78.5408,78.2234,78.6869,79.5357,79.5936,80.3012,80.1799,84.0682,83.4228,82.7467,83.2074,76.0361,76.0082,75.9928,75.9802,
Run complete,79.4146,78.9082,78.591,79.0598,79.9117,79.9675,80.6733,80.5501,84.4523,83.7984,83.1241,83.5788,76.4075,76.3769,76.3609,76.3487,

init,611.618,608.703,590.058,592.777,602.064,604.974,584.462,601.953,607.594,609.65,588.445,590.062,604.755,605.046,590.274,589.68,
1D FFT Z-Direction,0.025419,0.016169,0.018985,0.05081,0.016518,0.017205,0.017363,0.020432,0.015934,0.017496,0.018555,0.015663,0.016502,0.016423,0.016144,0.015058,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30253,1.27907,1.26999,1.33983,1.27024,1.25263,1.28776,1.27885,1.29865,1.27373,1.28096,1.27349,1.26862,1.26476,1.29527,1.2953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3028,1.2794,1.27025,1.34007,1.2705,1.25282,1.28805,1.27928,1.2989,1.27408,1.28121,1.27371,1.26894,1.26505,1.29552,1.29554,
First Transpose (Finished All2All),48.9531,48.9301,48.8991,48.952,48.0513,48.0512,47.9379,48.0377,49.3071,49.3073,49.2652,49.2712,48.176,48.1748,47.8376,47.9647,
First Transpose (Unpacking),49.3954,49.3673,49.3048,49.3561,48.502,48.4656,48.352,48.4909,49.7539,49.7392,49.6876,49.7057,48.6107,48.6116,48.2662,48.388,
First Transpose (Send Complete),49.7959,49.7524,49.6879,49.7411,48.8882,48.8499,48.7388,48.8782,50.1537,50.1216,50.082,50.1031,48.9961,49.0038,48.6518,48.7785,
1D FFT Y-Direction,49.4054,49.3767,49.313,49.3647,48.5115,48.4745,48.3609,48.5028,49.7636,49.7492,49.6998,49.7149,48.6194,48.6215,48.2753,48.3963,
