,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.072421,0.071264,0.072878,0.07229,0.075703,0.073367,0.079149,0.072733,0.073317,0.069271,0.080532,0.077881,0.077807,0.0693,0.077117,0.070733,0.071125,0.072009,0.07301,0.069839,0.070614,0.070729,0.069612,0.074415,
Second Transpose (Packing),0.071719,0.070458,0.072168,0.07146,0.074883,0.072622,0.077954,0.072034,0.072559,0.068559,0.079462,0.075756,0.077184,0.068672,0.076216,0.070073,0.070024,0.071228,0.072188,0.069143,0.069911,0.069956,0.068867,0.07347,
Second Transpose (Start Local Transpose),0.084767,0.082946,0.088101,0.084271,0.086938,0.084728,0.091496,0.084204,0.084947,0.080219,0.093211,0.091105,0.092209,0.080109,0.090087,0.082868,0.082439,0.084465,0.086328,0.081109,0.081004,0.082097,0.081668,0.088529,
Second Transpose (Start Receive),0.087986,0.086402,0.091754,0.087887,0.090595,0.08856,0.096086,0.087409,0.088456,0.083731,0.097916,0.094721,0.096039,0.083475,0.093546,0.086843,0.08638,0.088276,0.090158,0.08465,0.084958,0.085686,0.085171,0.09199,
Second Transpose (First Receive),53.6267,35.4163,33.7115,29.0873,34.1406,25.2725,37.6502,25.7405,25.9608,24.6159,26.765,24.6123,25.5769,27.5561,25.5765,25.0128,23.2753,28.0087,28.3304,22.4294,24.0319,23.0243,27.7022,28.7358,
Second Transpose (Finished Receive),53.6272,35.4166,33.7119,29.0876,34.141,25.2729,37.6508,25.741,25.9612,24.6162,26.7655,24.6126,25.5773,27.5566,25.5769,25.0131,23.2757,28.0092,28.3309,22.4297,24.0323,23.0246,27.7028,28.7362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6364,35.4207,33.7156,29.0914,34.1448,25.2764,37.6553,25.7452,25.9651,24.6194,26.7694,24.6161,25.5815,27.5601,25.5811,25.0174,23.2792,28.013,28.3343,22.4329,24.0356,23.0282,27.707,28.7403,
1D FFT X-Direction,53.6532,35.4288,33.7232,29.0991,34.1533,25.2905,37.6668,25.7538,25.9766,24.6366,26.7799,24.6341,25.5927,27.5688,25.6077,25.025,23.2922,28.0215,28.3418,22.4392,24.0484,23.0385,27.7167,28.7492,
Run complete,53.6637,35.4393,33.7341,29.1091,34.1636,25.3011,37.6771,25.7644,25.9871,24.6467,26.7905,24.6444,25.604,27.5791,25.6184,25.0352,23.3025,28.0321,28.3525,22.4494,24.0591,23.0489,27.7275,28.7594,

init,669.853,668.331,653.039,660.385,661.41,653.998,649.78,641.199,663.13,651.801,650.406,656.341,658.886,655.9,653.834,640.676,659.178,662.851,657.829,656.059,666.403,659.563,647.333,647.924,
1D FFT Z-Direction,0.01202,0.005624,0.004813,0.005333,0.00622,0.011443,0.006309,0.011147,0.006975,0.01112,0.007816,0.011415,0.006081,0.011758,0.004774,0.010444,0.005224,0.01283,0.00447,0.010146,0.006448,0.010382,0.004462,0.0073,
First Transpose (First Send),0.024482,0.016387,0.016382,0.0164,0.016577,0.021925,0.01756,0.022357,0.018287,0.022036,0.018832,0.022788,0.017184,0.023037,0.015878,0.021884,0.015625,0.023331,0.014884,0.020539,0.016947,0.021678,0.014832,0.017792,
First Transpose (Packing),0.028554,0.019597,0.019213,0.019237,0.020428,0.025594,0.021396,0.026618,0.021695,0.025847,0.022277,0.026333,0.020733,0.026871,0.018797,0.025582,0.018728,0.027413,0.018766,0.024071,0.020382,0.025362,0.017868,0.021381,
First Transpose (Start Local Transpose),0.028827,0.019767,0.019417,0.019479,0.020673,0.025851,0.021611,0.026934,0.021926,0.02616,0.02248,0.026582,0.02096,0.027155,0.018996,0.025836,0.018959,0.027709,0.018947,0.024344,0.020579,0.02561,0.018086,0.021604,
First Transpose (Start Receive),0.037521,0.02601,0.025062,0.024748,0.026221,0.033466,0.02865,0.034767,0.028021,0.034104,0.028947,0.034945,0.027196,0.034673,0.023957,0.033518,0.02527,0.035968,0.024203,0.03173,0.02691,0.033338,0.023857,0.028257,
First Transpose (First Receive),0.059867,0.054583,0.04891,0.048894,0.048019,0.055668,0.054113,0.060762,0.05006,0.056943,0.054219,0.060347,0.048217,0.056565,0.047129,0.059051,0.045938,0.057681,0.046759,0.055256,0.047587,0.055238,0.047012,0.051245,
First Transpose (Finished Receive),0.060133,0.054804,0.049147,0.049108,0.048287,0.055903,0.054379,0.060997,0.050258,0.057205,0.054788,0.060554,0.048479,0.056805,0.047341,0.059286,0.046144,0.057942,0.046968,0.055493,0.047758,0.055475,0.04724,0.051458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07127,0.064888,0.059521,0.058461,0.058387,0.065701,0.065725,0.070717,0.060416,0.066688,0.065892,0.070085,0.058804,0.066323,0.057272,0.069505,0.056963,0.067875,0.05694,0.065288,0.057823,0.065552,0.057072,0.060778,
First Transpose (Send Complete),0.087891,0.081313,0.074626,0.074405,0.07434,0.081364,0.083895,0.086211,0.076756,0.082703,0.083514,0.086374,0.074866,0.081905,0.073104,0.085777,0.073022,0.083882,0.073267,0.080515,0.073628,0.081194,0.073465,0.076797,
1D FFT Y-Direction,0.076711,0.070505,0.063712,0.063937,0.063465,0.070543,0.072734,0.075501,0.065903,0.071679,0.072506,0.075765,0.063914,0.071064,0.062209,0.07475,0.06215,0.073212,0.062363,0.06993,0.063013,0.070424,0.062705,0.065907,
Second Transpose (First Send),0.089415,0.082341,0.075788,0.07555,0.075477,0.082661,0.085433,0.087432,0.077708,0.084095,0.084911,0.087743,0.075849,0.083127,0.074152,0.086988,0.074012,0.08518,0.074267,0.081653,0.074746,0.082378,0.074481,0.078077,
Second Transpose (Packing),0.088316,0.081599,0.07493,0.074627,0.074611,0.081791,0.084221,0.086562,0.07703,0.083061,0.083819,0.086804,0.075138,0.082268,0.073314,0.086137,0.07323,0.084281,0.073458,0.080863,0.073889,0.081535,0.073743,0.077113,
Second Transpose (Start Local Transpose),0.103289,0.094935,0.087292,0.087419,0.089472,0.096751,0.098365,0.100186,0.089685,0.098147,0.096465,0.101637,0.087748,0.096645,0.085281,0.1008,0.085939,0.099615,0.085628,0.094679,0.086699,0.096338,0.087278,0.091098,
Second Transpose (Start Receive),0.107396,0.098917,0.09063,0.090965,0.093288,0.100521,0.103051,0.103912,0.093375,0.101908,0.100989,0.105416,0.091602,0.100467,0.089254,0.104877,0.090045,0.103901,0.089069,0.098547,0.090236,0.100378,0.090826,0.094975,
Second Transpose (First Receive),36.8898,25.0878,25.9756,24.9556,26.8293,25.2926,26.0152,25.0538,26.2421,24.9381,26.1098,24.8704,25.612,24.694,25.6603,25.1084,23.2653,22.5455,23.8334,22.8029,24.7439,23.0152,24.6894,24.8223,
Second Transpose (Finished Receive),36.8903,25.0883,25.976,24.9559,26.8296,25.2931,26.0157,25.0542,26.2425,24.9385,26.1103,24.8709,25.6124,24.6944,25.6607,25.1088,23.2656,22.5459,23.8338,22.8033,24.7442,23.0156,24.6897,24.8228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8953,25.0922,25.9793,24.9594,26.8331,25.2968,26.0203,25.0579,26.2464,24.9422,26.1151,24.8753,25.6164,24.6977,25.6674,25.1125,23.269,22.5499,23.8371,22.8072,24.7474,23.0191,24.6931,24.8263,
1D FFT X-Direction,36.9061,25.1008,25.9888,24.9699,26.8409,25.3075,26.0303,25.0687,26.2568,24.9551,26.25,24.9428,25.6268,24.7071,25.6904,25.1251,23.2782,22.5622,23.8498,22.8171,24.7559,23.0288,24.7004,24.8338,
Run complete,36.917,25.1116,25.9995,24.9801,26.8516,25.3179,26.0409,25.079,26.2674,24.9656,26.2603,24.9529,25.6375,24.7177,25.701,25.1357,23.289,22.5723,23.8609,22.8274,24.7665,23.0392,24.7114,24.8443,

init,669.853,668.331,653.039,660.385,661.41,653.998,649.78,641.199,663.13,651.801,650.406,656.341,658.886,655.9,653.834,640.676,659.178,662.851,657.829,656.059,666.403,659.563,647.333,647.924,
1D FFT Z-Direction,0.010412,0.004595,0.004806,0.003995,0.004834,0.005109,0.006149,0.004345,0.006499,0.005016,0.005763,0.004301,0.004921,0.004862,0.003858,0.004375,0.004206,0.004852,0.004221,0.006217,0.003964,0.004051,0.003742,0.004374,
First Transpose (First Send),0.021321,0.015515,0.015505,0.014715,0.015439,0.0161,0.017442,0.014984,0.017959,0.015989,0.016685,0.015029,0.015501,0.015097,0.014847,0.014908,0.014422,0.01535,0.014668,0.016754,0.014745,0.014401,0.015556,0.015216,
First Transpose (Packing),0.025223,0.018321,0.018422,0.017791,0.018618,0.019435,0.020746,0.01784,0.020986,0.018806,0.020334,0.017792,0.018403,0.01812,0.017431,0.01769,0.017744,0.018415,0.017594,0.019634,0.017439,0.017501,0.018641,0.017949,
First Transpose (Start Local Transpose),0.025515,0.018516,0.018629,0.018033,0.01881,0.019636,0.020933,0.018027,0.02118,0.01901,0.020562,0.018018,0.018627,0.018362,0.017646,0.017918,0.01799,0.018634,0.017818,0.019883,0.017641,0.017707,0.018858,0.018146,
First Transpose (Start Receive),0.033199,0.023751,0.02366,0.0233,0.023823,0.025117,0.027388,0.023877,0.026919,0.024065,0.027084,0.023266,0.023848,0.023366,0.022427,0.023087,0.023071,0.024395,0.02347,0.025051,0.022625,0.022939,0.023719,0.023062,
First Transpose (First Receive),0.055196,0.049208,0.047455,0.046554,0.045287,0.047214,0.052179,0.048517,0.048165,0.044354,0.05198,0.047791,0.044699,0.044211,0.045288,0.047056,0.043225,0.046013,0.046495,0.047641,0.042731,0.043047,0.046365,0.045114,
First Transpose (Finished Receive),0.055466,0.049423,0.047707,0.046769,0.045488,0.047429,0.052467,0.048716,0.048426,0.044632,0.052303,0.048052,0.044895,0.044434,0.045459,0.047316,0.043444,0.046279,0.046711,0.047949,0.042915,0.043249,0.046555,0.045297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065992,0.058813,0.057931,0.056036,0.055769,0.057059,0.063954,0.058126,0.058547,0.053968,0.063623,0.057549,0.055055,0.053874,0.055482,0.056956,0.053563,0.055356,0.056882,0.057466,0.052794,0.052705,0.05646,0.054295,
First Transpose (Send Complete),0.082538,0.074566,0.074116,0.071568,0.07177,0.072327,0.080105,0.073728,0.073918,0.069916,0.079399,0.073239,0.069732,0.069442,0.071118,0.071154,0.069396,0.071096,0.07318,0.072517,0.068495,0.067877,0.072075,0.069972,
1D FFT Y-Direction,0.071285,0.063965,0.06298,0.060951,0.060671,0.06148,0.06875,0.063236,0.06306,0.059414,0.068563,0.062608,0.058831,0.058675,0.06032,0.060617,0.058688,0.060392,0.062345,0.061643,0.057522,0.057292,0.061229,0.059273,
Second Transpose (First Send),0.083775,0.075656,0.075209,0.072679,0.072882,0.073331,0.081542,0.074689,0.074895,0.070989,0.080793,0.074402,0.070721,0.07032,0.072196,0.072246,0.070421,0.072209,0.074145,0.073603,0.069477,0.068937,0.073075,0.071023,
Second Transpose (Packing),0.082883,0.074859,0.074326,0.07182,0.071984,0.072549,0.080466,0.073901,0.074174,0.070113,0.079685,0.073574,0.070016,0.069672,0.071333,0.071369,0.0696,0.071481,0.073425,0.072766,0.068739,0.068175,0.072268,0.070175,
Second Transpose (Start Local Transpose),0.097591,0.087708,0.087378,0.084968,0.08498,0.08503,0.094706,0.086907,0.086802,0.08155,0.092993,0.0871,0.082367,0.081158,0.084022,0.084489,0.081133,0.08371,0.086072,0.085299,0.080384,0.079898,0.085006,0.083126,
Second Transpose (Start Receive),0.101489,0.091807,0.091214,0.088377,0.088684,0.088789,0.099295,0.090545,0.09058,0.085329,0.097689,0.090734,0.086235,0.084998,0.087514,0.088539,0.084887,0.087445,0.089936,0.08897,0.084016,0.083358,0.089107,0.086574,
Second Transpose (First Receive),28.5801,25.9131,28.3849,25.876,26.7733,25.2367,30.7693,30.4169,26.5522,24.9294,26.4265,25.0619,26.0846,25.2445,29.8482,25.1116,23.0939,22.3804,23.6886,22.6372,30.4379,31.274,30.242,22.9304,
Second Transpose (Finished Receive),28.5807,25.9136,28.3853,25.8765,26.7737,25.2371,30.7699,30.4173,26.5528,24.9298,26.427,25.0625,26.0852,25.2451,29.8486,25.1122,23.0943,22.381,23.689,22.6376,30.4383,31.2746,30.2424,22.9309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5852,25.9182,28.3893,25.8806,26.7771,25.2407,30.7742,30.4208,26.5571,24.9331,26.4316,25.0664,26.0892,25.2493,29.8529,25.1165,23.0977,22.3847,23.6924,22.6406,30.4425,31.2786,30.2466,22.9353,
1D FFT X-Direction,28.5955,25.9286,28.3977,25.8905,26.7848,25.2491,30.7839,30.4289,26.5747,24.9428,26.446,25.0756,26.1032,25.2603,29.8621,25.1284,23.1049,22.3931,23.7001,22.6497,30.4519,31.2888,30.2551,22.9491,
Run complete,28.6062,25.9386,28.4082,25.9008,26.7952,25.2597,30.7944,30.4392,26.5855,24.9527,26.4569,25.0855,26.1141,25.2705,29.8726,25.1387,23.1153,22.4034,23.7108,22.6599,30.4622,31.2992,30.2657,22.9593,

init,669.853,668.331,653.039,660.385,661.41,653.998,649.78,641.199,663.13,651.801,650.406,656.341,658.886,655.9,653.834,640.676,659.178,662.851,657.829,656.059,666.403,659.563,647.333,647.924,
1D FFT Z-Direction,0.011309,0.004487,0.004628,0.004938,0.004397,0.004694,0.005367,0.003956,0.004461,0.004258,0.005389,0.005051,0.004813,0.004702,0.005109,0.004738,0.004035,0.005084,0.004532,0.004133,0.005401,0.004763,0.004208,0.004162,
First Transpose (First Send),0.021955,0.015323,0.015474,0.015451,0.015322,0.015833,0.016468,0.014838,0.015513,0.015044,0.016303,0.015774,0.017341,0.015569,0.016136,0.015751,0.014792,0.01602,0.014633,0.014575,0.016352,0.015162,0.014702,0.014683,
First Transpose (Packing),0.026147,0.018382,0.018482,0.018318,0.018154,0.018736,0.020236,0.017664,0.018726,0.017744,0.019838,0.018723,0.020715,0.018721,0.019253,0.018654,0.017573,0.019005,0.01753,0.017139,0.019952,0.018443,0.017641,0.017494,
First Transpose (Start Local Transpose),0.026404,0.018561,0.018737,0.01856,0.018409,0.018955,0.020426,0.017842,0.018974,0.017956,0.02006,0.018937,0.02102,0.018939,0.019461,0.018878,0.017824,0.019242,0.017726,0.017345,0.020148,0.018645,0.017845,0.017722,
First Transpose (Start Receive),0.03382,0.024195,0.024529,0.023549,0.024537,0.024153,0.02717,0.022927,0.025337,0.022754,0.026631,0.024009,0.027338,0.024232,0.025276,0.024423,0.02346,0.025082,0.023349,0.021775,0.02629,0.024382,0.023158,0.023291,
First Transpose (First Receive),0.055694,0.050064,0.048494,0.048485,0.045481,0.046054,0.052355,0.047584,0.046525,0.042933,0.05196,0.048828,0.048515,0.04584,0.048985,0.048325,0.043629,0.045632,0.045608,0.04414,0.048837,0.045352,0.046049,0.045969,
First Transpose (Finished Receive),0.055953,0.050319,0.04874,0.048706,0.045683,0.046291,0.052595,0.047836,0.046789,0.043179,0.052289,0.049089,0.048755,0.046062,0.049187,0.048558,0.043852,0.045875,0.045804,0.044356,0.04902,0.04556,0.04626,0.046182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06783,0.060493,0.059017,0.058142,0.056412,0.056162,0.064075,0.057253,0.057387,0.052858,0.063836,0.058416,0.059089,0.05591,0.059528,0.05829,0.054488,0.055672,0.055716,0.053576,0.059766,0.055415,0.056362,0.055526,
First Transpose (Send Complete),0.084002,0.077102,0.076049,0.072975,0.071956,0.071146,0.080042,0.073342,0.072299,0.068536,0.081658,0.074421,0.074994,0.071361,0.075273,0.073672,0.070232,0.072211,0.071514,0.068886,0.074686,0.071751,0.071884,0.070654,
1D FFT Y-Direction,0.072842,0.066265,0.06497,0.062404,0.061075,0.060309,0.069022,0.06251,0.061454,0.0575,0.070565,0.063588,0.063915,0.060628,0.064422,0.063185,0.059228,0.061248,0.06052,0.058168,0.063937,0.061081,0.061107,0.059686,
Second Transpose (First Send),0.085307,0.078189,0.077164,0.074079,0.073145,0.072129,0.081647,0.074242,0.073318,0.069522,0.083087,0.075495,0.076034,0.072303,0.076338,0.074856,0.071225,0.073235,0.072495,0.069802,0.075817,0.072798,0.072792,0.071818,
Second Transpose (Packing),0.084346,0.077378,0.076339,0.073294,0.072226,0.071358,0.080366,0.073543,0.072591,0.068775,0.081963,0.074662,0.075346,0.071648,0.075477,0.073945,0.070446,0.07243,0.071693,0.069074,0.074999,0.072047,0.072129,0.070979,
Second Transpose (Start Local Transpose),0.099116,0.090495,0.08897,0.086099,0.085016,0.084624,0.09418,0.086418,0.084267,0.080835,0.095013,0.086841,0.088782,0.084183,0.08817,0.086923,0.083008,0.085285,0.083641,0.080635,0.088271,0.086522,0.0841,0.083978,
Second Transpose (Start Receive),0.10309,0.09478,0.092995,0.089829,0.089069,0.089009,0.099361,0.090419,0.088332,0.085181,0.100627,0.090772,0.09292,0.088168,0.092048,0.090927,0.087232,0.089438,0.088105,0.084397,0.092586,0.090615,0.088404,0.088147,
Second Transpose (First Receive),26.5274,27.5733,27.8357,25.2126,27.0662,25.6178,29.0007,27.5448,26.6738,25.3923,26.4869,25.3541,26.3865,25.3471,26.4486,27.5965,23.7173,22.7231,24.0058,23.0284,24.1608,27.075,23.6033,22.9716,
Second Transpose (Finished Receive),26.5279,27.5738,27.8361,25.2131,27.0667,25.6183,29.0013,27.5454,26.6743,25.3927,26.4874,25.3545,26.387,25.3475,26.4492,27.5969,23.7177,22.7236,24.0063,23.0288,24.1613,27.0755,23.6037,22.9721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.5324,27.5791,27.8402,25.2168,27.0705,25.6226,29.0067,27.5496,26.6787,25.3969,26.4919,25.36,26.3915,25.3515,26.4531,27.6011,23.7213,22.7273,24.0104,23.033,24.1654,27.0794,23.6079,22.976,
1D FFT X-Direction,26.5424,27.5895,27.8489,25.2259,27.0817,25.6347,29.0188,27.5594,26.6943,25.408,26.5061,25.397,26.4013,25.3618,26.4622,27.6101,23.7319,22.7373,24.0212,23.0449,24.1746,27.0881,23.6171,22.9845,
Run complete,26.5532,27.5997,27.8593,25.2364,27.0922,25.645,29.0293,27.5697,26.7048,25.4177,26.5166,25.4072,26.4122,25.3726,26.4728,27.6205,23.744,22.7477,24.0315,23.0553,24.1848,27.0984,23.6278,22.9947,

init,669.853,668.331,653.039,660.385,661.41,653.998,649.78,641.199,663.13,651.801,650.406,656.341,658.886,655.9,653.834,640.676,659.178,662.851,657.829,656.059,666.403,659.563,647.333,647.924,
1D FFT Z-Direction,0.010806,0.004581,0.004198,0.005272,0.004697,0.004838,0.005895,0.004215,0.005108,0.004456,0.005556,0.00383,0.005509,0.004852,0.004096,0.004593,0.004198,0.004362,0.004141,0.004537,0.00456,0.004446,0.003963,0.004672,
First Transpose (First Send),0.021851,0.015423,0.015121,0.015918,0.015466,0.015744,0.017096,0.014988,0.015903,0.015214,0.016581,0.014385,0.016651,0.015892,0.01539,0.015569,0.016247,0.014743,0.01475,0.015372,0.015114,0.015316,0.014504,0.015077,
First Transpose (Packing),0.0256,0.018423,0.01806,0.019094,0.018688,0.018984,0.020679,0.018245,0.018962,0.018109,0.019963,0.017087,0.019816,0.018878,0.018408,0.018086,0.018998,0.017789,0.018223,0.018482,0.018493,0.018477,0.017634,0.017677,
First Transpose (Start Local Transpose),0.025828,0.018613,0.018309,0.019335,0.018919,0.019263,0.020889,0.018435,0.019217,0.018365,0.020193,0.017306,0.02001,0.019131,0.018645,0.018324,0.019222,0.01799,0.018437,0.018723,0.018714,0.018686,0.01786,0.017933,
First Transpose (Start Receive),0.032906,0.02442,0.023611,0.024409,0.024635,0.024343,0.02781,0.023848,0.025046,0.02381,0.026555,0.022421,0.025842,0.024688,0.024082,0.023562,0.02455,0.023601,0.023973,0.024427,0.024564,0.024169,0.023393,0.023489,
First Transpose (First Receive),0.055463,0.049833,0.048132,0.048678,0.046439,0.046909,0.053291,0.048796,0.046769,0.045201,0.052514,0.046771,0.046834,0.046437,0.047324,0.04748,0.044705,0.044235,0.047658,0.048072,0.045569,0.045693,0.046352,0.04587,
First Transpose (Finished Receive),0.055733,0.0501,0.048358,0.048896,0.046668,0.047119,0.053544,0.049056,0.047004,0.045482,0.052841,0.046996,0.047054,0.04668,0.047535,0.047689,0.044898,0.044478,0.047891,0.048258,0.045767,0.045925,0.046559,0.046077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066445,0.059643,0.058238,0.05834,0.057383,0.05646,0.064935,0.058574,0.058603,0.055107,0.064068,0.056395,0.059072,0.055956,0.057536,0.056803,0.055331,0.053435,0.057533,0.057941,0.056037,0.055333,0.056669,0.055131,
First Transpose (Send Complete),0.082969,0.076086,0.074541,0.073602,0.073602,0.071122,0.080597,0.074246,0.073754,0.070933,0.080386,0.072736,0.074849,0.071452,0.073666,0.072294,0.06983,0.068955,0.073384,0.072637,0.071915,0.072479,0.072982,0.070848,
1D FFT Y-Direction,0.07147,0.065429,0.06364,0.062501,0.062345,0.060437,0.069824,0.063627,0.062798,0.060563,0.06946,0.062169,0.063994,0.060836,0.062736,0.06174,0.059157,0.058166,0.062447,0.061853,0.061129,0.061753,0.061689,0.06005,
Second Transpose (First Send),0.084324,0.077239,0.075721,0.074702,0.074858,0.072133,0.082493,0.075234,0.074785,0.072188,0.081716,0.073952,0.075881,0.072425,0.074926,0.073455,0.070772,0.069958,0.07452,0.073823,0.072883,0.073641,0.073888,0.07196,
Second Transpose (Packing),0.083324,0.076345,0.074868,0.073924,0.073887,0.071343,0.08095,0.074489,0.074039,0.071304,0.080697,0.073093,0.075128,0.071716,0.073885,0.072573,0.070044,0.069231,0.073656,0.072896,0.072155,0.072746,0.073181,0.07115,
Second Transpose (Start Local Transpose),0.098371,0.089447,0.088064,0.087559,0.086824,0.084141,0.094953,0.086815,0.085887,0.083505,0.094095,0.086186,0.08808,0.083672,0.087341,0.086479,0.08187,0.081086,0.086811,0.086253,0.084734,0.085776,0.086858,0.083965,
Second Transpose (Start Receive),0.101983,0.093444,0.091511,0.09088,0.090878,0.08823,0.099767,0.091261,0.089808,0.08719,0.099065,0.089802,0.091993,0.087766,0.090942,0.090166,0.085237,0.084531,0.090475,0.089699,0.088395,0.089596,0.090477,0.087424,
Second Transpose (First Receive),26.6893,25.7232,28.8508,25.8434,27.1854,25.709,31.0013,25.9001,26.9815,25.6569,31.5569,25.2854,26.5676,25.5142,26.28,25.6671,27.6519,23.4697,28.6619,23.295,28.7523,23.5969,24.0754,23.4883,
Second Transpose (Finished Receive),26.6898,25.7238,28.8514,25.8439,27.1859,25.7094,31.0019,25.9006,26.9821,25.6573,31.5575,25.2858,26.5683,25.5148,26.2805,25.6676,27.6524,23.4703,28.6624,23.2954,28.7528,23.5974,24.0758,23.4889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
