,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),3.72743,3.56185,3.60517,3.58035,3.53284,3.53142,3.57408,3.5322,4.23627,4.23463,4.23679,4.30169,4.83153,5.07355,4.83364,4.93629,
Second Transpose (Packing),3.73795,3.57048,3.61404,3.58891,3.54212,3.5405,3.58373,3.54214,4.24568,4.24415,4.24562,4.31042,4.84051,5.08341,4.8442,4.94654,
Second Transpose (Start Local Transpose),3.56982,3.41009,3.45177,3.38965,3.36015,3.38772,3.40965,3.40912,4.07029,4.03793,4.04475,4.04521,4.64758,4.87174,4.66411,4.74464,
Second Transpose (Start Receive),3.57345,3.41346,3.45493,3.39288,3.36386,3.39113,3.42906,3.43005,4.09004,4.04125,4.04785,4.09855,4.65114,4.87516,4.66709,4.74811,
Second Transpose (First Receive),6.18224,6.16239,6.08129,6.14205,6.72338,6.86108,6.68097,6.73198,5.243,5.18488,5.18296,5.2277,5.80491,5.94959,5.83115,5.9064,
Second Transpose (Finished Receive),6.18263,6.16285,6.08166,6.14253,6.72401,6.86156,6.68153,6.73248,5.24338,5.18527,5.18336,5.22816,5.80532,5.94985,5.83163,5.90679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18687,6.16614,6.08493,6.14551,6.72805,6.86529,6.68506,6.73672,5.25478,5.20983,5.19772,5.24139,5.843,5.9685,5.84617,5.92893,
1D FFT X-Direction,6.22809,6.20477,6.12145,6.182,6.76695,6.90119,6.72214,6.77484,5.29197,5.24769,5.23556,5.27984,5.88053,6.01718,5.88331,5.96644,
Run complete,6.22949,6.20591,6.12246,6.18301,6.76838,6.90276,6.72336,6.77648,5.90032,5.88407,5.84781,5.90941,6.47856,6.5925,6.44528,6.5192,

init,613.399,621.319,592.937,591.884,627.268,628.121,592.333,614.391,604.397,604.914,576.486,583.824,627.788,623.751,599.631,608.733,
1D FFT Z-Direction,0.041577,0.031984,0.032672,0.035309,0.033638,0.034762,0.035343,0.034363,0.032952,0.035755,0.032484,0.037373,0.035531,0.03148,0.034593,0.033793,
First Transpose (First Send),0.062665,0.049808,0.050608,0.05341,0.051841,0.053986,0.053097,0.053065,0.050807,0.054067,0.04972,0.056904,0.054696,0.049659,0.05197,0.051765,
First Transpose (Packing),0.172954,0.153785,0.151202,0.154382,0.156884,0.159039,0.155307,0.162594,0.153218,0.156511,0.150333,0.166037,0.158899,0.152946,0.153297,0.154879,
First Transpose (Start Local Transpose),0.173352,0.154087,0.151476,0.154643,0.157184,0.15932,0.155571,0.162902,0.153527,0.156844,0.1506,0.166398,0.159187,0.153257,0.153609,0.155144,
First Transpose (Start Receive),0.177118,0.157525,0.154731,0.158085,0.160482,0.162814,0.158926,0.167009,0.156941,0.160011,0.153726,0.170193,0.162635,0.156871,0.156639,0.158267,
First Transpose (First Receive),2.16758,2.02928,2.08808,1.77437,2.12705,2.343,2.30924,2.32437,2.62341,2.72057,2.46413,2.56435,2.29885,2.00273,2.19743,2.33147,
First Transpose (Finished Receive),3.46472,3.21604,3.32666,3.35032,3.10931,3.08418,3.21786,3.28665,3.25104,3.25616,3.18605,3.27219,3.3478,3.32463,3.263,3.31536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48129,3.23208,3.3419,3.36573,3.12533,3.10006,3.2344,3.30332,3.26704,3.27209,3.20191,3.28902,3.3636,3.34092,3.27977,3.33119,
First Transpose (Send Complete),3.6013,3.33163,3.44048,3.4635,3.25579,3.18749,3.32633,3.44214,3.3886,3.3568,3.2952,3.3859,3.46196,3.42967,3.36891,3.42589,
1D FFT Y-Direction,3.5984,3.31938,3.42794,3.44651,3.22115,3.18482,3.32454,3.40218,3.38567,3.35436,3.29265,3.38186,3.45836,3.42659,3.36562,3.42317,
Second Transpose (First Send),3.81452,3.50744,3.63461,3.67268,3.4069,3.40616,3.53663,3.64292,3.59875,3.57301,3.51042,3.65306,3.69319,3.71993,3.56606,3.67851,
Second Transpose (Packing),3.82316,3.51451,3.64152,3.67959,3.41572,3.41551,3.55368,3.65277,3.60562,3.58027,3.51701,3.66007,3.69889,3.72885,3.57323,3.6863,
Second Transpose (Start Local Transpose),3.64541,3.36741,3.48587,3.50102,3.29368,3.22694,3.37888,3.51388,3.42386,3.41756,3.34339,3.43815,3.50223,3.50038,3.41049,3.49915,
Second Transpose (Start Receive),3.64896,3.37095,3.48925,3.50463,3.29721,3.23021,3.38241,3.51935,3.42719,3.4216,3.34653,3.44212,3.50575,3.50387,3.41369,3.5026,
Second Transpose (First Receive),4.78468,5.54913,4.74375,5.086,5.56285,5.50356,5.60851,5.66877,5.70863,4.60122,5.53716,5.65089,4.62044,4.56768,4.69383,4.82526,
Second Transpose (Finished Receive),4.78509,5.54956,4.74421,5.08635,5.56325,5.50418,5.60904,5.6693,5.70905,4.60166,5.53752,5.65135,4.62089,4.56809,4.69415,4.82566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84286,5.55295,4.76402,5.16225,5.56668,5.50818,5.61261,5.67352,5.71225,4.63814,5.54075,5.65582,4.65456,4.60453,4.74028,4.84979,
1D FFT X-Direction,4.88473,5.58826,4.80759,5.19931,5.60371,5.54597,5.64943,5.71253,5.75118,4.67362,5.57474,5.69267,4.69187,4.64004,4.77756,4.88593,
Run complete,5.50654,5.58926,5.38105,5.51601,5.60513,5.54721,5.65065,5.71394,5.75225,5.28871,5.57604,5.69424,5.31582,5.24143,5.37085,5.4257,

init,613.399,621.319,592.937,591.884,627.268,628.121,592.333,614.391,604.397,604.914,576.486,583.824,627.788,623.751,599.631,608.733,
1D FFT Z-Direction,0.041889,0.033142,0.033419,0.034294,0.033254,0.033274,0.032589,0.035528,0.034217,0.035656,0.032766,0.036348,0.033969,0.032293,0.032844,0.032654,
First Transpose (First Send),0.064488,0.051552,0.051196,0.051494,0.051548,0.051928,0.049965,0.053963,0.05148,0.053549,0.050764,0.056291,0.052367,0.050104,0.051272,0.05033,
First Transpose (Packing),0.179069,0.154867,0.152717,0.153352,0.154775,0.159953,0.152086,0.164978,0.154947,0.15804,0.152509,0.166518,0.155534,0.153392,0.150792,0.152733,
First Transpose (Start Local Transpose),0.179483,0.155159,0.153006,0.15361,0.155086,0.160208,0.152331,0.165318,0.155236,0.1584,0.152774,0.166881,0.155855,0.153681,0.151101,0.153049,
First Transpose (Start Receive),0.183828,0.159144,0.156163,0.15691,0.158379,0.163991,0.155482,0.169629,0.160629,0.161489,0.155939,0.170964,0.159269,0.156954,0.154198,0.1562,
First Transpose (First Receive),2.2793,1.85595,2.30636,2.25347,2.12257,1.7119,1.99161,1.8329,2.20613,2.3911,2.25216,2.28379,2.38729,2.37623,2.24274,2.36732,
First Transpose (Finished Receive),3.26107,3.18029,3.40747,3.42893,3.30319,3.31158,3.25396,3.31161,3.45481,3.4342,3.46068,3.46376,3.29624,3.29857,3.35734,3.35303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27775,3.19688,3.42393,3.44472,3.31892,3.33106,3.27041,3.32895,3.47036,3.44971,3.47618,3.48022,3.31259,3.31393,3.37267,3.36892,
First Transpose (Send Complete),3.40016,3.31711,3.51422,3.53065,3.41129,3.42717,3.3602,3.45955,3.59174,3.54195,3.56325,3.5733,3.40199,3.4058,3.46065,3.45943,
1D FFT Y-Direction,3.39704,3.28206,3.51224,3.52872,3.40846,3.4244,3.35739,3.41976,3.58842,3.5386,3.56032,3.57013,3.39888,3.4032,3.45791,3.45692,
Second Transpose (First Send),3.57144,3.4504,3.69252,3.7421,3.61801,3.61494,3.54369,3.64633,3.81457,3.73009,3.75626,3.82924,3.65242,3.69487,3.71484,3.6887,
Second Transpose (Packing),3.57754,3.45554,3.69778,3.74781,3.62491,3.62315,3.55163,3.65397,3.81957,3.73549,3.76125,3.83394,3.65786,3.70093,3.72117,3.69508,
Second Transpose (Start Local Transpose),3.44722,3.35472,3.55265,3.56874,3.46483,3.46566,3.40059,3.51666,3.63393,3.5819,3.60637,3.6206,3.44606,3.44358,3.53515,3.53416,
Second Transpose (Start Receive),3.4506,3.35878,3.55729,3.57204,3.46849,3.46913,3.40412,3.5212,3.63784,3.58519,3.60956,3.62461,3.4533,3.44696,3.53839,3.53756,
Second Transpose (First Receive),5.80149,5.67867,5.8408,5.88199,5.63965,5.7177,5.53496,5.69019,4.89598,4.76429,4.91138,4.95578,4.88662,4.87931,4.7417,4.87828,
Second Transpose (Finished Receive),5.80185,5.67908,5.84105,5.88236,5.64017,5.71822,5.5355,5.69069,4.89635,4.76472,4.91173,4.95626,4.8871,4.87965,4.74228,4.87863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80578,5.68215,5.84412,5.8853,5.64427,5.72292,5.53935,5.69521,4.91719,4.77955,4.95094,4.99116,4.89999,4.88989,4.75607,4.93084,
1D FFT X-Direction,5.84821,5.7195,5.88166,5.92271,5.68319,5.75948,5.57656,5.73501,4.95471,4.81689,4.98397,5.02945,4.93652,4.92452,4.79173,4.96532,
Run complete,5.84946,5.72045,5.88252,5.92364,5.68451,5.76074,5.57777,5.73635,5.53278,5.41524,5.6067,5.62963,5.42812,5.45386,5.3174,5.44768,

init,613.399,621.319,592.937,591.884,627.268,628.121,592.333,614.391,604.397,604.914,576.486,583.824,627.788,623.751,599.631,608.733,
1D FFT Z-Direction,0.040912,0.03164,0.03237,0.033204,0.033196,0.033488,0.032065,0.035936,0.031899,0.034173,0.032682,0.035208,0.035553,0.032413,0.032658,0.03665,
First Transpose (First Send),0.063442,0.049112,0.050052,0.050764,0.0514,0.053224,0.049557,0.055173,0.04965,0.052785,0.049782,0.055553,0.054548,0.050285,0.050388,0.054068,
First Transpose (Packing),0.168891,0.151443,0.15168,0.152334,0.154329,0.157732,0.15059,0.165814,0.150333,0.155521,0.149311,0.165599,0.157074,0.152597,0.15105,0.155161,
First Transpose (Start Local Transpose),0.1693,0.151716,0.151988,0.15258,0.154624,0.158008,0.150844,0.166142,0.150712,0.155836,0.149593,0.165957,0.157389,0.152886,0.151323,0.155422,
First Transpose (Start Receive),0.173268,0.155281,0.155724,0.155925,0.157868,0.161458,0.154475,0.170475,0.154069,0.159141,0.153302,0.169948,0.160897,0.156578,0.155218,0.158562,
First Transpose (First Receive),2.38911,1.83954,2.1381,2.2156,2.44033,2.34777,2.18056,2.34358,2.43984,2.39535,2.09854,2.34175,1.85186,1.7062,1.82472,1.75807,
First Transpose (Finished Receive),3.48561,3.2259,3.30213,3.34077,3.14234,3.14286,3.19756,3.17942,3.49571,3.19867,3.36516,3.40076,3.35504,3.35003,3.30648,3.26571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50204,3.24217,3.31724,3.3567,3.15795,3.15877,3.2138,3.19613,3.51169,3.21459,3.38042,3.4166,3.37138,3.36547,3.32215,3.28177,
First Transpose (Send Complete),3.6246,3.34866,3.4686,3.48605,3.2525,3.24529,3.30425,3.29058,3.63303,3.32194,3.49864,3.50758,3.47084,3.45247,3.41278,3.37327,
1D FFT Y-Direction,3.62158,3.33587,3.40322,3.43404,3.25006,3.24309,3.30165,3.28756,3.63004,3.30284,3.46351,3.50494,3.46741,3.44918,3.41031,3.37063,
Second Transpose (First Send),3.80238,3.48077,3.64752,3.68871,3.43857,3.44738,3.4985,3.46956,3.82134,3.4789,3.69969,3.77376,3.67468,3.6872,3.64395,3.56085,
Second Transpose (Packing),3.80681,3.48499,3.65144,3.6933,3.44382,3.45238,3.50781,3.47504,3.82599,3.49078,3.70389,3.77812,3.68354,3.69949,3.65024,3.56622,
Second Transpose (Start Local Transpose),3.6691,3.38933,3.51218,3.52471,3.28853,3.28731,3.34995,3.34772,3.67532,3.36501,3.53901,3.55079,3.50826,3.49508,3.47522,3.41134,
Second Transpose (Start Receive),3.6728,3.39289,3.51566,3.52855,3.29191,3.29068,3.35363,3.35195,3.67894,3.3683,3.54244,3.55489,3.51155,3.49831,3.47852,3.41487,
Second Transpose (First Receive),5.7759,5.278,5.65664,5.7395,5.54432,5.4978,5.69138,5.65029,5.03027,4.54656,4.76416,4.90226,4.69273,4.64255,4.68775,4.68571,
Second Transpose (Finished Receive),5.7763,5.2784,5.65699,5.73987,5.54467,5.49816,5.69184,5.65084,5.03064,4.54703,4.76447,4.90271,4.69317,4.64283,4.688,4.68603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.77981,5.28141,5.66022,5.74322,5.54796,5.50195,5.69541,5.65499,5.03411,4.55056,4.80185,4.9587,4.70416,4.6586,4.71051,4.7174,
1D FFT X-Direction,5.82046,5.31799,5.69539,5.77786,5.58572,5.53994,5.73105,5.69374,5.07296,4.58826,4.83457,4.99773,4.74305,4.69523,4.74526,4.75006,
Run complete,5.822,5.31908,5.69629,5.77891,5.58689,5.54124,5.73222,5.6952,5.50758,5.08768,5.42094,5.50234,5.33371,5.29029,5.36378,5.35321,

init,613.399,621.319,592.937,591.884,627.268,628.121,592.333,614.391,604.397,604.914,576.486,583.824,627.788,623.751,599.631,608.733,
1D FFT Z-Direction,0.038412,0.034088,0.032395,0.034481,0.032918,0.032208,0.033803,0.034369,0.033084,0.036397,0.031808,0.034814,0.035943,0.031628,0.03319,0.032663,
First Transpose (First Send),0.061233,0.052217,0.049535,0.051567,0.051495,0.052243,0.051197,0.054339,0.051116,0.05432,0.049043,0.054279,0.054729,0.050359,0.050609,0.051215,
First Transpose (Packing),0.169988,0.155182,0.149601,0.151382,0.154597,0.155754,0.153879,0.164347,0.153488,0.15765,0.148633,0.162107,0.15925,0.152811,0.151633,0.153122,
First Transpose (Start Local Transpose),0.17044,0.15549,0.149882,0.151611,0.154851,0.156037,0.154157,0.164638,0.153799,0.15796,0.148908,0.162451,0.159548,0.153094,0.151935,0.153412,
First Transpose (Start Receive),0.175193,0.158956,0.153384,0.154937,0.158357,0.159641,0.157962,0.168672,0.157333,0.161227,0.152552,0.166262,0.163438,0.156389,0.155224,0.156506,
First Transpose (First Receive),2.41147,2.15342,2.19602,2.38692,2.29354,2.3063,2.17702,2.18957,2.37007,2.44516,2.20632,2.41758,2.47818,2.35531,2.28672,2.29881,
First Transpose (Finished Receive),3.39007,3.29471,3.34244,3.32396,3.33662,3.33101,3.27679,3.30626,3.45675,3.38869,3.32286,3.35737,3.37967,3.34749,3.20763,3.21436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40936,3.31087,3.35745,3.33922,3.35228,3.34723,3.29228,3.32262,3.47214,3.40575,3.33864,3.37529,3.39735,3.36395,3.22345,3.23064,
First Transpose (Send Complete),3.54369,3.40307,3.45047,3.4373,3.46174,3.44448,3.38709,3.41133,3.59098,3.50047,3.44227,3.47335,3.48377,3.45117,3.32996,3.31325,
1D FFT Y-Direction,3.54103,3.40045,3.44788,3.42848,3.44724,3.44174,3.38433,3.40808,3.58831,3.49809,3.41923,3.47027,3.48151,3.4492,3.31423,3.30976,
Second Transpose (First Send),3.76957,3.56555,3.62913,3.64217,3.66768,3.66917,3.59804,3.64405,3.78864,3.7301,3.62433,3.73298,3.69549,3.67724,3.52806,3.51206,
Second Transpose (Packing),3.78172,3.56963,3.63414,3.64616,3.67757,3.68024,3.60283,3.64882,3.7928,3.73511,3.63367,3.73679,3.70239,3.68356,3.53702,3.51707,
Second Transpose (Start Local Transpose),3.58564,3.47098,3.49186,3.4898,3.51696,3.51908,3.4282,3.5155,3.62852,3.56597,3.482,3.5218,3.52236,3.48699,3.39314,3.35478,
Second Transpose (Start Receive),3.58918,3.47496,3.49533,3.49304,3.52055,3.52281,3.43162,3.52087,3.63245,3.56932,3.48943,3.52771,3.52574,3.49028,3.39656,3.35822,
Second Transpose (First Receive),5.82475,5.58103,5.66968,5.77039,4.99446,4.96682,4.64935,4.62045,5.03473,4.68284,5.11219,4.88018,5.78168,5.81323,5.61427,5.58419,
Second Transpose (Finished Receive),5.82508,5.58145,5.67001,5.7714,4.99495,4.96723,4.64961,4.62095,5.03506,4.68359,5.11248,4.88049,5.78216,5.81364,5.61462,5.58458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.8287,5.58447,5.67352,5.77431,5.03496,5.01037,4.69679,4.67102,5.03861,4.70765,5.17517,4.91831,5.786,5.81718,5.61813,5.58806,
1D FFT X-Direction,5.87046,5.62149,5.70876,5.80965,5.07314,5.05037,4.73151,4.7089,5.07617,4.74643,5.20928,4.95373,5.82404,5.85197,5.65181,5.62432,
Run complete,5.87179,5.6226,5.70976,5.81066,5.57659,5.59965,5.35997,5.33398,5.57816,5.33994,5.50359,5.54011,5.82524,5.85305,5.65331,5.62571,

init,613.399,621.319,592.937,591.884,627.268,628.121,592.333,614.391,604.397,604.914,576.486,583.824,627.788,623.751,599.631,608.733,
1D FFT Z-Direction,0.048694,0.03316,0.034348,0.032998,0.031402,0.033293,0.032997,0.035097,0.031501,0.03425,0.031836,0.036217,0.034331,0.031202,0.03282,0.032763,
First Transpose (First Send),0.071189,0.050766,0.05228,0.050168,0.048704,0.051838,0.050455,0.055242,0.048942,0.052742,0.049086,0.056063,0.052712,0.048568,0.050519,0.05043,
First Transpose (Packing),0.181203,0.153982,0.155274,0.153899,0.149621,0.159896,0.151815,0.166278,0.165581,0.171246,0.151632,0.168624,0.155973,0.149963,0.152609,0.151868,
First Transpose (Start Local Transpose),0.181582,0.154244,0.155582,0.154199,0.149872,0.160342,0.152083,0.166615,0.165881,0.171622,0.151905,0.16899,0.156231,0.150268,0.152903,0.152075,
First Transpose (Start Receive),0.185867,0.157811,0.15875,0.157569,0.156411,0.165377,0.155564,0.171205,0.169157,0.175106,0.155184,0.172841,0.160261,0.153333,0.156016,0.155258,
First Transpose (First Receive),2.58225,2.48511,2.54795,2.37914,1.98849,2.11034,2.21675,2.38937,2.3187,2.13146,1.9799,2.20143,2.28267,2.35097,2.16433,2.35373,
First Transpose (Finished Receive),3.28853,3.15314,3.19106,3.24395,3.33274,3.37706,3.31345,3.36152,3.29172,3.25119,3.21275,3.29417,3.38528,3.37331,3.43537,3.43743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30533,3.1698,3.20662,3.25949,3.34814,3.39287,3.32926,3.37853,3.30737,3.26694,3.22921,3.31087,3.40148,3.38879,3.45056,3.45259,
First Transpose (Send Complete),3.42521,3.25962,3.29529,3.34726,3.43649,3.48227,3.41788,3.4781,3.42364,3.35948,3.31527,3.41407,3.49624,3.4827,3.54127,3.55399,
1D FFT Y-Direction,3.4227,3.25715,3.29293,3.34526,3.43362,3.47916,3.41515,3.47452,3.42091,3.35661,3.31279,3.41098,3.49347,3.47962,3.53861,3.54593,
Second Transpose (First Send),3.63065,3.39633,3.47293,3.5658,3.71589,3.71448,3.72458,3.7173,3.58616,3.57874,3.5879,3.67173,3.69949,3.71448,3.78916,3.764,
Second Transpose (Packing),3.64049,3.40052,3.4768,3.57638,3.72057,3.71906,3.72916,3.72192,3.59088,3.59042,3.59232,3.68015,3.70842,3.73074,3.79493,3.7695,
Second Transpose (Start Local Transpose),3.47487,3.29903,3.34011,3.38642,3.56989,3.57214,3.57074,3.57086,3.48284,3.4189,3.42344,3.49692,3.53493,3.51745,3.59864,3.59666,
Second Transpose (Start Receive),3.47835,3.30248,3.34353,3.39001,3.57379,3.57545,3.57471,3.57498,3.48661,3.42224,3.42663,3.50382,3.55498,3.52075,3.60217,3.59989,
Second Transpose (First Receive),5.62066,5.43272,5.47595,5.67203,5.6853,5.7266,5.78636,5.75219,5.24711,4.68101,4.67384,4.81241,5.3408,4.94341,4.93866,4.9309,
Second Transpose (Finished Receive),5.62097,5.43309,5.47639,5.67237,5.68617,5.72704,5.78672,5.75256,5.24751,4.68145,4.67416,4.81284,5.3412,4.94364,4.93893,4.93128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62468,5.43652,5.47954,5.67515,5.68978,5.73223,5.79071,5.75678,5.28723,4.697,4.69617,4.87736,5.39462,4.96596,4.98472,4.95765,
