,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28069,1.29308,1.29031,1.30109,1.25851,1.26409,1.28479,1.25903,1.31516,1.26308,1.28178,1.29415,1.27174,1.2675,1.2784,1.28936,
First Transpose (Finished All2All),282.955,282.96,291.766,291.773,285.291,285.291,282.05,282.048,285.045,285.046,279.521,279.519,282.321,282.322,281.063,281.063,
First Transpose (Unpacking),282.956,282.961,291.767,291.774,285.291,285.292,282.051,282.048,285.046,285.046,279.521,279.52,282.321,282.322,281.064,281.064,
First Transpose (Send Complete),283.361,283.347,292.187,292.194,285.7,285.674,282.444,282.437,285.443,285.434,279.912,279.916,282.729,282.709,281.455,281.456,
1D FFT Y-Direction,282.967,282.971,291.78,291.811,285.302,285.301,282.063,282.057,285.056,285.056,279.531,279.534,282.331,282.332,281.075,281.076,
Second Transpose (First Send),283.363,283.349,292.191,292.206,285.713,285.685,282.447,282.438,285.455,285.446,279.914,279.918,282.74,282.721,281.457,281.459,
Second Transpose (Packing),283.381,283.367,292.217,292.269,285.734,285.703,282.464,282.456,285.471,285.464,279.931,279.942,282.753,282.735,281.474,281.475,
Second Transpose (Start Local Transpose),283.381,283.368,292.217,292.269,285.734,285.703,282.465,282.456,285.471,285.464,279.931,279.943,282.754,282.736,281.474,281.476,
Second Transpose (Start Receive),283.389,283.374,292.224,292.284,285.741,285.709,282.473,282.462,285.477,285.471,279.938,279.95,282.76,282.743,281.481,281.484,
Second Transpose (First Receive),293.88,294.301,293.263,294.638,286.461,286.42,289.164,286.96,287.782,286.679,289.329,288.605,285,284.267,284.093,284.077,
Second Transpose (Finished Receive),324.977,323.126,327.284,326.399,332.804,332.945,332.756,332.774,332.883,332.885,332.671,332.747,332.781,332.887,332.407,332.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.043,323.337,327.441,326.507,332.868,333.011,332.821,332.839,332.948,332.948,332.736,332.809,332.853,332.951,332.472,332.961,
1D FFT X-Direction,325.053,324.197,332.837,332.911,332.879,333.02,332.835,332.849,332.958,332.958,332.746,332.819,332.869,332.961,332.482,332.972,
Run complete,325.446,324.562,333.232,333.288,333.275,333.402,333.214,333.226,333.344,333.329,333.13,333.188,333.266,333.33,332.861,333.349,

init,607.435,603.203,594.83,586.533,610.981,609.719,592.322,589.816,606.905,608.293,589.469,587.476,602.733,605.626,584.973,593.413,
1D FFT Z-Direction,0.023863,0.021618,0.018115,0.041964,0.016591,0.015462,0.019782,0.015492,0.016508,0.015845,0.016343,0.016829,0.016293,0.016667,0.015879,0.01755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29455,1.27417,1.29443,1.33024,1.27965,1.2578,1.29024,1.26649,1.31523,1.26118,1.28779,1.28632,1.25193,1.27477,1.28237,1.28727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29481,1.2744,1.29477,1.33069,1.27991,1.25806,1.29067,1.26677,1.3155,1.26147,1.28802,1.28656,1.2522,1.27499,1.28268,1.28757,
First Transpose (Finished All2All),285.597,285.593,281.357,281.352,289.376,289.38,289.192,289.191,285.67,285.673,279.154,279.15,287.692,287.702,284.69,284.698,
First Transpose (Unpacking),285.597,285.594,281.357,281.352,289.378,289.382,289.193,289.192,285.67,285.674,279.155,279.15,287.694,287.704,284.69,284.699,
First Transpose (Send Complete),286.022,285.985,281.768,281.751,289.817,289.801,289.618,289.606,286.07,286.062,279.553,279.538,288.138,288.122,285.09,285.118,
1D FFT Y-Direction,285.634,285.603,281.368,281.361,289.423,289.426,289.241,289.232,285.68,285.684,279.165,279.159,287.738,287.747,284.702,284.743,
Second Transpose (First Send),286.049,285.999,281.77,281.753,289.823,289.806,289.636,289.62,286.082,286.075,279.555,279.54,288.168,288.159,285.091,285.127,
Second Transpose (Packing),286.094,286.014,281.786,281.767,289.868,289.857,289.684,289.672,286.097,286.09,279.571,279.555,288.215,288.211,285.108,285.189,
Second Transpose (Start Local Transpose),286.095,286.014,281.787,281.768,289.869,289.859,289.686,289.675,286.097,286.09,279.571,279.556,288.215,288.212,285.109,285.191,
Second Transpose (Start Receive),286.112,286.021,281.793,281.774,289.883,289.874,289.705,289.688,286.104,286.096,279.578,279.561,288.232,288.229,285.115,285.206,
Second Transpose (First Receive),286.899,287.193,285.704,285.525,290.747,291.249,290.928,290.82,287.019,288.481,288.334,289.505,290.318,289.119,291.181,290.218,
Second Transpose (Finished Receive),331.664,330.547,331.425,330.527,325.316,327.154,325.225,327.016,331.454,330.848,331.506,330.469,331.683,330.893,331.608,330.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.762,330.621,331.493,330.589,325.395,327.225,325.291,327.109,331.52,330.909,331.568,330.531,331.746,330.957,331.668,331.01,
1D FFT X-Direction,331.776,330.632,331.502,330.598,331.578,330.752,331.602,330.939,331.53,330.918,331.578,330.541,331.76,330.97,331.68,331.024,
Run complete,332.18,331.006,331.896,330.984,331.963,331.122,331.978,331.307,331.915,331.29,331.955,330.916,332.156,331.347,332.07,331.403,

init,607.435,603.203,594.83,586.533,610.981,609.719,592.322,589.816,606.905,608.293,589.469,587.476,602.733,605.626,584.973,593.413,
1D FFT Z-Direction,0.047515,0.016785,0.016734,0.01695,0.046554,0.048446,0.04728,0.042753,0.025903,0.028371,0.015821,0.016143,0.044939,0.042186,0.016942,0.047393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29331,1.27147,1.27223,1.30687,1.28856,1.26251,1.30309,1.27386,1.31098,1.25995,1.2841,1.26699,1.2744,1.26792,1.27691,1.30851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29358,1.27172,1.27274,1.30763,1.28885,1.26277,1.30347,1.27411,1.31126,1.26037,1.28433,1.26723,1.2746,1.26825,1.27716,1.30876,
First Transpose (Finished All2All),284.29,284.303,281.051,281.049,285.452,285.467,281.813,281.812,289.554,289.572,282.285,282.281,281.037,281.051,280.875,280.876,
First Transpose (Unpacking),284.29,284.304,281.052,281.05,285.453,285.467,281.814,281.812,289.555,289.573,282.286,282.282,281.038,281.052,280.875,280.876,
First Transpose (Send Complete),284.696,284.685,281.461,281.444,285.855,285.858,282.213,282.203,289.96,289.979,282.705,282.669,281.441,281.439,281.266,281.272,
1D FFT Y-Direction,284.3,284.313,281.061,281.06,285.464,285.477,281.826,281.822,289.566,289.604,282.32,282.292,281.048,281.06,280.886,280.889,
Second Transpose (First Send),284.724,284.695,281.463,281.446,285.868,285.871,282.216,282.205,289.973,290.008,282.719,282.673,281.443,281.44,281.267,281.275,
Second Transpose (Packing),284.745,284.716,281.48,281.462,285.894,285.894,282.237,282.225,289.991,290.053,282.763,282.69,281.46,281.454,281.283,281.293,
Second Transpose (Start Local Transpose),284.745,284.716,281.48,281.463,285.894,285.894,282.238,282.225,289.992,290.054,282.763,282.69,281.46,281.455,281.283,281.293,
Second Transpose (Start Receive),284.753,284.739,281.487,281.468,285.901,285.901,282.246,282.233,289.998,290.068,282.776,282.697,281.467,281.462,281.289,281.302,
Second Transpose (First Receive),286.18,286.189,286.94,286.855,286.757,286.734,288.648,289.115,290.727,291.267,293.689,293.524,282.47,282.244,282.252,282.331,
Second Transpose (Finished Receive),330.975,331.055,330.479,330.484,330.983,331.011,330.84,330.858,326.64,325.599,325.865,324.564,330.992,330.932,330.95,330.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.041,331.121,330.544,330.552,331.049,331.077,330.906,330.924,326.793,325.835,325.931,324.625,331.059,330.996,331.014,331.053,
1D FFT X-Direction,331.051,331.131,330.554,330.561,331.061,331.087,330.92,330.934,330.983,331.024,325.945,324.635,331.072,331.006,331.025,331.066,
Run complete,331.451,331.507,330.948,330.942,331.453,331.462,331.303,331.308,331.36,331.394,326.325,325.009,331.464,331.382,331.404,331.45,

init,607.435,603.203,594.83,586.533,610.981,609.719,592.322,589.816,606.905,608.293,589.469,587.476,602.733,605.626,584.973,593.413,
1D FFT Z-Direction,0.022962,0.016427,0.017387,0.017331,0.016277,0.016348,0.021103,0.017616,0.017156,0.040619,0.039472,0.017645,0.016543,0.016189,0.016015,0.021125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28981,1.26679,1.2712,1.31212,1.27678,1.26704,1.28852,1.27836,1.3023,1.27745,1.27406,1.28712,1.25389,1.25568,1.27231,1.29653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29005,1.26706,1.27201,1.31256,1.27703,1.26729,1.28893,1.27859,1.30254,1.27788,1.27432,1.28736,1.25416,1.25596,1.27255,1.29684,
First Transpose (Finished All2All),282.586,282.592,280.04,280.035,285.311,285.316,283.774,283.77,285.931,285.936,279.336,279.335,281.362,281.366,281.811,281.807,
First Transpose (Unpacking),282.587,282.593,280.041,280.036,285.311,285.316,283.774,283.77,285.931,285.936,279.337,279.336,281.362,281.366,281.811,281.807,
First Transpose (Send Complete),283,282.982,280.448,280.426,285.731,285.706,284.169,284.153,286.338,286.326,279.73,279.731,281.773,281.759,282.206,282.204,
1D FFT Y-Direction,282.597,282.603,280.05,280.045,285.324,285.327,283.788,283.779,285.943,285.946,279.347,279.356,281.376,281.379,281.821,281.821,
Second Transpose (First Send),283.012,282.994,280.449,280.427,285.744,285.719,284.173,284.155,286.35,286.337,279.732,279.734,281.776,281.761,282.207,282.207,
Second Transpose (Packing),283.029,283.01,280.465,280.443,285.762,285.736,284.193,284.173,286.368,286.362,279.752,279.751,281.795,281.782,282.224,282.234,
Second Transpose (Start Local Transpose),283.029,283.01,280.465,280.443,285.762,285.737,284.193,284.173,286.368,286.362,279.753,279.752,281.795,281.782,282.225,282.235,
Second Transpose (Start Receive),283.037,283.017,280.472,280.45,285.769,285.743,284.202,284.18,286.374,286.369,279.759,279.758,281.802,281.79,282.231,282.242,
Second Transpose (First Receive),284.32,283.725,284.258,284.969,286.514,286.431,288.302,287.439,287.096,287.103,289.665,288.193,283.264,283.062,282.995,283.084,
Second Transpose (Finished Receive),326.568,326.234,326.668,326.625,326.732,322.212,326.725,325.455,326.487,327.078,326.326,327.094,326.436,326.895,326.646,326.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.63,326.295,326.729,326.687,326.791,322.321,326.788,325.525,326.599,327.14,326.387,327.158,326.5,326.959,326.708,326.999,
1D FFT X-Direction,326.64,326.305,326.738,326.696,326.802,327.062,326.801,326.13,326.69,327.149,326.398,327.169,326.512,326.97,326.719,327.01,
Run complete,327.039,326.684,327.135,327.077,327.197,327.427,327.182,326.505,327.083,327.525,326.783,327.543,326.909,327.346,327.105,327.388,

init,607.435,603.203,594.83,586.533,610.981,609.719,592.322,589.816,606.905,608.293,589.469,587.476,602.733,605.626,584.973,593.413,
1D FFT Z-Direction,0.023577,0.016983,0.015975,0.017309,0.018047,0.01616,0.020619,0.015196,0.016544,0.015943,0.017212,0.023106,0.01837,0.017969,0.016505,0.019636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29111,1.27377,1.27394,1.31399,1.27946,1.25667,1.28651,1.25732,1.30468,1.26455,1.29391,1.27621,1.25248,1.26529,1.28209,1.29404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29137,1.27403,1.27433,1.31439,1.2797,1.2569,1.28688,1.25757,1.30497,1.26484,1.29413,1.27645,1.25278,1.26555,1.28237,1.29434,
First Transpose (Finished All2All),284.553,284.555,280.759,280.76,285.486,285.487,283.604,283.601,285.671,285.67,280.12,280.118,283.44,283.438,281.342,281.338,
First Transpose (Unpacking),284.554,284.555,280.76,280.761,285.487,285.487,283.605,283.601,285.671,285.67,280.121,280.119,283.44,283.439,281.342,281.339,
First Transpose (Send Complete),284.99,284.941,281.165,281.166,285.893,285.876,284.009,283.989,286.077,286.061,280.509,280.506,283.855,283.829,281.735,281.736,
1D FFT Y-Direction,284.589,284.565,280.771,280.779,285.498,285.498,283.619,283.611,285.682,285.68,280.131,280.128,283.457,283.456,281.352,281.352,
Second Transpose (First Send),285.007,284.952,281.167,281.17,285.906,285.891,284.012,283.991,286.089,286.074,280.511,280.508,283.87,283.846,281.737,281.739,
Second Transpose (Packing),285.024,284.969,281.185,281.194,285.925,285.909,284.032,284.01,286.106,286.093,280.531,280.525,283.89,283.867,281.755,281.756,
Second Transpose (Start Local Transpose),285.025,284.969,281.185,281.194,285.925,285.909,284.032,284.01,286.107,286.093,280.532,280.525,283.89,283.867,281.755,281.757,
Second Transpose (Start Receive),285.032,284.976,281.192,281.201,285.932,285.917,284.042,284.017,286.113,286.1,280.539,280.531,283.899,283.875,281.762,281.765,
Second Transpose (First Receive),285.759,286.16,286.777,286.852,287.419,286.969,289.236,288.617,286.941,287.024,289.67,287.525,284.828,285.222,286.734,285.009,
Second Transpose (Finished Receive),326.695,326.486,327.015,326.601,325.741,326.195,325.68,326.391,326.863,326.18,327.009,326.532,326.939,326.345,327.043,326.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.759,326.547,327.077,326.661,325.923,326.368,325.741,326.46,326.924,326.289,327.071,326.596,327.008,326.406,327.106,326.541,
1D FFT X-Direction,326.77,326.56,327.088,326.671,327.016,326.539,325.921,326.469,326.934,326.398,327.081,326.606,327.02,326.417,327.115,326.553,
Run complete,327.168,326.936,327.486,327.047,327.404,326.914,326.303,326.849,327.318,326.779,327.468,326.981,327.418,326.793,327.505,326.931,

init,607.435,603.203,594.83,586.533,610.981,609.719,592.322,589.816,606.905,608.293,589.469,587.476,602.733,605.626,584.973,593.413,
1D FFT Z-Direction,0.030304,0.016095,0.016974,0.022781,0.017522,0.018599,0.018426,0.01692,0.017869,0.016194,0.016328,0.015508,0.0186,0.019375,0.016154,0.018844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30319,1.2656,1.26989,1.30031,1.28488,1.25571,1.28777,1.26931,1.29862,1.25896,1.29462,1.28938,1.26693,1.25507,1.29697,1.28514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30349,1.26585,1.27021,1.30072,1.28513,1.25595,1.28823,1.26958,1.29886,1.25942,1.29486,1.28963,1.2672,1.25532,1.29729,1.2855,
First Transpose (Finished All2All),282.791,282.796,281.488,281.487,285.068,285.068,283.221,283.22,286.961,286.96,279.961,279.96,280.736,280.737,281.186,281.186,
First Transpose (Unpacking),282.791,282.797,281.488,281.487,285.069,285.069,283.222,283.22,286.961,286.961,279.961,279.96,280.736,280.737,281.187,281.187,
First Transpose (Send Complete),283.204,283.186,281.896,281.881,285.477,285.459,283.621,283.612,287.364,287.345,280.352,280.353,281.142,281.122,281.581,281.582,
1D FFT Y-Direction,282.802,282.806,281.498,281.498,285.079,285.079,283.236,283.23,286.973,286.972,279.972,279.97,280.747,280.747,281.197,281.2,
Second Transpose (First Send),283.217,283.197,281.898,281.883,285.49,285.472,283.623,283.613,287.377,287.358,280.354,280.355,281.143,281.124,281.583,281.584,
Second Transpose (Packing),283.232,283.212,281.915,281.907,285.507,285.489,283.642,283.634,287.393,287.376,280.37,280.37,281.16,281.142,281.599,281.61,
Second Transpose (Start Local Transpose),283.233,283.213,281.915,281.907,285.507,285.489,283.643,283.634,287.394,287.376,280.371,280.371,281.161,281.142,281.599,281.61,
Second Transpose (Start Receive),283.239,283.219,281.922,281.914,285.514,285.495,283.65,283.64,287.4,287.382,280.377,280.376,281.167,281.149,281.605,281.616,
Second Transpose (First Receive),284.908,285.086,285.678,285.278,286.734,286.446,287.252,288.486,288.474,288.754,291.15,290.997,282.398,282.929,282.731,282.487,
Second Transpose (Finished Receive),327.64,326.978,327.543,327.14,327.571,327.211,327.715,327.298,326.485,326.405,325.435,325.858,327.722,327.15,327.683,327.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.708,327.04,327.603,327.203,327.633,327.273,327.779,327.364,326.548,326.649,325.497,325.92,327.787,327.214,327.745,327.074,
1D FFT X-Direction,327.718,327.049,327.614,327.212,327.644,327.283,327.791,327.373,327.704,327.259,325.507,325.929,327.799,327.225,327.754,327.086,
Run complete,328.113,327.427,328.011,327.591,328.036,327.66,328.18,327.75,328.08,327.63,325.888,326.309,328.197,327.597,328.137,327.465,

init,607.435,603.203,594.83,586.533,610.981,609.719,592.322,589.816,606.905,608.293,589.469,587.476,602.733,605.626,584.973,593.413,
1D FFT Z-Direction,0.022985,0.016214,0.015993,0.015827,0.016533,0.017299,0.018838,0.016052,0.015992,0.016837,0.015134,0.015208,0.016965,0.017511,0.015481,0.018117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29273,1.27968,1.27692,1.30015,1.26096,1.26842,1.29908,1.25992,1.30027,1.26017,1.29248,1.26992,1.28183,1.26583,1.2799,1.29319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29302,1.27998,1.27735,1.30049,1.2612,1.26866,1.29944,1.26018,1.30053,1.26053,1.2927,1.27018,1.28208,1.2661,1.28015,1.29352,
