,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2830.12,2828.26,2832.95,2834.37,2841.66,2841.71,2839.48,2837.42,2815.19,2826.09,2826.07,2826.21,2841.46,2841.27,2836.44,2828.19,2847.89,2841.36,2851.94,2848.99,2840.47,2842.94,2835.59,2843.04,2833.18,2824.74,2837.51,2825.99,2837.92,2837.56,2835.94,2835.95,
Second Transpose (Start Local Transpose),2830.12,2828.26,2832.95,2834.37,2841.66,2841.71,2839.48,2837.42,2815.19,2826.09,2826.07,2826.21,2841.46,2841.27,2836.44,2828.19,2847.89,2841.36,2851.94,2848.99,2840.47,2842.94,2835.59,2843.05,2833.18,2824.74,2837.51,2825.99,2837.92,2837.56,2835.94,2835.95,
Second Transpose (Start Receive),2830.13,2828.26,2832.95,2834.37,2841.67,2841.72,2839.49,2837.42,2815.2,2826.1,2826.07,2826.22,2841.46,2841.28,2836.44,2828.19,2847.89,2841.37,2851.95,2849,2840.48,2842.94,2835.6,2843.05,2833.18,2824.74,2837.51,2825.99,2837.92,2837.56,2835.94,2835.95,
Second Transpose (First Receive),3178.32,3168.79,3181.79,3180.76,3176.28,3176.23,3163.82,3172.92,3178.64,3168.54,3182.09,3180.78,3172.62,3176.99,3169.31,3172.91,3162.63,3162.33,3164.35,3159.61,3175.71,3172.97,3169.42,3161.37,3177.88,3167.67,3181.44,3179.87,3176.02,3176.74,3169.92,3172.83,
Second Transpose (Finished Receive),3178.32,3168.79,3181.79,3180.76,3176.29,3176.23,3163.82,3172.92,3178.64,3168.54,3182.1,3180.78,3172.62,3176.99,3169.32,3172.91,3162.63,3162.33,3164.35,3159.61,3175.71,3172.97,3169.42,3161.37,3177.88,3167.67,3181.44,3179.87,3176.02,3176.74,3169.92,3172.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3178.33,3168.81,3181.81,3180.78,3176.3,3176.24,3163.84,3172.94,3178.66,3168.56,3182.11,3180.8,3172.69,3177,3169.33,3172.93,3162.65,3162.43,3164.36,3159.63,3175.72,3172.98,3169.44,3161.39,3177.9,3167.69,3181.45,3179.89,3176.04,3176.75,3169.93,3172.85,
1D FFT X-Direction,3181.4,3171.64,3184.64,3183.6,3179.12,3179.08,3166.68,3175.76,3181.7,3171.39,3184.95,3183.63,3175.51,3179.86,3172.25,3175.85,3165.68,3165.26,3167.23,3162.45,3178.54,3175.83,3172.26,3164.23,3180.97,3170.55,3184.32,3182.71,3178.88,3179.57,3172.77,3175.7,
Run complete,3181.41,3171.64,3184.64,3183.6,3179.12,3179.08,3169.89,3175.77,3181.7,3171.39,3184.95,3183.64,3176.17,3179.86,3172.26,3175.85,3178.55,3168.78,3181.95,3180.75,3178.54,3176.86,3172.26,3172.88,3180.97,3170.55,3184.32,3182.71,3178.89,3179.57,3172.77,3175.7,

init,825.111,831.297,732.181,755.236,875.871,870.414,835.537,835.28,916.498,916.636,878.782,889.837,916.175,910.463,873.782,882.323,879.156,883.838,832.139,849.427,884.012,875.192,838.242,832.832,901.498,896.001,868.365,847.576,896.823,888.719,856.868,848.806,
1D FFT Z-Direction,2.72166,2.72831,2.7136,2.71239,2.72036,2.71796,2.71334,2.71764,2.71969,2.71399,2.71943,2.71815,2.72599,2.71481,2.72414,2.72724,2.72761,2.71849,2.71738,2.70814,2.71285,2.71378,2.72797,2.72387,2.71449,2.71657,2.72724,2.71396,2.72146,2.71248,2.7139,2.71177,
First Transpose (First Send),2.7251,2.7305,2.71579,2.71451,2.72238,2.71984,2.71526,2.71956,2.72191,2.71622,2.72162,2.72028,2.72808,2.71777,2.72679,2.72979,2.73145,2.72128,2.71982,2.7105,2.71483,2.71571,2.72997,2.72842,2.71621,2.71874,2.72958,2.71625,2.72506,2.71473,2.71643,2.71477,
First Transpose (Packing),2.72269,2.72881,2.71404,2.71288,2.7208,2.71847,2.71376,2.71815,2.72024,2.71449,2.72009,2.71864,2.72649,2.71524,2.72476,2.72772,2.72821,2.71924,2.71806,2.70867,2.71341,2.71432,2.72844,2.72432,2.71497,2.71719,2.72764,2.71446,2.72198,2.713,2.71439,2.7129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),740.014,735.162,722.202,722.812,739.45,733.091,721.15,718.442,736.296,736.765,718.722,718.629,735.535,732.674,724.01,718.231,730.93,728.336,721.348,721.331,739.737,738.638,719.894,724.811,734.136,728.764,721.37,717.537,736.512,725.328,719.541,718.69,
First Transpose (First Receive),2785.57,2775.34,2782.71,2782.69,2793.54,2793.51,2791.42,2787.42,2786.71,2785.69,2782.71,2785.22,2791.72,2791.74,2787.26,2777.38,2803.83,2789,2801,2796,2795.5,2796.65,2788.14,2796.63,2792.79,2778.81,2789.94,2776.94,2796.45,2797.11,2792.91,2797.05,
First Transpose (Finished Receive),2785.57,2775.34,2782.71,2782.69,2793.54,2793.51,2791.42,2787.42,2786.71,2785.69,2782.71,2785.22,2791.72,2791.74,2787.26,2777.38,2803.83,2789.01,2801,2796,2795.5,2796.65,2788.14,2796.63,2792.79,2778.81,2789.94,2776.94,2796.45,2797.11,2792.91,2797.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2785.57,2775.34,2782.71,2782.69,2793.54,2793.51,2791.42,2787.43,2786.72,2785.69,2782.71,2785.22,2791.72,2791.74,2787.26,2777.38,2803.83,2789.01,2801,2796,2795.5,2796.65,2788.14,2796.63,2792.79,2778.81,2789.94,2776.94,2796.45,2797.11,2792.91,2797.05,
First Transpose (Send Complete),2823.61,2819.02,2827.48,2827.74,2835.81,2835.97,2835.18,2830.33,2824.91,2829.04,2826.12,2828.02,2834.15,2834.04,2830.54,2819.88,2841.63,2839.66,2846,2841.97,2838.19,2838.99,2833.34,2838.95,2830.78,2826.44,2834.79,2824.9,2839.36,2839.35,2836.33,2839.52,
1D FFT Y-Direction,2823.61,2819.02,2827.48,2827.74,2835.81,2835.97,2835.18,2830.33,2824.91,2829.04,2826.12,2828.02,2834.15,2834.04,2830.54,2819.88,2841.63,2839.66,2846,2841.96,2838.19,2838.99,2833.34,2838.95,2830.78,2826.44,2834.79,2824.9,2839.36,2839.35,2836.33,2839.52,
Second Transpose (First Send),2824.37,2819.71,2828.17,2828.44,2836.57,2836.65,2835.86,2831.02,2825.67,2829.73,2826.81,2828.71,2834.84,2834.73,2831.23,2820.57,2842.39,2840.35,2846.69,2842.66,2838.88,2839.74,2834.03,2839.64,2831.54,2827.13,2835.49,2825.59,2840.05,2840.05,2837.02,2840.22,
Second Transpose (Packing),2825.87,2821.22,2829.54,2829.81,2838.01,2838.03,2837.23,2832.39,2827.17,2831.1,2828.18,2830.15,2836.22,2836.11,2832.6,2822.02,2843.89,2841.72,2848.06,2844.17,2840.26,2841.25,2835.4,2841.01,2833.04,2828.5,2836.86,2827.03,2841.42,2841.43,2838.45,2841.59,
Second Transpose (Start Local Transpose),2825.87,2821.22,2829.54,2829.81,2838.01,2838.03,2837.24,2832.39,2827.17,2831.1,2828.18,2830.15,2836.22,2836.11,2832.6,2822.02,2843.89,2841.72,2848.07,2844.17,2840.26,2841.25,2835.4,2841.01,2833.04,2828.5,2836.86,2827.03,2841.42,2841.43,2838.45,2841.59,
Second Transpose (Start Receive),2825.88,2821.22,2829.55,2829.82,2838.02,2838.03,2837.24,2832.4,2827.17,2831.1,2828.18,2830.15,2836.22,2836.11,2832.61,2822.02,2843.9,2841.72,2848.07,2844.17,2840.26,2841.26,2835.41,2841.02,2833.05,2828.5,2836.87,2827.04,2841.42,2841.44,2838.46,2841.59,
Second Transpose (First Receive),3174.42,3174.52,3178.57,3175.39,3175.35,3175.23,3169.13,3172.42,3174.82,3174.77,3178.73,3175.69,3175.49,3175.27,3171.43,3173.3,3164.52,3150.71,3160.38,3163.56,3175.79,3171.71,3168.47,3172.35,3174.11,3173.74,3178.74,3175.13,3171.38,3175.01,3161.85,3166.42,
Second Transpose (Finished Receive),3174.42,3174.52,3178.57,3175.39,3175.35,3175.23,3169.13,3172.42,3174.82,3174.77,3178.73,3175.69,3175.49,3175.27,3171.43,3173.3,3164.52,3150.71,3160.38,3163.56,3175.79,3171.71,3168.47,3172.35,3174.11,3173.74,3178.74,3175.13,3171.38,3175.01,3161.85,3166.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3174.44,3174.54,3178.59,3175.41,3175.37,3175.25,3169.15,3172.43,3174.84,3174.79,3178.74,3175.7,3175.51,3175.29,3171.45,3173.32,3164.54,3150.9,3160.49,3163.73,3175.81,3171.74,3168.49,3172.37,3174.13,3173.76,3178.75,3175.23,3171.4,3175.03,3162.02,3166.44,
1D FFT X-Direction,3177.54,3177.36,3181.43,3178.24,3178.21,3178.07,3171.98,3175.28,3177.85,3177.63,3181.57,3178.53,3178.37,3178.13,3174.3,3176.18,3167.61,3153.75,3163.3,3166.55,3178.64,3174.58,3171.33,3175.21,3177.2,3176.62,3181.6,3178.07,3174.23,3177.87,3164.86,3169.29,
Run complete,3177.54,3177.37,3181.43,3178.24,3178.21,3178.08,3171.98,3175.28,3177.85,3177.63,3181.57,3178.53,3178.37,3178.13,3174.3,3176.18,3174.75,3174.72,3178.71,3175.61,3178.64,3175.22,3171.33,3175.21,3177.2,3176.62,3181.6,3178.07,3175.64,3177.88,3171.41,3172.92,

init,825.111,831.297,732.181,755.236,875.871,870.414,835.537,835.28,916.498,916.636,878.782,889.837,916.175,910.463,873.782,882.323,879.156,883.838,832.139,849.427,884.012,875.192,838.242,832.832,901.498,896.001,868.365,847.576,896.823,888.719,856.868,848.806,
1D FFT Z-Direction,2.73345,2.71442,2.71724,2.72386,2.71426,2.71127,2.71014,2.71041,2.71462,2.71838,2.71136,2.71177,2.71309,2.71795,2.71524,2.71216,2.71082,2.72037,2.7131,2.71593,2.7194,2.71203,2.71473,2.71147,2.7191,2.71074,2.71497,2.72023,2.71143,2.72498,2.71881,2.71589,
First Transpose (First Send),2.73627,2.71708,2.71917,2.72597,2.71587,2.71335,2.71207,2.71242,2.71767,2.72069,2.7134,2.71388,2.71522,2.72087,2.71824,2.71443,2.7132,2.72778,2.71519,2.71821,2.72157,2.71392,2.71698,2.71378,2.72142,2.71307,2.71761,2.72463,2.71389,2.72891,2.721,2.7183,
First Transpose (Packing),2.73424,2.71498,2.71761,2.72429,2.71466,2.71177,2.71054,2.71084,2.71543,2.71891,2.7119,2.71219,2.71379,2.71848,2.71589,2.71268,2.71144,2.7209,2.71369,2.71642,2.71983,2.71256,2.7153,2.71199,2.71957,2.7114,2.71547,2.72091,2.71188,2.72552,2.71944,2.71652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),739.632,734.415,723.718,724.794,739.728,733.558,720.796,718.455,736.968,736.883,720.136,720.483,736.261,733.423,722.437,718.309,730.75,728.849,720.761,721.29,738.751,737.148,720.464,723.127,733.789,728.577,717.933,716.674,736.319,727.092,722.14,722.083,
First Transpose (First Receive),2783.45,2778.46,2786.46,2786.44,2794.56,2794.55,2792.45,2785.68,2779.9,2789.64,2786.2,2789.62,2794.44,2794.46,2792.36,2784.53,2806.44,2800.04,2803.6,2801.28,2798.2,2798.21,2786.31,2790.37,2795.54,2783,2792.67,2783.58,2794.36,2794.41,2792.13,2793.75,
First Transpose (Finished Receive),2783.45,2778.46,2786.46,2786.44,2794.56,2794.55,2792.45,2785.68,2779.9,2789.64,2786.2,2789.62,2794.44,2794.46,2792.36,2784.54,2806.44,2800.04,2803.6,2801.28,2798.2,2798.21,2786.31,2790.37,2795.54,2783,2792.67,2783.58,2794.36,2794.41,2792.13,2793.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2783.45,2778.46,2786.46,2786.44,2794.56,2794.55,2792.45,2785.68,2779.9,2789.64,2786.2,2789.62,2794.44,2794.46,2792.36,2784.54,2806.44,2800.04,2803.6,2801.28,2798.2,2798.21,2786.31,2790.37,2795.54,2783,2792.67,2783.58,2794.36,2794.41,2792.13,2793.75,
First Transpose (Send Complete),2821.58,2822.88,2828.68,2828.49,2836.8,2836.98,2834.91,2829.92,2817.95,2831.96,2829.71,2832.02,2836.77,2836.62,2834.86,2826.91,2844.38,2846.37,2848.7,2847.12,2840.62,2840.59,2829.14,2834.04,2833.38,2830.77,2837.94,2830.58,2836.71,2836.65,2835.23,2836.64,
1D FFT Y-Direction,2821.58,2822.88,2828.68,2828.49,2836.8,2836.98,2834.91,2829.92,2817.95,2831.96,2829.71,2832.02,2836.77,2836.62,2834.86,2826.91,2844.38,2846.37,2848.7,2847.11,2840.62,2840.59,2829.14,2834.04,2833.38,2830.77,2837.94,2830.58,2836.71,2836.65,2835.23,2836.64,
Second Transpose (First Send),2822.33,2823.57,2829.44,2829.18,2837.49,2837.74,2835.6,2830.61,2818.71,2832.66,2830.4,2832.72,2837.46,2837.31,2835.56,2827.67,2845.13,2847.07,2849.39,2847.81,2841.32,2841.28,2829.83,2834.73,2834.14,2831.45,2838.7,2831.27,2837.4,2837.34,2835.92,2837.33,
Second Transpose (Packing),2823.83,2824.95,2830.81,2830.55,2838.93,2839.28,2836.97,2831.98,2820.21,2834.06,2831.78,2834.11,2838.83,2838.68,2836.94,2829.04,2846.64,2848.44,2850.76,2849.18,2842.71,2842.72,2831.2,2836.18,2835.64,2832.82,2840.08,2832.65,2838.84,2838.78,2837.29,2838.71,
Second Transpose (Start Local Transpose),2823.84,2824.95,2830.81,2830.55,2838.93,2839.28,2836.97,2831.98,2820.21,2834.07,2831.78,2834.12,2838.83,2838.68,2836.94,2829.04,2846.64,2848.44,2850.76,2849.18,2842.72,2842.73,2831.2,2836.18,2835.64,2832.83,2840.08,2832.65,2838.84,2838.78,2837.29,2838.71,
Second Transpose (Start Receive),2823.84,2824.95,2830.82,2830.55,2838.93,2839.29,2836.98,2831.98,2820.21,2834.07,2831.78,2834.12,2838.84,2838.69,2836.94,2829.05,2846.64,2848.45,2850.77,2849.18,2842.72,2842.73,2831.2,2836.18,2835.64,2832.83,2840.09,2832.65,2838.84,2838.79,2837.29,2838.71,
Second Transpose (First Receive),3179.91,3179.7,3183.84,3182.05,3177.38,3175.49,3171.18,3171.72,3180.01,3178.4,3183.58,3182.6,3176.91,3175.96,3167.61,3172.38,3158.95,3161.37,3158.65,3157.25,3169.52,3170.41,3168.03,3171.36,3178.85,3177.98,3183.47,3181.87,3177.2,3175.86,3167.92,3167.03,
Second Transpose (Finished Receive),3179.91,3179.7,3183.84,3182.05,3177.38,3175.49,3171.18,3171.72,3180.01,3178.4,3183.58,3182.6,3176.91,3175.96,3167.61,3172.38,3158.95,3161.37,3158.65,3157.25,3169.52,3170.42,3168.03,3171.36,3178.85,3177.98,3183.47,3181.87,3177.2,3175.86,3167.92,3167.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
