,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.8651,6.78449,6.70757,6.7384,7.14044,7.08138,7.02097,6.97121,6.73461,6.65557,6.761,6.75835,7.12384,7.04866,7.00593,6.97461,6.34723,6.32868,6.23749,6.15182,6.82593,6.81734,6.76757,6.77122,
Second Transpose (Finished All2All),257.656,253.18,265.168,221.295,222.787,250.629,254.398,252.075,256.478,246.358,248.013,254.353,256.707,252.305,258.674,257.75,261.034,224.252,256.119,256.256,245.391,249.227,228.041,254.01,
Second Transpose (Unpacking),257.657,253.182,265.17,221.296,222.788,250.63,254.399,252.077,256.479,246.358,248.014,254.357,256.709,252.308,258.676,257.754,261.036,224.256,256.12,256.259,245.392,249.228,228.044,254.011,
1D FFT X-Direction,257.671,253.248,265.217,221.314,222.802,250.644,254.457,252.13,256.494,246.373,248.031,254.41,256.724,252.364,258.727,257.807,261.104,224.305,256.133,256.311,245.407,249.241,228.091,254.068,
Run complete,257.746,253.312,265.287,221.379,222.871,250.714,254.524,252.198,256.601,246.439,248.1,254.477,256.831,252.43,258.794,257.873,261.215,224.365,256.205,256.38,245.519,249.311,228.152,254.135,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.019859,0.022957,0.015587,0.009999,0.00861,0.014411,0.027373,0.024351,0.063685,0.016822,0.016424,0.028512,0.077226,0.039825,0.039476,0.037678,0.017816,0.025685,0.016112,0.024881,0.077426,0.092996,0.017845,0.020842,
First Transpose (First Send),0.094703,0.103339,0.090808,0.0858,0.081612,0.176012,0.106245,0.101477,0.147759,0.094233,0.089482,0.104897,0.162582,0.115023,0.115789,0.117088,0.09535,0.104709,0.08776,0.103385,0.168257,0.185818,0.090274,0.10099,
First Transpose (Packing),0.101605,0.118201,0.098639,0.090011,0.086445,0.183092,0.117549,0.115813,0.165757,0.101057,0.096187,0.119327,0.184535,0.131211,0.129675,0.130191,0.110903,0.11955,0.096166,0.118884,0.187281,0.211843,0.101259,0.11303,
First Transpose (Start Local Transpose),0.101849,0.118476,0.098856,0.090241,0.086676,0.183338,0.117945,0.116064,0.165972,0.1013,0.096441,0.119594,0.184791,0.131443,0.129994,0.130443,0.111144,0.119793,0.096402,0.119128,0.187535,0.21208,0.101483,0.113254,
First Transpose (Start Receive),0.113127,0.135893,0.114842,0.100818,0.094551,0.194221,0.134373,0.132972,0.186731,0.112568,0.106151,0.137421,0.204166,0.147588,0.148229,0.150091,0.129696,0.136839,0.105746,0.138983,0.208159,0.234801,0.119339,0.133252,
First Transpose (First Receive),5.66021,4.99481,5.16217,5.11133,5.66735,4.93293,5.08588,5.08131,5.4283,4.43615,4.51165,4.60522,5.26487,4.83582,4.92243,4.87893,5.34573,4.34325,4.42141,4.51239,5.68962,5.03608,5.07884,5.05376,
First Transpose (Finished Receive),6.03517,8.18232,8.48267,8.48687,6.11115,8.17457,8.55767,8.54139,5.87739,8.00325,8.32258,8.33052,5.84777,7.44583,8.12988,8.12267,5.74568,7.81008,8.15532,8.15551,6.0568,8.17614,8.46644,8.47025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.06027,8.20772,8.50835,8.51237,6.13639,8.19966,8.58229,8.566,5.90566,8.0283,8.34765,8.35557,5.87439,7.4706,8.15391,8.14666,5.77064,7.83473,8.18001,8.17954,6.08317,8.20078,8.49009,8.49586,
First Transpose (Send Complete),6.2584,8.29756,8.59656,8.59464,6.33275,8.29155,8.67573,8.65537,6.10808,8.11046,8.43196,8.44493,6.02118,7.70058,8.26259,8.28371,5.90036,7.92321,8.2644,8.26779,6.21714,8.29262,8.58221,8.5891,
1D FFT Y-Direction,6.13584,8.22422,8.52375,8.52064,6.20833,8.20809,8.60115,8.58283,5.99047,8.03651,8.35557,8.37079,5.89418,7.62658,8.18787,8.2109,5.81409,7.85115,8.18886,8.19341,6.12771,8.21804,8.50999,8.51435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.25898,8.29814,8.59712,8.59508,6.33353,8.29208,8.67615,8.65618,6.10881,8.1111,8.43234,8.44542,6.02168,7.70136,8.26316,8.28422,5.90073,7.92377,8.26485,8.26823,6.21768,8.29313,8.58274,8.5895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.2594,8.29854,8.59742,8.59532,6.33383,8.29248,8.67645,8.65668,6.10914,8.11158,8.43261,8.4458,6.02192,7.70174,8.26353,8.28447,5.90104,7.9241,8.26549,8.2685,6.21801,8.29352,8.58303,8.58971,
Second Transpose (Finished All2All),258.491,257.897,227.351,254.016,250.852,258.907,254.83,227.281,257.817,252.733,255.858,257.818,257.682,246.105,256.659,256.308,255.968,224.494,253.273,253.911,229.089,254.473,256.98,256.559,
Second Transpose (Unpacking),258.491,257.898,227.351,254.018,250.853,258.908,254.831,227.282,257.818,252.736,255.859,257.819,257.683,246.106,256.659,256.309,255.969,224.495,253.274,253.911,229.089,254.473,256.981,256.559,
1D FFT X-Direction,258.505,257.911,227.365,254.037,250.868,258.922,254.846,227.294,257.842,252.783,255.909,257.834,257.707,246.12,256.674,256.322,255.983,224.509,253.287,253.926,229.115,254.5,256.995,256.576,
Run complete,258.581,257.982,227.433,254.107,250.948,258.998,254.915,227.358,257.944,252.851,255.976,257.901,257.815,246.191,256.742,256.39,256.099,224.573,253.355,253.994,229.217,254.569,257.063,256.646,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.014838,0.006884,0.005882,0.008496,0.005883,0.006891,0.006527,0.00555,0.006506,0.016964,0.013882,0.00587,0.006773,0.007466,0.006299,0.006591,0.007601,0.006274,0.006071,0.006594,0.00925,0.006515,0.010839,0.008227,
First Transpose (First Send),0.088121,0.079764,0.084141,0.084577,0.079205,0.082931,0.079602,0.080744,0.079781,0.092474,0.091565,0.081118,0.083638,0.081988,0.081605,0.082336,0.07793,0.079228,0.079261,0.081274,0.080806,0.081985,0.084719,0.079683,
First Transpose (Packing),0.094881,0.086018,0.08927,0.089785,0.083524,0.088313,0.084993,0.085836,0.08682,0.101111,0.10335,0.087423,0.08971,0.087551,0.087473,0.088552,0.084849,0.085813,0.085834,0.088366,0.08711,0.088976,0.092218,0.087911,
First Transpose (Start Local Transpose),0.095126,0.086312,0.089474,0.08998,0.083744,0.088531,0.085313,0.086048,0.087122,0.10139,0.103625,0.08774,0.089956,0.087827,0.087764,0.088817,0.085079,0.086068,0.086081,0.088591,0.087361,0.089272,0.092463,0.088109,
First Transpose (Start Receive),0.104714,0.096346,0.096959,0.100567,0.090918,0.097039,0.093552,0.093144,0.095611,0.117614,0.119734,0.095208,0.098274,0.096434,0.095703,0.096871,0.093113,0.093126,0.093122,0.095481,0.095228,0.097664,0.099874,0.097248,
First Transpose (First Receive),6.577,6.5537,6.80077,6.82692,7.5518,7.4942,7.5827,7.53761,6.08749,6.1132,5.87654,5.86467,6.39319,6.3772,6.73339,6.74563,6.4567,6.3727,6.6643,6.66821,7.18985,7.19144,7.06278,7.05828,
First Transpose (Finished Receive),6.78989,6.76768,6.88407,6.90869,7.61499,7.59657,7.6126,7.61586,6.24004,6.24888,6.11334,6.06229,6.67913,6.66179,6.81408,6.81126,6.634,6.64106,6.7281,6.73149,7.2445,7.24235,7.12963,7.13103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81529,6.79427,6.91057,6.93449,7.64043,7.62476,7.63944,7.64043,6.2646,6.27362,6.14267,6.0882,6.7038,6.68892,6.83993,6.83667,6.66016,6.66548,6.75356,6.75642,7.26913,7.26633,7.15603,7.15521,
First Transpose (Send Complete),6.98768,6.90969,6.99447,7.01698,7.76204,7.71324,7.72016,7.72133,6.39601,6.3658,6.27704,6.19269,6.85317,6.84422,6.92393,6.9221,6.77321,6.76207,6.83668,6.83806,7.35676,7.3485,7.29568,7.28474,
1D FFT Y-Direction,6.86977,6.83524,6.91868,6.94447,7.64798,7.63294,7.64713,7.64758,6.27273,6.28997,6.20477,6.11748,6.75672,6.76822,6.84773,6.8444,6.68746,6.68828,6.76211,6.76331,7.27655,7.2743,7.22038,7.21294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.98842,6.91032,6.995,7.01742,7.76244,7.71375,7.72056,7.72164,6.39646,6.36622,6.27738,6.19314,6.85357,6.84478,6.92445,6.92256,6.7736,6.76242,6.83706,6.83845,7.35719,7.34927,7.29617,7.28505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.9887,6.9113,6.99531,7.01763,7.76266,7.71403,7.72086,7.72188,6.39675,6.36653,6.27765,6.19337,6.85379,6.84526,6.92472,6.92279,6.77386,6.76275,6.83733,6.83872,7.35752,7.34952,7.29644,7.28531,
Second Transpose (Finished All2All),267.49,223.983,224.275,251.328,255.439,267.067,259.521,258.581,266.881,249.673,252.786,252.809,262.873,250.781,251.277,248.475,264.625,248.925,252.361,251.177,230.347,255.428,251.673,223.589,
Second Transpose (Unpacking),267.494,223.984,224.276,251.329,255.442,267.069,259.522,258.582,266.881,249.674,252.786,252.809,262.874,250.782,251.278,248.476,264.625,248.926,252.362,251.178,230.347,255.428,251.674,223.59,
1D FFT X-Direction,267.546,223.997,224.289,251.345,255.492,267.119,259.538,258.595,266.895,249.688,252.803,252.824,262.887,250.797,251.291,248.489,264.64,248.941,252.417,251.192,230.363,255.442,251.688,223.607,
Run complete,267.621,224.062,224.353,251.415,255.573,267.19,259.609,258.665,267.001,249.758,252.872,252.893,263.002,250.866,251.359,248.558,264.751,249.011,252.484,251.263,230.474,255.513,251.76,223.67,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.029288,0.006918,0.006394,0.008081,0.019557,0.015449,0.006594,0.005879,0.006829,0.006431,0.005856,0.006761,0.005853,0.007143,0.006152,0.007264,0.007037,0.006342,0.015184,0.006522,0.006072,0.006927,0.006677,0.007367,
First Transpose (First Send),0.105189,0.082186,0.081754,0.081878,0.096794,0.092172,0.080249,0.080848,0.08244,0.08209,0.082691,0.082783,0.084791,0.081671,0.081489,0.080707,0.078814,0.083139,0.091496,0.079903,0.079267,0.078517,0.082186,0.083311,
First Transpose (Packing),0.119514,0.087266,0.086291,0.087401,0.1053,0.106696,0.085272,0.08664,0.087771,0.08979,0.088809,0.088741,0.090267,0.087542,0.087598,0.085708,0.086307,0.090516,0.10227,0.08736,0.086442,0.085985,0.089498,0.089629,
First Transpose (Start Local Transpose),0.119761,0.08751,0.086497,0.087611,0.10551,0.106937,0.085565,0.086857,0.088092,0.090052,0.089089,0.088976,0.090547,0.087848,0.087831,0.08592,0.086509,0.090756,0.102495,0.087592,0.086668,0.086217,0.08972,0.089859,
First Transpose (Start Receive),0.140716,0.09525,0.09371,0.096911,0.122745,0.123589,0.093917,0.094268,0.096576,0.097753,0.096939,0.096525,0.098495,0.095239,0.094758,0.09339,0.094997,0.098626,0.118133,0.0948,0.094496,0.093547,0.09668,0.098454,
First Transpose (First Receive),6.15018,5.95822,5.92382,5.95827,6.74687,6.70738,6.93229,6.93669,6.26343,6.28814,6.52129,6.52036,5.46228,5.43657,6.14371,6.14012,6.33269,6.31303,6.48508,6.41959,6.14598,6.15069,6.56241,6.58037,
First Transpose (Finished Receive),6.20414,6.09304,6.09898,6.10439,6.91434,6.90391,6.98576,6.99111,6.47012,6.4928,6.61039,6.60954,6.2218,6.0189,6.57578,6.57531,6.46419,6.48329,6.51602,6.48706,6.55269,6.53696,6.65148,6.65009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.23128,6.11794,6.12281,6.12958,6.94202,6.93428,7.01328,7.01765,6.4951,6.51926,6.63618,6.63455,6.24777,6.04516,6.60136,6.60108,6.48951,6.5083,6.54468,6.51223,6.57926,6.56278,6.67646,6.6768,
First Transpose (Send Complete),6.37611,6.30918,6.28162,6.25376,7.12441,7.06961,7.09277,7.10319,6.69054,6.60597,6.71796,6.71267,6.38226,6.22464,6.68401,6.68198,6.57673,6.59108,6.63229,6.59892,6.6762,6.65595,6.75816,6.76078,
1D FFT Y-Direction,6.24765,6.23591,6.2054,6.18005,6.98936,6.99473,7.02066,7.02473,6.56111,6.53096,6.64339,6.64211,6.26068,6.1494,6.60911,6.60814,6.49701,6.51692,6.55991,6.52485,6.58991,6.58218,6.68478,6.68518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.37664,6.30981,6.28221,6.25423,7.1249,7.07009,7.09324,7.10357,6.69093,6.60642,6.71834,6.71313,6.3826,6.22514,6.68442,6.68255,6.57714,6.59152,6.63271,6.59929,6.67677,6.65642,6.75857,6.76113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.37689,6.31011,6.2825,6.25443,7.12513,7.07038,7.09358,7.10379,6.69119,6.60665,6.71856,6.71335,6.38283,6.22553,6.68468,6.68286,6.57737,6.59177,6.63301,6.5996,6.67702,6.65664,6.75883,6.76136,
Second Transpose (Finished All2All),227.616,244.433,260.259,221.657,267.621,264.989,223.935,251.824,260.28,222.485,247.365,253.549,254.116,253.951,254.594,260.737,252.205,250.846,260.068,261.207,259.263,252.125,254.072,257.853,
Second Transpose (Unpacking),227.617,244.434,260.26,221.658,267.622,264.99,223.936,251.825,260.281,222.486,247.366,253.549,254.117,253.952,254.595,260.738,252.206,250.847,260.069,261.208,259.264,252.125,254.073,257.854,
1D FFT X-Direction,227.634,244.449,260.275,221.675,267.637,265.006,223.95,251.838,260.295,222.501,247.38,253.564,254.132,253.967,254.61,260.754,252.221,250.861,260.085,261.223,259.281,252.14,254.086,257.872,
Run complete,227.701,244.521,260.344,221.739,267.715,265.075,224.014,251.911,260.396,222.565,247.449,253.633,254.242,254.035,254.677,260.822,252.332,250.93,260.154,261.289,259.393,252.211,254.155,257.94,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.015721,0.008284,0.008073,0.011414,0.005864,0.006158,0.006292,0.006049,0.007034,0.006385,0.006142,0.006854,0.006315,0.006997,0.005821,0.006439,0.00654,0.005871,0.00566,0.006674,0.007944,0.005818,0.006732,0.008428,
First Transpose (First Send),0.089161,0.084314,0.082006,0.084818,0.080008,0.082015,0.080543,0.080217,0.082094,0.083344,0.082419,0.081397,0.081507,0.083111,0.080132,0.083713,0.082195,0.08016,0.078394,0.080898,0.081049,0.079545,0.081242,0.085173,
First Transpose (Packing),0.09643,0.09072,0.087726,0.089305,0.085913,0.087993,0.085789,0.085981,0.088302,0.088632,0.088632,0.087024,0.087399,0.088633,0.086214,0.088671,0.08918,0.087391,0.085755,0.08879,0.088394,0.087156,0.088482,0.092303,
First Transpose (Start Local Transpose),0.096684,0.090951,0.087957,0.089548,0.086167,0.088193,0.086056,0.086158,0.08858,0.088887,0.088926,0.087291,0.087687,0.088908,0.086456,0.088969,0.089384,0.08763,0.085971,0.088993,0.088617,0.087396,0.088692,0.092542,
First Transpose (Start Receive),0.106029,0.099379,0.095754,0.099382,0.09401,0.096215,0.093294,0.093563,0.095949,0.096494,0.097184,0.095083,0.095356,0.096462,0.094088,0.097022,0.096748,0.095948,0.09366,0.096492,0.096035,0.094742,0.095897,0.102224,
First Transpose (First Receive),7.15962,7.0835,7.13508,7.13572,6.97862,7.01099,7.21935,7.20574,6.49204,6.46504,6.80161,6.79185,6.91315,6.88154,6.71783,6.74202,6.43681,6.42887,6.77027,6.76883,7.30264,7.28469,7.15318,7.17516,
First Transpose (Finished Receive),7.20568,7.16821,7.16374,7.18859,7.15678,7.16465,7.27676,7.27465,6.75559,6.77104,6.87848,6.87505,6.99538,6.9773,6.84051,6.8387,6.72968,6.71223,6.81122,6.80736,7.34843,7.33337,7.28478,7.28945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.23173,7.1943,7.19149,7.21374,7.18188,7.19149,7.30224,7.3,6.78286,6.79652,6.90358,6.90029,7.021,7.00258,6.86853,6.86265,6.7549,6.7387,6.83584,6.83181,7.3741,7.35833,7.30835,7.31687,
First Transpose (Send Complete),7.36751,7.2785,7.27274,7.30068,7.35877,7.3097,7.3831,7.38352,6.96945,6.88327,6.98717,6.98425,7.15863,7.08657,7.02279,7.01724,6.87283,6.85294,6.91889,6.91055,7.46497,7.4366,7.38743,7.40673,
1D FFT Y-Direction,7.24145,7.20218,7.19949,7.22455,7.23097,7.23759,7.30933,7.30697,6.84111,6.80906,6.91063,6.90802,7.02839,7.01076,6.94365,6.94186,6.78769,6.77836,6.8437,6.83824,7.38154,7.36525,7.31572,7.33123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.36805,7.27901,7.27334,7.3012,7.35917,7.31017,7.3835,7.38385,6.96989,6.88379,6.98758,6.98479,7.15901,7.08714,7.02324,7.01768,6.87316,6.85334,6.91929,6.91094,7.46547,7.43722,7.38789,7.40724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.3684,7.27933,7.27364,7.30139,7.35942,7.31051,7.38374,7.3841,6.97019,6.88403,6.98782,6.98515,7.15923,7.0875,7.02349,7.01798,6.87347,6.85358,6.9196,6.91124,7.46571,7.43747,7.38817,7.4075,
Second Transpose (Finished All2All),248.632,250.851,258.297,250.827,248.826,226.947,250.247,223.116,260.613,254.503,252.11,252.092,225.663,251.913,241.549,249.409,264.902,253.347,222.889,250.545,264.718,256.852,255.2,251.642,
Second Transpose (Unpacking),248.633,250.851,258.3,250.828,248.827,226.947,250.248,223.117,260.614,254.504,252.111,252.092,225.664,251.914,241.549,249.409,264.903,253.347,222.89,250.546,264.719,256.853,255.204,251.643,
1D FFT X-Direction,248.648,250.865,258.353,250.846,248.842,226.96,250.261,223.13,260.628,254.519,252.126,252.106,225.678,251.929,241.563,249.422,264.918,253.363,222.904,250.562,264.735,256.867,255.251,251.662,
Run complete,248.728,250.935,258.421,250.917,248.921,227.025,250.334,223.194,260.732,254.587,252.194,252.176,225.781,252.003,241.63,249.492,265.028,253.432,222.968,250.634,264.852,256.938,255.318,251.73,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.016127,0.007973,0.015526,0.008731,0.006361,0.005963,0.006338,0.006191,0.007304,0.006055,0.006509,0.005687,0.007565,0.007144,0.006164,0.005819,0.007541,0.007002,0.005839,0.005987,0.007613,0.006369,0.01339,0.0076,
First Transpose (First Send),0.091156,0.081666,0.09063,0.084245,0.081932,0.081583,0.08224,0.078584,0.082976,0.080321,0.079711,0.080457,0.083407,0.086041,0.080786,0.083212,0.08063,0.080678,0.081346,0.085315,0.081784,0.080408,0.092325,0.080968,
First Transpose (Packing),0.098075,0.087885,0.102326,0.089323,0.087226,0.086774,0.08824,0.083951,0.088677,0.086289,0.085825,0.086662,0.088592,0.091495,0.086576,0.08864,0.087952,0.088801,0.087123,0.09223,0.088676,0.088671,0.10864,0.088877,
First Transpose (Start Local Transpose),0.098327,0.088112,0.102573,0.089584,0.087433,0.086936,0.0885,0.084142,0.088943,0.086552,0.086088,0.086916,0.088872,0.091763,0.086817,0.088856,0.088175,0.089028,0.087362,0.092495,0.088924,0.08892,0.108868,0.089079,
First Transpose (Start Receive),0.106899,0.095944,0.11922,0.099457,0.095343,0.094481,0.095735,0.091142,0.096687,0.094281,0.09365,0.094974,0.096889,0.099451,0.093748,0.095615,0.095908,0.09721,0.09415,0.10011,0.096821,0.096597,0.126937,0.098281,
First Transpose (First Receive),6.11587,6.05611,5.96805,5.94117,6.92657,6.92156,6.54771,6.54397,6.46787,6.47857,6.28053,6.26739,6.67233,6.63919,7.03848,7.0251,6.46232,6.43094,6.15158,6.09709,6.01215,5.99997,5.84909,5.81543,
First Transpose (Finished Receive),6.24012,6.1981,6.08489,6.01979,7.06334,7.04644,6.85877,6.8616,6.56523,6.54836,6.40576,6.39531,7.0153,6.99891,7.18635,7.18462,6.56002,6.55212,6.43408,6.37246,6.09934,6.07003,6.02528,5.87488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
