,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,11.616,11.193,11.5532,11.434,11.6321,11.2917,11.3493,11.5314,11.5955,11.2726,11.5379,11.541,11.5802,11.3068,11.5404,11.5791,

init,711.73,703.849,650.117,677.99,714.033,705.288,650.457,686.32,703.48,701.852,659.934,678.506,716.599,714.212,683.532,699.805,
1D FFT Z-Direction,0.06579,0.054737,0.05546,0.056503,0.054323,0.062507,0.06227,0.062534,0.056229,0.063182,0.064153,0.062577,0.056959,0.148682,0.060669,0.061421,
First Transpose (First Send),0.097252,0.079957,0.079446,0.080884,0.078977,0.091412,0.089963,0.091535,0.081726,0.091539,0.091827,0.090576,0.083458,0.1782,0.088346,0.090048,
First Transpose (Packing),0.149263,0.126405,0.126224,0.128049,0.124992,0.141578,0.140458,0.140251,0.129471,0.142115,0.139475,0.138132,0.132423,0.226706,0.136197,0.137117,
First Transpose (Start Local Transpose),0.149661,0.126744,0.126605,0.128321,0.125389,0.142101,0.140939,0.140704,0.129891,0.142476,0.139811,0.138545,0.132805,0.227071,0.136506,0.137508,
First Transpose (Start Receive),0.154329,0.130025,0.12999,0.131676,0.128833,0.145844,0.144413,0.144521,0.133598,0.145965,0.143286,0.142226,0.136542,0.230556,0.140005,0.141064,
First Transpose (First Receive),4.91954,4.86452,4.69439,4.67106,4.94232,4.91941,5.18584,5.18399,4.7626,4.83386,5.09996,5.09816,4.75606,4.97248,4.71645,4.71657,
First Transpose (Finished Receive),4.95871,4.89167,4.83084,4.85132,5.14796,5.13391,5.27308,5.27272,5.05521,5.0488,5.17625,5.1762,4.84927,4.99806,4.89033,4.88948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.98012,4.91412,4.85187,4.871,5.17008,5.15623,5.29348,5.2928,5.07681,5.07043,5.19727,5.19738,4.87165,5.01857,4.9109,4.90961,
First Transpose (Send Complete),5.24566,5.15155,5.07515,5.08971,5.42575,5.41337,5.53331,5.54186,5.33964,5.34528,5.43891,5.44265,5.11118,5.28401,5.13679,5.13075,
1D FFT Y-Direction,5.24271,5.14846,5.07253,5.08672,5.42342,5.41028,5.52969,5.5377,5.33647,5.34196,5.43581,5.43902,5.10871,5.28028,5.13423,5.12803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.30684,5.20848,5.12961,5.14404,5.48545,5.46999,5.58859,5.59769,5.40061,5.4021,5.49531,5.50136,5.17369,5.34009,5.19344,5.18647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.30714,5.20878,5.12987,5.14424,5.48571,5.47065,5.58893,5.59798,5.40089,5.40237,5.49556,5.50162,5.17398,5.34036,5.19373,5.18683,
Second Transpose (Finished All2All),11.14,10.8995,11.0182,11.0435,11.1102,11.0309,11.0664,11.0997,11.1041,10.9641,11.0218,11.1407,11.1367,10.9983,11.0364,10.9851,
Second Transpose (Unpacking),11.1405,10.8999,11.0185,11.0439,11.1106,11.0312,11.0671,11.1001,11.1046,10.9644,11.0224,11.1412,11.1371,10.9987,11.0369,10.9855,
1D FFT X-Direction,11.2016,10.9568,11.0773,11.1008,11.1677,11.0902,11.1256,11.1568,11.1634,11.0234,11.0805,11.199,11.1958,11.0565,11.0944,11.0447,
Run complete,11.2019,10.9571,11.0775,11.101,11.1679,11.0905,11.1259,11.1571,11.164,11.0238,11.0808,11.1992,11.196,11.0567,11.0946,11.0449,

init,711.73,703.849,650.117,677.99,714.033,705.288,650.457,686.32,703.48,701.852,659.934,678.506,716.599,714.212,683.532,699.805,
1D FFT Z-Direction,0.063215,0.05396,0.053791,0.055734,0.052515,0.054347,0.055228,0.054677,0.054493,0.053517,0.0535,0.05312,0.055845,0.054129,0.054504,0.054391,
First Transpose (First Send),0.09238,0.078255,0.077141,0.07897,0.076544,0.078955,0.07931,0.079846,0.07917,0.078169,0.077399,0.077556,0.07992,0.078753,0.078612,0.078136,
First Transpose (Packing),0.143196,0.126485,0.12346,0.125364,0.123083,0.128149,0.127017,0.12644,0.127302,0.126193,0.123845,0.123636,0.125824,0.126446,0.125285,0.124691,
First Transpose (Start Local Transpose),0.143587,0.126791,0.123732,0.125604,0.123478,0.128537,0.127356,0.126819,0.127731,0.126509,0.12417,0.123965,0.126143,0.126759,0.12555,0.125025,
First Transpose (Start Receive),0.148411,0.131042,0.127843,0.129158,0.126577,0.132225,0.130837,0.130365,0.130934,0.129943,0.128973,0.12725,0.129896,0.130187,0.129044,0.128648,
First Transpose (First Receive),4.69313,4.67656,4.97686,4.96378,5.53358,5.53819,5.50874,5.40321,5.28268,5.30353,4.96432,4.98235,5.04504,5.03809,4.82748,4.86952,
First Transpose (Finished Receive),4.96112,4.93451,5.05873,5.06595,5.62879,5.62214,5.55667,5.54229,5.36499,5.35403,5.21792,5.1994,5.17523,5.16447,5.04619,5.04644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.98198,4.95566,5.07803,5.08588,5.64987,5.644,5.57681,5.56223,5.3858,5.37467,5.23902,5.21947,5.19604,5.18494,5.06623,5.06638,
First Transpose (Send Complete),5.24255,5.18174,5.29331,5.29361,5.87728,5.86774,5.80234,5.78269,5.62537,5.60027,5.45733,5.44082,5.42683,5.40256,5.27959,5.28548,
1D FFT Y-Direction,5.23981,5.17893,5.29143,5.29133,5.87356,5.86444,5.79812,5.77866,5.62039,5.59712,5.45449,5.43782,5.42481,5.4003,5.27687,5.28284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.30385,5.23742,5.3477,5.34801,5.93722,5.92308,5.85673,5.83773,5.688,5.66,5.51209,5.49625,5.487,5.45699,5.33444,5.34109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.30413,5.23768,5.34793,5.34821,5.93747,5.92331,5.85706,5.83796,5.6883,5.66026,5.51232,5.49649,5.48732,5.45722,5.33469,5.34137,
Second Transpose (Finished All2All),11.2937,11.4623,11.4775,10.8491,11.4559,11.4413,11.4501,11.4681,11.2876,11.4151,11.4583,11.0833,11.238,11.4196,11.4532,10.9167,
Second Transpose (Unpacking),11.2942,11.4627,11.4779,10.8496,11.4562,11.4418,11.4507,11.4684,11.288,11.4154,11.4587,11.0838,11.2383,11.4199,11.4537,10.9169,
1D FFT X-Direction,11.3543,11.5204,11.5332,10.9087,11.5147,11.4993,11.5074,11.5254,11.3462,11.4716,11.5139,11.1384,11.2968,11.4751,11.5079,10.9707,
Run complete,11.3546,11.5206,11.5334,10.9089,11.5149,11.4995,11.5077,11.5256,11.3464,11.4719,11.5141,11.1386,11.2969,11.4754,11.5081,10.9709,

init,711.73,703.849,650.117,677.99,714.033,705.288,650.457,686.32,703.48,701.852,659.934,678.506,716.599,714.212,683.532,699.805,
1D FFT Z-Direction,0.061064,0.053543,0.054011,0.054063,0.053049,0.052668,0.05431,0.053667,0.05501,0.053277,0.053076,0.054284,0.054213,0.053273,0.053114,0.052685,
First Transpose (First Send),0.089097,0.076058,0.077729,0.07746,0.076404,0.076079,0.077351,0.07682,0.079477,0.076359,0.075895,0.077637,0.078404,0.07753,0.075857,0.076402,
First Transpose (Packing),0.136733,0.125668,0.122872,0.123279,0.120996,0.122213,0.123295,0.121985,0.126797,0.12445,0.12118,0.121794,0.124733,0.123897,0.121946,0.120771,
First Transpose (Start Local Transpose),0.137166,0.125929,0.123167,0.123539,0.121307,0.122523,0.123572,0.12225,0.127109,0.124691,0.121439,0.122091,0.125085,0.124144,0.122218,0.121032,
First Transpose (Start Receive),0.141363,0.129229,0.126472,0.126682,0.124527,0.125656,0.126398,0.125298,0.130236,0.127593,0.124342,0.124978,0.12872,0.127077,0.125156,0.124226,
First Transpose (First Receive),4.81344,4.8474,5.08215,5.09783,5.39285,5.29129,5.40503,5.44552,4.8785,4.85311,5.22393,5.20253,4.94867,4.94109,5.31488,5.31452,
First Transpose (Finished Receive),5.06748,5.01797,5.18858,5.19304,5.43911,5.43283,5.47378,5.47379,5.14164,5.12842,5.34564,5.34305,5.18665,5.16435,5.49217,5.49016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08831,5.03983,5.20823,5.21388,5.46,5.45351,5.49349,5.49498,5.16293,5.15113,5.36589,5.36229,5.20843,5.18615,5.51188,5.50955,
First Transpose (Send Complete),5.34268,5.27095,5.41656,5.4217,5.67895,5.67514,5.70141,5.70924,5.40182,5.38095,5.5853,5.58329,5.43354,5.39971,5.70998,5.72002,
1D FFT Y-Direction,5.33979,5.26818,5.41455,5.41984,5.67597,5.67159,5.69862,5.7066,5.39869,5.37814,5.58303,5.58097,5.43072,5.39686,5.70804,5.71788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.40421,5.32701,5.47148,5.47634,5.73924,5.73104,5.75668,5.76426,5.46274,5.43621,5.64141,5.63889,5.49413,5.45429,5.76578,5.77602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.40449,5.32728,5.47169,5.47656,5.73948,5.73133,5.75689,5.76448,5.46296,5.43645,5.64162,5.6392,5.49436,5.45451,5.76601,5.77624,
Second Transpose (Finished All2All),11.4739,11.411,11.156,11.4219,11.4247,11.3708,11.1726,11.2903,11.081,11.3728,11.1228,11.39,11.4221,11.3307,11.2386,11.3568,
Second Transpose (Unpacking),11.4745,11.4114,11.1564,11.4223,11.4251,11.3711,11.173,11.2906,11.0816,11.3732,11.1231,11.3904,11.4225,11.331,11.2391,11.3572,
1D FFT X-Direction,11.5337,11.4723,11.2139,11.4788,11.4836,11.4292,11.23,11.3462,11.1391,11.4305,11.1809,11.4467,11.4799,11.3856,11.2966,11.4112,
Run complete,11.534,11.4725,11.2142,11.479,11.4838,11.4294,11.2303,11.3463,11.1394,11.4308,11.1811,11.4469,11.4801,11.3858,11.2968,11.4114,

init,711.73,703.849,650.117,677.99,714.033,705.288,650.457,686.32,703.48,701.852,659.934,678.506,716.599,714.212,683.532,699.805,
1D FFT Z-Direction,0.064062,0.053115,0.053218,0.05497,0.054178,0.053435,0.05365,0.05417,0.054746,0.053938,0.053654,0.053634,0.054137,0.052743,0.054397,0.052437,
First Transpose (First Send),0.091531,0.076497,0.076711,0.07983,0.077047,0.07658,0.078015,0.078389,0.07938,0.077732,0.076904,0.077754,0.078156,0.075907,0.07766,0.076415,
First Transpose (Packing),0.141098,0.123934,0.123681,0.125246,0.122056,0.124909,0.125427,0.124219,0.126684,0.125836,0.124926,0.122959,0.123499,0.123323,0.124106,0.1222,
First Transpose (Start Local Transpose),0.141454,0.124212,0.124061,0.125541,0.122426,0.125219,0.125688,0.124495,0.126985,0.126158,0.125275,0.123268,0.123796,0.12359,0.124424,0.122472,
First Transpose (Start Receive),0.146647,0.127774,0.127567,0.129336,0.125785,0.128582,0.129077,0.127869,0.130648,0.129784,0.128626,0.126599,0.127534,0.126877,0.127656,0.125818,
First Transpose (First Receive),4.67796,4.6493,4.81217,4.83896,5.50374,5.45295,5.50353,5.59597,5.13169,5.08403,4.70894,4.71057,5.71437,5.53518,5.52961,5.5182,
First Transpose (Finished Receive),4.82048,4.77659,4.91353,4.93217,5.59785,5.59172,5.62837,5.62196,5.24807,5.23907,5.02442,5.02554,5.77388,5.60863,5.62,5.62812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.84121,4.79966,4.93504,4.95222,5.61965,5.61282,5.64877,5.64513,5.26962,5.26012,5.04637,5.04645,5.79499,5.63004,5.64,5.64974,
First Transpose (Send Complete),5.09862,5.02611,5.14821,5.15659,5.8374,5.84071,5.85753,5.85204,5.51375,5.49263,5.2622,5.25975,6.02112,5.84142,5.85236,5.87708,
1D FFT Y-Direction,5.09547,5.02198,5.14605,5.15448,5.83482,5.83735,5.85514,5.84974,5.50989,5.48926,5.25953,5.25703,6.01721,5.83785,5.84926,5.87374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.16115,5.08228,5.20328,5.2114,5.89764,5.89676,5.91367,5.90831,5.57735,5.54788,5.31873,5.31491,6.08219,5.89714,5.90831,5.93345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.16142,5.08254,5.2035,5.21165,5.89788,5.89704,5.91391,5.90851,5.57757,5.54809,5.31897,5.31516,6.08244,5.89733,5.90855,5.9337,
Second Transpose (Finished All2All),11.5093,11.4823,11.4189,11.4533,11.5638,11.4464,11.4457,11.468,11.4709,11.467,11.3879,11.4606,11.6294,11.427,11.3895,11.4366,
Second Transpose (Unpacking),11.5098,11.4827,11.4194,11.4538,11.5641,11.4471,11.4461,11.4683,11.4712,11.4674,11.3882,11.461,11.6298,11.4274,11.3899,11.437,
1D FFT X-Direction,11.5675,11.5419,11.4768,11.5131,11.6207,11.5188,11.5026,11.5249,11.5444,11.5247,11.4486,11.5171,11.6907,11.4843,11.4473,11.4917,
Run complete,11.5678,11.5421,11.4769,11.5133,11.6209,11.519,11.5029,11.5252,11.5447,11.525,11.4488,11.5173,11.691,11.4845,11.4475,11.4919,

init,711.73,703.849,650.117,677.99,714.033,705.288,650.457,686.32,703.48,701.852,659.934,678.506,716.599,714.212,683.532,699.805,
1D FFT Z-Direction,0.071022,0.055144,0.054755,0.066047,0.053976,0.053329,0.053128,0.054088,0.053622,0.053537,0.054985,0.052524,0.05425,0.055297,0.054004,0.067138,
First Transpose (First Send),0.098678,0.07884,0.078243,0.089866,0.076634,0.076115,0.076166,0.077951,0.077948,0.076416,0.078345,0.076456,0.078603,0.078516,0.076693,0.090017,
First Transpose (Packing),0.148833,0.125684,0.124482,0.136503,0.121508,0.123681,0.121798,0.123529,0.123945,0.123321,0.124473,0.122001,0.125389,0.123971,0.121319,0.135613,
First Transpose (Start Local Transpose),0.149201,0.125977,0.124833,0.136734,0.121822,0.123956,0.122066,0.123797,0.124207,0.123609,0.124782,0.12238,0.125672,0.12419,0.121621,0.135845,
First Transpose (Start Receive),0.153655,0.129412,0.127992,0.140202,0.124775,0.126919,0.124995,0.12658,0.12734,0.126719,0.127737,0.12534,0.129189,0.127277,0.124541,0.13879,
First Transpose (First Receive),4.75697,4.72101,4.86293,4.9085,5.50647,5.43005,5.51814,5.56814,5.34088,5.2729,5.46426,5.46932,5.32451,5.29157,5.24037,5.34721,
First Transpose (Finished Receive),4.90519,4.86008,4.98884,5.00085,5.57334,5.56317,5.59221,5.59482,5.43491,5.4224,5.54369,5.5485,5.36597,5.36374,5.3588,5.37379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.92629,4.88032,5.00946,5.0203,5.59527,5.58366,5.61163,5.61627,5.45605,5.44309,5.56463,5.56909,5.3871,5.38375,5.38021,5.39597,
First Transpose (Send Complete),5.18638,5.12205,5.23447,5.2293,5.81148,5.79593,5.82869,5.84279,5.68587,5.67151,5.79178,5.80232,5.63924,5.60838,5.60627,5.613,
1D FFT Y-Direction,5.18331,5.11911,5.2321,5.22748,5.8088,5.79286,5.82628,5.83949,5.68188,5.66852,5.7883,5.79977,5.63533,5.6041,5.60267,5.60956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.2477,5.17743,5.29115,5.28362,5.87192,5.85105,5.88443,5.89824,5.74769,5.72605,5.84667,5.8573,5.69991,5.66347,5.66204,5.66793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.248,5.1777,5.29138,5.2839,5.8722,5.85133,5.88471,5.89846,5.74791,5.72627,5.84687,5.85753,5.70017,5.66369,5.66227,5.66814,
Second Transpose (Finished All2All),11.6347,11.202,11.3131,11.5045,11.5923,11.4034,11.3418,11.3985,11.5916,11.226,11.3877,11.4304,11.5623,11.0484,11.4457,11.4275,
Second Transpose (Unpacking),11.6352,11.2025,11.3135,11.505,11.5927,11.4038,11.3422,11.3988,11.5922,11.2264,11.3881,11.4309,11.5627,11.0488,11.4465,11.4279,
1D FFT X-Direction,11.6948,11.2615,11.3714,11.5625,11.6529,11.4628,11.4021,11.4558,11.654,11.2833,11.4458,11.4867,11.6212,11.1061,11.5038,11.4847,
Run complete,11.6951,11.2617,11.3716,11.5627,11.6531,11.463,11.4024,11.456,11.6543,11.2835,11.446,11.4869,11.6215,11.1063,11.504,11.4849,

init,711.73,703.849,650.117,677.99,714.033,705.288,650.457,686.32,703.48,701.852,659.934,678.506,716.599,714.212,683.532,699.805,
1D FFT Z-Direction,0.062555,0.053315,0.053563,0.053792,0.052535,0.052734,0.054541,0.053047,0.053429,0.054169,0.053889,0.055,0.053348,0.054568,0.053379,0.052095,
First Transpose (First Send),0.089937,0.079263,0.077881,0.07705,0.077304,0.0763,0.078084,0.076656,0.079221,0.07885,0.076884,0.078895,0.077508,0.078392,0.076419,0.075082,
First Transpose (Packing),0.13849,0.127091,0.124313,0.123677,0.125403,0.122992,0.123782,0.122737,0.128199,0.126629,0.122594,0.124925,0.12409,0.12504,0.122096,0.121283,
First Transpose (Start Local Transpose),0.13882,0.12738,0.124652,0.123911,0.1257,0.123594,0.124063,0.123045,0.128493,0.126829,0.122872,0.125223,0.124363,0.125277,0.122316,0.121578,
First Transpose (Start Receive),0.142193,0.130952,0.128217,0.127431,0.129108,0.126955,0.127407,0.126312,0.132553,0.130906,0.126387,0.128728,0.12768,0.128474,0.125602,0.125017,
First Transpose (First Receive),4.25113,4.28139,4.90196,4.90408,4.94524,4.97048,5.14221,5.20863,5.06917,5.04008,4.75846,4.82175,5.17462,5.15096,4.91963,4.96338,
First Transpose (Finished Receive),4.85877,4.79383,5.20929,5.20936,5.14847,5.13906,5.23954,5.23579,5.20773,5.19071,5.03386,5.03277,5.27423,5.26651,5.1265,5.14151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.88065,4.81462,5.2293,5.22912,5.17262,5.16038,5.25963,5.25668,5.22917,5.2111,5.05503,5.05405,5.29556,5.28667,5.14698,5.1616,
First Transpose (Send Complete),5.1601,5.06875,5.44082,5.4352,5.42215,5.37052,5.46214,5.46497,5.46761,5.43385,5.26628,5.27487,5.521,5.49683,5.35912,5.37643,
1D FFT Y-Direction,5.15683,5.06516,5.43879,5.43322,5.41972,5.36813,5.45964,5.46236,5.4652,5.43089,5.2635,5.27216,5.51793,5.49422,5.35624,5.37338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.2218,5.12515,5.49639,5.49002,5.48232,5.42564,5.5174,5.52037,5.52999,5.48985,5.32156,5.32971,5.58129,5.55218,5.41479,5.4312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.22207,5.12543,5.49661,5.49024,5.48252,5.42587,5.5176,5.52057,5.53021,5.49007,5.32177,5.32993,5.5815,5.5524,5.41501,5.43144,
Second Transpose (Finished All2All),11.1736,11.1283,11.0959,12.1738,11.1544,11.0013,11.1157,12.2062,11.1604,11.0718,11.1691,12.1283,11.1971,11.0328,11.0897,12.1735,
Second Transpose (Unpacking),11.1742,11.1287,11.0964,12.1761,11.1547,11.0017,11.1161,12.2065,11.1609,11.0721,11.1696,12.1287,11.1974,11.0331,11.09,12.1739,
1D FFT X-Direction,11.2335,11.187,11.154,12.2443,11.2124,11.0595,11.1719,12.2618,11.2185,11.1298,11.2283,12.1836,11.2556,11.0891,11.1442,12.2288,
Run complete,11.2338,11.1872,11.1542,12.2446,11.2126,11.0597,11.1721,12.262,11.2187,11.13,11.2286,12.1839,11.2558,11.0893,11.1444,12.229,

init,711.73,703.849,650.117,677.99,714.033,705.288,650.457,686.32,703.48,701.852,659.934,678.506,716.599,714.212,683.532,699.805,
1D FFT Z-Direction,0.062083,0.054175,0.05369,0.055896,0.054426,0.055264,0.052978,0.053656,0.053535,0.054156,0.053388,0.053045,0.054932,0.05405,0.05408,0.052283,
First Transpose (First Send),0.088879,0.077646,0.078008,0.083134,0.077465,0.078897,0.07611,0.076981,0.077459,0.078399,0.075623,0.076008,0.079491,0.078412,0.076631,0.075321,
First Transpose (Packing),0.136368,0.124495,0.125864,0.131054,0.122178,0.127477,0.120913,0.122252,0.123095,0.126248,0.120991,0.120741,0.125063,0.125268,0.122699,0.120891,
First Transpose (Start Local Transpose),0.136758,0.124736,0.126095,0.131388,0.122561,0.127798,0.121148,0.122505,0.123384,0.126519,0.121274,0.121008,0.125355,0.125481,0.122981,0.121125,
First Transpose (Start Receive),0.140296,0.127749,0.129089,0.135365,0.125641,0.130845,0.12393,0.125254,0.126497,0.129753,0.124222,0.123992,0.128726,0.128337,0.126312,0.124318,
First Transpose (First Receive),5.17646,5.1783,5.20984,5.21238,5.42652,5.47369,5.44996,5.44581,5.02295,5.02328,4.5478,4.57002,5.61846,5.6329,5.60552,5.5801,
First Transpose (Finished Receive),5.26032,5.2285,5.28449,5.28791,5.51569,5.50065,5.49629,5.49318,5.25176,5.24991,4.91367,4.90773,5.67648,5.65969,5.65205,5.64736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
