,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2.9868,2.84071,2.9074,2.9547,3.01459,2.95066,2.9484,2.94599,2.63305,2.41393,2.55671,2.65766,2.67174,2.66158,2.59992,2.5882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.002,2.85603,2.92261,2.96867,3.02834,2.96543,2.96166,2.96078,2.69102,2.47809,2.57107,2.70989,2.72742,2.67847,2.63598,2.60536,
1D FFT X-Direction,3.00952,2.86082,2.92853,2.97261,3.03279,2.97013,2.96601,2.9666,2.87069,2.75141,2.80254,2.86996,2.90199,2.86466,2.85535,2.85814,
Run complete,3.02822,2.87883,2.94623,2.99024,3.0501,2.9883,2.98395,2.98403,2.88854,2.76999,2.8205,2.8869,2.91977,2.88256,2.87332,2.87785,

init,629.797,629.708,617.934,607.207,621.009,618.332,602.687,608.241,626.425,626.902,607.473,608.527,624.409,623.867,608.559,608.523,
1D FFT Z-Direction,0.011286,0.003642,0.005144,0.003863,0.003703,0.003862,0.003433,0.004804,0.005334,0.003481,0.004019,0.00449,0.00398,0.003346,0.003189,0.00395,
First Transpose (First Send),0.031196,0.022849,0.024503,0.023567,0.023721,0.023483,0.022113,0.023822,0.024309,0.022476,0.023261,0.024247,0.023254,0.022548,0.022511,0.023168,
First Transpose (Packing),0.041845,0.028907,0.031575,0.030222,0.030519,0.030788,0.028607,0.030692,0.032264,0.028409,0.029614,0.030581,0.030335,0.02936,0.029427,0.030513,
First Transpose (Start Local Transpose),0.042061,0.029079,0.031756,0.030378,0.030729,0.030925,0.028764,0.030835,0.032424,0.028597,0.029792,0.030744,0.030525,0.029513,0.029598,0.030665,
First Transpose (Start Receive),0.048998,0.032605,0.036607,0.034287,0.034703,0.034714,0.032852,0.035396,0.037126,0.032428,0.033627,0.035291,0.034541,0.033354,0.032877,0.034114,
First Transpose (First Receive),1.5117,1.40042,1.3443,1.31676,1.24872,1.35268,1.41008,1.40958,1.42197,1.34309,1.34928,1.33981,1.08272,1.32309,1.2941,1.30525,
First Transpose (Finished Receive),1.78212,1.67502,1.66175,1.68373,1.77785,1.81257,1.89526,1.90231,1.75305,1.67663,1.67309,1.7087,1.74183,1.7421,1.70381,1.70939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79615,1.68821,1.67451,1.69497,1.79027,1.82432,1.90716,1.91509,1.76611,1.68832,1.68471,1.72127,1.7545,1.75339,1.71529,1.72068,
First Transpose (Send Complete),1.82405,1.80777,1.75148,1.78679,1.87725,1.88816,1.93106,1.93799,1.7905,1.76241,1.70831,1.7743,1.77739,1.77548,1.76019,1.76017,
1D FFT Y-Direction,1.80737,1.79175,1.73444,1.77024,1.86007,1.87199,1.91293,1.92221,1.77274,1.74571,1.69143,1.7584,1.76041,1.75955,1.74411,1.74385,
Second Transpose (First Send),1.82716,1.80946,1.75413,1.78808,1.87912,1.88986,1.93278,1.94027,1.79195,1.76407,1.70933,1.77561,1.77844,1.77663,1.76109,1.76102,
Second Transpose (Packing),1.82452,1.8081,1.75196,1.7871,1.87747,1.88841,1.93135,1.93835,1.79077,1.76284,1.70851,1.77463,1.77761,1.77573,1.76043,1.76039,
Second Transpose (Start Local Transpose),1.82862,1.81055,1.75521,1.78912,1.8803,1.89076,1.93374,1.94142,1.79317,1.76504,1.71041,1.7773,1.77938,1.77748,1.7623,1.76212,
Second Transpose (Start Receive),1.83247,1.81479,1.75986,1.79477,1.88387,1.89425,1.93731,1.94637,1.79642,1.76868,1.71364,1.78182,1.7829,1.78115,1.76545,1.76571,
Second Transpose (First Receive),2.51968,2.49747,2.45408,2.6188,2.62761,2.68374,2.87544,2.76304,2.94108,2.88186,2.77576,2.74477,2.94548,2.96551,2.92582,2.99348,
Second Transpose (Finished Receive),2.51996,2.49777,2.45439,2.6191,2.62795,2.68402,2.87576,2.76343,2.94142,2.88219,2.77605,2.74518,2.94587,2.96581,2.92614,2.99381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56612,2.52325,2.47073,2.65353,2.69319,2.699,2.88973,2.78268,2.95495,2.89651,2.78955,2.76029,2.96074,2.97935,2.9403,3.00733,
1D FFT X-Direction,2.80864,2.76621,2.67803,2.69363,2.86594,2.87136,2.91054,2.91107,2.96035,2.90183,2.79356,2.76595,2.96497,2.98327,2.94417,3.01135,
Run complete,2.82746,2.78423,2.69642,2.71209,2.88397,2.88875,2.92813,2.92836,2.97769,2.91956,2.81076,2.78383,2.98212,3.00003,2.96076,3.02847,

init,629.797,629.708,617.934,607.207,621.009,618.332,602.687,608.241,626.425,626.902,607.473,608.527,624.409,623.867,608.559,608.523,
1D FFT Z-Direction,0.011327,0.003702,0.004955,0.003277,0.003926,0.003652,0.003509,0.004247,0.004547,0.003811,0.003514,0.005044,0.003548,0.003491,0.003218,0.003351,
First Transpose (First Send),0.030743,0.022425,0.024045,0.022489,0.023019,0.02312,0.022578,0.023445,0.0236,0.024252,0.022907,0.024753,0.0229,0.02257,0.022747,0.022733,
First Transpose (Packing),0.041478,0.029255,0.034802,0.02924,0.029966,0.030577,0.028975,0.030536,0.030247,0.031466,0.028976,0.031869,0.02992,0.029191,0.029416,0.029422,
First Transpose (Start Local Transpose),0.041688,0.029468,0.034971,0.029402,0.030151,0.03071,0.029164,0.03069,0.030397,0.031613,0.029168,0.032065,0.030058,0.029341,0.029596,0.029579,
First Transpose (Start Receive),0.049187,0.033305,0.039666,0.033128,0.034437,0.035589,0.03265,0.035191,0.034535,0.035559,0.032588,0.036439,0.033557,0.032762,0.03291,0.033124,
First Transpose (First Receive),1.40774,1.16848,1.06271,1.12804,1.32302,1.26165,1.21322,0.939063,1.47531,1.30463,1.30634,1.29934,1.05829,1.07431,1.3266,1.37553,
First Transpose (Finished Receive),1.93503,1.74547,1.83299,1.8868,1.71541,1.69242,1.6589,1.6413,1.96415,1.82546,1.85318,1.87625,1.72356,1.72796,1.82658,1.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94763,1.75733,1.84519,1.89794,1.72718,1.7051,1.67025,1.65399,1.97755,1.83761,1.86544,1.88894,1.73543,1.73983,1.83853,1.87662,
First Transpose (Send Complete),1.97686,1.8574,1.96045,1.91993,1.75009,1.73707,1.71192,1.70181,2.00454,1.94757,1.90875,1.98495,1.80432,1.84473,1.88435,1.89983,
1D FFT Y-Direction,1.95923,1.84074,1.9435,1.90379,1.73387,1.7204,1.69533,1.68703,1.9874,1.93173,1.89277,1.96784,1.78857,1.82906,1.86793,1.88257,
Second Transpose (First Send),1.97929,1.85832,1.96277,1.92094,1.75122,1.73813,1.71293,1.70329,2.00685,1.95034,1.90982,1.987,1.80626,1.84674,1.88587,1.90142,
Second Transpose (Packing),1.97742,1.85772,1.9609,1.9202,1.7504,1.73731,1.71214,1.7021,2.00513,1.9483,1.90903,1.98528,1.80457,1.84495,1.8846,1.90005,
Second Transpose (Start Local Transpose),1.98136,1.85944,1.96384,1.92223,1.75237,1.73956,1.71392,1.70455,2.0086,1.9514,1.91099,1.98806,1.80717,1.84773,1.8895,1.90236,
Second Transpose (Start Receive),1.9856,1.86294,1.96864,1.92619,1.7561,1.74313,1.71791,1.70966,2.0124,1.95513,1.91423,1.99291,1.81094,1.85131,1.89338,1.90582,
Second Transpose (First Receive),3.00842,2.94712,2.77696,2.99135,2.85324,2.83613,2.93812,2.93064,2.84776,2.6336,2.87572,2.77476,2.53109,2.63024,2.66475,2.699,
Second Transpose (Finished Receive),3.00866,2.94748,2.77738,2.99167,2.85359,2.83651,2.9385,2.93103,2.8481,2.63382,2.87597,2.77513,2.53145,2.63051,2.66509,2.6993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02378,2.96184,2.79333,3.00653,2.86833,2.85248,2.95265,2.94542,2.86231,2.66636,2.89049,2.79525,2.59275,2.64486,2.69337,2.72575,
1D FFT X-Direction,3.0308,2.96709,2.8146,3.01041,2.87284,2.85741,2.957,2.95057,2.93863,2.86411,2.89457,2.93768,2.77555,2.76626,2.84985,2.85629,
Run complete,3.04918,2.98516,2.8328,3.02874,2.89169,2.87494,2.97437,2.96777,2.95645,2.88258,2.91253,2.95467,2.79369,2.78337,2.86714,2.87378,

init,629.797,629.708,617.934,607.207,621.009,618.332,602.687,608.241,626.425,626.902,607.473,608.527,624.409,623.867,608.559,608.523,
1D FFT Z-Direction,0.011416,0.003421,0.005,0.00384,0.003748,0.003999,0.004126,0.004357,0.00531,0.003478,0.003648,0.004684,0.003376,0.003983,0.003046,0.003132,
First Transpose (First Send),0.031412,0.022383,0.024459,0.023016,0.022849,0.023072,0.023087,0.023903,0.024749,0.022743,0.022967,0.02411,0.022203,0.023304,0.022456,0.02234,
First Transpose (Packing),0.042623,0.028853,0.031064,0.029361,0.029197,0.030509,0.029451,0.030906,0.031347,0.029125,0.029412,0.030563,0.028177,0.030415,0.028799,0.028975,
First Transpose (Start Local Transpose),0.04285,0.028992,0.031272,0.029534,0.029383,0.030698,0.029611,0.031055,0.031509,0.029287,0.029564,0.030758,0.028386,0.030591,0.028956,0.029146,
First Transpose (Start Receive),0.050442,0.032448,0.036119,0.033549,0.033469,0.035076,0.033052,0.036442,0.036039,0.033051,0.033457,0.035781,0.032369,0.034428,0.032767,0.032609,
First Transpose (First Receive),1.36848,1.10226,1.34357,1.28935,0.980018,1.31869,0.970617,1.30954,1.27121,1.17578,1.27557,1.27499,1.23849,1.28657,1.30559,1.19331,
First Transpose (Finished Receive),1.83222,1.72794,1.74542,1.73523,1.67122,1.69199,1.64719,1.67138,1.70278,1.6252,1.684,1.71722,1.7359,1.72069,1.72891,1.71225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84595,1.74018,1.75769,1.74645,1.68265,1.70383,1.65947,1.6843,1.71475,1.63815,1.69557,1.72921,1.74772,1.73253,1.74088,1.72401,
First Transpose (Send Complete),1.87469,1.76923,1.80898,1.85607,1.7065,1.72624,1.71114,1.7081,1.73877,1.67292,1.71866,1.75212,1.77089,1.75801,1.76235,1.74842,
1D FFT Y-Direction,1.85696,1.75287,1.79322,1.83936,1.6901,1.71029,1.69467,1.69209,1.7211,1.65675,1.70236,1.73648,1.75396,1.74219,1.74676,1.73259,
Second Transpose (First Send),1.87767,1.77094,1.81139,1.85791,1.70754,1.72729,1.71217,1.70958,1.74007,1.67436,1.71974,1.75337,1.77256,1.75982,1.76382,1.74986,
Second Transpose (Packing),1.87521,1.76953,1.80936,1.85633,1.70672,1.72648,1.71139,1.70849,1.73911,1.67327,1.71888,1.75247,1.77112,1.75828,1.76261,1.74864,
Second Transpose (Start Local Transpose),1.879,1.77188,1.81269,1.85889,1.70905,1.72846,1.71336,1.71078,1.74105,1.67547,1.72082,1.75468,1.77335,1.76072,1.76479,1.75071,
Second Transpose (Start Receive),1.88312,1.77587,1.81759,1.86307,1.71274,1.73208,1.71675,1.71525,1.74457,1.67886,1.72399,1.75908,1.77692,1.76432,1.76795,1.7544,
Second Transpose (First Receive),2.55875,2.41589,2.51899,2.58564,2.83788,2.83862,2.80013,2.80633,2.93489,2.7148,2.7355,2.90292,2.48362,2.45961,2.4504,2.4525,
Second Transpose (Finished Receive),2.55902,2.41624,2.51924,2.58593,2.83816,2.839,2.8005,2.80667,2.93513,2.7152,2.73595,2.90326,2.48392,2.45992,2.45067,2.45275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61226,2.45998,2.53571,2.64346,2.85218,2.85379,2.81391,2.82105,2.94896,2.73043,2.7499,2.91827,2.51699,2.50713,2.49628,2.49521,
