,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,43.7444,43.2933,43.2737,43.2802,43.7224,43.3985,43.3942,43.2902,43.5525,43.1963,43.227,43.337,43.7706,43.4205,43.4193,43.1974,
Run complete,43.9501,43.4963,43.4747,43.4832,43.9272,43.5939,43.5888,43.4862,43.7598,43.3948,43.4341,43.538,43.9735,43.6176,43.6138,43.3904,

init,601.697,602.726,591.615,584.266,605.125,604.659,585.28,585.323,591.386,598.105,594.897,585.116,603.527,603.728,583.92,584.938,
1D FFT Z-Direction,0.014239,0.006351,0.005604,0.005862,0.006428,0.007632,0.005718,0.006523,0.005865,0.006439,0.005938,0.007987,0.007259,0.006528,0.007487,0.005533,
First Transpose (First Send),0.201405,0.197182,0.192588,0.200258,0.19312,0.195103,0.191945,0.193243,0.195207,0.197939,0.196617,0.198716,0.196898,0.195389,0.195001,0.192072,
First Transpose (Packing),0.208657,0.203055,0.196597,0.203755,0.197638,0.199366,0.196428,0.197082,0.201009,0.202333,0.201087,0.204351,0.201305,0.200413,0.199685,0.196319,
First Transpose (Start Local Transpose),0.208919,0.203345,0.196818,0.204023,0.197933,0.199646,0.196698,0.197343,0.201342,0.202661,0.201325,0.204724,0.201494,0.200697,0.199935,0.196571,
First Transpose (Start Receive),0.217499,0.207945,0.200918,0.208616,0.201983,0.204433,0.201234,0.201798,0.205924,0.207464,0.206017,0.211669,0.20571,0.205796,0.205308,0.201092,
First Transpose (First Receive),17.2016,17.0177,18.0738,18.1379,21.3359,21.1335,20.3628,20.362,19.2607,18.9945,19.6709,19.356,21.4604,21.2972,20.5372,20.5329,
First Transpose (Finished Receive),18.2741,17.9804,18.7336,18.7451,21.6034,21.4985,21.0454,21.0526,19.8542,19.7335,19.9447,19.9057,21.6525,21.5513,21.1576,21.1556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.362,18.0352,18.7881,18.7998,21.6595,21.5531,21.1312,21.1376,19.9087,19.788,19.9993,19.9598,21.7072,21.6046,21.2416,21.2359,
First Transpose (Send Complete),18.5734,18.3413,18.9919,19.0107,21.8677,21.803,21.5521,21.5401,20.1234,20.0594,20.2214,20.1709,21.9183,21.8555,21.6613,21.6752,
1D FFT Y-Direction,18.3702,18.1446,18.7936,18.8056,21.6656,21.6089,21.3535,21.3382,19.9156,19.8585,20.016,19.9681,21.7127,21.658,21.4652,21.4781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.5738,18.3416,18.9922,19.0111,21.8681,21.8034,21.5526,21.5405,20.1238,20.0598,20.2218,20.1716,21.9187,21.8558,21.6616,21.6756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.5741,18.3419,18.9924,19.0114,21.8684,21.8037,21.5528,21.5408,20.124,20.0601,20.222,20.1719,21.919,21.8561,21.6618,21.6758,
Second Transpose (Finished All2All),43.6515,43.3766,43.5069,44.6951,43.5936,43.3815,43.5145,44.737,43.7421,43.3525,43.5883,44.6718,43.625,43.3588,43.5197,44.8136,
Second Transpose (Unpacking),43.8502,43.5749,43.7003,44.8884,43.7845,43.5718,43.7042,44.9381,43.9384,43.5536,43.783,44.8686,43.8177,43.5477,43.7106,45.0057,
1D FFT X-Direction,43.86,43.5845,43.7084,44.8957,43.7936,43.5795,43.7125,44.9477,43.9473,43.5727,43.7909,44.8789,43.8248,43.5559,43.7198,45.0138,
Run complete,44.0629,43.7847,43.9086,45.1023,43.9968,43.7768,43.9094,45.1458,44.149,43.7731,43.9901,45.0841,44.0287,43.7576,43.9159,45.2106,

init,601.697,602.726,591.615,584.266,605.125,604.659,585.28,585.323,591.386,598.105,594.897,585.116,603.527,603.728,583.92,584.938,
1D FFT Z-Direction,0.013325,0.005978,0.005828,0.005029,0.005568,0.006001,0.00572,0.005856,0.005706,0.007513,0.007238,0.007061,0.005667,0.009075,0.006856,0.00519,
First Transpose (First Send),0.204743,0.194697,0.194055,0.195674,0.19498,0.193258,0.194589,0.193995,0.195106,0.196999,0.200034,0.196407,0.197567,0.198866,0.193836,0.192236,
First Transpose (Packing),0.210845,0.199667,0.198031,0.199467,0.199534,0.197458,0.198733,0.198224,0.201401,0.202589,0.204676,0.201057,0.201975,0.202823,0.198335,0.196512,
First Transpose (Start Local Transpose),0.211076,0.199929,0.198307,0.199681,0.199802,0.197665,0.198961,0.198494,0.201705,0.202949,0.204908,0.20138,0.202226,0.203099,0.198528,0.196781,
First Transpose (Start Receive),0.219363,0.203881,0.202196,0.203604,0.203706,0.201579,0.203258,0.20242,0.205549,0.208129,0.208723,0.205973,0.206114,0.207504,0.202901,0.200698,
First Transpose (First Receive),17.3544,17.1264,18.0705,18.0943,18.2332,18.0046,19.404,19.3862,17.9606,17.734,18.7942,18.7939,19.8225,19.654,19.2192,19.1924,
First Transpose (Finished Receive),18.3232,18.0533,18.8418,18.8387,19.5421,19.3571,19.8823,19.8805,18.9342,18.8715,19.4469,19.4477,19.9413,19.8261,19.615,19.5804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4101,18.1073,18.8962,18.8943,19.6308,19.4106,19.9365,19.9347,19.0062,18.9284,19.5015,19.5026,19.9962,19.8807,19.7003,19.6565,
First Transpose (Send Complete),18.6232,18.3151,19.0996,19.1064,19.8382,19.6769,20.1391,20.1429,19.2171,19.1604,19.7072,19.711,20.2075,20.1471,20.0679,20.0242,
1D FFT Y-Direction,18.4191,18.1154,18.9023,18.9007,19.6364,19.4814,19.9428,19.9418,19.0119,18.9642,19.507,19.5102,20.0013,19.9465,19.8691,19.8266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6236,18.3155,19.0999,19.1067,19.8387,19.6773,20.1397,20.1434,19.2174,19.1608,19.7075,19.7114,20.2079,20.1477,20.0683,20.0246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.6238,18.3157,19.1001,19.1069,19.839,19.6775,20.1399,20.1437,19.2177,19.161,19.7078,19.7117,20.2083,20.1479,20.0685,20.0249,
Second Transpose (Finished All2All),42.2978,42.1204,41.9001,42.8694,42.1429,42.0957,42.0457,42.8576,42.1738,42.1946,41.832,42.8444,42.2161,42.1465,41.9846,42.8704,
Second Transpose (Unpacking),42.4965,42.32,42.0941,43.0638,42.3386,42.2904,42.2418,43.0525,42.3722,42.3905,42.0225,43.0421,42.4083,42.3337,42.1766,43.0656,
1D FFT X-Direction,42.5071,42.3312,42.1025,43.0714,42.3467,42.2984,42.2499,43.0608,42.381,42.4011,42.0298,43.0548,42.4171,42.3428,42.1862,43.0731,
Run complete,42.7118,42.534,42.3122,43.2739,42.5519,42.4939,42.4496,43.2641,42.5925,42.6035,42.2394,43.258,42.6225,42.5536,42.3879,43.2693,

init,601.697,602.726,591.615,584.266,605.125,604.659,585.28,585.323,591.386,598.105,594.897,585.116,603.527,603.728,583.92,584.938,
1D FFT Z-Direction,0.014092,0.006165,0.006074,0.005451,0.005333,0.005703,0.005556,0.005794,0.005072,0.005905,0.00593,0.007496,0.005432,0.006145,0.007647,0.005118,
First Transpose (First Send),0.216189,0.196115,0.194851,0.195916,0.194962,0.191145,0.191699,0.19243,0.193948,0.196654,0.194947,0.198686,0.194282,0.194325,0.193547,0.190299,
First Transpose (Packing),0.223902,0.217627,0.198935,0.212393,0.199704,0.195719,0.195998,0.196739,0.198818,0.202373,0.200145,0.20394,0.198484,0.199504,0.198386,0.194711,
First Transpose (Start Local Transpose),0.224188,0.217871,0.199143,0.212673,0.199917,0.195961,0.19624,0.196932,0.199125,0.20263,0.200357,0.2043,0.198737,0.199805,0.198664,0.194951,
First Transpose (Start Receive),0.232968,0.22253,0.203006,0.21668,0.203937,0.200091,0.200164,0.200738,0.203489,0.206853,0.204074,0.209016,0.202855,0.203784,0.203122,0.19885,
First Transpose (First Receive),17.2606,17.0228,18.1819,18.2778,19.5704,19.3523,19.2249,19.2204,19.9933,19.8797,19.5824,19.5815,19.2756,19.1189,19.1996,19.1989,
First Transpose (Finished Receive),18.4685,18.1291,18.9571,18.9697,19.6245,19.4985,19.4854,19.4405,20.1087,20.0067,19.8613,19.8607,19.3756,19.3311,19.3624,19.3014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5557,18.184,19.0121,19.0242,19.7175,19.5533,19.5572,19.5195,20.163,20.061,19.9147,19.9149,19.4582,19.3883,19.4164,19.3551,
First Transpose (Send Complete),18.7643,18.4817,19.221,19.2381,19.9283,19.7872,19.8357,19.7725,20.3701,20.3218,20.2015,20.2376,19.6718,19.601,19.6207,19.5752,
1D FFT Y-Direction,18.5632,18.2853,19.0183,19.0299,19.7228,19.592,19.6326,19.5756,20.1684,20.1172,20.0002,20.0368,19.4638,19.3964,19.4249,19.3811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7647,18.4822,19.2213,19.2385,19.9286,19.7876,19.8361,19.7729,20.3704,20.3223,20.2018,20.2381,19.6721,19.6014,19.6211,19.5755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7651,18.4824,19.2215,19.2387,19.9288,19.7879,19.8363,19.7731,20.3707,20.3225,20.2021,20.2383,19.6723,19.6017,19.6213,19.5757,
Second Transpose (Finished All2All),42.186,41.5515,41.9545,41.6264,42.083,41.5752,41.8486,41.8957,42.2167,41.9632,41.9057,42.0205,42.2887,41.3522,41.8447,41.7751,
Second Transpose (Unpacking),42.3836,41.7435,42.1472,41.8176,42.2767,41.7715,42.0431,42.0856,42.4083,42.1589,42.0953,42.2166,42.4845,41.5431,42.0386,41.9679,
1D FFT X-Direction,42.3928,41.752,42.1546,41.8271,42.2854,41.7793,42.0505,42.092,42.4165,42.169,42.1023,42.2265,42.4925,41.5521,42.0477,41.9763,
Run complete,42.5967,41.9485,42.3555,42.0363,42.4906,41.9772,42.2515,42.2903,42.6252,42.3666,42.3056,42.4343,42.6985,41.7547,42.2495,42.1752,

init,601.697,602.726,591.615,584.266,605.125,604.659,585.28,585.323,591.386,598.105,594.897,585.116,603.527,603.728,583.92,584.938,
1D FFT Z-Direction,0.012472,0.005362,0.005609,0.006309,0.005548,0.005638,0.005341,0.006986,0.005363,0.005304,0.006486,0.006689,0.006275,0.00671,0.007242,0.005543,
First Transpose (First Send),0.206015,0.19482,0.194051,0.195204,0.191931,0.192091,0.190259,0.197551,0.193724,0.195502,0.195077,0.193837,0.194671,0.195112,0.195734,0.19261,
First Transpose (Packing),0.212971,0.199329,0.198289,0.199403,0.199424,0.199695,0.19676,0.201117,0.199326,0.200927,0.199521,0.198418,0.19945,0.20064,0.200983,0.196663,
First Transpose (Start Local Transpose),0.213217,0.199549,0.198532,0.199618,0.1997,0.199893,0.19695,0.20135,0.199628,0.20123,0.199759,0.198622,0.199651,0.200883,0.201214,0.196893,
First Transpose (Start Receive),0.221617,0.2035,0.202373,0.203654,0.203875,0.203993,0.200851,0.205098,0.20356,0.205626,0.203379,0.203952,0.203612,0.205282,0.205582,0.200882,
First Transpose (First Receive),16.9646,16.6906,18.0946,18.1488,20.5668,20.4175,19.747,19.7268,19.57,19.3875,19.7351,19.7485,19.4197,19.3077,18.7283,18.7027,
First Transpose (Finished Receive),18.3502,18.051,18.7773,18.7999,20.675,20.5687,20.4037,20.3339,19.8988,19.7584,19.9445,19.9485,19.5574,19.4551,19.2323,19.1608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4097,18.1057,18.8333,18.854,20.7283,20.6224,20.4569,20.4189,19.9838,19.8126,19.9973,20.0036,19.6114,19.5095,19.2864,19.2147,
First Transpose (Send Complete),18.6194,18.3518,19.0395,19.0708,20.9436,20.885,20.7692,20.8296,20.1916,20.0701,20.211,20.2147,19.8221,19.763,19.6399,19.6176,
1D FFT Y-Direction,18.417,18.157,18.8402,18.8597,20.7334,20.6803,20.5712,20.6274,19.9888,19.8696,20.0039,20.0112,19.6163,19.562,19.4414,19.4233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6199,18.3523,19.0398,19.0712,20.9441,20.8854,20.7697,20.83,20.1919,20.0705,20.2114,20.2151,19.8224,19.7634,19.6403,19.6179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.6202,18.3526,19.0401,19.0714,20.9443,20.8857,20.77,20.8302,20.1921,20.0708,20.2117,20.2153,19.8227,19.7637,19.6405,19.6182,
Second Transpose (Finished All2All),43.0514,43.0694,42.7842,42.9684,43.0435,43.0535,42.9863,42.9461,43.061,42.9684,43.0059,42.9252,43.044,43.0763,42.7492,42.8016,
Second Transpose (Unpacking),43.2503,43.2635,42.9777,43.1634,43.2386,43.2444,43.1732,43.1357,43.2568,43.1619,43.2002,43.1182,43.2417,43.2701,42.9436,42.9943,
1D FFT X-Direction,43.2599,43.2732,42.9858,43.1708,43.2463,43.2518,43.18,43.1423,43.2653,43.1735,43.2065,43.1282,43.2505,43.2779,42.9533,43.002,
Run complete,43.4659,43.4696,43.1826,43.3828,43.4532,43.4493,43.382,43.339,43.4651,43.3713,43.4119,43.3312,43.4523,43.4713,43.1534,43.2017,

init,601.697,602.726,591.615,584.266,605.125,604.659,585.28,585.323,591.386,598.105,594.897,585.116,603.527,603.728,583.92,584.938,
1D FFT Z-Direction,0.01329,0.006062,0.00547,0.005868,0.005358,0.005367,0.005419,0.005039,0.005343,0.005164,0.005734,0.006734,0.005599,0.005721,0.007124,0.007527,
First Transpose (First Send),0.201881,0.197518,0.192853,0.197582,0.193589,0.194372,0.195082,0.19442,0.192031,0.193601,0.197219,0.196912,0.19155,0.195622,0.195614,0.195503,
First Transpose (Packing),0.208855,0.202931,0.196723,0.202125,0.197588,0.198425,0.199219,0.199146,0.196327,0.19803,0.203012,0.201921,0.195824,0.199527,0.200914,0.20042,
First Transpose (Start Local Transpose),0.209106,0.203152,0.196964,0.202357,0.197799,0.198601,0.199397,0.199392,0.196543,0.198345,0.203203,0.202254,0.195999,0.199739,0.20111,0.200631,
First Transpose (Start Receive),0.218217,0.206921,0.200954,0.206356,0.202286,0.20256,0.202911,0.20325,0.200853,0.20264,0.206982,0.206977,0.200064,0.203506,0.205802,0.204394,
First Transpose (First Receive),17.8408,17.6129,18.3001,18.3703,20.0074,19.811,19.9106,19.9132,21.1817,21.0645,20.794,20.7853,18.5828,18.4085,17.1799,17.149,
First Transpose (Finished Receive),18.5447,18.1844,18.7883,18.7909,20.2079,19.9924,20.0298,20.0312,21.2627,21.1321,21.0209,21.0452,19.1121,19.013,18.5057,18.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6306,18.269,18.8426,18.8447,20.2941,20.0744,20.1138,20.115,21.3303,21.2105,21.1082,21.1292,19.1676,19.0677,18.5619,18.3392,
First Transpose (Send Complete),18.841,18.5816,19.0493,19.0624,20.5023,20.281,20.4093,20.4023,21.5368,21.4718,21.3891,21.4292,19.3771,19.319,18.8835,18.7838,
1D FFT Y-Direction,18.639,18.3776,18.848,18.8506,20.3,20.0821,20.2113,20.2001,21.3359,21.2726,21.1846,21.2278,19.1734,19.1214,18.6808,18.5886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8414,18.582,19.0498,19.0628,20.5027,20.2814,20.4096,20.4027,21.5372,21.4722,21.3894,21.4296,19.3774,19.3195,18.8838,18.7846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8417,18.5823,19.0499,19.063,20.503,20.2816,20.4098,20.403,21.5374,21.4725,21.3896,21.4298,19.3776,19.3197,18.884,18.7848,
Second Transpose (Finished All2All),43.7964,43.0064,43.0808,42.8342,43.9074,43.1444,43.0425,42.5958,44.0034,43.0556,43.0351,42.8268,43.8129,43.0837,43.0235,42.853,
Second Transpose (Unpacking),43.9947,43.2011,43.2752,43.0274,44.1033,43.3401,43.235,42.7849,44.1974,43.2428,43.2238,43.0191,44.0097,43.2828,43.2192,43.0458,
1D FFT X-Direction,44.0035,43.2108,43.2822,43.0353,44.1144,43.3491,43.2415,42.7913,44.2057,43.2524,43.2303,43.0282,44.0169,43.2957,43.2277,43.0531,
Run complete,44.2046,43.4112,43.4881,43.2441,44.3265,43.5454,43.4393,42.9933,44.4126,43.4522,43.4308,43.2298,44.2245,43.4989,43.4282,43.2468,

init,601.697,602.726,591.615,584.266,605.125,604.659,585.28,585.323,591.386,598.105,594.897,585.116,603.527,603.728,583.92,584.938,
1D FFT Z-Direction,0.012823,0.005811,0.00586,0.00477,0.005229,0.00536,0.005088,0.004813,0.005111,0.006532,0.005176,0.006857,0.005097,0.00589,0.007293,0.004259,
First Transpose (First Send),0.201239,0.197149,0.192427,0.198253,0.197469,0.191429,0.191878,0.196076,0.19727,0.195985,0.191593,0.193745,0.192449,0.197897,0.193856,0.193337,
First Transpose (Packing),0.207852,0.202525,0.196077,0.20266,0.20255,0.196584,0.196285,0.200112,0.202085,0.200858,0.195795,0.197959,0.196957,0.20286,0.198483,0.197457,
First Transpose (Start Local Transpose),0.208092,0.202742,0.196271,0.202888,0.202851,0.196852,0.19654,0.200327,0.202364,0.201137,0.195987,0.198285,0.19719,0.203096,0.198716,0.197713,
First Transpose (Start Receive),0.215816,0.20661,0.200197,0.206806,0.206789,0.201192,0.200052,0.203933,0.206239,0.205415,0.199823,0.202783,0.201043,0.207201,0.203172,0.201547,
First Transpose (First Receive),18.2114,17.9559,18.164,18.2466,19.0373,18.794,18.6409,18.6616,18.2164,17.9848,18.9937,18.959,18.2741,18.1421,17.9814,17.8955,
First Transpose (Finished Receive),18.411,18.1815,18.3559,18.4101,19.0957,18.9583,18.918,18.9001,19.1503,19.0515,19.4134,19.3781,18.3588,18.2739,18.1984,18.043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4662,18.2357,18.4101,18.4644,19.1851,19.0431,18.9731,18.9529,19.2043,19.1055,19.4673,19.4332,18.4443,18.3275,18.2527,18.1276,
